transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_4d0ccffa3c1cbeb9cd57eae5,2025-09-06T09:00:00,4540.11,0.00,9964562.46
synb1_txn_b425324ccc15662f13c5c4d5,2025-09-06T15:00:00,0.00,146195.34,10110757.80
synb1_txn_ed96d5262f889551f7e6c417,2025-09-07T09:00:00,123200.00,0.00,9987557.80
synb1_txn_f9099f72a4c3946a5fb9c0d5,2025-09-07T15:00:00,0.00,294695.75,10282253.55
synb1_txn_32c92ec54b7c81b8ac5bcb09,2025-09-08T09:00:00,41909.04,0.00,10240344.51
synb1_txn_f49a670207f38a194678a7ab,2025-09-12T15:00:00,0.00,76348.38,10316692.89
synb1_txn_085f10ff5778aebec5211964,2025-09-13T09:00:00,758.91,0.00,10315933.98
synb1_txn_65f0d5ae06ee69a61f08542e,2025-09-15T15:00:00,0.00,63550.12,10379484.10
synb1_txn_bed5bfc515100be6a7b76e4a,2025-09-18T09:00:00,103379.52,0.00,10276104.58
synb1_txn_be995c3cdf3e6b68c61151e8,2025-09-18T09:00:00,22278.00,0.00,10253826.58
synb1_txn_1f9b5f26972908bdd81d65ab,2025-09-18T09:00:00,2673.36,0.00,10251153.22
synb1_txn_49fae1c64b49dc9350d88960,2025-09-19T09:00:00,6034.09,0.00,10245119.13
synb1_txn_57e17dbe710acfe9adc3eac7,2025-09-19T09:00:00,590556.98,0.00,9654562.15
synb1_txn_d2b0b8d55cf5f71dd14a962e,2025-09-19T15:00:00,0.00,243817.69,9898379.84
synb1_txn_a8ae0e12ac936580ea3bcfd2,2025-09-20T09:00:00,20264.33,0.00,9878115.51
synb1_txn_4663f6685c054e44de6c277b,2025-09-21T09:00:00,3541.16,0.00,9874574.35
synb1_txn_e3bfc305df19e9988d86adf0,2025-09-21T09:00:00,65421.16,0.00,9809153.19
synb1_txn_9cb0fd4b6a0967d7067ca04b,2025-09-21T15:00:00,0.00,24688.98,9833842.17
synb1_txn_9a53512326ac1e8c1213d774,2025-09-22T09:00:00,13632.55,0.00,9820209.62
synb1_txn_4c3d30e306eeb0d4e3c9a324,2025-09-22T15:00:00,0.00,86507.11,9906716.73
synb1_txn_a3e7f0ef39e89527203c51f9,2025-09-24T09:00:00,217476.67,0.00,9689240.06
synb1_txn_4e9d32c74ff83313833e0e4e,2025-09-24T15:00:00,0.00,162528.22,9851768.28
synb1_txn_f2655440da4a072145e0b149,2025-09-24T15:00:00,0.00,51138.73,9902907.01
synb1_txn_e61f5876e5879dc6366d4a95,2025-09-25T09:00:00,1333.29,0.00,9901573.72
synb1_txn_809c1f05e044f71120e6de78,2025-09-25T09:00:00,363150.50,0.00,9538423.22
synb1_txn_b0bcbbedda2be2181c6ce931,2025-09-26T15:00:00,0.00,696506.77,10234929.99
synb1_txn_8f7e3b3eee7a9c8d3003815b,2025-10-05T09:00:00,39600.00,0.00,10195329.99
synb1_txn_96d65af4e12cdab211921f8c,2025-10-07T09:00:00,123200.00,0.00,10072129.99
synb1_txn_cab47bbde6a3919de2d48f45,2025-10-07T15:00:00,0.00,3361.85,10075491.84
synb1_txn_1dc2d778e38c116d76f92cea,2025-10-08T15:00:00,0.00,146036.02,10221527.86
synb1_txn_d2b6cfb418ad545537136c31,2025-10-14T09:00:00,8661.95,0.00,10212865.91
synb1_txn_020ebb809bd0ce29414c2812,2025-10-14T09:00:00,325452.06,0.00,9887413.85
synb1_txn_f708ec65d3f2b28555e80129,2025-10-14T09:00:00,495380.01,0.00,9392033.84
synb1_txn_99c832d2e1a4ce1f9fed31f1,2025-10-14T15:00:00,0.00,298731.06,9690764.90
synb1_txn_81683f0dc3557eecee8ee7a8,2025-10-15T09:00:00,3896.31,0.00,9686868.59
synb1_txn_f9e08fcb9acb9682b75f399f,2025-10-16T15:00:00,0.00,551146.21,10238014.80
synb1_txn_0a6dc0dd076a866a7012961c,2025-10-16T15:00:00,0.00,34341.21,10272356.01
synb1_txn_c4f35dcbb62a1f1f3d89441c,2025-10-18T15:00:00,0.00,98271.77,10370627.78
synb1_txn_a9f37306ae466010688a1b23,2025-10-20T09:00:00,94803.80,0.00,10275823.98
synb1_txn_898d7dc786a1d3c272ce0337,2025-10-20T09:00:00,20933.00,0.00,10254890.98
synb1_txn_496911cec92ec20e6dda09ba,2025-10-20T09:00:00,2511.96,0.00,10252379.02
synb1_txn_3e75f750c1d7f45bd440319a,2025-10-20T09:00:00,123351.46,0.00,10129027.56
synb1_txn_c70f856b2da513e44ec54531,2025-10-23T09:00:00,171176.47,0.00,9957851.09
synb1_txn_1076127f160e358fa530e619,2025-10-24T15:00:00,0.00,831397.88,10789248.97
synb1_txn_1358bb9f0f9156897d334353,2025-10-25T09:00:00,191611.68,0.00,10597637.29
synb1_txn_4560c5af8253f05ce05f703e,2025-10-27T09:00:00,3481.84,0.00,10594155.45
synb1_txn_13866fe475d97162bd1e4f34,2025-10-28T09:00:00,9259.90,0.00,10584895.55
synb1_txn_741cc6bd6cefab89173e4841,2025-11-02T15:00:00,0.00,532467.57,11117363.12
synb1_txn_0a879372570f4a707f99b0a1,2025-11-03T09:00:00,422778.04,0.00,10694585.08
synb1_txn_3f329743ff71cf58731e81a6,2025-11-03T15:00:00,0.00,1678.76,10696263.84
synb1_txn_756f293fc7aa78cee07398b5,2025-11-04T15:00:00,0.00,192055.50,10888319.34
synb1_txn_ec2003506b94f5a57b3c9f8d,2025-11-05T09:00:00,39600.00,0.00,10848719.34
synb1_txn_1cb451ec552c29615299262a,2025-11-05T09:00:00,193515.64,0.00,10655203.70
synb1_txn_7e0b2acafa0995a8cc021baa,2025-11-06T15:00:00,0.00,85309.53,10740513.23
synb1_txn_6a7ca987505dd517d8a23d5d,2025-11-07T09:00:00,123200.00,0.00,10617313.23
synb1_txn_beb51772a19dc4006299e878,2025-11-07T15:00:00,0.00,334015.13,10951328.36
synb1_txn_c2e8e16545090e81be41243f,2025-11-10T09:00:00,1984.06,0.00,10949344.30
synb1_txn_e95641be424d3370946c2259,2025-11-11T15:00:00,0.00,134069.40,11083413.70
synb1_txn_ee81ac29b0ac61a5f35985bb,2025-11-12T15:00:00,0.00,124020.14,11207433.84
synb1_txn_0b7704e87469d99b5b72bc76,2025-11-15T09:00:00,30184.64,0.00,11177249.20
synb1_txn_51cc3c1e62f00ccf98050c3f,2025-11-15T15:00:00,0.00,112583.07,11289832.27
synb1_txn_02977eb0485f8130fd91a6b4,2025-11-16T09:00:00,9162.19,0.00,11280670.08
synb1_txn_85815beff322b32d5d4499d5,2025-11-16T09:00:00,590.43,0.00,11280079.65
synb1_txn_612e0489179d4febea55ed34,2025-11-16T09:00:00,133500.13,0.00,11146579.52
synb1_txn_0f46c2ee5d7bc54f5268b4e8,2025-11-17T09:00:00,631753.72,0.00,10514825.80
synb1_txn_ebf53594cc3518c62e589bd1,2025-11-18T09:00:00,81433.33,0.00,10433392.47
synb1_txn_5accde1e703e44c0692d5431,2025-11-18T09:00:00,18836.00,0.00,10414556.47
synb1_txn_773116d77bfc6a6809234862,2025-11-18T09:00:00,2260.32,0.00,10412296.15
synb1_txn_ae00540032aa5f7de74568ac,2025-11-19T09:00:00,11090.12,0.00,10401206.03
synb1_txn_7f925492d76c1f019d35bca0,2025-11-22T09:00:00,51.30,0.00,10401154.73
synb1_txn_a4263913c326eae2d9dc2109,2025-11-23T15:00:00,0.00,86342.93,10487497.66
synb1_txn_b91623762a716af241b7df41,2025-11-24T15:00:00,0.00,193727.20,10681224.86
synb1_txn_544af23a9970b03c6fcf9ded,2025-11-25T15:00:00,0.00,237805.27,10919030.13
synb1_txn_2c2eb85600b68ff9146c402d,2025-11-27T09:00:00,35553.31,0.00,10883476.82
synb1_txn_3d030ddae89a2f4eb14cf2bd,2025-11-27T15:00:00,0.00,116745.50,11000222.32
synb1_txn_1168cb36d49ebe6729ffa487,2025-11-28T09:00:00,13512.02,0.00,10986710.30
synb1_txn_95a36f75566a72ace49f47e5,2025-12-02T09:00:00,319.14,0.00,10986391.16
synb1_txn_560559e0cb8c862d4fda4092,2025-12-02T15:00:00,0.00,205602.88,11191994.04
synb1_txn_88c78e3caedf62d3caaa3be6,2025-12-04T09:00:00,199120.12,0.00,10992873.92
synb1_txn_99e2b7d2f9923a7b6c97a3aa,2025-12-05T09:00:00,39600.00,0.00,10953273.92
synb1_txn_962d9824c1f3ae9bbc451098,2025-12-05T15:00:00,0.00,235521.64,11188795.56
synb1_txn_c10d0e5089ae8cf1ffee35e2,2025-12-07T09:00:00,123200.00,0.00,11065595.56
synb1_txn_878bd6ae86c0b23611379b72,2025-12-10T09:00:00,21166.75,0.00,11044428.81
synb1_txn_5b0d863dc6c48c5e16d92dd6,2025-12-11T09:00:00,222358.90,0.00,10822069.91
synb1_txn_db0f4efcf87f58ca1063a026,2025-12-13T15:00:00,0.00,47315.28,10869385.19
synb1_txn_36c098f6966ff0b89b53f0d9,2025-12-16T15:00:00,0.00,921857.16,11791242.35
synb1_txn_df01c8a508445f81a7d68133,2025-12-17T09:00:00,199073.81,0.00,11592168.54
synb1_txn_5f29ee55b471c2115d9ccf34,2025-12-17T15:00:00,0.00,104492.83,11696661.37
synb1_txn_13075cd46ab774f61aa71fda,2025-12-18T09:00:00,108913.89,0.00,11587747.48
synb1_txn_82c8da9dd5e5140186ce115c,2025-12-18T09:00:00,23146.00,0.00,11564601.48
synb1_txn_10c89f987dedad9b52bdd5f6,2025-12-18T09:00:00,2777.52,0.00,11561823.96
synb1_txn_1dba454eefbc84f61e012186,2025-12-18T09:00:00,4133.25,0.00,11557690.71
synb1_txn_820c0a672f3d7219c593138c,2025-12-21T15:00:00,0.00,63936.91,11621627.62
synb1_txn_4e18659d60a60d1e80197725,2025-12-23T09:00:00,14843.05,0.00,11606784.57
synb1_txn_3ec64fce957ba8bc29b6aa6c,2025-12-23T09:00:00,322662.03,0.00,11284122.54
synb1_txn_e0dca750ae3b5f1b6cc1419a,2025-12-23T15:00:00,0.00,15932.01,11300054.55
synb1_txn_255af7915a632ad079efda86,2025-12-25T09:00:00,9686.70,0.00,11290367.85
synb1_txn_7a4be3dc38e9c7ea04e74df5,2025-12-25T09:00:00,49968.64,0.00,11240399.21
synb1_txn_1a5fb2e48a8290c43b72c41f,2025-12-26T15:00:00,0.00,327171.29,11567570.50
synb1_txn_f6482ff3134acac8d0b268ce,2025-12-27T09:00:00,244127.01,0.00,11323443.49
