transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_175238a582b89a7b978bcce3,2025-02-18T09:00:00,10800.00,0.00,4216869.38
synb1_txn_f56c685fb0808fdea415b5ca,2025-02-18T09:00:00,1296.00,0.00,4215573.38
synb1_txn_353fa37cd52d70a14e3bab0d,2025-02-18T15:00:00,0.00,103632.41,4319205.79
synb1_txn_c860100cbd5c12a42d7c2121,2025-02-19T09:00:00,232.60,0.00,4318973.19
synb1_txn_ee5c32a65dc5327bf93f55fe,2025-02-20T15:00:00,0.00,40607.84,4359581.03
synb1_txn_b266b02589e8f28a2dc33f61,2025-02-21T09:00:00,130130.07,0.00,4229450.96
synb1_txn_235eb88e43ee8f5d72563894,2025-02-23T15:00:00,0.00,13274.88,4242725.84
synb1_txn_3136f5058d2080503740ea17,2025-02-23T15:00:00,0.00,45979.53,4288705.37
synb1_txn_d3401db11ad592115af1976d,2025-02-25T09:00:00,829.25,0.00,4287876.12
synb1_txn_5dee51361315852d75903e8c,2025-02-26T09:00:00,21784.21,0.00,4266091.91
synb1_txn_07f67085fd8a63c3401a621f,2025-02-28T15:00:00,0.00,34905.59,4300997.50
synb1_txn_c8b6ff75be6d177f16c84fb0,2025-02-28T15:00:00,0.00,42679.92,4343677.42
synb1_txn_28be5f1063797f5ebf8e01cf,2025-03-04T09:00:00,71396.17,0.00,4272281.25
synb1_txn_27cfab39686b9275e6e84e8d,2025-03-04T15:00:00,0.00,15792.01,4288073.26
synb1_txn_d9020f375ea087f278bb5ab5,2025-03-05T09:00:00,55000.00,0.00,4233073.26
synb1_txn_12c0784e7f644fae6810100d,2025-03-05T09:00:00,50275.17,0.00,4182798.09
synb1_txn_e34d4e41f75cede244e3edd7,2025-03-05T15:00:00,0.00,473560.04,4656358.13
synb1_txn_0d40d4a2957fe6815481ed2f,2025-03-05T15:00:00,0.00,112935.15,4769293.28
synb1_txn_5eaed2a40ccb485d496f6f71,2025-03-06T15:00:00,0.00,849.12,4770142.40
synb1_txn_523d5ee787ab13549e4d663c,2025-03-07T09:00:00,190000.00,0.00,4580142.40
synb1_txn_f7708a29bf9b9809fd47b9b2,2025-03-07T09:00:00,10882.52,0.00,4569259.88
synb1_txn_8b9c1879d59ce0a28a438dbb,2025-03-15T09:00:00,31836.05,0.00,4537423.83
synb1_txn_387d6cab976439ef50fde558,2025-03-15T09:00:00,12163.95,0.00,4525259.88
synb1_txn_4676720acedb2f0750e0da04,2025-03-16T09:00:00,147896.14,0.00,4377363.74
synb1_txn_cf01f48f70f79f2a71056787,2025-03-17T09:00:00,57286.20,0.00,4320077.54
synb1_txn_573542c4679a2f13260c2b67,2025-03-17T15:00:00,0.00,195627.64,4515705.18
synb1_txn_9479ef18851b05c1a46f0371,2025-03-18T09:00:00,14200.00,0.00,4501505.18
synb1_txn_674d619dfa7df8c10a6d41b8,2025-03-18T09:00:00,1704.00,0.00,4499801.18
synb1_txn_45c841994725ce1f77faa84e,2025-03-22T09:00:00,837388.80,0.00,3662412.38
synb1_txn_186cfee3c4abde09b908f04d,2025-03-23T15:00:00,0.00,137233.72,3799646.10
synb1_txn_8969705ec7b8db3c1827ab9b,2025-03-23T15:00:00,0.00,106123.85,3905769.95
synb1_txn_681e69b14c858ac6e393cb74,2025-03-23T15:00:00,0.00,69756.94,3975526.89
synb1_txn_592a72842bc286d0d5a9f534,2025-03-24T15:00:00,0.00,40206.32,4015733.21
synb1_txn_5256f539b2bd9d2cca234cc4,2025-03-25T15:00:00,0.00,62612.95,4078346.16
synb1_txn_5a38b598b60bfc010082a191,2025-03-25T15:00:00,0.00,8574.48,4086920.64
synb1_txn_0fcb33e8259534235020b9ef,2025-03-25T15:00:00,0.00,218870.66,4305791.30
synb1_txn_aa165d5799735a922659c1c8,2025-03-28T15:00:00,0.00,27357.12,4333148.42
synb1_txn_b818356aeb033a8b78bd0818,2025-04-04T15:00:00,0.00,61371.27,4394519.69
synb1_txn_66c7906b8b6a4431055129ba,2025-04-04T15:00:00,0.00,18856.93,4413376.62
synb1_txn_ded9e3edd49a821a2b589b0d,2025-04-04T15:00:00,0.00,140304.37,4553680.99
synb1_txn_d01535a25ecc1bfea45d595c,2025-04-05T09:00:00,55000.00,0.00,4498680.99
synb1_txn_7f717973dea6edc6d4020d55,2025-04-05T09:00:00,359754.92,0.00,4138926.07
synb1_txn_0d2cc861caa87acd67247e3e,2025-04-06T09:00:00,25470.94,0.00,4113455.13
synb1_txn_24f11b49c8a1f47af7628311,2025-04-06T15:00:00,0.00,13231.84,4126686.97
synb1_txn_4ddd4eced796dc93ef19c7d0,2025-04-07T09:00:00,281.55,0.00,4126405.42
synb1_txn_eb24ad8abdcab7193eb1a51a,2025-04-07T09:00:00,190000.00,0.00,3936405.42
synb1_txn_24efe3bf3ca7b754b6fcb428,2025-04-08T15:00:00,0.00,410.30,3936815.72
synb1_txn_25c9046ff24d386b7e1f7165,2025-04-11T15:00:00,0.00,243934.49,4180750.21
synb1_txn_861b642a8e8e5147a512bd8d,2025-04-12T09:00:00,19996.22,0.00,4160753.99
synb1_txn_bfe15bd64171a88a6fa3de5d,2025-04-13T09:00:00,21171.69,0.00,4139582.30
synb1_txn_9079b139ad5524aed2742242,2025-04-14T15:00:00,0.00,166534.09,4306116.39
synb1_txn_82a0b9f7e50f54ece7419859,2025-04-15T09:00:00,37272.32,0.00,4268844.07
synb1_txn_34f93882d9125f4326db632d,2025-04-17T15:00:00,0.00,6546.07,4275390.14
synb1_txn_ae8200a82022e946af411074,2025-04-18T09:00:00,15100.00,0.00,4260290.14
synb1_txn_224f5b05df7388f56b9e2155,2025-04-18T09:00:00,1812.00,0.00,4258478.14
synb1_txn_4abb6657712ee36d07332f03,2025-04-19T15:00:00,0.00,470687.07,4729165.21
synb1_txn_d5c4b0dba7b998f30c48247d,2025-04-20T09:00:00,7270.88,0.00,4721894.33
synb1_txn_65146a5de83590a9e46e3ebd,2025-04-21T09:00:00,14357.81,0.00,4707536.52
synb1_txn_304804f2458b2e0541872b95,2025-04-21T09:00:00,918.07,0.00,4706618.45
synb1_txn_bb89311f79f3a70dcf83bcb9,2025-04-21T09:00:00,323991.90,0.00,4382626.55
synb1_txn_2e5bfbb7bd01d2da2fe12ecf,2025-04-21T09:00:00,155880.86,0.00,4226745.69
synb1_txn_52e354cff783fa2b47642d6a,2025-04-22T09:00:00,46388.33,0.00,4180357.36
synb1_txn_2e6ede5d521029a0763f927e,2025-04-22T09:00:00,206369.51,0.00,3973987.85
synb1_txn_aaa5b797d2c574012f88c3cf,2025-04-23T15:00:00,0.00,87882.15,4061870.00
synb1_txn_99a3a90bce036f3ee06b927d,2025-04-24T15:00:00,0.00,39371.30,4101241.30
synb1_txn_10644e291d0951af8d0a7fba,2025-04-25T15:00:00,0.00,101230.96,4202472.26
synb1_txn_c76b806d5a2063da55cfa2f8,2025-04-26T15:00:00,0.00,37306.95,4239779.21
synb1_txn_7c80e01c3e2912fa92147dfb,2025-04-28T15:00:00,0.00,105832.21,4345611.42
synb1_txn_7a527b41f7d45ed3b6404013,2025-05-02T09:00:00,31278.71,0.00,4314332.71
synb1_txn_54d28210b3d5ea5d476a8e0d,2025-05-02T09:00:00,11363.41,0.00,4302969.30
synb1_txn_52a4dc1b6af53973b8f34f29,2025-05-02T15:00:00,0.00,77530.49,4380499.79
synb1_txn_6974dcda6170eb93ceecabe7,2025-05-04T15:00:00,0.00,91249.52,4471749.31
synb1_txn_bfdf8729fbd730c4f5be6038,2025-05-05T09:00:00,55000.00,0.00,4416749.31
synb1_txn_2f2dc8987ed0bdb59e165b99,2025-05-06T15:00:00,0.00,495743.58,4912492.89
synb1_txn_b228330e0ece9bd051b5d09a,2025-05-07T09:00:00,40588.96,0.00,4871903.93
synb1_txn_e562352efd85fa4c1c76815b,2025-05-07T09:00:00,190000.00,0.00,4681903.93
synb1_txn_007a08b0576cd6eed7371701,2025-05-09T09:00:00,11479.27,0.00,4670424.66
synb1_txn_20ce32bb761961c7d53af8a9,2025-05-09T15:00:00,0.00,57287.96,4727712.62
synb1_txn_5321d5240720bd10ce26d8cb,2025-05-12T15:00:00,0.00,8242.45,4735955.07
synb1_txn_0173b9ac293be96d0a8f745f,2025-05-13T09:00:00,44728.60,0.00,4691226.47
synb1_txn_6ca20417498d15eb1a96d9f6,2025-05-13T15:00:00,0.00,19010.18,4710236.65
synb1_txn_09b699a73e4425bf5e2888a7,2025-05-13T15:00:00,0.00,115660.37,4825897.02
synb1_txn_016881acde769331b7136c7a,2025-05-13T15:00:00,0.00,103313.31,4929210.33
synb1_txn_f00a14cbe111afaa72636c8a,2025-05-13T15:00:00,0.00,59200.11,4988410.44
synb1_txn_1089d0f4950d0d6ca3246b66,2025-05-17T15:00:00,0.00,184505.71,5172916.15
synb1_txn_d8fa01a661af8794655f2b23,2025-05-17T15:00:00,0.00,144018.46,5316934.61
synb1_txn_cb9657a731d656ef3fcd1ac3,2025-05-18T09:00:00,67058.69,0.00,5249875.92
synb1_txn_9245997806a28b7c6a75ed0b,2025-05-18T15:00:00,0.00,16102.07,5265977.99
synb1_txn_defe35faaadc42328b0028f4,2025-05-19T09:00:00,14800.00,0.00,5251177.99
synb1_txn_6001199e89f083335ec869a6,2025-05-19T09:00:00,1776.00,0.00,5249401.99
synb1_txn_ec4f490d5eb8338447d5a6a1,2025-05-22T15:00:00,0.00,45838.47,5295240.46
synb1_txn_e19bca139565e79276f86dce,2025-05-22T15:00:00,0.00,80894.20,5376134.66
synb1_txn_13993c2e83f0ad161e26f06f,2025-05-23T09:00:00,13319.48,0.00,5362815.18
synb1_txn_ec82b71e3c773780c4130b69,2025-05-24T15:00:00,0.00,10345.48,5373160.66
synb1_txn_406a76b4e4cda70d4d39b6b2,2025-05-25T09:00:00,124435.25,0.00,5248725.41
synb1_txn_5c2fce717dcaf5b0c120d48b,2025-05-26T09:00:00,3411.04,0.00,5245314.37
synb1_txn_39c80dad92fb35d3329af262,2025-05-26T15:00:00,0.00,37057.64,5282372.01
synb1_txn_a69489773acb7927abeef585,2025-05-28T09:00:00,936636.59,0.00,4345735.42
synb1_txn_380dfb6c2a74abc5917c8a78,2025-06-02T09:00:00,53259.25,0.00,4292476.17
synb1_txn_2b4436a0d54e24eba7668148,2025-06-03T15:00:00,0.00,22845.62,4315321.79
synb1_txn_2651243c6d3cf3a021062fc6,2025-06-03T15:00:00,0.00,632812.46,4948134.25
synb1_txn_d0775457197683c6ffe0d7e2,2025-06-04T09:00:00,29678.06,0.00,4918456.19
synb1_txn_3a6027ce18c49ff36f0c2bae,2025-06-05T09:00:00,55000.00,0.00,4863456.19
synb1_txn_023e1a2a6ad423b94e96f964,2025-06-05T09:00:00,105531.34,0.00,4757924.85
synb1_txn_27a1ebbf9bbc6a3c987f7db6,2025-06-06T09:00:00,83376.26,0.00,4674548.59
synb1_txn_d748e423c8e3433ce4520694,2025-06-07T09:00:00,190000.00,0.00,4484548.59
synb1_txn_81ac4e8f2613b93473faaeee,2025-06-08T09:00:00,262740.75,0.00,4221807.84
synb1_txn_193bc43829a77b9fe5fa8e3b,2025-06-08T15:00:00,0.00,171450.30,4393258.14
synb1_txn_b24cb5c90920c32664675390,2025-06-09T15:00:00,0.00,438875.12,4832133.26
synb1_txn_2d9bfb5bf5b0b48abb0b9425,2025-06-12T09:00:00,14321.94,0.00,4817811.32
synb1_txn_12c43ccf652422182113b533,2025-06-18T09:00:00,907.66,0.00,4816903.66
synb1_txn_69d499303f5c7fd3e0a34ae2,2025-06-18T09:00:00,16000.00,0.00,4800903.66
synb1_txn_426eacf10ff79442748b064a,2025-06-18T09:00:00,1920.00,0.00,4798983.66
synb1_txn_d29e2d21cbc29a15365161d8,2025-06-18T09:00:00,576339.46,0.00,4222644.20
synb1_txn_63a96e3ffca731e8e6fb94d2,2025-06-18T09:00:00,2703.34,0.00,4219940.86
synb1_txn_e12765027bdda26ea0452d7c,2025-06-21T09:00:00,162274.60,0.00,4057666.26
synb1_txn_2453f604947df1a27c26c76e,2025-06-21T15:00:00,0.00,67469.06,4125135.32
synb1_txn_4e1e187f71ff7bc068c82440,2025-06-22T15:00:00,0.00,19359.90,4144495.22
synb1_txn_3a7274b09eaac887c3de63b1,2025-06-23T15:00:00,0.00,146204.82,4290700.04
synb1_txn_343f11fa2503047d0a5b2da5,2025-06-26T15:00:00,0.00,84482.72,4375182.76
synb1_txn_6bdaa161474d5593115fe240,2025-07-02T09:00:00,172880.50,0.00,4202302.26
synb1_txn_9a5974725f1adbb398afeb14,2025-07-04T09:00:00,7361.36,0.00,4194940.90
synb1_txn_68a604cd82e12825d38e326b,2025-07-05T09:00:00,55000.00,0.00,4139940.90
synb1_txn_bdc1da0c0c6aa294c06d5ece,2025-07-05T09:00:00,10179.42,0.00,4129761.48
synb1_txn_65832003f1fa8cca2ef27578,2025-07-06T15:00:00,0.00,26889.30,4156650.78
synb1_txn_4a4551cd8e4dd4f552d448db,2025-07-07T09:00:00,190000.00,0.00,3966650.78
synb1_txn_8cc003b1a5717efa36e844d2,2025-07-08T09:00:00,27212.66,0.00,3939438.12
synb1_txn_b11d040ad0844a412f8cf849,2025-07-08T15:00:00,0.00,55773.65,3995211.77
synb1_txn_28eb9ae0c8972a8f13370338,2025-07-09T09:00:00,155924.23,0.00,3839287.54
synb1_txn_065ef27eb7f31b18362304e4,2025-07-11T09:00:00,576433.81,0.00,3262853.73
synb1_txn_711acd3128c26006b6e9e5b6,2025-07-12T15:00:00,0.00,291742.98,3554596.71
synb1_txn_37ef627fbf80bd1dfd7ba4cc,2025-07-13T09:00:00,1501.74,0.00,3553094.97
synb1_txn_12d4b1788de80f16998ed5cb,2025-07-13T09:00:00,33049.16,0.00,3520045.81
synb1_txn_bf131c04a74625e7760a8c1f,2025-07-16T15:00:00,0.00,303295.25,3823341.06
synb1_txn_70de858bdbdc2804f71f2bd8,2025-07-17T09:00:00,268966.96,0.00,3554374.10
synb1_txn_49c472123f50cf3d3059b6ac,2025-07-18T09:00:00,15700.00,0.00,3538674.10
synb1_txn_d84aa5f096a5fd7b22c70703,2025-07-18T09:00:00,1884.00,0.00,3536790.10
synb1_txn_c9059832c3cc3c20302d8ac3,2025-07-20T09:00:00,6151.97,0.00,3530638.13
synb1_txn_b6a52a274208bb53783417cc,2025-07-20T09:00:00,14939.18,0.00,3515698.95
synb1_txn_0f73bda901480eb0f82ceed7,2025-07-20T15:00:00,0.00,392466.44,3908165.39
synb1_txn_ca58be0f89e46a755e7da6b3,2025-07-20T15:00:00,0.00,233738.31,4141903.70
synb1_txn_3d5a0f88d1dbcfb2ba7e282f,2025-07-23T09:00:00,3650.11,0.00,4138253.59
synb1_txn_a64c870be8b8f6fe6169ea80,2025-07-23T15:00:00,0.00,3850.25,4142103.84
synb1_txn_d0b514b47eacd550656383cd,2025-07-25T15:00:00,0.00,328243.82,4470347.66
synb1_txn_b275aeec49b5311fcf69542c,2025-07-26T09:00:00,70163.64,0.00,4400184.02
synb1_txn_c9671d361f6cfdda66648183,2025-07-27T09:00:00,6985.26,0.00,4393198.76
synb1_txn_dacfca31408ae951fdabf419,2025-08-02T15:00:00,0.00,103873.68,4497072.44
synb1_txn_b1877a770291d1bb33e4c0f0,2025-08-02T15:00:00,0.00,56609.83,4553682.27
synb1_txn_23c56fca5b619aba67be9eae,2025-08-03T09:00:00,32886.17,0.00,4520796.10
synb1_txn_24f9957d0c94d088440ff8d9,2025-08-03T09:00:00,73078.41,0.00,4447717.69
synb1_txn_98dee12e2abd12861be534f0,2025-08-04T09:00:00,61937.70,0.00,4385779.99
synb1_txn_ecc6161a719f6d65154b5c92,2025-08-05T09:00:00,55000.00,0.00,4330779.99
synb1_txn_552b6bbc7dc5b565694e5c64,2025-08-06T15:00:00,0.00,136409.83,4467189.82
synb1_txn_12a462ea674b3dc8e83d73c0,2025-08-07T09:00:00,190000.00,0.00,4277189.82
synb1_txn_9784be699177c5a1853ae18c,2025-08-12T09:00:00,134309.90,0.00,4142879.92
synb1_txn_73989d8cb5b80c4fae536320,2025-08-14T15:00:00,0.00,94010.05,4236889.97
synb1_txn_4aec3b9ba18d11ab2bc2bd01,2025-08-16T09:00:00,54519.97,0.00,4182370.00
synb1_txn_0f6bec286d1f614c5f84b7cf,2025-08-18T09:00:00,4486.06,0.00,4177883.94
synb1_txn_26b19b4b68daa5322f9a8ef9,2025-08-18T09:00:00,16900.00,0.00,4160983.94
synb1_txn_fc82106b62fc580804c9fadf,2025-08-18T09:00:00,2028.00,0.00,4158955.94
synb1_txn_e56e72ee25834d794606dfe7,2025-08-18T15:00:00,0.00,1945.97,4160901.91
synb1_txn_5b6d53b5484f2e17f7d91776,2025-08-18T15:00:00,0.00,8491.26,4169393.17
synb1_txn_ae0bfe8808f812fdd81b78d3,2025-08-19T09:00:00,138032.66,0.00,4031360.51
synb1_txn_adbeac246705d21aad1aced1,2025-08-19T09:00:00,6206.26,0.00,4025154.25
synb1_txn_d3348ce60da62c76dcf807b1,2025-08-19T15:00:00,0.00,168650.57,4193804.82
synb1_txn_6b126916925ca803f534885d,2025-08-19T15:00:00,0.00,318967.53,4512772.35
synb1_txn_ad19210ebb0eab7eeb960046,2025-08-20T15:00:00,0.00,143110.65,4655883.00
synb1_txn_13ebf37d9bfb9775d9a96e6e,2025-08-21T15:00:00,0.00,416890.64,5072773.64
synb1_txn_babe05315214984016089b54,2025-08-24T09:00:00,11113.83,0.00,5061659.81
synb1_txn_2250a5a3a80aeba5049ff106,2025-08-25T09:00:00,48549.45,0.00,5013110.36
synb1_txn_53367304c7e5ef7624140242,2025-08-27T09:00:00,786497.81,0.00,4226612.55
synb1_txn_e2125f4e668c6cca98ce3b43,2025-08-28T09:00:00,14192.84,0.00,4212419.71
synb1_txn_81136053a9d74202b5526261,2025-08-28T15:00:00,0.00,38911.52,4251331.23
synb1_txn_29caf9776b5521fb195d611a,2025-08-28T15:00:00,0.00,185628.47,4436959.70
synb1_txn_d85f74b905adef6cb83fa4e2,2025-09-02T09:00:00,936675.51,0.00,3500284.19
synb1_txn_511c85e1407f0c34395cdc79,2025-09-03T09:00:00,39259.65,0.00,3461024.54
synb1_txn_d0f0d65cf55f5b0585d2ddad,2025-09-03T15:00:00,0.00,25849.02,3486873.56
synb1_txn_d6d20c394d5397bfcf01e803,2025-09-04T15:00:00,0.00,34112.31,3520985.87
synb1_txn_d923def87a34f7d6eba67ee6,2025-09-04T15:00:00,0.00,75664.55,3596650.42
synb1_txn_66d9fd3cd28222b6a7a3c1cb,2025-09-05T09:00:00,17027.16,0.00,3579623.26
synb1_txn_15dc8e13792b95bc47207bd3,2025-09-05T09:00:00,55000.00,0.00,3524623.26
synb1_txn_5c0cf54848ae36360625f396,2025-09-05T09:00:00,53805.66,0.00,3470817.60
synb1_txn_6eb4706a77afe14852c56aa3,2025-09-05T09:00:00,4133.73,0.00,3466683.87
synb1_txn_f16b553b4aa05bfb81f6ad76,2025-09-06T15:00:00,0.00,279.18,3466963.05
synb1_txn_e0db24d361727f23d65e2bd9,2025-09-06T15:00:00,0.00,380879.24,3847842.29
synb1_txn_8346ada5b80ea94cc3a56f65,2025-09-07T09:00:00,190000.00,0.00,3657842.29
synb1_txn_d94a963c8a7bc03474383222,2025-09-07T15:00:00,0.00,104105.36,3761947.65
synb1_txn_599ff3bff747e111637014a5,2025-09-07T15:00:00,0.00,3224.12,3765171.77
synb1_txn_a62f478c5d934d5ca8a7bd72,2025-09-08T09:00:00,109086.33,0.00,3656085.44
synb1_txn_6263ef962c992d32f9450d9a,2025-09-08T15:00:00,0.00,102669.99,3758755.43
synb1_txn_20cda9fc1ecd6659e8d51343,2025-09-10T15:00:00,0.00,19030.62,3777786.05
synb1_txn_62aabfc5a294d257ab974189,2025-09-12T09:00:00,11177.21,0.00,3766608.84
synb1_txn_60a1bbb849d9263bbe854c32,2025-09-12T15:00:00,0.00,109382.85,3875991.69
synb1_txn_81421c7b37e71447294a01d6,2025-09-15T15:00:00,0.00,50374.30,3926365.99
synb1_txn_f9d9a9b4a1f24d66cdd3b60a,2025-09-16T09:00:00,10363.42,0.00,3916002.57
synb1_txn_a95ae72e783a9dd36b78c300,2025-09-17T09:00:00,2641.97,0.00,3913360.60
synb1_txn_c4e552b5a757c71713d48f40,2025-09-17T09:00:00,90567.13,0.00,3822793.47
synb1_txn_2c2bdd9b7ef1bc3488334fa5,2025-09-17T15:00:00,0.00,204030.23,4026823.70
synb1_txn_bcd7a091f2d0710ad37fd033,2025-09-18T09:00:00,3293.26,0.00,4023530.44
synb1_txn_dfddf97e0b30b6803047fa2d,2025-09-18T09:00:00,16600.00,0.00,4006930.44
synb1_txn_7e8d0013df55f2a944254e2a,2025-09-18T09:00:00,1992.00,0.00,4004938.44
synb1_txn_725634bb159aacd70a808458,2025-09-18T15:00:00,0.00,11774.32,4016712.76
synb1_txn_e7acb55ed3f6dbb05e8b8cd6,2025-09-19T09:00:00,12087.17,0.00,4004625.59
synb1_txn_3fc6b9317f727d9810cd9f64,2025-09-19T09:00:00,23273.63,0.00,3981351.96
synb1_txn_8d33178bee4252a26a075c74,2025-09-21T09:00:00,13866.99,0.00,3967484.97
synb1_txn_9dd6c135a96727d3c7693c3f,2025-09-22T15:00:00,0.00,29919.52,3997404.49
synb1_txn_5951a2adf39c0ad776752930,2025-09-23T15:00:00,0.00,47272.66,4044677.15
synb1_txn_aba81c29f06551d9d2572497,2025-09-23T15:00:00,0.00,166134.21,4210811.36
synb1_txn_39268fb08454396dfba38cef,2025-09-24T09:00:00,2790.24,0.00,4208021.12
synb1_txn_b6d7621b1afb3d2263d29b47,2025-09-25T09:00:00,99744.20,0.00,4108276.92
synb1_txn_76cccf3a194a8b9024825d6d,2025-09-26T15:00:00,0.00,231981.01,4340257.93
synb1_txn_2a9207db93cd62eb608592be,2025-09-27T15:00:00,0.00,129316.51,4469574.44
synb1_txn_6efcc20b335c7e7a41f80d58,2025-10-03T15:00:00,0.00,20964.38,4490538.82
synb1_txn_5147700908760e53479021af,2025-10-05T09:00:00,55000.00,0.00,4435538.82
synb1_txn_5a21084ae827f5ef7b1dc597,2025-10-05T15:00:00,0.00,149240.91,4584779.73
synb1_txn_672cf660cbddbbe818bb559d,2025-10-06T09:00:00,31916.03,0.00,4552863.70
synb1_txn_d5422f78bf8268abde0154de,2025-10-06T15:00:00,0.00,257686.50,4810550.20
synb1_txn_34b4cf4413ce80c24870739e,2025-10-07T09:00:00,190000.00,0.00,4620550.20
synb1_txn_8b5cc874f7f4db624d85e427,2025-10-08T09:00:00,5310.63,0.00,4615239.57
synb1_txn_9d6e17b51c56cffa32774615,2025-10-11T09:00:00,126915.68,0.00,4488323.89
synb1_txn_886c367e89a761ec3eb27897,2025-10-11T15:00:00,0.00,617811.70,5106135.59
synb1_txn_16abe8d55992e5a7172c0462,2025-10-12T09:00:00,4719.54,0.00,5101416.05
synb1_txn_67205e42f8821474bf3c1810,2025-10-12T09:00:00,143747.52,0.00,4957668.53
synb1_txn_20d5e653d4160474c9b3d4fe,2025-10-13T15:00:00,0.00,3087.06,4960755.59
synb1_txn_b8b36f0200b1b16002b35ec6,2025-10-13T15:00:00,0.00,2321.46,4963077.05
synb1_txn_e13742d3f7a923c82687c7c2,2025-10-13T15:00:00,0.00,195447.39,5158524.44
synb1_txn_116282710b8e8594373ca276,2025-10-14T09:00:00,55.84,0.00,5158468.60
synb1_txn_a01afa473abc1cf9be6feb73,2025-10-14T09:00:00,208445.86,0.00,4950022.74
synb1_txn_1af2deb57261f860c29ae248,2025-10-16T09:00:00,236266.19,0.00,4713756.55
synb1_txn_e6f86bbda32d5d7e89edf7a0,2025-10-16T09:00:00,113360.36,0.00,4600396.19
synb1_txn_61cd23a42f1b64c104751179,2025-10-16T15:00:00,0.00,35661.18,4636057.37
synb1_txn_e71b42d5b652ec85dfec7204,2025-10-20T09:00:00,8064.46,0.00,4627992.91
synb1_txn_91318049cf0bbd84ac859e08,2025-10-20T09:00:00,17800.00,0.00,4610192.91
synb1_txn_4757982aa8346eb24102d755,2025-10-20T09:00:00,2136.00,0.00,4608056.91
synb1_txn_8692d15a721c9c22d81258b8,2025-10-20T09:00:00,234506.24,0.00,4373550.67
synb1_txn_a30fcbec9d6d1b39b0db7c45,2025-10-21T09:00:00,117043.76,0.00,4256506.91
synb1_txn_10b81653ba2c338ccb1699dc,2025-10-21T09:00:00,208139.39,0.00,4048367.52
synb1_txn_3cb49f885f97d5074eedd062,2025-10-21T15:00:00,0.00,16635.96,4065003.48
synb1_txn_ce9a6ab3688bc0a22b05ffc1,2025-10-22T15:00:00,0.00,167341.06,4232344.54
synb1_txn_74fdfdbb6040f28ffb0c2b4a,2025-10-24T15:00:00,0.00,95505.10,4327849.64
synb1_txn_0e562c1d0216d86f3771f079,2025-10-28T09:00:00,1997.96,0.00,4325851.68
synb1_txn_8380cb976bd4d739eb97619d,2025-10-28T15:00:00,0.00,201797.30,4527648.98
synb1_txn_fb8c0b234767f5129080579d,2025-11-05T09:00:00,55000.00,0.00,4472648.98
synb1_txn_2c97c7c27a80c2ca4f54e027,2025-11-06T15:00:00,0.00,132538.28,4605187.26
synb1_txn_de4e27e618e932c9b5f665bc,2025-11-07T09:00:00,6027.29,0.00,4599159.97
synb1_txn_bd46a48818a257fa7bf6916e,2025-11-07T09:00:00,190000.00,0.00,4409159.97
synb1_txn_4b5ddaefb1ea06a2d8dbae5f,2025-11-07T15:00:00,0.00,51332.51,4460492.48
synb1_txn_85afffc6639602d9859739cc,2025-11-08T09:00:00,25778.55,0.00,4434713.93
synb1_txn_afd78e3061a9d582a41bee59,2025-11-09T09:00:00,136824.28,0.00,4297889.65
synb1_txn_9cecac7e9d73adfd31193ba0,2025-11-11T15:00:00,0.00,108339.24,4406228.89
synb1_txn_5f8845b99154310b6bb47aa9,2025-11-13T09:00:00,239997.17,0.00,4166231.72
synb1_txn_c9d82c993871b6267460d758,2025-11-13T15:00:00,0.00,421835.08,4588066.80
synb1_txn_94a524d9128a22639caab404,2025-11-15T09:00:00,170561.71,0.00,4417505.09
synb1_txn_80ea2e449b6483dc2322fef5,2025-11-16T15:00:00,0.00,205993.17,4623498.26
synb1_txn_6e850a59b9755814b865af0c,2025-11-18T09:00:00,6871.66,0.00,4616626.60
synb1_txn_804d98c57404918024e36604,2025-11-18T09:00:00,17500.00,0.00,4599126.60
synb1_txn_f713b85a4f54c8e0f390ba59,2025-11-18T09:00:00,2100.00,0.00,4597026.60
synb1_txn_2313aeab86f83370f4ec161c,2025-11-18T09:00:00,2293.82,0.00,4594732.78
synb1_txn_939ade0267a4d88f593e2157,2025-11-18T09:00:00,77230.46,0.00,4517502.32
synb1_txn_10c40259d8befbc8da7bbc23,2025-11-19T09:00:00,149089.77,0.00,4368412.55
synb1_txn_a28a10efb55e67ff98ad1f6c,2025-11-19T09:00:00,77665.09,0.00,4290747.46
synb1_txn_662e74615b9f839c696be7da,2025-11-19T15:00:00,0.00,47546.74,4338294.20
synb1_txn_590e5f1db57ab3d7a285363e,2025-11-20T09:00:00,9821.94,0.00,4328472.26
synb1_txn_625d1b6b7287a02dcc41bf2a,2025-11-22T09:00:00,78.40,0.00,4328393.86
synb1_txn_3fbfdd3a2b533fea6f63503d,2025-11-23T15:00:00,0.00,837580.09,5165973.95
synb1_txn_aa765ef4d7e21e866e443401,2025-11-25T09:00:00,7339.93,0.00,5158634.02
synb1_txn_e8846b9ad1bc5e3289d0c229,2025-11-26T09:00:00,196535.23,0.00,4962098.79
synb1_txn_86176666aa57b3a8c55b8b56,2025-11-27T09:00:00,398356.36,0.00,4563742.43
synb1_txn_968d8f944f381b216dc9a0a4,2025-11-27T15:00:00,0.00,10834.89,4574577.32
