transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_ab7f368a156a1f2dcb738c00,2024-09-23T09:00:00,572.79,0.00,8583496.20
synb1_txn_1105d16225a9ef0feebfba59,2024-09-23T15:00:00,0.00,140131.56,8723627.76
synb1_txn_28467c832feae64e98300cd9,2024-09-25T09:00:00,17331.38,0.00,8706296.38
synb1_txn_d1ac237e399cfed81022fe18,2024-09-25T09:00:00,396.53,0.00,8705899.85
synb1_txn_a036dac443eaaffda57c53ed,2024-09-25T09:00:00,10144.87,0.00,8695754.98
synb1_txn_78cdfde73ab38e15d0669e0d,2024-09-25T15:00:00,0.00,24565.00,8720319.98
synb1_txn_888df6180fd71a026912679b,2024-09-25T15:00:00,0.00,156902.89,8877222.87
synb1_txn_dff93c766f5de7208e8cbda5,2024-09-26T15:00:00,0.00,123838.86,9001061.73
synb1_txn_a0c8e384b914290751dbf9c5,2024-09-26T15:00:00,0.00,15916.78,9016978.51
synb1_txn_e354bf708d0a884fcc68274c,2024-09-26T15:00:00,0.00,4741.38,9021719.89
synb1_txn_c55f3626cfe2a88961d008ed,2024-09-27T09:00:00,6.81,0.00,9021713.08
synb1_txn_37f489dcb1341ddd7cfe0fa9,2024-09-27T09:00:00,320704.59,0.00,8701008.49
synb1_txn_4d0c92ef336fc74010823ca0,2024-09-28T15:00:00,0.00,55802.19,8756810.68
synb1_txn_beb51b16b1564476c1bba101,2024-10-03T15:00:00,0.00,134785.92,8891596.60
synb1_txn_d4622f59d1657fda3db07433,2024-10-04T15:00:00,0.00,220393.41,9111990.01
synb1_txn_f36af05cefcb6fedab992433,2024-10-05T09:00:00,48000.00,0.00,9063990.01
synb1_txn_477bf59d6ab614a3bb395f65,2024-10-07T09:00:00,143000.00,0.00,8920990.01
synb1_txn_eee3f85bee59d3a2361293be,2024-10-07T09:00:00,106608.82,0.00,8814381.19
synb1_txn_9a5eb7245dcebdb2534955b4,2024-10-07T15:00:00,0.00,31135.60,8845516.79
synb1_txn_3eabb2cd87f27727f532f1ed,2024-10-08T09:00:00,631791.18,0.00,8213725.61
synb1_txn_420db7b1e900dbc7c27acec2,2024-10-09T15:00:00,0.00,46580.18,8260305.79
synb1_txn_8837e457acc2143d586b5c0e,2024-10-10T15:00:00,0.00,82728.43,8343034.22
synb1_txn_4f253bf43f5fd25b3cec4611,2024-10-12T09:00:00,15500.90,0.00,8327533.32
synb1_txn_84d30384a68e1d9172aba346,2024-10-12T09:00:00,1835.41,0.00,8325697.91
synb1_txn_5a707c5395e7cf26d9bc0bf2,2024-10-12T15:00:00,0.00,125937.43,8451635.34
synb1_txn_499a6eb9a8b28fd043e6c91d,2024-10-13T09:00:00,20663.69,0.00,8430971.65
synb1_txn_196493af5c6d20c2c6a42b45,2024-10-14T15:00:00,0.00,9347.19,8440318.84
synb1_txn_1d28918597cda2339a2df078,2024-10-16T15:00:00,0.00,52770.51,8493089.35
synb1_txn_38ffd97cc0725a2d84176256,2024-10-16T15:00:00,0.00,1554.85,8494644.20
synb1_txn_d9f9432aa4527dcadc15e96d,2024-10-17T09:00:00,194157.78,0.00,8300486.42
synb1_txn_c020d97a148330a5b1ea93ff,2024-10-18T09:00:00,45189.33,0.00,8255297.09
synb1_txn_3b7f3503ccc2764827f3583f,2024-10-18T09:00:00,16000.00,0.00,8239297.09
synb1_txn_77239e283aaf711c6f9a161d,2024-10-18T09:00:00,1920.00,0.00,8237377.09
synb1_txn_a75039f6ac691bf15c43bf72,2024-10-19T15:00:00,0.00,9963.13,8247340.22
synb1_txn_8cc30140349039614131b1f8,2024-10-24T15:00:00,0.00,214018.13,8461358.35
synb1_txn_45795964c26f0fafefefab21,2024-10-24T15:00:00,0.00,48043.03,8509401.38
synb1_txn_1ca8e694ee5c25ca35404f80,2024-10-25T15:00:00,0.00,8978.77,8518380.15
synb1_txn_ae0a47f4b2c46bd6c2a8416c,2024-10-26T15:00:00,0.00,54690.53,8573070.68
synb1_txn_cc6d3b15d5ccce3b885db013,2024-10-27T09:00:00,111532.22,0.00,8461538.46
synb1_txn_1637bac0ebee6c30e360d4fa,2024-10-27T15:00:00,0.00,141718.89,8603257.35
synb1_txn_54a5e262fdc93091d5ce953c,2024-10-28T15:00:00,0.00,9354.00,8612611.35
synb1_txn_060633e78dd1a47c465e03bb,2024-11-04T09:00:00,153296.79,0.00,8459314.56
synb1_txn_36c275d3ac3b254005108020,2024-11-04T09:00:00,3939.08,0.00,8455375.48
synb1_txn_f528e2f726566aca2dff8a03,2024-11-05T09:00:00,48000.00,0.00,8407375.48
synb1_txn_302005d048f97b83c700cb77,2024-11-05T09:00:00,68508.43,0.00,8338867.05
synb1_txn_fbd31eecf681763f9891d510,2024-11-06T09:00:00,140187.83,0.00,8198679.22
synb1_txn_a09ebf6ab1aaaee312c9e471,2024-11-06T09:00:00,117138.97,0.00,8081540.25
synb1_txn_4b366d20fb86d60308481d6a,2024-11-07T09:00:00,143000.00,0.00,7938540.25
synb1_txn_953fdbd29e4710830ea7814f,2024-11-08T09:00:00,5479.74,0.00,7933060.51
synb1_txn_6efd4c8412302612bf4c5792,2024-11-10T09:00:00,22620.32,0.00,7910440.19
synb1_txn_52941bfbaf73d85605d59ee2,2024-11-12T09:00:00,14864.54,0.00,7895575.65
synb1_txn_a4d50e588946e52d3da61709,2024-11-14T09:00:00,270286.30,0.00,7625289.35
synb1_txn_9fa9f94758c0bff553209475,2024-11-15T09:00:00,14131.68,0.00,7611157.67
synb1_txn_d1f90666364a938dfda9762a,2024-11-15T15:00:00,0.00,125819.58,7736977.25
synb1_txn_0ce03972a813124387365d53,2024-11-16T09:00:00,135.48,0.00,7736841.77
synb1_txn_79e1d40814937cf6cc7d9cdb,2024-11-16T15:00:00,0.00,40660.05,7777501.82
synb1_txn_9ede43a99cfe07b623a5f4f8,2024-11-18T09:00:00,9800.00,0.00,7767701.82
synb1_txn_bea2fb03625c94b24dbc90d5,2024-11-18T09:00:00,1176.00,0.00,7766525.82
synb1_txn_d5c9c32afd94a65ab6cf56cc,2024-11-22T09:00:00,20916.23,0.00,7745609.59
synb1_txn_296c9df86c59458a5b995940,2024-11-24T09:00:00,3388.56,0.00,7742221.03
synb1_txn_4f746880498b3a0664cf5703,2024-11-25T15:00:00,0.00,14638.53,7756859.56
synb1_txn_e58e9a366861daf0eb108ae0,2024-11-26T09:00:00,1306.21,0.00,7755553.35
synb1_txn_13683aa31bbd6c8bd1fe527c,2024-11-26T09:00:00,1851.39,0.00,7753701.96
synb1_txn_810b7d4d8e07754906b8950b,2024-11-26T09:00:00,37823.45,0.00,7715878.51
synb1_txn_57a1261d3e2d0ecd4a77831e,2024-11-26T15:00:00,0.00,190881.84,7906760.35
synb1_txn_37411f5c73a98fecd3f1f780,2024-12-02T15:00:00,0.00,75594.80,7982355.15
synb1_txn_2897a901fef284937f0bc8ca,2024-12-03T15:00:00,0.00,424561.49,8406916.64
synb1_txn_6f61ddbb5e660e7548b48978,2024-12-04T09:00:00,31726.37,0.00,8375190.27
synb1_txn_a1846483227ade5a51c91c6b,2024-12-04T09:00:00,77072.37,0.00,8298117.90
synb1_txn_f442ff3fa6ea3f39b0cdc5de,2024-12-05T09:00:00,48000.00,0.00,8250117.90
synb1_txn_b50d6092e6cfabbb92dd400f,2024-12-07T09:00:00,143000.00,0.00,8107117.90
synb1_txn_6fa2c32e5a8892e74738fd2d,2024-12-08T15:00:00,0.00,155018.36,8262136.26
synb1_txn_efefbd44b20a467d8491e974,2024-12-08T15:00:00,0.00,26733.96,8288870.22
synb1_txn_28c452c7a36cca6161455d5e,2024-12-08T15:00:00,0.00,1701.13,8290571.35
synb1_txn_7b8718a760475acea57cbdda,2024-12-08T15:00:00,0.00,26389.37,8316960.72
synb1_txn_080fc455ccbfd3a11203ae85,2024-12-10T09:00:00,1429.74,0.00,8315530.98
synb1_txn_f136a9d790b49c78eaa9a467,2024-12-10T15:00:00,0.00,78572.24,8394103.22
synb1_txn_c064cc4b4ff1647b94d9652a,2024-12-15T09:00:00,101896.81,0.00,8292206.41
synb1_txn_1fcdf39c928aa2ea3b3b3bb6,2024-12-16T09:00:00,6091.94,0.00,8286114.47
synb1_txn_1d66faf354823c6046cb3277,2024-12-17T15:00:00,0.00,55054.21,8341168.68
synb1_txn_5c3c2ade2c125a41461ae405,2024-12-18T09:00:00,9300.00,0.00,8331868.68
synb1_txn_355ef37e928fffbf3c8a023d,2024-12-18T09:00:00,1116.00,0.00,8330752.68
synb1_txn_3a8826ddad46ed7a5593fe1f,2024-12-19T15:00:00,0.00,31387.37,8362140.05
synb1_txn_9042916048aa261b5219f968,2024-12-20T09:00:00,181.69,0.00,8361958.36
synb1_txn_781db0ff80811b9166d1e87b,2024-12-23T15:00:00,0.00,3187.55,8365145.91
synb1_txn_0032dbda4d199145eb6b3496,2024-12-23T15:00:00,0.00,5232.60,8370378.51
synb1_txn_4435e8f3cd619d00b81d6eb4,2024-12-23T15:00:00,0.00,28781.63,8399160.14
synb1_txn_257816ce7ae107efab902f74,2024-12-24T09:00:00,145527.30,0.00,8253632.84
synb1_txn_dfff2247955799ffc2bbf97b,2024-12-25T09:00:00,70805.33,0.00,8182827.51
synb1_txn_b610255c96a26d7f408f9cd8,2024-12-27T15:00:00,0.00,79785.29,8262612.80
synb1_txn_859da8d6b9d90b0514984c3f,2024-12-28T09:00:00,398408.45,0.00,7864204.35
synb1_txn_4dff98cdbd866a23f67118de,2025-01-03T09:00:00,32130.81,0.00,7832073.54
synb1_txn_78af1e9282bbfb89a6c51d39,2025-01-03T15:00:00,0.00,66.08,7832139.62
synb1_txn_13c5969696ca488aae17427b,2025-01-05T09:00:00,48000.00,0.00,7784139.62
synb1_txn_add47a29a6e687c61196f850,2025-01-05T09:00:00,25670.68,0.00,7758468.94
synb1_txn_567d15cb8cd99d1317ed6b2e,2025-01-06T15:00:00,0.00,37540.64,7796009.58
synb1_txn_24df21d417bee6e71e35516d,2025-01-07T09:00:00,130000.00,0.00,7666009.58
synb1_txn_de20c81b7aaba41f2031895d,2025-01-09T09:00:00,58745.59,0.00,7607263.99
synb1_txn_f26ef55b73146d9147c27b2c,2025-01-10T15:00:00,0.00,40590.04,7647854.03
synb1_txn_7f137dfd3adc60afe0b8d9cc,2025-01-11T09:00:00,74878.57,0.00,7572975.46
synb1_txn_c54f22d3a17ee1531c179dc7,2025-01-11T15:00:00,0.00,35799.63,7608775.09
synb1_txn_eadd69a8b4ade3f28fb8dd79,2025-01-11T15:00:00,0.00,354174.36,7962949.45
synb1_txn_565952df64d08c8d6a0f7b3d,2025-01-12T15:00:00,0.00,91948.26,8054897.71
synb1_txn_0e449ea023fa1b5437ad2cb0,2025-01-13T15:00:00,0.00,15362.67,8070260.38
synb1_txn_6bcd99f1b2370a82814f5347,2025-01-16T09:00:00,934.00,0.00,8069326.38
synb1_txn_8ec6bdc8944bb1202cc8dc55,2025-01-17T09:00:00,3763.49,0.00,8065562.89
synb1_txn_d9f31de1a878f33e9d9d18a1,2025-01-18T09:00:00,45174.35,0.00,8020388.54
synb1_txn_1093a847bb113666f8cd2201,2025-01-18T15:00:00,0.00,356211.65,8376600.19
synb1_txn_8d0f857784ea229192d9b546,2025-01-19T09:00:00,91707.54,0.00,8284892.65
synb1_txn_2bb346ad11b436c92e78efe7,2025-01-20T09:00:00,10100.00,0.00,8274792.65
synb1_txn_cc637deb14f96e61f4e1c501,2025-01-20T09:00:00,1212.00,0.00,8273580.65
synb1_txn_548188066e9c92267f03712d,2025-01-20T09:00:00,76662.75,0.00,8196917.90
synb1_txn_abb9e28bc5a0ba8e2190d292,2025-01-21T15:00:00,0.00,121287.38,8318205.28
synb1_txn_225adf077ba504759804913b,2025-01-22T09:00:00,70151.57,0.00,8248053.71
synb1_txn_278fad2545bad74c88dab51d,2025-01-23T09:00:00,22275.15,0.00,8225778.56
synb1_txn_0fdb43ecfe385e8f691b63cc,2025-01-26T09:00:00,16268.91,0.00,8209509.65
synb1_txn_e50ceea1491530610c361200,2025-01-27T09:00:00,33.60,0.00,8209476.05
synb1_txn_1252c9763fabfa892d9ddd6c,2025-01-27T09:00:00,284097.99,0.00,7925378.06
synb1_txn_b8c9371d3c5411b341c7291f,2025-01-27T15:00:00,0.00,17254.47,7942632.53
synb1_txn_3088f314acfa9cb8b8451886,2025-01-27T15:00:00,0.00,113164.82,8055797.35
synb1_txn_75d4859c44cc5e196a2a654b,2025-02-03T09:00:00,4024.22,0.00,8051773.13
synb1_txn_74b28a5519052da00f6ce689,2025-02-03T15:00:00,0.00,219486.89,8271260.02
synb1_txn_2ecebc16ee652e565724e007,2025-02-05T09:00:00,48000.00,0.00,8223260.02
synb1_txn_eeab5d22162134c4d64ea038,2025-02-05T09:00:00,131170.60,0.00,8092089.42
synb1_txn_0574b59ebf6c0ac0b1442e4f,2025-02-05T15:00:00,0.00,72421.36,8164510.78
synb1_txn_73a776277c6f01113ff57b89,2025-02-05T15:00:00,0.00,80434.52,8244945.30
synb1_txn_06a8fd451b5cea025921b787,2025-02-07T09:00:00,130000.00,0.00,8114945.30
synb1_txn_8b8d5908b544a63bd20b3b74,2025-02-08T15:00:00,0.00,976.85,8115922.15
synb1_txn_32ece36c119e33ff197b6846,2025-02-09T15:00:00,0.00,7435.57,8123357.72
synb1_txn_31b674af33a4ffb55e51549e,2025-02-10T09:00:00,67863.46,0.00,8055494.26
synb1_txn_519ad4f1be9941409bd486d6,2025-02-10T09:00:00,30.88,0.00,8055463.38
synb1_txn_5875fdfa1a869f6f9133db02,2025-02-11T15:00:00,0.00,86295.98,8141759.36
synb1_txn_7f3c318375683d8e376097b6,2025-02-11T15:00:00,0.00,193358.65,8335118.01
synb1_txn_06584904ea14a4ac85e2cd7b,2025-02-12T15:00:00,0.00,30763.29,8365881.30
synb1_txn_38ecda801d942c0d4af515cc,2025-02-12T15:00:00,0.00,188580.06,8554461.36
synb1_txn_476063c29795c738b7df460b,2025-02-13T15:00:00,0.00,155234.49,8709695.85
synb1_txn_edd74733d1e01cb98d71b0fe,2025-02-13T15:00:00,0.00,133584.75,8843280.60
synb1_txn_e2036458b0da4442c3fa93be,2025-02-14T09:00:00,385645.43,0.00,8457635.17
synb1_txn_8c4dd9ca8f01958a468a7085,2025-02-17T15:00:00,0.00,270726.65,8728361.82
synb1_txn_e23410378174da0fe29c6698,2025-02-18T09:00:00,26330.13,0.00,8702031.69
synb1_txn_b8521fed82e3837507ec5cfe,2025-02-18T09:00:00,11800.00,0.00,8690231.69
synb1_txn_0a7b9e1699e4cc7fd9d3a00e,2025-02-18T09:00:00,1416.00,0.00,8688815.69
synb1_txn_acef6eef1d29595149c63e9c,2025-02-18T15:00:00,0.00,107929.91,8796745.60
synb1_txn_eace5de227546c7d0cc71c63,2025-02-19T15:00:00,0.00,35646.73,8832392.33
synb1_txn_0e9010531d1eb1defafc32f5,2025-02-20T15:00:00,0.00,38600.42,8870992.75
synb1_txn_a7bdc108e31332ec09565295,2025-02-21T09:00:00,9156.81,0.00,8861835.94
synb1_txn_26e777ad3aa64f12b9212a8c,2025-02-21T09:00:00,98975.17,0.00,8762860.77
synb1_txn_0384b6bead86856346d2ddc5,2025-02-21T09:00:00,7949.75,0.00,8754911.02
synb1_txn_25e19612e691a2bfb4e840f9,2025-02-21T15:00:00,0.00,61858.31,8816769.33
synb1_txn_1c1eda89def682ff8fc5c1b5,2025-02-21T15:00:00,0.00,75127.44,8891896.77
synb1_txn_f5973f3b3ee89fbf5b7e3b0b,2025-02-22T09:00:00,1741.19,0.00,8890155.58
synb1_txn_f43d2198a38cee20f91a4c98,2025-02-22T15:00:00,0.00,71952.18,8962107.76
synb1_txn_99f7c78ed2fe2ad17efa4c5f,2025-02-23T09:00:00,6077.78,0.00,8956029.98
synb1_txn_de3741825f2e815b40170bab,2025-02-23T09:00:00,8936.80,0.00,8947093.18
synb1_txn_f8ecc4050a60b7fb87bf37d3,2025-02-23T09:00:00,1123.34,0.00,8945969.84
synb1_txn_c4ebaed64fb391c48dd669ba,2025-02-24T09:00:00,53754.57,0.00,8892215.27
synb1_txn_d2405f1870ec9f0c89ea0d13,2025-02-28T15:00:00,0.00,13885.95,8906101.22
synb1_txn_fcbec2dd39b68176da97c9ca,2025-03-03T09:00:00,325376.53,0.00,8580724.69
synb1_txn_93ea50ee8865ce1c97406087,2025-03-04T09:00:00,11635.61,0.00,8569089.08
synb1_txn_c69091a78f87bc599fed4540,2025-03-05T09:00:00,48000.00,0.00,8521089.08
synb1_txn_003fd9e8eff7add401c37593,2025-03-05T09:00:00,19342.62,0.00,8501746.46
synb1_txn_3f78842a398b7f63ceb083d5,2025-03-06T09:00:00,44174.31,0.00,8457572.15
synb1_txn_d92dd8b13808ec388c171969,2025-03-06T09:00:00,17265.06,0.00,8440307.09
synb1_txn_1685d32ffb53aa2a8031e840,2025-03-07T09:00:00,130000.00,0.00,8310307.09
synb1_txn_dbba7f67dd34d0ddc7322062,2025-03-07T15:00:00,0.00,140946.25,8451253.34
synb1_txn_5b57fd4440a4773f95849252,2025-03-08T15:00:00,0.00,2432.48,8453685.82
synb1_txn_0719d5e0a1b71594a846846e,2025-03-10T09:00:00,270783.55,0.00,8182902.27
synb1_txn_0886836a05f5520c90ba91f6,2025-03-10T15:00:00,0.00,5552.36,8188454.63
synb1_txn_dec9b020ac2cfb8624db19db,2025-03-11T15:00:00,0.00,11748.78,8200203.41
synb1_txn_ee569707835a64b42d401ad0,2025-03-11T15:00:00,0.00,31855.21,8232058.62
synb1_txn_766fed735de516fcae47ed93,2025-03-11T15:00:00,0.00,99141.06,8331199.68
synb1_txn_62faf284c3aed2fc223995e0,2025-03-12T15:00:00,0.00,40054.76,8371254.44
synb1_txn_74002bdd35d7ae46c13fd588,2025-03-12T15:00:00,0.00,16595.22,8387849.66
synb1_txn_fe0395347e6a7242cbc62213,2025-03-13T15:00:00,0.00,159766.28,8547615.94
synb1_txn_c9ae3c11f9afb248b8c9ab86,2025-03-14T15:00:00,0.00,19310.13,8566926.07
synb1_txn_723b28596716e4a96ff54211,2025-03-15T15:00:00,0.00,26938.08,8593864.15
synb1_txn_7628f9fc76e3369b6ace85cf,2025-03-16T09:00:00,77064.08,0.00,8516800.07
synb1_txn_59b7121a27887dcb035fc24f,2025-03-17T15:00:00,0.00,519573.54,9036373.61
synb1_txn_84d5c230156a7c638c5cd673,2025-03-17T15:00:00,0.00,253185.85,9289559.46
synb1_txn_c4793f74d83624da8c47f8fe,2025-03-18T09:00:00,32683.73,0.00,9256875.73
synb1_txn_b40fdd372f46819977437a0e,2025-03-18T09:00:00,12900.00,0.00,9243975.73
synb1_txn_d11a8f7e1dc42b1b58ded7e1,2025-03-18T09:00:00,1548.00,0.00,9242427.73
synb1_txn_05c2b6ecfe458b591a3ca55d,2025-03-18T09:00:00,9364.39,0.00,9233063.34
synb1_txn_26d60783f5b2a344ab62d4a5,2025-03-19T09:00:00,107006.95,0.00,9126056.39
synb1_txn_c6a25dab38e6bad10500aaf9,2025-03-22T09:00:00,51313.43,0.00,9074742.96
synb1_txn_5278d589366c55cba3a2d24b,2025-03-25T09:00:00,7823.47,0.00,9066919.49
synb1_txn_2d6fce7ffa6a7283c3c155fe,2025-04-05T09:00:00,48000.00,0.00,9018919.49
synb1_txn_8007e11734df11871b92c5ca,2025-04-05T15:00:00,0.00,4319.13,9023238.62
synb1_txn_67aeb5f6b72466405510733e,2025-04-06T09:00:00,5663.76,0.00,9017574.86
synb1_txn_023a652519359595a99cddd4,2025-04-06T15:00:00,0.00,49954.93,9067529.79
synb1_txn_27f16987f7d633790c9d67a8,2025-04-06T15:00:00,0.00,425806.55,9493336.34
synb1_txn_de91488143d09f0dd32e1ede,2025-04-07T09:00:00,130000.00,0.00,9363336.34
synb1_txn_a6114eb9ccdc0671a0031ca9,2025-04-07T15:00:00,0.00,139720.89,9503057.23
synb1_txn_ef84f7600f3789c21d193c5f,2025-04-13T09:00:00,9463.19,0.00,9493594.04
synb1_txn_7e605eeb2a5bbe7901be31aa,2025-04-13T09:00:00,215515.35,0.00,9278078.69
synb1_txn_099d0c5352501c7c5232db34,2025-04-13T09:00:00,189405.03,0.00,9088673.66
synb1_txn_4d9ef3a0b3460f40aeb8ae91,2025-04-14T09:00:00,7226.16,0.00,9081447.50
synb1_txn_ce291c34c50dc4282342c5cf,2025-04-14T15:00:00,0.00,28345.70,9109793.20
synb1_txn_f8d1aea12803f1f63fc8db13,2025-04-15T15:00:00,0.00,360331.45,9470124.65
synb1_txn_130e73ae73f690aae633ba71,2025-04-16T09:00:00,54233.44,0.00,9415891.21
synb1_txn_b24090b4c11e8490d6f6a7d5,2025-04-16T09:00:00,104088.84,0.00,9311802.37
synb1_txn_464006394263c0282a177784,2025-04-17T15:00:00,0.00,18280.58,9330082.95
synb1_txn_b94c2d75f88ae52214310989,2025-04-18T09:00:00,36726.93,0.00,9293356.02
synb1_txn_376898eee1073138f8120daa,2025-04-18T09:00:00,13600.00,0.00,9279756.02
synb1_txn_8ffb7445d0265f1688256108,2025-04-18T09:00:00,1632.00,0.00,9278124.02
synb1_txn_a574fc7dce5dc912562b2007,2025-04-19T15:00:00,0.00,346177.10,9624301.12
synb1_txn_20266f5e2c991c78533ca3ee,2025-04-21T09:00:00,147038.82,0.00,9477262.30
synb1_txn_dad82cb1eb8bbedcfe363e25,2025-04-25T09:00:00,6232.28,0.00,9471030.02
synb1_txn_6937b7a374e6c9dcf49aa540,2025-04-25T09:00:00,32116.44,0.00,9438913.58
synb1_txn_e63fd1855fab559a11b36b12,2025-04-25T09:00:00,182163.11,0.00,9256750.47
synb1_txn_d76d226cd8ba68f1a0d07f7a,2025-04-25T15:00:00,0.00,17745.75,9274496.22
synb1_txn_c14643d1e6aea818ace78ac8,2025-04-26T09:00:00,29531.61,0.00,9244964.61
synb1_txn_16f1c4d71a50993e08d5cb06,2025-04-26T15:00:00,0.00,1117.92,9246082.53
synb1_txn_0c6ad5f81c1b4ac60f3a05fe,2025-04-28T09:00:00,1877.80,0.00,9244204.73
synb1_txn_8d276c0a5dd35c743d2d9fc0,2025-04-28T09:00:00,3144.17,0.00,9241060.56
synb1_txn_29cfc5747a8e1e3c0a83e3e0,2025-05-03T09:00:00,278591.87,0.00,8962468.69
synb1_txn_c9e0ebb8137d9a3c50269a59,2025-05-04T09:00:00,5038.42,0.00,8957430.27
synb1_txn_f82127788ae77ced73b85532,2025-05-04T09:00:00,62799.21,0.00,8894631.06
synb1_txn_1eb29783e3b0b10f14936318,2025-05-05T09:00:00,48000.00,0.00,8846631.06
synb1_txn_4ff6c07dce90a6eebb0ade57,2025-05-06T15:00:00,0.00,119947.30,8966578.36
synb1_txn_42f2181413f46c194d4015a8,2025-05-07T09:00:00,130000.00,0.00,8836578.36
synb1_txn_e9ffa77db3391de2c5ff1224,2025-05-07T09:00:00,13504.28,0.00,8823074.08
synb1_txn_23e7c28f5ea0aba79c82df38,2025-05-07T15:00:00,0.00,622410.51,9445484.59
synb1_txn_c6bc6e85fec8f3841f0165a1,2025-05-09T09:00:00,96927.69,0.00,9348556.90
synb1_txn_ca7a87090085ebe0e5c1e2f7,2025-05-14T15:00:00,0.00,42042.19,9390599.09
synb1_txn_afeba2c249c41272c13aa4d1,2025-05-15T09:00:00,2660.01,0.00,9387939.08
synb1_txn_3766f465a55654be5e3439eb,2025-05-15T09:00:00,45622.22,0.00,9342316.86
synb1_txn_89445518d284ac2617794de0,2025-05-17T09:00:00,128527.68,0.00,9213789.18
synb1_txn_6082edaee83d20ed83a162e6,2025-05-18T09:00:00,199966.45,0.00,9013822.73
synb1_txn_53cff8a3d034631de63a36f8,2025-05-18T15:00:00,0.00,462453.58,9476276.31
synb1_txn_1ee485bc48537522c41d7499,2025-05-19T09:00:00,40192.53,0.00,9436083.78
synb1_txn_4528e281107daea09690d1c2,2025-05-19T09:00:00,14200.00,0.00,9421883.78
synb1_txn_38b1073f43d13f54b6d966a4,2025-05-19T09:00:00,1704.00,0.00,9420179.78
synb1_txn_44116810b7b20195e4992582,2025-05-23T09:00:00,1530.57,0.00,9418649.21
synb1_txn_4e835684ad362cab3d470e69,2025-05-23T09:00:00,1573.88,0.00,9417075.33
synb1_txn_51b2163caf9d404d620a3042,2025-05-25T15:00:00,0.00,12579.19,9429654.52
synb1_txn_3df3e580dc2350c499ff74f6,2025-05-26T09:00:00,16809.42,0.00,9412845.10
synb1_txn_88619e770fe6fc63b050e81c,2025-05-26T09:00:00,10180.50,0.00,9402664.60
synb1_txn_d69023fb5ac39cf8ce54d416,2025-05-27T09:00:00,165967.80,0.00,9236696.80
synb1_txn_45bcf366855a4e947b9c9f81,2025-05-28T15:00:00,0.00,192367.23,9429064.03
synb1_txn_cb0c98ad9eb599b18c51541d,2025-06-02T09:00:00,63801.72,0.00,9365262.31
synb1_txn_2bbc47c179d756de7b32c2d5,2025-06-02T15:00:00,0.00,265215.82,9630478.13
synb1_txn_4417ec58150debd64e16c4d7,2025-06-04T09:00:00,133995.87,0.00,9496482.26
synb1_txn_36a50e22056b6cc761a6168f,2025-06-04T15:00:00,0.00,98492.97,9594975.23
synb1_txn_41a0071d351c85b41d29d984,2025-06-05T09:00:00,48000.00,0.00,9546975.23
synb1_txn_a438afc0a58acdc49314ac56,2025-06-05T15:00:00,0.00,331891.21,9878866.44
synb1_txn_b6154953caed4d28fd1550d0,2025-06-07T09:00:00,130000.00,0.00,9748866.44
synb1_txn_41b19b539eba5b9fc5af8ac1,2025-06-08T09:00:00,10544.84,0.00,9738321.60
synb1_txn_c254e9462609478213f33d8c,2025-06-09T15:00:00,0.00,199544.86,9937866.46
synb1_txn_ab14289a28d61879f00937d2,2025-06-10T09:00:00,140052.68,0.00,9797813.78
synb1_txn_e2d83fcfb42680a81b0682c7,2025-06-13T15:00:00,0.00,29297.48,9827111.26
synb1_txn_e4a97fc826fc5361d8fb753d,2025-06-14T09:00:00,118395.56,0.00,9708715.70
synb1_txn_49bed31233c4400b306af3b5,2025-06-16T15:00:00,0.00,477968.60,10186684.30
synb1_txn_138ae9aabe8eb9f8bd615b17,2025-06-17T09:00:00,6232.15,0.00,10180452.15
synb1_txn_a4e52331244f25def2dd6e59,2025-06-17T09:00:00,17343.06,0.00,10163109.09
synb1_txn_ae4dc041f0325708124dceba,2025-06-18T09:00:00,43658.13,0.00,10119450.96
synb1_txn_412617a4b5aa91ff62f8d435,2025-06-18T09:00:00,14800.00,0.00,10104650.96
synb1_txn_b5378445f703725f2487e3db,2025-06-18T09:00:00,1776.00,0.00,10102874.96
synb1_txn_ddb6377f94847856cd4fdc95,2025-06-18T09:00:00,1470.05,0.00,10101404.91
synb1_txn_a0f468318e5e0e8995abac5e,2025-06-23T09:00:00,555004.44,0.00,9546400.47
synb1_txn_6dfc11bf27423e2190cde612,2025-06-23T15:00:00,0.00,104089.06,9650489.53
synb1_txn_923a4fb66299585e2056d533,2025-06-24T09:00:00,2752.96,0.00,9647736.57
synb1_txn_6a25601536805498d60332a7,2025-06-24T09:00:00,19656.67,0.00,9628079.90
synb1_txn_cc4403b05b1c215e4583d702,2025-07-02T09:00:00,183729.16,0.00,9444350.74
synb1_txn_840c0b387a725b6f098dfa48,2025-07-02T15:00:00,0.00,155366.79,9599717.53
synb1_txn_7d7b32d762b896a9d2cdf14c,2025-07-04T09:00:00,10382.47,0.00,9589335.06
synb1_txn_2398705ecf92ad24a10f9663,2025-07-04T09:00:00,57004.00,0.00,9532331.06
synb1_txn_cf606b6e2a5a4c9a60faeedc,2025-07-04T09:00:00,6246.73,0.00,9526084.33
synb1_txn_819b2fc4aba3ffd869e15410,2025-07-04T09:00:00,21288.28,0.00,9504796.05
synb1_txn_c507f2e1060641552143fd60,2025-07-05T09:00:00,48000.00,0.00,9456796.05
