transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_1454e758731d962ebb474efa,2024-09-19T15:00:00,0.00,4395.98,3816694.06
synb1_txn_3436db475c5e4cfa32c44232,2024-09-21T09:00:00,7523.52,0.00,3809170.54
synb1_txn_c38059574c131610c8b04624,2024-09-21T09:00:00,2285.35,0.00,3806885.19
synb1_txn_c662d6ee39d3eb898f0fb27d,2024-09-26T09:00:00,6683.54,0.00,3800201.65
synb1_txn_9f94606ecc0ca1bc2a4399fb,2024-09-27T09:00:00,78100.26,0.00,3722101.39
synb1_txn_a54560d21a8fa45e827b876f,2024-09-27T15:00:00,0.00,203991.41,3926092.80
synb1_txn_0d5bd0b90a890885e53e7451,2024-10-02T09:00:00,82096.10,0.00,3843996.70
synb1_txn_b0f107dd97cd1a62dfd72553,2024-10-04T15:00:00,0.00,149948.77,3993945.47
synb1_txn_c72a2b90c087ef2f823292c9,2024-10-05T09:00:00,28000.00,0.00,3965945.47
synb1_txn_bb648c2a5f620eb49a709c99,2024-10-05T09:00:00,53300.62,0.00,3912644.85
synb1_txn_4ebf9650aa17e32e1a3b25a5,2024-10-06T15:00:00,0.00,140565.32,4053210.17
synb1_txn_1434605b35247f8d6f0595fe,2024-10-07T09:00:00,84000.00,0.00,3969210.17
synb1_txn_e3cda071983b0798831cd4d4,2024-10-07T09:00:00,225264.42,0.00,3743945.75
synb1_txn_d960f1914ce090e31e9ec417,2024-10-08T15:00:00,0.00,64014.13,3807959.88
synb1_txn_3e5f9b7b5fe1c98d714ee0df,2024-10-10T09:00:00,147729.70,0.00,3660230.18
synb1_txn_3cc2f437170a5fe06777e48f,2024-10-10T15:00:00,0.00,61315.40,3721545.58
synb1_txn_53cca4fb55602692aa9e8408,2024-10-11T09:00:00,1504.65,0.00,3720040.93
synb1_txn_2d321dabc8303d34c228aa30,2024-10-11T15:00:00,0.00,95776.64,3815817.57
synb1_txn_769039a37bb26cc4576617f2,2024-10-14T09:00:00,29291.56,0.00,3786526.01
synb1_txn_5b19c5fb3ea1671d2f5a80c1,2024-10-14T09:00:00,68417.40,0.00,3718108.61
synb1_txn_a1822be28fa1a294fe7d497f,2024-10-15T09:00:00,12104.42,0.00,3706004.19
synb1_txn_9b1be99f75391d68432a687c,2024-10-17T09:00:00,9998.12,0.00,3696006.07
synb1_txn_0e89d453862746b972342c09,2024-10-17T15:00:00,0.00,173668.55,3869674.62
synb1_txn_959c4a4df79c576d75ddfbd4,2024-10-17T15:00:00,0.00,7026.72,3876701.34
synb1_txn_2154dfe66a8c31988d5236de,2024-10-18T09:00:00,21965.60,0.00,3854735.74
synb1_txn_75bcebf36fe0050bd6ac1ef0,2024-10-18T09:00:00,13100.00,0.00,3841635.74
synb1_txn_1a39565e0de5f91883232767,2024-10-18T09:00:00,1572.00,0.00,3840063.74
synb1_txn_0324fd7f68ef343bc38361e8,2024-10-18T15:00:00,0.00,511440.38,4351504.12
synb1_txn_fb6629a0e0b5b6984df6ede2,2024-10-20T09:00:00,78420.99,0.00,4273083.13
synb1_txn_4368aa7e71036f85a13216ba,2024-10-21T15:00:00,0.00,39703.51,4312786.64
synb1_txn_3efc6f7471c19a4685d782f2,2024-10-22T09:00:00,84974.35,0.00,4227812.29
synb1_txn_3af78ee929e8b5b570a53b46,2024-10-24T15:00:00,0.00,52988.14,4280800.43
synb1_txn_8da7ca16714157c7972f96f0,2024-10-25T09:00:00,36928.22,0.00,4243872.21
synb1_txn_a45d03e22165590efac13aab,2024-10-25T09:00:00,293809.66,0.00,3950062.55
synb1_txn_70104b145f4dc94cea7eef6e,2024-10-26T15:00:00,0.00,103088.09,4053150.64
synb1_txn_88b792b65742f9015c1718ba,2024-10-28T09:00:00,203.79,0.00,4052946.85
synb1_txn_fd2edbf21202c6415fc5b6ae,2024-10-28T15:00:00,0.00,16264.35,4069211.20
synb1_txn_4720bee42ac38e8fd90eaf1d,2024-11-02T15:00:00,0.00,125688.60,4194899.80
synb1_txn_6d260c124e4b5c4cf39555d2,2024-11-03T15:00:00,0.00,120721.05,4315620.85
synb1_txn_16dcd5ad0a9cb7a269260845,2024-11-03T15:00:00,0.00,96899.76,4412520.61
synb1_txn_d33642bbf543ab5bfcca76b6,2024-11-05T09:00:00,28000.00,0.00,4384520.61
synb1_txn_2ab1410afb1cb22601aabb6b,2024-11-05T09:00:00,206684.17,0.00,4177836.44
synb1_txn_bb4f575bd704d23275a458b4,2024-11-05T15:00:00,0.00,217075.76,4394912.20
synb1_txn_b7211fc6fab11d7a56b2a2ef,2024-11-07T09:00:00,84000.00,0.00,4310912.20
synb1_txn_08d2a1128b53b77edc59a7dc,2024-11-09T09:00:00,7753.01,0.00,4303159.19
synb1_txn_be0ca21c61e23742c965fb52,2024-11-09T09:00:00,260518.68,0.00,4042640.51
synb1_txn_f0e5eed3cee7300467640c54,2024-11-10T15:00:00,0.00,120630.80,4163271.31
synb1_txn_d7b4dd889fe81a41a631185e,2024-11-10T15:00:00,0.00,28276.70,4191548.01
synb1_txn_205549ca8a3bba4e944ee9db,2024-11-13T15:00:00,0.00,189645.33,4381193.34
synb1_txn_7e309da17a4ec3d05a91c049,2024-11-13T15:00:00,0.00,162999.57,4544192.91
synb1_txn_74a5ac04807b99470d30b65e,2024-11-17T09:00:00,231900.31,0.00,4312292.60
synb1_txn_ed1020360af7e6bedcb3eac2,2024-11-17T09:00:00,19560.97,0.00,4292731.63
synb1_txn_e8d4fd0aa9e2e483a3a3a87d,2024-11-17T15:00:00,0.00,5084.83,4297816.46
synb1_txn_08bd1086d479e118d32356ec,2024-11-17T15:00:00,0.00,214102.75,4511919.21
synb1_txn_9425b6a5f0778b0e00ac07db,2024-11-17T15:00:00,0.00,8705.76,4520624.97
synb1_txn_e10a64a9e90e0e9e557d4c60,2024-11-18T09:00:00,31110.40,0.00,4489514.57
synb1_txn_7c02be309be7cba0f825e3b8,2024-11-18T09:00:00,15400.00,0.00,4474114.57
synb1_txn_e8529fac1f3ee2c628528bf9,2024-11-18T09:00:00,1848.00,0.00,4472266.57
synb1_txn_2fce87698b58de4658e40a08,2024-11-18T09:00:00,112171.77,0.00,4360094.80
synb1_txn_a10fba462a31a3a352d0f9bf,2024-11-20T09:00:00,307476.23,0.00,4052618.57
synb1_txn_b24b4d4096090c4304e2d4c5,2024-11-21T09:00:00,23246.99,0.00,4029371.58
synb1_txn_0dc44be8fda8e865f9807d9e,2024-11-21T09:00:00,108623.87,0.00,3920747.71
synb1_txn_5955191606dc7dc5105ab31a,2024-11-22T15:00:00,0.00,34442.04,3955189.75
synb1_txn_0f66b343833638012166cbee,2024-11-24T15:00:00,0.00,44931.03,4000120.78
synb1_txn_e2aea020d22fd289980efc78,2024-11-25T15:00:00,0.00,36131.19,4036251.97
synb1_txn_1cb7bbe463496b5595fbdd53,2024-11-26T15:00:00,0.00,62086.38,4098338.35
synb1_txn_f684de06afdd0d1e76b78d3c,2024-11-27T15:00:00,0.00,127778.45,4226116.80
synb1_txn_7e8289e341700daa86ad25e8,2024-12-02T15:00:00,0.00,11912.65,4238029.45
synb1_txn_716a7335c315eededeb878ec,2024-12-04T09:00:00,8058.74,0.00,4229970.71
synb1_txn_9e52927dc223257868a8bf96,2024-12-04T09:00:00,23930.87,0.00,4206039.84
synb1_txn_c9d32cae8c5f4817d6e3c2de,2024-12-05T09:00:00,28000.00,0.00,4178039.84
synb1_txn_d78d6e0655a923c16653e336,2024-12-06T09:00:00,173811.33,0.00,4004228.51
synb1_txn_952f724f4aa40e3e0017ba96,2024-12-07T09:00:00,84000.00,0.00,3920228.51
synb1_txn_1b3a3facb0541b482f9ab79a,2024-12-08T09:00:00,659.60,0.00,3919568.91
synb1_txn_a34508dd4ff7a114804d9653,2024-12-08T15:00:00,0.00,205361.56,4124930.47
synb1_txn_62b167d8639d557b8b2b3400,2024-12-09T15:00:00,0.00,237746.99,4362677.46
synb1_txn_17b2ad2bacb37fc413437e1f,2024-12-09T15:00:00,0.00,1034.72,4363712.18
synb1_txn_959264bb32e3175cbf5c0a26,2024-12-11T09:00:00,40406.84,0.00,4323305.34
synb1_txn_6f817eec2a03d0ce1e3ffad9,2024-12-11T09:00:00,1222.12,0.00,4322083.22
synb1_txn_dc0e669c125cafdbab523dba,2024-12-11T15:00:00,0.00,58302.30,4380385.52
synb1_txn_91c01c33b41635c129d58dca,2024-12-11T15:00:00,0.00,211494.41,4591879.93
synb1_txn_b3e2fd91b542cd561489bffa,2024-12-14T09:00:00,287159.51,0.00,4304720.42
synb1_txn_b7eef496a899b5bccfb99fd6,2024-12-14T15:00:00,0.00,328775.89,4633496.31
synb1_txn_9fbf8856173cc5ab9d343c1b,2024-12-15T15:00:00,0.00,90257.75,4723754.06
synb1_txn_0a6be41eb7c29015e967e7a3,2024-12-18T09:00:00,35881.60,0.00,4687872.46
synb1_txn_5a52df216c69c7e0c03d0ab1,2024-12-18T09:00:00,16600.00,0.00,4671272.46
synb1_txn_2b35b0e6a22bf5c34d7c1961,2024-12-18T09:00:00,1992.00,0.00,4669280.46
synb1_txn_58f6b410e0b4c63822c034b5,2024-12-18T15:00:00,0.00,3035.75,4672316.21
synb1_txn_8721d2f3025468a8c23056e6,2024-12-19T15:00:00,0.00,141612.03,4813928.24
synb1_txn_a53a69fb74921234006e50da,2024-12-20T09:00:00,63637.36,0.00,4750290.88
synb1_txn_b3f4e344a17442a0d0e503e6,2024-12-20T09:00:00,17062.52,0.00,4733228.36
synb1_txn_cb4b55b69b5c10c1fd7de9be,2024-12-21T09:00:00,104035.77,0.00,4629192.59
synb1_txn_61a0dfb47a2ffc11c6e2e796,2024-12-21T15:00:00,0.00,33223.09,4662415.68
synb1_txn_a5b377fc88c27b9fa4bdc2d7,2024-12-22T09:00:00,104411.06,0.00,4558004.62
synb1_txn_8cc28cf0c46a97111834093c,2024-12-23T15:00:00,0.00,61651.29,4619655.91
synb1_txn_15fa1ad730b4e409cb19fbf8,2024-12-25T09:00:00,22941.26,0.00,4596714.65
synb1_txn_7e4c74faf672e997696cea1f,2024-12-25T09:00:00,131584.93,0.00,4465129.72
synb1_txn_cf28172993993ac30eba56a2,2024-12-26T09:00:00,302806.09,0.00,4162323.63
synb1_txn_ce4cf9739d0972e99ca710ed,2024-12-28T15:00:00,0.00,165191.57,4327515.20
synb1_txn_25795a277c46d690578755ee,2025-01-03T15:00:00,0.00,550035.88,4877551.08
synb1_txn_40b494f1a38307f682646d60,2025-01-04T15:00:00,0.00,33437.82,4910988.90
synb1_txn_11484e7366193ed1dd918914,2025-01-04T15:00:00,0.00,45682.84,4956671.74
synb1_txn_1c79b8066361af741417321a,2025-01-05T09:00:00,28000.00,0.00,4928671.74
synb1_txn_5d58c6f7422a98b68c1c6801,2025-01-06T09:00:00,41071.53,0.00,4887600.21
synb1_txn_c2f6f97c11811621436f3fe8,2025-01-06T09:00:00,24641.19,0.00,4862959.02
synb1_txn_7cf4ad5e0dab389b96df2ff0,2025-01-07T09:00:00,80000.00,0.00,4782959.02
synb1_txn_6b83d7975b2d6018930f6291,2025-01-08T15:00:00,0.00,182738.61,4965697.63
synb1_txn_ed759e1196191bcf27f02a47,2025-01-09T15:00:00,0.00,102989.49,5068687.12
synb1_txn_58820451f0e905b5f431acf1,2025-01-10T15:00:00,0.00,10374.22,5079061.34
synb1_txn_84da967cda2b1b6e06499ed4,2025-01-11T09:00:00,148221.59,0.00,4930839.75
synb1_txn_03467acf24d293128548ffad,2025-01-15T09:00:00,7485.01,0.00,4923354.74
synb1_txn_fb58d04a38ad0326dbeb071a,2025-01-17T09:00:00,8618.33,0.00,4914736.41
synb1_txn_8f0a1ddea0994dd565dba6ae,2025-01-17T09:00:00,68724.54,0.00,4846011.87
synb1_txn_f986bdf2dfdad4901a414cac,2025-01-17T15:00:00,0.00,23236.89,4869248.76
synb1_txn_1a7fc7bb9be85053d7ff48b1,2025-01-18T09:00:00,15149.23,0.00,4854099.53
synb1_txn_bbaeab9c5552c78fd25d2980,2025-01-19T09:00:00,41823.94,0.00,4812275.59
synb1_txn_fbda0a79151fcbb653476f9d,2025-01-19T15:00:00,0.00,31197.94,4843473.53
synb1_txn_5b50d1383cd1ad6a94016e96,2025-01-19T15:00:00,0.00,390.31,4843863.84
synb1_txn_3bf4498f0e40e6d0fbe746ad,2025-01-20T09:00:00,26339.20,0.00,4817524.64
synb1_txn_a639383838fbabfcdec23c38,2025-01-20T09:00:00,14200.00,0.00,4803324.64
synb1_txn_fa8826123dc579c13e30cc4c,2025-01-20T09:00:00,1704.00,0.00,4801620.64
synb1_txn_6e1786f000c49061267701b1,2025-01-20T09:00:00,2365.76,0.00,4799254.88
synb1_txn_34479062d88ad73caa0b182e,2025-01-20T15:00:00,0.00,30587.64,4829842.52
synb1_txn_82eb9cd898ec89888960a7bf,2025-01-21T09:00:00,401457.49,0.00,4428385.03
synb1_txn_e5d95cd5d0960f74e0985a83,2025-01-21T09:00:00,149067.52,0.00,4279317.51
synb1_txn_10a28a7e5308988232b4eaf0,2025-01-23T09:00:00,80115.77,0.00,4199201.74
synb1_txn_e025e4e22f9a76063bdb15dc,2025-01-27T09:00:00,58698.10,0.00,4140503.64
synb1_txn_038c8c8a96582a188f5dadd4,2025-01-28T15:00:00,0.00,144235.97,4284739.61
synb1_txn_8a0a0e8624e975a17138993c,2025-01-28T15:00:00,0.00,7892.39,4292632.00
synb1_txn_145373bc1f2fdb4c6cd6fa78,2025-02-03T09:00:00,20290.90,0.00,4272341.10
synb1_txn_08432824a9e877ead6e47203,2025-02-03T09:00:00,32150.41,0.00,4240190.69
synb1_txn_b0c2f6dec3e2e6cbc1781d65,2025-02-05T09:00:00,28000.00,0.00,4212190.69
synb1_txn_8745337816e343d2d59d0416,2025-02-06T09:00:00,257446.47,0.00,3954744.22
synb1_txn_360e8b87c78013badaa638a5,2025-02-06T15:00:00,0.00,19562.31,3974306.53
synb1_txn_15713e79cef7f84a67ad93e9,2025-02-07T09:00:00,80000.00,0.00,3894306.53
synb1_txn_9783047b37c330e37f9805b5,2025-02-07T09:00:00,14921.61,0.00,3879384.92
synb1_txn_b876a10272f36e2c8946c171,2025-02-12T09:00:00,6246.75,0.00,3873138.17
synb1_txn_3d0f914e60deacc51cffc66f,2025-02-12T09:00:00,17410.17,0.00,3855728.00
synb1_txn_74655e1b4653dd0326947ba4,2025-02-14T09:00:00,134342.02,0.00,3721385.98
synb1_txn_ccd2dc40a15beb4feac1035d,2025-02-15T09:00:00,1126.05,0.00,3720259.93
synb1_txn_60d218324653e41f85cff398,2025-02-16T09:00:00,92840.01,0.00,3627419.92
synb1_txn_fc7cf68d2346ad2b1a653531,2025-02-18T09:00:00,9900.00,0.00,3617519.92
synb1_txn_674763bc5f96c6d303148a17,2025-02-18T09:00:00,1188.00,0.00,3616331.92
synb1_txn_de817171e30ea93e169aff81,2025-02-18T09:00:00,17039.43,0.00,3599292.49
synb1_txn_0ccc3c46ced0fc5a7beb264e,2025-02-19T15:00:00,0.00,78257.72,3677550.21
synb1_txn_20a78d4a315a3e4e9a40b85f,2025-02-20T09:00:00,86285.84,0.00,3591264.37
synb1_txn_7c59135c5f5908be0374351c,2025-02-20T09:00:00,59598.61,0.00,3531665.76
synb1_txn_730c649e0dad006aa1ddfe46,2025-02-20T09:00:00,29137.73,0.00,3502528.03
synb1_txn_adf4b37ff97ba316c9035549,2025-02-22T09:00:00,7907.21,0.00,3494620.82
synb1_txn_50afadf1c66f00eeb0c02572,2025-02-22T09:00:00,1222.60,0.00,3493398.22
synb1_txn_8e20e63cca9e1828b9528f97,2025-02-22T15:00:00,0.00,76965.59,3570363.81
synb1_txn_4d86fe19e1b568d692098366,2025-02-24T09:00:00,10887.89,0.00,3559475.92
synb1_txn_48dfe7dc98166d092073ebf3,2025-02-27T15:00:00,0.00,840.38,3560316.30
synb1_txn_544296ef39df2c4305696c4f,2025-02-27T15:00:00,0.00,135597.80,3695914.10
synb1_txn_5a0c81d02138e2082181c111,2025-02-27T15:00:00,0.00,776.20,3696690.30
synb1_txn_359bd08fe4405789f048cc19,2025-02-28T09:00:00,4982.30,0.00,3691708.00
synb1_txn_08f34a61dbb746d4978e81e1,2025-03-02T09:00:00,41386.19,0.00,3650321.81
synb1_txn_11b762cd6b630ed4d79a3017,2025-03-02T09:00:00,26709.81,0.00,3623612.00
synb1_txn_ed2d013fa23c1d201651c16f,2025-03-02T15:00:00,0.00,35594.04,3659206.04
synb1_txn_b212b7234b84767a7c551869,2025-03-03T15:00:00,0.00,443.54,3659649.58
synb1_txn_4d52a141a6507dc4aeeaff1e,2025-03-04T09:00:00,8976.66,0.00,3650672.92
synb1_txn_5ef0e52f849b26d4c2b0bee2,2025-03-05T09:00:00,28000.00,0.00,3622672.92
synb1_txn_69e288a923f1514bb7cd29a7,2025-03-06T09:00:00,6530.79,0.00,3616142.13
synb1_txn_4989453a3c85d4cbee78a812,2025-03-06T15:00:00,0.00,9767.80,3625909.93
synb1_txn_b1a160be97b826cf47c694a2,2025-03-07T09:00:00,80000.00,0.00,3545909.93
synb1_txn_3b3d827c95715c9af88af64e,2025-03-09T09:00:00,291.30,0.00,3545618.63
synb1_txn_8b7d3635384d7c422726fce0,2025-03-09T15:00:00,0.00,51424.48,3597043.11
synb1_txn_2197955e3bbec45df205c1f3,2025-03-11T09:00:00,113410.33,0.00,3483632.78
synb1_txn_fa90b8e8fc6ce83536a1f7b6,2025-03-11T15:00:00,0.00,3307.91,3486940.69
synb1_txn_c4ad457435c910197f0b3fbe,2025-03-12T15:00:00,0.00,57367.41,3544308.10
synb1_txn_c6c2372b107cd36dac613447,2025-03-13T15:00:00,0.00,131324.86,3675632.96
synb1_txn_58adfa9710504504d2950b71,2025-03-14T09:00:00,365.43,0.00,3675267.53
synb1_txn_7d9b17b3d1a42f7288a1d100,2025-03-14T15:00:00,0.00,91371.48,3766639.01
synb1_txn_7c90c72158dbb8304bb54c85,2025-03-14T15:00:00,0.00,50032.05,3816671.06
synb1_txn_fd057770900beb2dfcc8e8c1,2025-03-15T09:00:00,6206.43,0.00,3810464.63
synb1_txn_9778e267f36fc15e6281158a,2025-03-16T09:00:00,26196.50,0.00,3784268.13
synb1_txn_256055792aeaa06b0925e664,2025-03-18T09:00:00,7800.00,0.00,3776468.13
synb1_txn_941ae53171e535d2a2288745,2025-03-18T09:00:00,936.00,0.00,3775532.13
synb1_txn_13fee174a378b40f22c470cd,2025-03-18T15:00:00,0.00,23908.54,3799440.67
synb1_txn_572871393734d25eeb1910c2,2025-03-20T09:00:00,170997.81,0.00,3628442.86
synb1_txn_0777d1ddb88577c19fac25cb,2025-03-20T09:00:00,20259.28,0.00,3608183.58
synb1_txn_286e293da9047a6f01d52d42,2025-03-20T15:00:00,0.00,4983.06,3613166.64
synb1_txn_3ce68ec8f20eead976b7b658,2025-03-20T15:00:00,0.00,54831.32,3667997.96
synb1_txn_fd816285eab6fedbee268534,2025-03-21T09:00:00,21443.28,0.00,3646554.68
synb1_txn_611e98d42ccab7dd4dcc8167,2025-03-22T15:00:00,0.00,219461.10,3866015.78
synb1_txn_e33510c942e794f15080d3f9,2025-03-22T15:00:00,0.00,132171.41,3998187.19
synb1_txn_b819effebc279774ae5d721f,2025-03-24T15:00:00,0.00,44130.25,4042317.44
synb1_txn_2b17a881f169f258664d0932,2025-03-25T15:00:00,0.00,4723.10,4047040.54
synb1_txn_db759d49c2955b51ff243f93,2025-03-26T09:00:00,92596.14,0.00,3954444.40
synb1_txn_3961a026ffbeae8b86c703ed,2025-03-26T09:00:00,21140.08,0.00,3933304.32
synb1_txn_16dd3051994a5d72d8358c86,2025-03-27T09:00:00,2920.69,0.00,3930383.63
synb1_txn_9a3163766b01a85ffb6df073,2025-03-27T09:00:00,155305.28,0.00,3775078.35
synb1_txn_1e10470194f3bb195f3a52a7,2025-03-27T15:00:00,0.00,7157.65,3782236.00
synb1_txn_001a182b621fae96434493ec,2025-04-02T09:00:00,40607.36,0.00,3741628.64
synb1_txn_c2a1f8336277ca21fa59db66,2025-04-03T15:00:00,0.00,29653.16,3771281.80
synb1_txn_9fc958df6905b4605f7e4a28,2025-04-04T09:00:00,215118.51,0.00,3556163.29
synb1_txn_b9ae660426f7c285b750b884,2025-04-05T09:00:00,28000.00,0.00,3528163.29
synb1_txn_4bf56fc5537cb598a7cedca4,2025-04-05T09:00:00,5417.60,0.00,3522745.69
synb1_txn_9e00a21c598e28ebc302f090,2025-04-07T09:00:00,73000.00,0.00,3449745.69
synb1_txn_662a198acb8b1e4430707e46,2025-04-11T09:00:00,42145.77,0.00,3407599.92
synb1_txn_b0c54734194015e853609259,2025-04-12T15:00:00,0.00,27039.63,3434639.55
synb1_txn_1747c24a99207714fe31aeae,2025-04-12T15:00:00,0.00,270851.85,3705491.40
synb1_txn_b2d48d1ce35ed57355aa64ff,2025-04-13T09:00:00,153393.58,0.00,3552097.82
synb1_txn_d04ee6ed8d07f9b0565918e1,2025-04-14T15:00:00,0.00,86580.24,3638678.06
synb1_txn_81903e600a15b869d5e4523a,2025-04-17T09:00:00,6108.14,0.00,3632569.92
synb1_txn_9870422066f2da942d5db858,2025-04-17T09:00:00,70574.95,0.00,3561994.97
synb1_txn_d5327740f2d0e04944ac9593,2025-04-17T09:00:00,17843.18,0.00,3544151.79
synb1_txn_b591c7362b45f507e50bb2b7,2025-04-17T15:00:00,0.00,13525.85,3557677.64
synb1_txn_e577ad7f9d13b94758c90eac,2025-04-18T09:00:00,8200.00,0.00,3549477.64
synb1_txn_164a16cc6609d2513ea64005,2025-04-18T09:00:00,984.00,0.00,3548493.64
synb1_txn_2392bee2c81654d49f486904,2025-04-18T09:00:00,4866.79,0.00,3543626.85
synb1_txn_661702c8403fa31d1fdcc779,2025-04-18T09:00:00,29220.43,0.00,3514406.42
synb1_txn_ba2f87ea8847b7c65565e957,2025-04-18T09:00:00,53518.62,0.00,3460887.80
synb1_txn_35adde0efaa50ecead4bcf5d,2025-04-19T09:00:00,167.53,0.00,3460720.27
synb1_txn_d63dab37a8b02e6af569af1f,2025-04-19T15:00:00,0.00,106706.30,3567426.57
synb1_txn_84422668fca5623a88b4d4bf,2025-04-20T15:00:00,0.00,189672.11,3757098.68
synb1_txn_797d1d8f86f3eb623f797ca9,2025-04-22T09:00:00,22942.58,0.00,3734156.10
synb1_txn_ce1b653cf59108acdb7b69ce,2025-04-22T15:00:00,0.00,29967.65,3764123.75
synb1_txn_ce81d58950a215688fff2d40,2025-04-27T09:00:00,18905.42,0.00,3745218.33
synb1_txn_267376bf87c30e0853c3a57b,2025-04-28T09:00:00,2857.54,0.00,3742360.79
synb1_txn_8cf9f382080f9a802a6b20cc,2025-04-28T15:00:00,0.00,218020.67,3960381.46
synb1_txn_b0e4a8ed7821941753450aec,2025-04-28T15:00:00,0.00,3582.54,3963964.00
synb1_txn_0f1f420d255e9b5ec1e1cd2a,2025-05-02T15:00:00,0.00,35159.00,3999123.00
synb1_txn_63d191d831661352313471d8,2025-05-02T15:00:00,0.00,236492.86,4235615.86
synb1_txn_ddf3ee8432ec8e0880fec257,2025-05-04T15:00:00,0.00,20984.75,4256600.61
synb1_txn_19358e8bf9ff3f7261ce0cd6,2025-05-04T15:00:00,0.00,23707.93,4280308.54
synb1_txn_92f58c0eab4b58a522af1c66,2025-05-05T09:00:00,28000.00,0.00,4252308.54
synb1_txn_c6f09880cb8f22bf77e957ea,2025-05-05T15:00:00,0.00,60.68,4252369.22
synb1_txn_d792a928bd44a17051b75aed,2025-05-05T15:00:00,0.00,99505.01,4351874.23
synb1_txn_84086ef0dc9b632ad8b39dbe,2025-05-05T15:00:00,0.00,64500.22,4416374.45
synb1_txn_b44689f7181cb2baa5de33fa,2025-05-06T15:00:00,0.00,14122.48,4430496.93
synb1_txn_7b6f856436994d642cb588f9,2025-05-06T15:00:00,0.00,4769.67,4435266.60
synb1_txn_76d14b2b3d43b3cc54000378,2025-05-07T09:00:00,73000.00,0.00,4362266.60
synb1_txn_f288aa325a35ae8700677555,2025-05-07T09:00:00,177566.27,0.00,4184700.33
synb1_txn_9fb81eae85265984c503a75c,2025-05-07T15:00:00,0.00,67764.57,4252464.90
synb1_txn_0ed7651b40cb334d414b0b03,2025-05-08T15:00:00,0.00,122406.87,4374871.77
synb1_txn_f1fdec546d813a6d0e56ebae,2025-05-08T15:00:00,0.00,298406.92,4673278.69
synb1_txn_f55ead99b0947bab47e61e01,2025-05-09T15:00:00,0.00,7644.91,4680923.60
synb1_txn_5fafa5c3e0e8d2d66fce17b2,2025-05-10T09:00:00,22903.04,0.00,4658020.56
synb1_txn_fc638711ecf4db91bc4d0fa6,2025-05-11T09:00:00,173513.85,0.00,4484506.71
synb1_txn_54a2eb5a584aa7db2bc9265d,2025-05-12T09:00:00,127762.42,0.00,4356744.29
synb1_txn_2be6758bef8aecc67d923c60,2025-05-12T15:00:00,0.00,32338.51,4389082.80
synb1_txn_675a7f50a68458b9679e9cb6,2025-05-14T09:00:00,1831.97,0.00,4387250.83
synb1_txn_f2e19abe66d8d6820d959011,2025-05-14T15:00:00,0.00,151849.97,4539100.80
synb1_txn_efb2581a2d5bb50b19a94683,2025-05-16T15:00:00,0.00,14456.93,4553557.73
synb1_txn_5c8abaabb76ea9a7dbf0abb6,2025-05-17T09:00:00,58026.27,0.00,4495531.46
synb1_txn_40147d9d6ecea6acb23675e0,2025-05-18T09:00:00,1317.84,0.00,4494213.62
synb1_txn_7037a689df3afdcb5fcac9d1,2025-05-19T09:00:00,26014.40,0.00,4468199.22
synb1_txn_8725812a6fb5ef03779ccd4e,2025-05-19T09:00:00,9400.00,0.00,4458799.22
synb1_txn_58dc2109faa2ef78ba4a3485,2025-05-19T09:00:00,1128.00,0.00,4457671.22
synb1_txn_68b9a8ef28870c8551a5b12c,2025-05-19T09:00:00,41143.88,0.00,4416527.34
synb1_txn_5677140f4724f7592c4f8905,2025-05-19T09:00:00,9625.42,0.00,4406901.92
synb1_txn_645bea62fe806d94e2c320f2,2025-05-21T09:00:00,2651.33,0.00,4404250.59
synb1_txn_d2d43fa6bdc7c5a4407f7539,2025-05-21T09:00:00,11136.45,0.00,4393114.14
synb1_txn_613e730997e5c77cecf7d30a,2025-05-21T09:00:00,24458.43,0.00,4368655.71
synb1_txn_90764c9300af24f8bf3a7e62,2025-05-22T15:00:00,0.00,226762.05,4595417.76
synb1_txn_2c3ab2c48d2f86aa8b32afa4,2025-05-23T09:00:00,8687.15,0.00,4586730.61
synb1_txn_42cb59caa723c5b0e4b2d525,2025-05-24T15:00:00,0.00,68283.97,4655014.58
synb1_txn_dd51c7ebd88154957511b061,2025-05-26T09:00:00,1343.68,0.00,4653670.90
synb1_txn_a6415d43241856676d4a8db0,2025-05-26T15:00:00,0.00,7691.91,4661362.81
synb1_txn_f26b8f62eb49fc1a619f6e39,2025-05-27T15:00:00,0.00,1460.58,4662823.39
synb1_txn_8f917743b60faf11b1508973,2025-05-28T15:00:00,0.00,25430.21,4688253.60
synb1_txn_2f0253f213d9226b01ee9085,2025-06-02T09:00:00,97022.89,0.00,4591230.71
synb1_txn_427dd20b58d24bac5870211c,2025-06-02T15:00:00,0.00,10660.41,4601891.12
synb1_txn_2b27bad4ff53a042e2341bb5,2025-06-03T15:00:00,0.00,162155.78,4764046.90
synb1_txn_fe259b9091b50b559ce716d9,2025-06-04T09:00:00,3089.15,0.00,4760957.75
synb1_txn_f82b46051a4576c02bb4667e,2025-06-05T09:00:00,28000.00,0.00,4732957.75
synb1_txn_3bd952ccef9da799843605d7,2025-06-06T15:00:00,0.00,36850.16,4769807.91
synb1_txn_6c7fdaa248ac1a7c616d058b,2025-06-07T09:00:00,73000.00,0.00,4696807.91
synb1_txn_eb5b83f3a5176b6c8f3a47ff,2025-06-07T09:00:00,117346.62,0.00,4579461.29
