transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_fa54bde59257eb82f17462fc,2024-10-18T09:00:00,2136.00,0.00,3621511.64
synb1_txn_f07560296f50bb23a1e3785f,2024-10-19T15:00:00,0.00,98826.36,3720338.00
synb1_txn_11ba1813c929f050181eec59,2024-10-20T15:00:00,0.00,71938.87,3792276.87
synb1_txn_f32f1386c009f241572b6299,2024-10-21T15:00:00,0.00,168308.64,3960585.51
synb1_txn_9c458ff7678fa3c64b03fed2,2024-10-22T15:00:00,0.00,124314.88,4084900.39
synb1_txn_a2af23d1916aea09be8014aa,2024-10-24T09:00:00,23.78,0.00,4084876.61
synb1_txn_b79b1f579419c19c1c62e21c,2024-10-25T15:00:00,0.00,21411.03,4106287.64
synb1_txn_df562930bfa61fcf913315a5,2024-10-26T15:00:00,0.00,129645.53,4235933.17
synb1_txn_4363519aa7093aed6110d064,2024-10-26T15:00:00,0.00,305110.03,4541043.20
synb1_txn_bd36e0cb12e93790358581b6,2024-10-27T15:00:00,0.00,13085.37,4554128.57
synb1_txn_98b3ef22d28cbdf7c32580ac,2024-10-27T15:00:00,0.00,20072.67,4574201.24
synb1_txn_3edd92fa813a642950dc8acb,2024-11-02T09:00:00,359172.44,0.00,4215028.80
synb1_txn_d26fcaaa08c66aa61927fa63,2024-11-02T09:00:00,376680.50,0.00,3838348.30
synb1_txn_123aa95cf3c526d4d7bab08f,2024-11-05T09:00:00,19000.00,0.00,3819348.30
synb1_txn_0a52ce1a1adbdeb3bdf9b274,2024-11-06T15:00:00,0.00,3443.74,3822792.04
synb1_txn_2a25fd7ceedab81f40e43d37,2024-11-07T09:00:00,55000.00,0.00,3767792.04
synb1_txn_143d34b2a24fe3166f4333df,2024-11-10T09:00:00,135602.60,0.00,3632189.44
synb1_txn_94897e9bcafa6ffaa77498e7,2024-11-11T09:00:00,269024.46,0.00,3363164.98
synb1_txn_79c7e6eab162fdf223ab38f1,2024-11-13T09:00:00,168834.66,0.00,3194330.32
synb1_txn_3ca9fb29164c26c776f86da7,2024-11-13T15:00:00,0.00,222961.72,3417292.04
synb1_txn_2fd7b9e194966f3e88f5e449,2024-11-15T15:00:00,0.00,434749.79,3852041.83
synb1_txn_0bf5e8ea3699556f49e48bad,2024-11-17T09:00:00,3808.59,0.00,3848233.24
synb1_txn_1fff986c6d3be24a07401c9d,2024-11-17T15:00:00,0.00,29572.71,3877805.95
synb1_txn_b8ba3da46086c7606e0d6ce7,2024-11-18T09:00:00,83805.66,0.00,3794000.29
synb1_txn_69ce5dc7bb5cf97322463ad8,2024-11-18T09:00:00,19000.00,0.00,3775000.29
synb1_txn_6462ee24cacbe0f14b953121,2024-11-18T09:00:00,2280.00,0.00,3772720.29
synb1_txn_3057cf9da37533548ee49274,2024-11-19T15:00:00,0.00,4634.95,3777355.24
synb1_txn_3c12a7566b94b7e8dd5fe50d,2024-11-20T09:00:00,104765.34,0.00,3672589.90
synb1_txn_f74aa6aaf8a740fc17d3da19,2024-11-22T15:00:00,0.00,430337.89,4102927.79
synb1_txn_df87ba8b9b892a6aeaadbf3b,2024-11-24T09:00:00,11191.41,0.00,4091736.38
synb1_txn_f8bcf92050cc8afddc8e588b,2024-11-24T15:00:00,0.00,49887.06,4141623.44
synb1_txn_2823d98e1ca3d8ec25d63b41,2024-11-25T15:00:00,0.00,38833.63,4180457.07
synb1_txn_94f4934878cd6d707235711c,2024-11-28T15:00:00,0.00,477405.71,4657862.78
synb1_txn_13e6d80524219b8ddcb9bd37,2024-11-28T15:00:00,0.00,249772.80,4907635.58
synb1_txn_3629c498464c4224ef55ab84,2024-12-04T15:00:00,0.00,31839.71,4939475.29
synb1_txn_274bcae9a93eec9b671750bb,2024-12-05T09:00:00,19000.00,0.00,4920475.29
synb1_txn_bf338dd5745e67f123f8a7b8,2024-12-05T09:00:00,26792.53,0.00,4893682.76
synb1_txn_859723bd683715915cd8ffc0,2024-12-06T09:00:00,6395.01,0.00,4887287.75
synb1_txn_2dc8f82072d090d4518a3894,2024-12-06T15:00:00,0.00,85364.25,4972652.00
synb1_txn_450bb148615201558cbebafa,2024-12-07T09:00:00,11365.97,0.00,4961286.03
synb1_txn_99abd4ca56b53783c450e0e8,2024-12-07T09:00:00,55000.00,0.00,4906286.03
synb1_txn_cf21afa7a9da7f11afca8561,2024-12-07T09:00:00,198531.27,0.00,4707754.76
synb1_txn_8ba1d2f02ed116ef70baf22a,2024-12-07T15:00:00,0.00,78687.16,4786441.92
synb1_txn_65afe50ae28a5079a5bdd6b3,2024-12-08T09:00:00,436804.01,0.00,4349637.91
synb1_txn_9d56abc208be34259b90236f,2024-12-08T15:00:00,0.00,64381.24,4414019.15
synb1_txn_dd7905675f25c5eb6a929a05,2024-12-10T09:00:00,15452.49,0.00,4398566.66
synb1_txn_2473dc5638cc2348faeff9f5,2024-12-11T09:00:00,11449.56,0.00,4387117.10
synb1_txn_954232c80fdd4c3a896675c4,2024-12-14T09:00:00,36889.65,0.00,4350227.45
synb1_txn_bd0b83c12bcbe192548cca53,2024-12-16T15:00:00,0.00,9039.85,4359267.30
synb1_txn_61f9a374f2585c0e8124063e,2024-12-17T15:00:00,0.00,212003.17,4571270.47
synb1_txn_7a9c1619c370f2f5b11fe103,2024-12-18T09:00:00,88106.46,0.00,4483164.01
synb1_txn_232e9915823c50a4b81f0d26,2024-12-18T09:00:00,19800.00,0.00,4463364.01
synb1_txn_f7cd6fc1753eaadab6b6515d,2024-12-18T09:00:00,2376.00,0.00,4460988.01
synb1_txn_3046f3eb3e566b5ecc0192b3,2024-12-19T09:00:00,21728.74,0.00,4439259.27
synb1_txn_275dcb9b37476fa3512d455c,2024-12-19T09:00:00,13685.65,0.00,4425573.62
synb1_txn_2b87b5350e14e607563b6420,2024-12-19T15:00:00,0.00,188507.23,4614080.85
synb1_txn_604eae304b1fbe2022de3c72,2024-12-19T15:00:00,0.00,318947.15,4933028.00
synb1_txn_175fd012dc3041e1654fcdce,2024-12-20T09:00:00,193204.55,0.00,4739823.45
synb1_txn_a64f5bc69e786c35d19d0a53,2024-12-22T09:00:00,372506.54,0.00,4367316.91
synb1_txn_1dc35720a7dc0e0efb512a23,2024-12-22T15:00:00,0.00,166927.24,4534244.15
synb1_txn_b74181802d71c8b0ce877e55,2024-12-22T15:00:00,0.00,685068.66,5219312.81
synb1_txn_77f53d80419d677bdeacf5c5,2024-12-24T09:00:00,3634.03,0.00,5215678.78
synb1_txn_f82b55e79418b08fe9cd3fb3,2024-12-27T15:00:00,0.00,56034.34,5271713.12
synb1_txn_68a2547c4c9a573f87ac5fba,2025-01-05T09:00:00,19000.00,0.00,5252713.12
synb1_txn_1aee8a6f962d6f3f8ab9c668,2025-01-05T09:00:00,12620.76,0.00,5240092.36
synb1_txn_7796d5533ed808579d2d50f5,2025-01-05T09:00:00,17271.40,0.00,5222820.96
synb1_txn_9f37d7ebaa040f04d7b41c5d,2025-01-05T09:00:00,363034.59,0.00,4859786.37
synb1_txn_120d6cee631aeb44e402b1f6,2025-01-05T15:00:00,0.00,81656.89,4941443.26
synb1_txn_f7b3e5df67508ab595c02a35,2025-01-07T09:00:00,55000.00,0.00,4886443.26
synb1_txn_55b45adf094fe4ba3a11847c,2025-01-07T09:00:00,48657.32,0.00,4837785.94
synb1_txn_84e34c8d000542353908a203,2025-01-08T15:00:00,0.00,35550.81,4873336.75
synb1_txn_a4e9b0422660c2ed21beaeaf,2025-01-09T09:00:00,155340.15,0.00,4717996.60
synb1_txn_393b61ae6f5cc271c12e9b43,2025-01-09T15:00:00,0.00,34551.19,4752547.79
synb1_txn_a660c2ee792664177efce71f,2025-01-09T15:00:00,0.00,8323.72,4760871.51
synb1_txn_2cb7d51e3b63d6771bf470f8,2025-01-09T15:00:00,0.00,344587.00,5105458.51
synb1_txn_eb4769f4b0c4b320a1aed234,2025-01-11T09:00:00,28190.37,0.00,5077268.14
synb1_txn_76b39759dab70ded82b66edd,2025-01-12T09:00:00,1219.62,0.00,5076048.52
synb1_txn_a2f5791b39f991803634f7b7,2025-01-13T15:00:00,0.00,268033.54,5344082.06
synb1_txn_539dc147a915e3124c12c84a,2025-01-14T09:00:00,177.65,0.00,5343904.41
synb1_txn_3a029b4e31acda45e125805c,2025-01-14T15:00:00,0.00,19422.44,5363326.85
synb1_txn_d03d0affaa7d2e0619ed9ffa,2025-01-15T15:00:00,0.00,523909.57,5887236.42
synb1_txn_63dfe41f39ba3f39943c0aca,2025-01-15T15:00:00,0.00,179318.17,6066554.59
synb1_txn_6b86a95ac83f720d0e03c17a,2025-01-16T15:00:00,0.00,42574.78,6109129.37
synb1_txn_4bb06051f2371bd0386a5616,2025-01-17T15:00:00,0.00,268539.06,6377668.43
synb1_txn_501cd196ef53c3647bd06731,2025-01-19T09:00:00,115878.12,0.00,6261790.31
synb1_txn_5256dae68b2b15ed6661c985,2025-01-20T09:00:00,79504.86,0.00,6182285.45
synb1_txn_30ad2a9c7af0b93b56aaa0d0,2025-01-20T09:00:00,18200.00,0.00,6164085.45
synb1_txn_3bf948d68ebc8a5f32725cec,2025-01-20T09:00:00,2184.00,0.00,6161901.45
synb1_txn_3ed64703093bc0010c249c46,2025-01-22T09:00:00,1574.48,0.00,6160326.97
synb1_txn_a63575dda3758991903a48b4,2025-01-22T09:00:00,828.93,0.00,6159498.04
synb1_txn_b17669ea314ddd7ac82968da,2025-01-25T09:00:00,182322.47,0.00,5977175.57
synb1_txn_b3a21c739ff371daffdaea18,2025-01-27T09:00:00,450444.82,0.00,5526730.75
synb1_txn_a7a9ac2a8553a6ed3eaeb325,2025-01-28T09:00:00,11199.32,0.00,5515531.43
synb1_txn_87f54265a08b6a39d74ba06f,2025-01-28T15:00:00,0.00,70732.83,5586264.26
synb1_txn_33004d7a0315abd160b02d6f,2025-02-02T09:00:00,332.55,0.00,5585931.71
synb1_txn_68aa7bfc321e4e54faa95bf3,2025-02-04T15:00:00,0.00,75908.90,5661840.61
synb1_txn_b462883c9ab570f5e8fa2b53,2025-02-05T09:00:00,19000.00,0.00,5642840.61
synb1_txn_9569405edb03275a6d0d6450,2025-02-05T15:00:00,0.00,155596.38,5798436.99
synb1_txn_04e9adf44226ca51cfa8e3fd,2025-02-06T09:00:00,37073.00,0.00,5761363.99
synb1_txn_a1f0b7a2a7b48d9decb7fd34,2025-02-06T15:00:00,0.00,1584.42,5762948.41
synb1_txn_9113a02adadfde3faef12fc8,2025-02-06T15:00:00,0.00,1028.72,5763977.13
synb1_txn_be2f1b3c111060ad73beb4bf,2025-02-06T15:00:00,0.00,61190.60,5825167.73
synb1_txn_1faaf3441605a5e02de79bdb,2025-02-07T09:00:00,57000.00,0.00,5768167.73
synb1_txn_e78f017ba66331bef478064a,2025-02-07T15:00:00,0.00,260776.83,6028944.56
synb1_txn_7d8321642e3009e0b77fde19,2025-02-11T15:00:00,0.00,292385.30,6321329.86
synb1_txn_b4ffae441b75ce50d3c7a119,2025-02-12T15:00:00,0.00,220523.49,6541853.35
synb1_txn_b0192cb9ee0c9d3bed480d3d,2025-02-16T09:00:00,31707.43,0.00,6510145.92
synb1_txn_41f2c9d94a4b74175a12d245,2025-02-16T09:00:00,94358.34,0.00,6415787.58
synb1_txn_14bc66b1cfac520e0b1b1f0a,2025-02-17T15:00:00,0.00,34551.40,6450338.98
synb1_txn_4bddd508ab095ece8292a8c8,2025-02-18T09:00:00,85418.46,0.00,6364920.52
synb1_txn_2b0cf0d427db7d888e53a8bc,2025-02-18T09:00:00,19300.00,0.00,6345620.52
synb1_txn_c3f89ad662b62863ec740a7d,2025-02-18T09:00:00,2316.00,0.00,6343304.52
synb1_txn_5a067a0ac6d0b2875e7804e0,2025-02-18T09:00:00,194.81,0.00,6343109.71
synb1_txn_b025d09900903f5861590876,2025-02-19T15:00:00,0.00,51467.36,6394577.07
synb1_txn_617af17fb594a60fa63be5e8,2025-02-20T09:00:00,98783.45,0.00,6295793.62
synb1_txn_28c41a4d54ac2f6e1034c52d,2025-02-20T15:00:00,0.00,12148.85,6307942.47
synb1_txn_7810992148e33af3f8d08f74,2025-02-21T09:00:00,5200.64,0.00,6302741.83
synb1_txn_f0db3e53122e7b7d45f268de,2025-02-23T09:00:00,2497.39,0.00,6300244.44
synb1_txn_b71cba1a523acf1a80f4e355,2025-02-24T09:00:00,4274.61,0.00,6295969.83
synb1_txn_3ccc61ea97b310ba868dddb6,2025-02-24T09:00:00,209139.57,0.00,6086830.26
synb1_txn_f8b8db82b4b0aa740529bfdb,2025-02-24T09:00:00,577210.21,0.00,5509620.05
synb1_txn_2b7f6320148c923af908ba92,2025-02-24T15:00:00,0.00,388308.78,5897928.83
synb1_txn_fe988f7a17592a13c344b1f2,2025-02-26T15:00:00,0.00,27839.94,5925768.77
synb1_txn_6d2cca4848f8ae776b24679a,2025-02-27T15:00:00,0.00,504802.69,6430571.46
synb1_txn_618fcf33c2cefadab19d3aeb,2025-02-28T15:00:00,0.00,19686.34,6450257.80
synb1_txn_b0a0d29a03a120c463163cfc,2025-03-03T15:00:00,0.00,185272.38,6635530.18
synb1_txn_95cc63f61cfbbe8f3a4740bc,2025-03-04T15:00:00,0.00,89123.42,6724653.60
synb1_txn_6dba773117bfffb39e9a787c,2025-03-05T09:00:00,19000.00,0.00,6705653.60
synb1_txn_b429c37ad47c0e451fdba94f,2025-03-06T15:00:00,0.00,131540.12,6837193.72
synb1_txn_5720476ea33ce23e0b765b23,2025-03-07T09:00:00,995.87,0.00,6836197.85
synb1_txn_1e57930d54d1a843f4ab89b4,2025-03-07T09:00:00,57000.00,0.00,6779197.85
synb1_txn_dd41ea123381731a2bb1930d,2025-03-09T09:00:00,5721.23,0.00,6773476.62
synb1_txn_4b5252aa583aee4755bc0d6b,2025-03-09T09:00:00,1216.14,0.00,6772260.48
synb1_txn_697a0f9095530771f1e72aa0,2025-03-09T09:00:00,28774.85,0.00,6743485.63
synb1_txn_16831d8dcb425e34a80c5450,2025-03-10T15:00:00,0.00,308152.28,7051637.91
synb1_txn_3e8e0e2a1571fdff941475a2,2025-03-12T09:00:00,129465.81,0.00,6922172.10
synb1_txn_cd41c912b1f27bc5ad0e25a7,2025-03-14T09:00:00,774.19,0.00,6921397.91
synb1_txn_bf12699085f8e4247b3960ae,2025-03-14T09:00:00,423022.17,0.00,6498375.74
synb1_txn_6ac9254416c746f323ae760e,2025-03-15T15:00:00,0.00,113807.28,6612183.02
synb1_txn_f7a8618b1f1c3d60bf33fb27,2025-03-17T09:00:00,181481.66,0.00,6430701.36
synb1_txn_1fc5a2b5eb65cffd65a80498,2025-03-17T15:00:00,0.00,11765.93,6442467.29
synb1_txn_9e9ab03c44798451aeb7f567,2025-03-18T09:00:00,92312.06,0.00,6350155.23
synb1_txn_5e4504941a58956dacba663e,2025-03-18T09:00:00,17900.00,0.00,6332255.23
synb1_txn_0c3a228cb70c4b128f916702,2025-03-18T09:00:00,2148.00,0.00,6330107.23
synb1_txn_db0b50f4d8f5fcd778a792c2,2025-03-18T09:00:00,3792.57,0.00,6326314.66
synb1_txn_82344b4a95c5cc695b199983,2025-03-19T15:00:00,0.00,636038.39,6962353.05
synb1_txn_4faa81fdb4d61bc501ac1473,2025-03-20T09:00:00,270414.96,0.00,6691938.09
synb1_txn_97b5f6d5851725047fee26b9,2025-03-22T09:00:00,195483.63,0.00,6496454.46
synb1_txn_98decdf2e4a5d0f428e2718d,2025-03-22T09:00:00,43123.71,0.00,6453330.75
synb1_txn_7a93f5d3c2ab696e50285e8a,2025-03-23T09:00:00,13705.21,0.00,6439625.54
synb1_txn_cdd922ac3f75c66654c1a43e,2025-03-23T15:00:00,0.00,77090.87,6516716.41
synb1_txn_5c936544e566f596e836adc5,2025-03-28T15:00:00,0.00,362609.33,6879325.74
synb1_txn_a52c46441da385a5d74d362c,2025-04-04T09:00:00,1225.05,0.00,6878100.69
synb1_txn_6cc303890f07e3615ec43e23,2025-04-05T09:00:00,19000.00,0.00,6859100.69
synb1_txn_bda97265eb298c4ff58e3396,2025-04-05T09:00:00,32251.45,0.00,6826849.24
synb1_txn_5e4628c95f76985388947e1a,2025-04-07T09:00:00,57000.00,0.00,6769849.24
synb1_txn_7c89b2391b51a030a7a2fb01,2025-04-07T09:00:00,60029.76,0.00,6709819.48
synb1_txn_dc0272e9c5c78dfed4c7d797,2025-04-08T09:00:00,47319.41,0.00,6662500.07
synb1_txn_abd1dbd286ada620148d32c0,2025-04-09T09:00:00,4037.87,0.00,6658462.20
synb1_txn_aa5a780f5827fd7bdb9e7d67,2025-04-13T09:00:00,263249.88,0.00,6395212.32
synb1_txn_9391896cf54eaae6575137be,2025-04-15T09:00:00,79960.06,0.00,6315252.26
synb1_txn_ef122fc6e371dab75179e793,2025-04-16T09:00:00,422600.34,0.00,5892651.92
synb1_txn_3b5071c89d9ec0419da2c94f,2025-04-16T15:00:00,0.00,320514.12,6213166.04
synb1_txn_1e06615e52e63308c0357327,2025-04-16T15:00:00,0.00,95141.74,6308307.78
synb1_txn_399145cb50ed54bcf15ad358,2025-04-17T15:00:00,0.00,389393.99,6697701.77
synb1_txn_78fa014dcd628559f7f0eda1,2025-04-18T09:00:00,104046.46,0.00,6593655.31
synb1_txn_18e35888d5af727635791432,2025-04-18T09:00:00,19800.00,0.00,6573855.31
synb1_txn_b50c34476d256424c28e8b3a,2025-04-18T09:00:00,2376.00,0.00,6571479.31
synb1_txn_28ea44767f45df0a220d5021,2025-04-18T15:00:00,0.00,710192.88,7281672.19
synb1_txn_fe145dd9f2442c9b4c1fcfb7,2025-04-19T15:00:00,0.00,29716.78,7311388.97
synb1_txn_a8fd85c0cdbfdc54b3eb9d84,2025-04-20T09:00:00,6133.11,0.00,7305255.86
synb1_txn_da5960b0c0076a81b8366c4e,2025-04-20T15:00:00,0.00,259331.75,7564587.61
synb1_txn_1125945f3378772c9fc7fd27,2025-04-21T09:00:00,146.30,0.00,7564441.31
synb1_txn_61652fe361aa297421458d79,2025-04-21T09:00:00,243578.35,0.00,7320862.96
synb1_txn_40714d2c77afbb6f11996bad,2025-04-22T09:00:00,957.67,0.00,7319905.29
synb1_txn_bf48aee3d7ffa17b25cc30ce,2025-04-22T09:00:00,94330.39,0.00,7225574.90
synb1_txn_1042128f4dd04145b43a704c,2025-04-22T15:00:00,0.00,158271.39,7383846.29
synb1_txn_1c4e87cdae4a8b8de240e0a3,2025-04-26T09:00:00,22388.93,0.00,7361457.36
synb1_txn_cad9d386e710f8d743808189,2025-04-28T09:00:00,112107.43,0.00,7249349.93
synb1_txn_ff97ca93144b2690507d47f3,2025-04-28T15:00:00,0.00,63637.35,7312987.28
synb1_txn_89fba2da2aed0df1c3e255e3,2025-05-02T09:00:00,157989.22,0.00,7154998.06
synb1_txn_5bf601546920da9d50c2c355,2025-05-05T09:00:00,19000.00,0.00,7135998.06
synb1_txn_434b8a61a027b0fcd32055e1,2025-05-06T09:00:00,4938.56,0.00,7131059.50
synb1_txn_e33768744b9522045283b38d,2025-05-07T09:00:00,57000.00,0.00,7074059.50
synb1_txn_65df657c0a8ec8198463a1e2,2025-05-12T15:00:00,0.00,145990.89,7220050.39
synb1_txn_85b8ba01f7e033af557833e5,2025-05-12T15:00:00,0.00,351881.58,7571931.97
synb1_txn_d95b8d436d4fe9861e85f128,2025-05-13T09:00:00,142417.74,0.00,7429514.23
synb1_txn_09993265e1eff225724c7bd5,2025-05-16T15:00:00,0.00,10047.15,7439561.38
synb1_txn_e66c67b796d3e00f21ca9ca7,2025-05-17T09:00:00,1263.65,0.00,7438297.73
synb1_txn_d74820f44ce3c1aa2153d83e,2025-05-17T15:00:00,0.00,278471.28,7716769.01
synb1_txn_578713d72c29972483ed638e,2025-05-19T09:00:00,108369.66,0.00,7608399.35
synb1_txn_fa2b8fdc4815d723a9b51f3d,2025-05-19T09:00:00,20500.00,0.00,7587899.35
synb1_txn_0b54baf19ec006566e17e7a7,2025-05-19T09:00:00,2460.00,0.00,7585439.35
synb1_txn_8ee04c07507e4b39e31346d5,2025-05-19T09:00:00,315970.78,0.00,7269468.57
synb1_txn_54b4fe3798784a8cd065dd8f,2025-05-19T15:00:00,0.00,676927.53,7946396.10
synb1_txn_e9da0f0681082450d601ca1e,2025-05-22T09:00:00,353248.98,0.00,7593147.12
synb1_txn_6d11dfc555f23f68af2ec5ae,2025-05-22T09:00:00,303197.28,0.00,7289949.84
synb1_txn_dbefd019ce58c47a2c599db9,2025-05-22T15:00:00,0.00,112249.57,7402199.41
synb1_txn_4497a9b099f1d70df5d4e41d,2025-05-26T09:00:00,6297.79,0.00,7395901.62
synb1_txn_0c53458641394bc31346a1fb,2025-05-26T15:00:00,0.00,296232.00,7692133.62
synb1_txn_a9d8b1ae1f00fa710eaa6ad3,2025-06-05T09:00:00,431.33,0.00,7691702.29
synb1_txn_1681c53f815a82f4520d25f7,2025-06-05T09:00:00,19000.00,0.00,7672702.29
synb1_txn_667a772bcf3c8a8fad385229,2025-06-07T09:00:00,57000.00,0.00,7615702.29
synb1_txn_9a3afe7c1b2b01c3c05bc6e9,2025-06-07T09:00:00,7585.16,0.00,7608117.13
synb1_txn_2262b4e2aa04fac121b3a704,2025-06-07T09:00:00,202101.50,0.00,7406015.63
synb1_txn_56f471312b7db7bd6d3cdc11,2025-06-07T15:00:00,0.00,286520.07,7692535.70
synb1_txn_c4ed75d99687c26658225414,2025-06-08T09:00:00,408181.15,0.00,7284354.55
synb1_txn_e29b951cff508fcb32aeae91,2025-06-08T15:00:00,0.00,146041.96,7430396.51
synb1_txn_7d95b7eefb748625fa13961c,2025-06-10T15:00:00,0.00,586.08,7430982.59
synb1_txn_60d6201552ae33f727d2f8a8,2025-06-11T15:00:00,0.00,113001.33,7543983.92
synb1_txn_87ae0557062eefdde88b55e6,2025-06-11T15:00:00,0.00,134666.06,7678649.98
synb1_txn_f0212a07c5bcfcc19eaf10f5,2025-06-11T15:00:00,0.00,604165.01,8282814.99
synb1_txn_31a28b13a9fc584d844cafe6,2025-06-14T15:00:00,0.00,114852.33,8397667.32
synb1_txn_a5a19ea4d507a0600681f715,2025-06-18T09:00:00,91694.46,0.00,8305972.86
synb1_txn_6779fb5b7dac252bd955a5ea,2025-06-18T09:00:00,17800.00,0.00,8288172.86
synb1_txn_e0b0de8a699168f793137d4b,2025-06-18T09:00:00,2136.00,0.00,8286036.86
synb1_txn_b34372ec253896ff8fa19852,2025-06-20T09:00:00,12068.67,0.00,8273968.19
synb1_txn_eb748bc618b9f59d80a65a8c,2025-06-20T15:00:00,0.00,17.23,8273985.42
synb1_txn_3332fa3258248c8aa0fb19df,2025-06-22T15:00:00,0.00,122517.52,8396502.94
synb1_txn_1a603b2dd4f4953abecc46d9,2025-06-23T15:00:00,0.00,57797.52,8454300.46
synb1_txn_d8cd926174fd48f623ad1572,2025-06-24T15:00:00,0.00,33028.75,8487329.21
synb1_txn_4cb9d9774020607c617558ca,2025-06-25T15:00:00,0.00,219606.14,8706935.35
synb1_txn_992f8e6f1899abd3a7be4739,2025-06-27T09:00:00,403950.84,0.00,8302984.51
synb1_txn_578eeb24c89a3a0550a0726a,2025-06-28T09:00:00,224485.35,0.00,8078499.16
synb1_txn_96d39120fb3c06aee1c05bd6,2025-07-05T09:00:00,19000.00,0.00,8059499.16
synb1_txn_b44d077f1214cb803b0bfbf4,2025-07-06T09:00:00,212.28,0.00,8059286.88
synb1_txn_6d1e3f1bd58b1399d678b1ae,2025-07-07T09:00:00,9517.03,0.00,8049769.85
synb1_txn_8e9b83569c19c348ebd906de,2025-07-07T09:00:00,57000.00,0.00,7992769.85
synb1_txn_4da48c0bc3a57977b636bba5,2025-07-07T15:00:00,0.00,202170.39,8194940.24
synb1_txn_9188da1607325139c221aa87,2025-07-08T09:00:00,1270.48,0.00,8193669.76
synb1_txn_e86ebc3001e526780ef117dc,2025-07-08T09:00:00,21078.30,0.00,8172591.46
synb1_txn_7f85af4999e812f64bab10ac,2025-07-08T15:00:00,0.00,15083.59,8187675.05
synb1_txn_6cee96ae0fca9e62f95c91a5,2025-07-13T09:00:00,104355.18,0.00,8083319.87
synb1_txn_f02c7d435b5f8bdf55932832,2025-07-14T09:00:00,78701.12,0.00,8004618.75
synb1_txn_5e20f9a64d29c88401bd838a,2025-07-14T09:00:00,19080.34,0.00,7985538.41
synb1_txn_0a9d8458286606860eb13520,2025-07-14T09:00:00,542.68,0.00,7984995.73
synb1_txn_b640ba23ff2a58c3456d9cbe,2025-07-15T15:00:00,0.00,107968.17,8092963.90
synb1_txn_b801c8d83e26b468dc877c74,2025-07-16T15:00:00,0.00,442214.12,8535178.02
synb1_txn_cc29d91939ed74c5a91bd801,2025-07-17T09:00:00,476975.07,0.00,8058202.95
synb1_txn_bdb3b090c0f6e865c1e29f69,2025-07-18T09:00:00,96635.26,0.00,7961567.69
synb1_txn_8de11da56263209ee14ad461,2025-07-18T09:00:00,18600.00,0.00,7942967.69
synb1_txn_56c5aa109a953c1a1b55cad3,2025-07-18T09:00:00,2232.00,0.00,7940735.69
synb1_txn_6d4405a29659e36920fc52ac,2025-07-18T09:00:00,80832.82,0.00,7859902.87
synb1_txn_216c3be73e92428d3221267e,2025-07-19T15:00:00,0.00,88097.39,7948000.26
synb1_txn_6fe63e9bb831cdf0e7b518fa,2025-07-19T15:00:00,0.00,307714.76,8255715.02
synb1_txn_ddf67cf682f7a9b77f183dd3,2025-07-20T09:00:00,81601.42,0.00,8174113.60
synb1_txn_259cbf39b7e9b4cec2ce3f50,2025-07-20T09:00:00,316858.25,0.00,7857255.35
synb1_txn_21ab8da343341f1649450433,2025-07-22T09:00:00,960.94,0.00,7856294.41
synb1_txn_417b8dcb71aaca5ab3a8bd3c,2025-07-22T15:00:00,0.00,123137.98,7979432.39
synb1_txn_ff7affec7626491e23d5004a,2025-07-24T15:00:00,0.00,280934.55,8260366.94
synb1_txn_1081c2976a50947fceffdf32,2025-07-26T09:00:00,44382.82,0.00,8215984.12
synb1_txn_bd8f5ed10e275228b309f2d9,2025-07-28T09:00:00,539.27,0.00,8215444.85
synb1_txn_88f41923cbd344f44d8311f2,2025-07-28T15:00:00,0.00,82217.71,8297662.56
synb1_txn_341164e9235641454cf17ce9,2025-07-28T15:00:00,0.00,151061.34,8448723.90
synb1_txn_03bfae42407a868add4f5dd4,2025-08-03T09:00:00,22536.73,0.00,8426187.17
synb1_txn_c6afd8ee9bed01364e702dde,2025-08-03T15:00:00,0.00,397.76,8426584.93
synb1_txn_ae5122f24f61ae1afd1cf200,2025-08-04T15:00:00,0.00,142849.47,8569434.40
synb1_txn_7876e0d9870936f826075233,2025-08-05T09:00:00,369.81,0.00,8569064.59
synb1_txn_a6a1f1c89bb9829c5bf78709,2025-08-05T09:00:00,19000.00,0.00,8550064.59
synb1_txn_87039618ba594b90b3497d4f,2025-08-05T15:00:00,0.00,244737.28,8794801.87
synb1_txn_0c20e663290ac30b4b7b7951,2025-08-06T09:00:00,70935.45,0.00,8723866.42
synb1_txn_18bcd80bb7417ed7c4781beb,2025-08-06T09:00:00,516729.52,0.00,8207136.90
synb1_txn_9d0390bddf6334803d88b5de,2025-08-07T09:00:00,57000.00,0.00,8150136.90
synb1_txn_9fdf0ab240009ac4b830d867,2025-08-08T15:00:00,0.00,205882.45,8356019.35
synb1_txn_e1e19baa792bb949a7741daf,2025-08-11T09:00:00,12130.19,0.00,8343889.16
synb1_txn_f5eda13b21e528fe56d33424,2025-08-11T09:00:00,126582.94,0.00,8217306.22
synb1_txn_59cf3d1654a324ad86f0417e,2025-08-11T09:00:00,12568.84,0.00,8204737.38
synb1_txn_574570fbfb1f59f1022b2d7a,2025-08-14T09:00:00,48.00,0.00,8204689.38
synb1_txn_16aecc522afe85ee0b8a14ef,2025-08-14T09:00:00,313453.75,0.00,7891235.63
