transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_d8e598ec85a5f12b95fe6648,2025-07-27T15:00:00,0.00,676.99,1168757.99
synb1_txn_b585068aed077c27025f9504,2025-08-03T09:00:00,2841.70,0.00,1165916.29
synb1_txn_ad9b431f953bc3db889add0f,2025-08-03T09:00:00,30963.63,0.00,1134952.66
synb1_txn_4d86dc98f43333459003010d,2025-08-04T15:00:00,0.00,366.69,1135319.35
synb1_txn_f1b221d5a01cc286aaf1c1e8,2025-08-05T09:00:00,7800.00,0.00,1127519.35
synb1_txn_f3f2c76adbaf5efca4183179,2025-08-05T09:00:00,741.63,0.00,1126777.72
synb1_txn_6c7a856b76b20356af78a959,2025-08-07T09:00:00,26500.00,0.00,1100277.72
synb1_txn_5c2079ce46eb654e6ebe97c7,2025-08-08T09:00:00,7376.39,0.00,1092901.33
synb1_txn_caf813137a514007edb43f16,2025-08-09T15:00:00,0.00,30589.89,1123491.22
synb1_txn_8e0d7d7e60786098b03fadb6,2025-08-11T09:00:00,3086.14,0.00,1120405.08
synb1_txn_b233dde8a0f9738d626ecfd6,2025-08-11T09:00:00,1048.43,0.00,1119356.65
synb1_txn_bf2f45664140a9fd5f84bd80,2025-08-12T09:00:00,4505.61,0.00,1114851.04
synb1_txn_8229204d40cc39bc8c06c88c,2025-08-12T09:00:00,3832.74,0.00,1111018.30
synb1_txn_1970ab4b6ba216d48fa81fec,2025-08-12T15:00:00,0.00,5000.08,1116018.38
synb1_txn_88262a6a271691c3495d3ef6,2025-08-12T15:00:00,0.00,17295.46,1133313.84
synb1_txn_0e9feecb38d21463052bbbbd,2025-08-13T09:00:00,1277.58,0.00,1132036.26
synb1_txn_cdeca111d4d876b94848dbaa,2025-08-14T09:00:00,63698.57,0.00,1068337.69
synb1_txn_c077976f443a117de0e51056,2025-08-14T15:00:00,0.00,172.62,1068510.31
synb1_txn_ec5b80e01fe17438483527b2,2025-08-17T15:00:00,0.00,87183.48,1155693.79
synb1_txn_a6ea425739f042da25317af4,2025-08-18T09:00:00,2017.00,0.00,1153676.79
synb1_txn_14340d27a4429e99f55b52ca,2025-08-18T09:00:00,242.04,0.00,1153434.75
synb1_txn_e5166bda0ffb479680b81eaf,2025-08-18T15:00:00,0.00,2150.17,1155584.92
synb1_txn_4442714615fd326e9bf3d456,2025-08-19T15:00:00,0.00,4297.55,1159882.47
synb1_txn_bf2382bf711f1d64d6eb2367,2025-08-22T09:00:00,31391.30,0.00,1128491.17
synb1_txn_0266762ebaee9999ecc36b35,2025-08-23T15:00:00,0.00,10457.72,1138948.89
synb1_txn_88f94bffe93e2d7914411390,2025-08-24T15:00:00,0.00,1912.16,1140861.05
synb1_txn_1835be4dbe4affa43a235f96,2025-08-24T15:00:00,0.00,358.71,1141219.76
synb1_txn_ae0e64681155f95e5a74225a,2025-08-25T15:00:00,0.00,16329.34,1157549.10
synb1_txn_027002167945e8fea9ee6e22,2025-08-27T15:00:00,0.00,3386.13,1160935.23
synb1_txn_086a23d0f8f10020f115ba4d,2025-08-28T09:00:00,1036.28,0.00,1159898.95
synb1_txn_c08adb696598598e4a7d63e1,2025-09-02T09:00:00,3292.99,0.00,1156605.96
synb1_txn_3ab12de2ed56284d81e9f3e4,2025-09-02T09:00:00,4463.34,0.00,1152142.62
synb1_txn_e0eb3def96eff1667449bb74,2025-09-03T15:00:00,0.00,10346.07,1162488.69
synb1_txn_e1fa26591a4d7a839593b74e,2025-09-04T15:00:00,0.00,13544.61,1176033.30
synb1_txn_da18ab12856451383968e17e,2025-09-04T15:00:00,0.00,1998.88,1178032.18
synb1_txn_c5b7244283eb6a9f0699297c,2025-09-05T09:00:00,7800.00,0.00,1170232.18
synb1_txn_541d5fbbdeb691555a6f9b31,2025-09-05T15:00:00,0.00,22886.58,1193118.76
synb1_txn_8cfaa37f5979eb3d63a8f01a,2025-09-06T09:00:00,24508.53,0.00,1168610.23
synb1_txn_41e1a5339c8f335efb4f14da,2025-09-07T09:00:00,680.91,0.00,1167929.32
synb1_txn_05b27595ac60e42c2f2c6016,2025-09-07T09:00:00,26500.00,0.00,1141429.32
synb1_txn_a29347f7b05af82e51260206,2025-09-10T09:00:00,5608.51,0.00,1135820.81
synb1_txn_f9d794c3852ac340cc8976b4,2025-09-10T09:00:00,67017.07,0.00,1068803.74
synb1_txn_9f4f7f4d869f28fd9ac8eba3,2025-09-11T15:00:00,0.00,6105.76,1074909.50
synb1_txn_8990d3a021e1381d8984d0d6,2025-09-12T15:00:00,0.00,17548.29,1092457.79
synb1_txn_c8abe0c46ef9c8ba60432ba3,2025-09-13T09:00:00,3812.16,0.00,1088645.63
synb1_txn_2fa9c91b0e1e3c0015c0cebc,2025-09-14T15:00:00,0.00,29401.44,1118047.07
synb1_txn_d6096e48f596db3eeded0415,2025-09-16T09:00:00,220.97,0.00,1117826.10
synb1_txn_ef610c1873f62e462a96d5e1,2025-09-17T09:00:00,13471.71,0.00,1104354.39
synb1_txn_7c169ab424c049b4c71c18ef,2025-09-17T09:00:00,3242.56,0.00,1101111.83
synb1_txn_0c89de68b15416bc3674d9b0,2025-09-18T09:00:00,1417.00,0.00,1099694.83
synb1_txn_816f03d4b7e4118d8945267c,2025-09-18T09:00:00,170.04,0.00,1099524.79
synb1_txn_52650c9e88985136728036e8,2025-09-18T09:00:00,18263.67,0.00,1081261.12
synb1_txn_256d56757799912bd4f15d56,2025-09-18T15:00:00,0.00,67.82,1081328.94
synb1_txn_bc2f8e01cfc38db37906fb75,2025-09-19T09:00:00,906.93,0.00,1080422.01
synb1_txn_dfc356fdef8353c8c1cf6914,2025-09-20T15:00:00,0.00,957.29,1081379.30
synb1_txn_3f584284863569dd6ed81050,2025-09-20T15:00:00,0.00,317.73,1081697.03
synb1_txn_907bde2d538778056b7de74f,2025-09-22T15:00:00,0.00,896.80,1082593.83
synb1_txn_4072b4a61b7d290b9667f1a4,2025-09-23T09:00:00,15.16,0.00,1082578.67
synb1_txn_c269d4f34b1d2ca144d7edaa,2025-09-24T15:00:00,0.00,4512.50,1087091.17
synb1_txn_f91e444757d649b45173be12,2025-09-26T09:00:00,7767.80,0.00,1079323.37
synb1_txn_08f7f8cea30cb34a0106ff56,2025-09-26T09:00:00,33817.29,0.00,1045506.08
synb1_txn_aaa366f9e6e7443321616b9f,2025-09-26T15:00:00,0.00,12984.89,1058490.97
synb1_txn_d9140db943712f44820c5429,2025-09-26T15:00:00,0.00,18284.47,1076775.44
synb1_txn_b1b108ff2827f5cc656d4d3b,2025-09-28T15:00:00,0.00,23306.87,1100082.31
synb1_txn_7eb97143ca4d9be664ab5ef6,2025-10-03T09:00:00,40001.45,0.00,1060080.86
synb1_txn_e000b0e1989de027fcc38513,2025-10-05T09:00:00,7800.00,0.00,1052280.86
synb1_txn_5fcce00950f1ab361867bd54,2025-10-06T15:00:00,0.00,9285.11,1061565.97
synb1_txn_2e9c2fd9b54a4d70518b49e0,2025-10-06T15:00:00,0.00,24869.45,1086435.42
synb1_txn_156b93b10cda91bc6484fc20,2025-10-07T09:00:00,26500.00,0.00,1059935.42
synb1_txn_a52b602a9d837cba503659a6,2025-10-07T15:00:00,0.00,3818.27,1063753.69
synb1_txn_5669334b84acc9928a8b852c,2025-10-09T09:00:00,947.79,0.00,1062805.90
synb1_txn_7fedb325664d7b3fcac6762f,2025-10-11T09:00:00,1530.63,0.00,1061275.27
synb1_txn_d576a71ef3e2e69820d8ce11,2025-10-11T09:00:00,73563.72,0.00,987711.55
synb1_txn_8f0114cb8b2a9117ff8b3330,2025-10-13T09:00:00,7842.47,0.00,979869.08
synb1_txn_2e4bbb32374ba4369c6dc615,2025-10-16T09:00:00,3713.78,0.00,976155.30
synb1_txn_6732c20d98364b2b288ccc3c,2025-10-18T09:00:00,35845.39,0.00,940309.91
synb1_txn_e5a773d5b20215ae6b956f68,2025-10-20T09:00:00,1997.00,0.00,938312.91
synb1_txn_7e4c3fdf0ee14a865b237038,2025-10-20T09:00:00,239.64,0.00,938073.27
synb1_txn_ea933a3c84867673c63be495,2025-10-20T09:00:00,336.16,0.00,937737.11
synb1_txn_c07b8f1c7f2f9faead122717,2025-10-23T15:00:00,0.00,95919.42,1033656.53
synb1_txn_5972ef100608a27c4b136ae9,2025-10-23T15:00:00,0.00,25758.95,1059415.48
synb1_txn_e71577187faf7c6146403a4c,2025-10-24T15:00:00,0.00,32253.17,1091668.65
synb1_txn_27524c4284f2932f8838dbd2,2025-10-25T09:00:00,1948.23,0.00,1089720.42
synb1_txn_4de2a4cacb33e8e599296bf1,2025-10-25T09:00:00,1584.98,0.00,1088135.44
synb1_txn_0829d025be3a1bcc371118c6,2025-10-26T09:00:00,3286.48,0.00,1084848.96
synb1_txn_484c3e8c950ef7d5da7e8b16,2025-10-26T09:00:00,9043.03,0.00,1075805.93
synb1_txn_11ded771a9be80760da08443,2025-10-26T09:00:00,9674.61,0.00,1066131.32
synb1_txn_d416e8b8c221888c09f298aa,2025-10-26T15:00:00,0.00,4132.63,1070263.95
synb1_txn_028db8a0bac29468fc18c29a,2025-11-05T09:00:00,7800.00,0.00,1062463.95
synb1_txn_2e6137dacc810c93afcc78b8,2025-11-07T09:00:00,26500.00,0.00,1035963.95
synb1_txn_39102afcfc0d07a4f7cd8108,2025-11-08T09:00:00,923.97,0.00,1035039.98
synb1_txn_31b97150a69962641cfa5c69,2025-11-09T09:00:00,1258.80,0.00,1033781.18
synb1_txn_62c54a3686298b0e15213a09,2025-11-09T15:00:00,0.00,4340.49,1038121.67
synb1_txn_d8da83aad3f9dfefcda93bca,2025-11-10T09:00:00,5163.46,0.00,1032958.21
synb1_txn_4189a3c8136be66f85d0f9dd,2025-11-11T15:00:00,0.00,10842.63,1043800.84
synb1_txn_e883556fc42ae18f59860fcd,2025-11-12T09:00:00,9166.49,0.00,1034634.35
synb1_txn_2e4cda9fb83543fbe8c6133b,2025-11-14T09:00:00,1832.74,0.00,1032801.61
synb1_txn_cc54a09de725cd3f56eb136c,2025-11-14T09:00:00,108189.89,0.00,924611.72
synb1_txn_599985fcfd99d7ff8e2821fe,2025-11-15T09:00:00,3364.74,0.00,921246.98
synb1_txn_df5592c90e84cf0c365ab7df,2025-11-16T15:00:00,0.00,18019.91,939266.89
synb1_txn_78791e86541719c5b85f4a48,2025-11-17T09:00:00,2490.51,0.00,936776.38
synb1_txn_39762562ad0f6fc284d938dd,2025-11-17T15:00:00,0.00,9493.07,946269.45
synb1_txn_c75657f5cb4d41b5818e7e4a,2025-11-17T15:00:00,0.00,15105.98,961375.43
synb1_txn_6d69d6cb4da79fcae0a8d302,2025-11-18T09:00:00,1898.00,0.00,959477.43
synb1_txn_ef52b6f5429d15be15d6d41e,2025-11-18T09:00:00,227.76,0.00,959249.67
synb1_txn_59697e8748f2cc0df9079b4c,2025-11-18T15:00:00,0.00,9914.22,969163.89
synb1_txn_4ce007d5b002685c6de45f1d,2025-11-19T09:00:00,6345.52,0.00,962818.37
synb1_txn_f952c5de4b77c7f11eb9d506,2025-11-20T09:00:00,2851.93,0.00,959966.44
synb1_txn_72be4a656c55b6065ffe059a,2025-11-20T15:00:00,0.00,583.94,960550.38
synb1_txn_56436b0c89768c454f823e18,2025-11-21T15:00:00,0.00,46163.45,1006713.83
synb1_txn_6d707b5b2c80c1008a6ea6bd,2025-11-22T09:00:00,8808.56,0.00,997905.27
synb1_txn_4021a6bd2a10c6e69e525b84,2025-11-22T09:00:00,10391.44,0.00,987513.83
synb1_txn_2cced80b3fd29e97e9041f5d,2025-11-23T15:00:00,0.00,73490.09,1061003.92
synb1_txn_b567dd16129d1ea50599776e,2025-11-24T09:00:00,5255.69,0.00,1055748.23
synb1_txn_884c6d3c3db672605117e86a,2025-11-24T15:00:00,0.00,6883.66,1062631.89
synb1_txn_47ab760334f715ee3680a338,2025-11-25T09:00:00,54381.29,0.00,1008250.60
synb1_txn_0adb924dc87a489fdd4fd9e3,2025-11-26T09:00:00,1111.29,0.00,1007139.31
synb1_txn_f5fa03d483825cd7b386e97c,2025-11-26T15:00:00,0.00,10909.56,1018048.87
synb1_txn_b7e4c14db6472efcca062640,2025-12-04T09:00:00,21455.28,0.00,996593.59
synb1_txn_76b3100c152ce669eb394a9a,2025-12-04T15:00:00,0.00,81.97,996675.56
synb1_txn_d77ffad7b8f6e0329d564338,2025-12-05T09:00:00,7800.00,0.00,988875.56
synb1_txn_e59db92a5414fcbeb2eaf8f1,2025-12-06T09:00:00,48323.22,0.00,940552.34
synb1_txn_fbc7cbf059105cf8d34bcf21,2025-12-06T15:00:00,0.00,4385.96,944938.30
synb1_txn_d2877dd749326ee9e33ef3fd,2025-12-07T09:00:00,26500.00,0.00,918438.30
synb1_txn_54004b5286966df406bec273,2025-12-08T09:00:00,123.00,0.00,918315.30
synb1_txn_7e2143811d845617f871d166,2025-12-08T15:00:00,0.00,13719.55,932034.85
synb1_txn_183f8058e75b6d70d414faca,2025-12-08T15:00:00,0.00,2644.26,934679.11
synb1_txn_c80f065857cb706a97016d4c,2025-12-10T15:00:00,0.00,137505.63,1072184.74
synb1_txn_9eb114f0af2ffb684e5d2cb1,2025-12-11T15:00:00,0.00,9806.78,1081991.52
synb1_txn_3cd4a43d16041451e0ea4499,2025-12-15T15:00:00,0.00,4753.44,1086744.96
synb1_txn_bafd82585d82beddd0eadb24,2025-12-15T15:00:00,0.00,20828.23,1107573.19
synb1_txn_6db0aa79cb805ee728252483,2025-12-16T09:00:00,18392.15,0.00,1089181.04
synb1_txn_dbb045619c1a2859a3fbbb40,2025-12-18T09:00:00,2329.00,0.00,1086852.04
synb1_txn_e503f82a73844e282ff1a47f,2025-12-18T09:00:00,279.48,0.00,1086572.56
synb1_txn_7fcb0dd5ccf9d746b34393de,2025-12-18T09:00:00,4751.22,0.00,1081821.34
synb1_txn_d15221833e52694459fb1c39,2025-12-19T09:00:00,18029.83,0.00,1063791.51
synb1_txn_dd583ad9373779db77ee1cb6,2025-12-20T09:00:00,525.78,0.00,1063265.73
synb1_txn_4eaab879203e09785f867af7,2025-12-20T09:00:00,8979.74,0.00,1054285.99
synb1_txn_26a7ee833b5b689ecbf1de9d,2025-12-22T15:00:00,0.00,7075.08,1061361.07
synb1_txn_09c9f5f971da8dc40186dc19,2025-12-24T09:00:00,39782.24,0.00,1021578.83
synb1_txn_7e589027f10a3a7783bfb487,2025-12-25T09:00:00,4744.02,0.00,1016834.81
synb1_txn_ad04d322275e39394eb85326,2025-12-26T09:00:00,8491.53,0.00,1008343.28
synb1_txn_49b5036299d61a88c2c1eecd,2025-12-26T09:00:00,19523.49,0.00,988819.79
synb1_txn_f71df7a46cfa841a2cf010b9,2025-12-27T09:00:00,9491.30,0.00,979328.49
synb1_txn_66d0ac9f312fafe551ee1bdd,2025-12-27T15:00:00,0.00,19704.10,999032.59
