transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_7c9bdbf88af664f8494558c5,2024-10-16T15:00:00,0.00,64399.80,1619940.47
synb1_txn_cbf31c9db50e0bab8df4db50,2024-10-16T15:00:00,0.00,8360.19,1628300.66
synb1_txn_ffd68903174db7607c9c133c,2024-10-18T09:00:00,3616.00,0.00,1624684.66
synb1_txn_b33577947e47ca7e44dcba2f,2024-10-18T09:00:00,433.92,0.00,1624250.74
synb1_txn_ad6ed4f9d530c6326dd49361,2024-10-18T15:00:00,0.00,31082.96,1655333.70
synb1_txn_ecd6889c2f5ef8cca8fb5654,2024-10-18T15:00:00,0.00,17050.62,1672384.32
synb1_txn_ac2ec958565932f144a6a76d,2024-10-18T15:00:00,0.00,3909.70,1676294.02
synb1_txn_7068f546d9e3c5c65ac2dd5a,2024-10-20T09:00:00,1212.53,0.00,1675081.49
synb1_txn_3a718475c77eeb1f2c539b2a,2024-10-20T09:00:00,9531.41,0.00,1665550.08
synb1_txn_ab61c655fddc50bd16eae743,2024-10-20T15:00:00,0.00,3777.08,1669327.16
synb1_txn_d1d4cc4d7aadb8767da50c8b,2024-10-21T15:00:00,0.00,716.26,1670043.42
synb1_txn_2679ce87e2d2c723b0d7d562,2024-10-22T09:00:00,8741.37,0.00,1661302.05
synb1_txn_8c7920ae697641b066194fcd,2024-10-23T15:00:00,0.00,297.38,1661599.43
synb1_txn_e587ec6f1333d5571fecdc00,2024-10-24T09:00:00,2042.11,0.00,1659557.32
synb1_txn_1ddde22a7f0850bff52edb7a,2024-10-26T09:00:00,13232.45,0.00,1646324.87
synb1_txn_b38ac51616d048c83f2f154b,2024-10-26T09:00:00,7570.63,0.00,1638754.24
synb1_txn_6ff006966107edf03aef82e9,2024-10-28T09:00:00,22547.02,0.00,1616207.22
synb1_txn_6a9ae455b394ab928e9c9f61,2024-10-28T15:00:00,0.00,46046.43,1662253.65
synb1_txn_521ac0b539833838cfd3499a,2024-11-02T09:00:00,2306.69,0.00,1659946.96
synb1_txn_1aa4cfbd331d8e4aea5c8fa2,2024-11-02T15:00:00,0.00,6202.09,1666149.05
synb1_txn_5a9fd5923f973d39a11672bd,2024-11-05T09:00:00,7800.00,0.00,1658349.05
synb1_txn_d985e87177b624be507b4d1e,2024-11-05T09:00:00,1201.74,0.00,1657147.31
synb1_txn_ca811ac18740d09d13bd6d2c,2024-11-05T15:00:00,0.00,39068.65,1696215.96
synb1_txn_675480e49222ad6b0b09c3e5,2024-11-06T15:00:00,0.00,16805.97,1713021.93
synb1_txn_c4d7f630bdfe96e825f77b17,2024-11-07T09:00:00,26500.00,0.00,1686521.93
synb1_txn_c8fb395cee87d7f1d1252504,2024-11-09T09:00:00,1838.60,0.00,1684683.33
synb1_txn_71b8a32978ada7b9e2975f4f,2024-11-10T09:00:00,6775.41,0.00,1677907.92
synb1_txn_c9468e455a6557a3fb307091,2024-11-11T15:00:00,0.00,3595.50,1681503.42
synb1_txn_a8d4abd7c6b561447db2bf4f,2024-11-13T09:00:00,1719.52,0.00,1679783.90
synb1_txn_bd1312a2e028c02f8843d136,2024-11-13T09:00:00,134176.50,0.00,1545607.40
synb1_txn_6a299569a140d267008255a8,2024-11-14T09:00:00,73274.36,0.00,1472333.04
synb1_txn_719517b4c3589c9c3c7225d5,2024-11-15T09:00:00,5000.66,0.00,1467332.38
synb1_txn_6ede8c184785c0f58eda382c,2024-11-15T15:00:00,0.00,29307.04,1496639.42
synb1_txn_bcf5b1b3140a9da3a430c228,2024-11-16T09:00:00,66932.28,0.00,1429707.14
synb1_txn_931e9db41f2f89454cc3867e,2024-11-16T15:00:00,0.00,23355.83,1453062.97
synb1_txn_4637877f5e3a6e357ee74c48,2024-11-16T15:00:00,0.00,26602.23,1479665.20
synb1_txn_8d3167ed57ab9807bf03c0c4,2024-11-18T09:00:00,1370.00,0.00,1478295.20
synb1_txn_ecefd23e36997d7659b4d72d,2024-11-18T09:00:00,164.40,0.00,1478130.80
synb1_txn_8e772a0a42efa3bca0077645,2024-11-18T15:00:00,0.00,10555.93,1488686.73
synb1_txn_4cb8b9ed92e7ad1c499046ff,2024-11-19T09:00:00,7276.16,0.00,1481410.57
synb1_txn_1ebf344d49e430b8b27faf10,2024-11-19T15:00:00,0.00,2486.41,1483896.98
synb1_txn_dc0bcf9df299d83be8475be3,2024-11-19T15:00:00,0.00,11687.66,1495584.64
synb1_txn_1df25dc51d65f4b3abd4869a,2024-11-19T15:00:00,0.00,16545.66,1512130.30
synb1_txn_a757534bd19efd07a128cc19,2024-11-20T09:00:00,1357.56,0.00,1510772.74
synb1_txn_dece121a874daf65fbeb836c,2024-11-22T09:00:00,2013.77,0.00,1508758.97
synb1_txn_836dc15f681bac3ee5b6fc03,2024-11-22T15:00:00,0.00,2782.33,1511541.30
synb1_txn_78ebdbc42736e327aedd26a3,2024-11-23T15:00:00,0.00,4262.57,1515803.87
synb1_txn_f55614dbc9c133436c69f580,2024-11-26T09:00:00,1841.88,0.00,1513961.99
synb1_txn_af71ae338f0c9b17bef58adc,2024-11-26T09:00:00,2981.00,0.00,1510980.99
synb1_txn_2bdadfeaf2248d0132f1ec63,2024-11-27T09:00:00,661.63,0.00,1510319.36
synb1_txn_68414c2db0cf855fbfde8ec9,2024-11-27T15:00:00,0.00,29064.13,1539383.49
synb1_txn_0eb7f2186897d04a6d10b5e3,2024-11-28T09:00:00,9090.56,0.00,1530292.93
synb1_txn_da0f1dc6f29d84883ca2c825,2024-12-02T09:00:00,5366.47,0.00,1524926.46
synb1_txn_a4ffaeee6ea1ffc9effcb7bc,2024-12-02T09:00:00,1233.66,0.00,1523692.80
synb1_txn_09c0d6fd7c704c56e4a6d6ae,2024-12-02T09:00:00,17625.40,0.00,1506067.40
synb1_txn_58f7c68ae88bb0a8b2081b1b,2024-12-03T09:00:00,27182.00,0.00,1478885.40
synb1_txn_93d8ef8af7c0c81a283e26d4,2024-12-03T15:00:00,0.00,11277.74,1490163.14
synb1_txn_42c28f7f2da6b21daa121115,2024-12-04T09:00:00,2306.23,0.00,1487856.91
synb1_txn_55c96588e6fb291a194c3550,2024-12-05T09:00:00,7800.00,0.00,1480056.91
synb1_txn_386cdfe07d7dd864cce0541d,2024-12-06T09:00:00,20808.28,0.00,1459248.63
synb1_txn_352b9f0c753a0cff9124a8da,2024-12-07T09:00:00,26500.00,0.00,1432748.63
synb1_txn_0bbd1f8e6b1ae4ecf474a6c0,2024-12-07T15:00:00,0.00,13733.58,1446482.21
synb1_txn_38ed30315c7c35368f9790ab,2024-12-07T15:00:00,0.00,11854.72,1458336.93
synb1_txn_5b6b0fb15ac579e678f5b5ca,2024-12-08T15:00:00,0.00,31350.95,1489687.88
synb1_txn_1cc38c8d25bb6446365cf1b1,2024-12-09T15:00:00,0.00,3868.04,1493555.92
synb1_txn_7da46f273e9e61aa680db249,2024-12-09T15:00:00,0.00,1666.44,1495222.36
synb1_txn_233a819a9342885c5aaf1a03,2024-12-12T09:00:00,541.78,0.00,1494680.58
synb1_txn_4a25bd5d3e8bbd6447a5c3ea,2024-12-13T09:00:00,51139.55,0.00,1443541.03
synb1_txn_5bfca42df362b2b0eb63bbd7,2024-12-13T15:00:00,0.00,40104.19,1483645.22
synb1_txn_b150468e9fadf3866870a02f,2024-12-13T15:00:00,0.00,118185.26,1601830.48
synb1_txn_be4a0c4836be13a127f487e4,2024-12-14T15:00:00,0.00,8365.65,1610196.13
synb1_txn_6d4120eb981dbac802bfb42e,2024-12-15T09:00:00,911.81,0.00,1609284.32
synb1_txn_984f5251759f8b812cc78a13,2024-12-15T09:00:00,22483.27,0.00,1586801.05
synb1_txn_b7aa431afcda63deb4dafd96,2024-12-15T15:00:00,0.00,4511.76,1591312.81
synb1_txn_bdd88d55cafffff531cdc575,2024-12-18T09:00:00,3676.00,0.00,1587636.81
synb1_txn_479cfbc8ad95871a89a1587b,2024-12-18T09:00:00,441.12,0.00,1587195.69
synb1_txn_a408057c2aa20c8f8f16bb17,2024-12-18T09:00:00,37800.67,0.00,1549395.02
synb1_txn_e5ff3fc415a904c63339e1cf,2024-12-18T15:00:00,0.00,16212.65,1565607.67
synb1_txn_537f67e41eaee2f013b656c4,2024-12-19T15:00:00,0.00,9310.25,1574917.92
synb1_txn_849049d1bd030325ab12da74,2024-12-20T09:00:00,2.84,0.00,1574915.08
synb1_txn_42a1f9d23624fe9050a047e5,2024-12-23T15:00:00,0.00,15185.99,1590101.07
synb1_txn_c7897b19ec06553d9951c776,2024-12-25T09:00:00,33.53,0.00,1590067.54
synb1_txn_f7943e606f8085ab57a7d5cf,2024-12-25T09:00:00,4367.71,0.00,1585699.83
synb1_txn_689efd7793149db0bf1ccbeb,2024-12-26T15:00:00,0.00,3717.78,1589417.61
synb1_txn_a1751c8af9dfe0e2649ebfa0,2025-01-02T09:00:00,64270.97,0.00,1525146.64
synb1_txn_fae66024e9d7eaec6fe2ebcf,2025-01-03T09:00:00,4090.67,0.00,1521055.97
synb1_txn_53bac82da1f22ddddecd6636,2025-01-03T15:00:00,0.00,52423.01,1573478.98
synb1_txn_3d21e6e97abdbea47010747e,2025-01-04T15:00:00,0.00,4891.04,1578370.02
synb1_txn_ffa46375cca4bf83afe3968e,2025-01-05T09:00:00,7800.00,0.00,1570570.02
synb1_txn_596b7884f7fb92648057cccc,2025-01-05T09:00:00,12637.69,0.00,1557932.33
synb1_txn_1fc750e96e212b9fbe51c4f5,2025-01-07T09:00:00,26500.00,0.00,1531432.33
synb1_txn_b009cc0cf50fe0c534b03e44,2025-01-11T09:00:00,1122.50,0.00,1530309.83
synb1_txn_1781545fe5f6713c5cbe35f8,2025-01-11T15:00:00,0.00,2780.34,1533090.17
synb1_txn_e8138fb61642f0f25322ab88,2025-01-11T15:00:00,0.00,40017.65,1573107.82
synb1_txn_a6b8516a35e3c85395214f20,2025-01-12T09:00:00,320.63,0.00,1572787.19
synb1_txn_087d2bc51c3d855cf1219abe,2025-01-13T09:00:00,743.86,0.00,1572043.33
synb1_txn_7ba07cf1326a6f49a126fee8,2025-01-13T09:00:00,1121.29,0.00,1570922.04
synb1_txn_4a6de66af9a1cb09d40d5bdf,2025-01-15T15:00:00,0.00,3122.00,1574044.04
synb1_txn_e4d617d8decd5b1512fea2b7,2025-01-17T09:00:00,4507.47,0.00,1569536.57
synb1_txn_db1199766bc2b7142bfdf7d4,2025-01-18T15:00:00,0.00,8971.39,1578507.96
synb1_txn_c7fbb7d0b2e6d80a8f7f93fa,2025-01-20T09:00:00,1561.00,0.00,1576946.96
synb1_txn_c971ed51479245c63f91728e,2025-01-20T09:00:00,187.32,0.00,1576759.64
synb1_txn_c353a8ebaaa7e734580d0c08,2025-01-21T09:00:00,1640.33,0.00,1575119.31
synb1_txn_f9b0e9090408e291653b5ebf,2025-01-21T09:00:00,3871.89,0.00,1571247.42
synb1_txn_db00cd4358c1be04b8f04484,2025-01-23T09:00:00,3439.04,0.00,1567808.38
synb1_txn_d0593667df0ddcfde3ffad68,2025-01-27T09:00:00,1615.69,0.00,1566192.69
synb1_txn_2275f4a7c6aa7b79876812e8,2025-01-27T15:00:00,0.00,18068.57,1584261.26
synb1_txn_83c7d2d0fd95d7ee5031eb1c,2025-01-28T09:00:00,927.41,0.00,1583333.85
synb1_txn_cc9031333bac0726cffd8ca8,2025-02-03T09:00:00,5209.43,0.00,1578124.42
synb1_txn_0424cff663ad009afcf10a08,2025-02-04T15:00:00,0.00,1008.55,1579132.97
synb1_txn_93abdb4793a9b616327cddfd,2025-02-05T09:00:00,1211.04,0.00,1577921.93
synb1_txn_55435f03edf6e3c69d81d6fc,2025-02-05T09:00:00,7800.00,0.00,1570121.93
synb1_txn_2ad5d47f41145e5953cd512d,2025-02-06T15:00:00,0.00,3763.75,1573885.68
synb1_txn_86740dcf939cb29fd17c9eb7,2025-02-07T09:00:00,26500.00,0.00,1547385.68
synb1_txn_3ba42a86e8499df3e0c40cc7,2025-02-08T15:00:00,0.00,13999.38,1561385.06
synb1_txn_5d5c417bb1b3853eff99e4a3,2025-02-08T15:00:00,0.00,5055.83,1566440.89
synb1_txn_e709d8927e4aae647805a42d,2025-02-10T15:00:00,0.00,56654.83,1623095.72
synb1_txn_3e7c131ad23e88dcae43001d,2025-02-11T15:00:00,0.00,761.75,1623857.47
synb1_txn_dc0b32fd2ba4283698d8acf8,2025-02-14T09:00:00,2498.04,0.00,1621359.43
synb1_txn_bb62bbad474611d75b868a2c,2025-02-16T09:00:00,1450.47,0.00,1619908.96
synb1_txn_510551cb990e3b2767d63e83,2025-02-16T15:00:00,0.00,7793.88,1627702.84
synb1_txn_40e500cf201b7e2562ddd1e3,2025-02-17T09:00:00,5525.22,0.00,1622177.62
synb1_txn_a4a60afb17a017484cd88aa2,2025-02-18T09:00:00,863.00,0.00,1621314.62
synb1_txn_80994ef5754ae0570161e9b8,2025-02-18T09:00:00,103.56,0.00,1621211.06
synb1_txn_d6dd681eb113c78a0a24e3b8,2025-02-19T09:00:00,899.08,0.00,1620311.98
synb1_txn_f1c9a8fc19f40096078f1ec3,2025-02-19T15:00:00,0.00,18776.13,1639088.11
synb1_txn_733902bc5e6d65e7cbd8a1e9,2025-02-21T09:00:00,3278.91,0.00,1635809.20
synb1_txn_165c2e976b269672b241ff55,2025-02-24T15:00:00,0.00,28811.99,1664621.19
synb1_txn_f7d16d9b389dba377295812a,2025-02-25T09:00:00,34712.98,0.00,1629908.21
synb1_txn_f735af617a090913ba3b552b,2025-02-26T09:00:00,240.45,0.00,1629667.76
synb1_txn_b7a79e3059f4fbfb4cae4045,2025-02-26T09:00:00,38019.32,0.00,1591648.44
synb1_txn_fdaebd7639500465c3c16ed5,2025-02-28T09:00:00,102813.30,0.00,1488835.14
synb1_txn_e3e6812346542bf359c15921,2025-02-28T15:00:00,0.00,252.91,1489088.05
synb1_txn_aae26e4d92dbc012a3881218,2025-03-03T09:00:00,3173.57,0.00,1485914.48
synb1_txn_0c727154df73d7322041aaf2,2025-03-05T09:00:00,7800.00,0.00,1478114.48
synb1_txn_a70369cb2004076e52adeab9,2025-03-05T15:00:00,0.00,887.94,1479002.42
synb1_txn_65397e8ba467f6150fceb0b5,2025-03-07T09:00:00,26500.00,0.00,1452502.42
synb1_txn_fceb695a3b8c091041641f49,2025-03-07T09:00:00,36232.62,0.00,1416269.80
synb1_txn_d5e91a94ffd3792e09507848,2025-03-07T15:00:00,0.00,42566.33,1458836.13
synb1_txn_86c32f49a9ce812683acee8f,2025-03-08T09:00:00,37.28,0.00,1458798.85
synb1_txn_d0e0624d9ee87e18830ae039,2025-03-09T15:00:00,0.00,2048.65,1460847.50
synb1_txn_fea0b96173731b09e3e3d4a2,2025-03-10T09:00:00,38.41,0.00,1460809.09
synb1_txn_12dc63438660becb293aec62,2025-03-10T09:00:00,1814.36,0.00,1458994.73
synb1_txn_2daa458c9b7f1d9808e03e40,2025-03-10T09:00:00,46659.54,0.00,1412335.19
synb1_txn_b60c5afda8f6b787575302a9,2025-03-10T15:00:00,0.00,20956.55,1433291.74
synb1_txn_da91cd4eee2ede921595b5fb,2025-03-10T15:00:00,0.00,2013.54,1435305.28
synb1_txn_f873c417763324bde13a837d,2025-03-11T09:00:00,4194.83,0.00,1431110.45
synb1_txn_a71982bf2205babb7163d024,2025-03-13T15:00:00,0.00,5458.81,1436569.26
synb1_txn_df6324a3cf66a7e01976eea6,2025-03-13T15:00:00,0.00,7163.56,1443732.82
synb1_txn_ad92b7094f4a044dd9b04e4f,2025-03-16T15:00:00,0.00,64102.69,1507835.51
synb1_txn_bf351c0cb23db461458edac8,2025-03-17T09:00:00,11721.24,0.00,1496114.27
synb1_txn_192dd02b20ba007f25b0d57a,2025-03-18T09:00:00,2230.00,0.00,1493884.27
synb1_txn_f7e4b484af1bcb97c0cfd05a,2025-03-18T09:00:00,267.60,0.00,1493616.67
synb1_txn_62415aa455cc0937ab355755,2025-03-18T09:00:00,1506.76,0.00,1492109.91
synb1_txn_3b1aecb34fad6a82214ec6aa,2025-03-18T09:00:00,218.64,0.00,1491891.27
synb1_txn_989d442c7c18e7836bac25df,2025-03-18T09:00:00,9060.91,0.00,1482830.36
synb1_txn_c55357300a6d5df97a0a0863,2025-03-18T15:00:00,0.00,4184.07,1487014.43
synb1_txn_e577cdd10f85472831664d72,2025-03-19T09:00:00,462.62,0.00,1486551.81
synb1_txn_072496fb3c62897a37950042,2025-03-19T15:00:00,0.00,1319.89,1487871.70
synb1_txn_e954b78bfff73292efb3fcab,2025-03-21T09:00:00,3468.39,0.00,1484403.31
synb1_txn_8715b8e534dd3e2136642cd1,2025-03-25T15:00:00,0.00,28748.97,1513152.28
synb1_txn_f14c0f28f38488ae3a49ff66,2025-03-28T09:00:00,8237.39,0.00,1504914.89
synb1_txn_cb9527e6b49718af990993ca,2025-04-02T15:00:00,0.00,210.50,1505125.39
synb1_txn_8f7bf3dfee0ba98c0840eb3b,2025-04-03T09:00:00,22664.07,0.00,1482461.32
synb1_txn_052eddbe60ccbca4b7cafa87,2025-04-05T09:00:00,7800.00,0.00,1474661.32
synb1_txn_3a01e85fe897d5b749d8edb2,2025-04-06T09:00:00,2464.12,0.00,1472197.20
synb1_txn_c7750a589a0520bf41f8b776,2025-04-06T09:00:00,5089.46,0.00,1467107.74
synb1_txn_a1b330897681f5c8a90c0e90,2025-04-06T09:00:00,20236.68,0.00,1446871.06
synb1_txn_f45e8e1dc977db3b6b722822,2025-04-07T09:00:00,26500.00,0.00,1420371.06
synb1_txn_117788c04a59fa02d148e63d,2025-04-07T15:00:00,0.00,4703.43,1425074.49
synb1_txn_6555c3bcf35e073ff6badf59,2025-04-07T15:00:00,0.00,4591.07,1429665.56
synb1_txn_5059bc4b597df02fc972c393,2025-04-08T15:00:00,0.00,5572.01,1435237.57
synb1_txn_e60a743a319b3e59a2613df8,2025-04-09T15:00:00,0.00,18697.20,1453934.77
synb1_txn_b3c180128e38ba2652318e61,2025-04-11T09:00:00,24191.55,0.00,1429743.22
synb1_txn_59c50721fc0df9f06a43fb36,2025-04-12T15:00:00,0.00,1276.56,1431019.78
synb1_txn_558f33cdff9ce9928da99ee1,2025-04-13T09:00:00,68627.13,0.00,1362392.65
synb1_txn_7cbb45acd4454474c6854e88,2025-04-14T15:00:00,0.00,8227.76,1370620.41
synb1_txn_5fb7b56130dae649f2b251fc,2025-04-14T15:00:00,0.00,28928.84,1399549.25
synb1_txn_bd3a73a2aa0e2372a7fce276,2025-04-16T15:00:00,0.00,8525.64,1408074.89
synb1_txn_f81f22cfcd1c817fb73481d0,2025-04-18T09:00:00,1053.00,0.00,1407021.89
synb1_txn_2f899808d7f7fe00906a6a6e,2025-04-18T09:00:00,126.36,0.00,1406895.53
synb1_txn_7e991d069c77bc48b3c0dc77,2025-04-19T09:00:00,47.32,0.00,1406848.21
synb1_txn_12fd6eda56c4d8d5d164334e,2025-04-19T15:00:00,0.00,8389.92,1415238.13
synb1_txn_69802e33f0a130fcbe675518,2025-04-20T09:00:00,13106.38,0.00,1402131.75
synb1_txn_28515e3e67465e712963c66e,2025-04-20T15:00:00,0.00,136.52,1402268.27
synb1_txn_5f629ce94eb0c34d05942f9b,2025-04-21T09:00:00,38576.03,0.00,1363692.24
synb1_txn_3d5bd6956d4207e99067582d,2025-04-21T15:00:00,0.00,26096.58,1389788.82
synb1_txn_f9a0945defb4153d57d16c22,2025-04-23T09:00:00,61.45,0.00,1389727.37
synb1_txn_c8549f7d2af4029c4ffebee3,2025-04-23T15:00:00,0.00,866.24,1390593.61
synb1_txn_6b9584b0c75f4e854717eade,2025-04-24T09:00:00,3619.95,0.00,1386973.66
synb1_txn_bc2b1049aa043e5672b05b2b,2025-04-25T09:00:00,1584.31,0.00,1385389.35
synb1_txn_51fc7e82506610e9ae197a7e,2025-04-25T09:00:00,7470.19,0.00,1377919.16
synb1_txn_f5fd206e4776798bf3bafcb1,2025-04-26T15:00:00,0.00,13002.28,1390921.44
synb1_txn_61bc347d6cadc4f1aba5664e,2025-04-27T09:00:00,1242.80,0.00,1389678.64
synb1_txn_ce3bc772d9d92c8a756213cf,2025-04-28T15:00:00,0.00,24249.45,1413928.09
synb1_txn_aa1462787e1c9b8c24437e3d,2025-05-02T09:00:00,82078.59,0.00,1331849.50
synb1_txn_c1d10eea363bce627a637ac3,2025-05-02T09:00:00,8776.75,0.00,1323072.75
synb1_txn_bb7f9f4c2548d7b82ed0204d,2025-05-02T15:00:00,0.00,32474.37,1355547.12
synb1_txn_97d4cf90940361dc7a762c84,2025-05-04T09:00:00,187.61,0.00,1355359.51
synb1_txn_da30e29ae97440e69ee77a35,2025-05-04T15:00:00,0.00,13977.67,1369337.18
synb1_txn_0428b3801cbe121164e9bab4,2025-05-04T15:00:00,0.00,17191.21,1386528.39
synb1_txn_04be966c2c43c9ffde4d1eb8,2025-05-04T15:00:00,0.00,20541.83,1407070.22
synb1_txn_08bc04f183a44ef217d5e480,2025-05-05T09:00:00,7800.00,0.00,1399270.22
synb1_txn_900c9cde33ee1ef974bdc9b7,2025-05-05T09:00:00,2503.73,0.00,1396766.49
synb1_txn_cf307f9d672d456889c7d43b,2025-05-06T09:00:00,475.08,0.00,1396291.41
synb1_txn_452497388598fa1621187d40,2025-05-06T15:00:00,0.00,26873.09,1423164.50
synb1_txn_2c8eb58906d41c26e5b2bac0,2025-05-06T15:00:00,0.00,1350.58,1424515.08
synb1_txn_f9c80c8af247e1949f9e0877,2025-05-07T09:00:00,26500.00,0.00,1398015.08
synb1_txn_f6445a7358deb1c76f2f21bb,2025-05-07T09:00:00,23630.78,0.00,1374384.30
synb1_txn_abc483ee33848fa58910c442,2025-05-07T15:00:00,0.00,2587.60,1376971.90
synb1_txn_24394be5b82b5499c855f134,2025-05-08T09:00:00,932.71,0.00,1376039.19
synb1_txn_3e88627297ddee965c7b92e2,2025-05-09T09:00:00,8505.84,0.00,1367533.35
synb1_txn_ae8a4770ff77345f9bc0f31a,2025-05-09T15:00:00,0.00,6429.42,1373962.77
synb1_txn_6c7acde153e8b5749eadf0f4,2025-05-11T09:00:00,1761.74,0.00,1372201.03
synb1_txn_db5be612c8da850786aab8c7,2025-05-12T15:00:00,0.00,19085.10,1391286.13
synb1_txn_dad4c8e4cebfd769c0555aa5,2025-05-13T15:00:00,0.00,1211.34,1392497.47
synb1_txn_584029489bc7d767b6ddde7a,2025-05-15T09:00:00,600.67,0.00,1391896.80
synb1_txn_121e7a4b6dede36404dd10a0,2025-05-15T09:00:00,27645.93,0.00,1364250.87
synb1_txn_f4fc0239befb2e6c6947c751,2025-05-16T09:00:00,2289.90,0.00,1361960.97
synb1_txn_0b386de9a7a137a215b931bf,2025-05-16T15:00:00,0.00,3471.80,1365432.77
synb1_txn_5744a75bfccc235d637bd2f6,2025-05-17T15:00:00,0.00,25389.59,1390822.36
synb1_txn_5f41456f977a91da431662a6,2025-05-19T09:00:00,2355.00,0.00,1388467.36
synb1_txn_270c65bd31d366c4ca0ed4d4,2025-05-19T09:00:00,282.60,0.00,1388184.76
synb1_txn_1e45d7c8f45847f9b70140d9,2025-05-19T15:00:00,0.00,409.30,1388594.06
synb1_txn_be04b713c4e395b866a21b98,2025-05-21T15:00:00,0.00,7439.74,1396033.80
synb1_txn_5fcb7be903d144c17d08ffa2,2025-05-24T15:00:00,0.00,5593.97,1401627.77
synb1_txn_8cc5dde0055a13baab59fefa,2025-05-24T15:00:00,0.00,17676.96,1419304.73
synb1_txn_37d8c4987e3844cc1adcc651,2025-05-25T09:00:00,2780.89,0.00,1416523.84
synb1_txn_270f2ce6644383e5eeabbddf,2025-05-28T09:00:00,1846.74,0.00,1414677.10
synb1_txn_dd2a267c8da1350d2096e260,2025-05-28T15:00:00,0.00,2087.43,1416764.53
synb1_txn_b4bba7a5a85acfbd7489a752,2025-06-03T15:00:00,0.00,184.06,1416948.59
synb1_txn_5b923cd71355bff884ad3cf9,2025-06-03T15:00:00,0.00,11186.10,1428134.69
synb1_txn_e83ac75d6be73a9d2cc2eb61,2025-06-05T09:00:00,7800.00,0.00,1420334.69
synb1_txn_7b2cc0472857f19f6d1a80f8,2025-06-05T09:00:00,3894.97,0.00,1416439.72
synb1_txn_e90058026684a975ef9ec3a9,2025-06-05T09:00:00,226990.79,0.00,1189448.93
synb1_txn_9b29e8f2bf2ac80655157ba9,2025-06-07T09:00:00,26500.00,0.00,1162948.93
synb1_txn_fb0a6c39a253250a829677a4,2025-06-08T09:00:00,1323.04,0.00,1161625.89
synb1_txn_a575ff69261bffadda11c4f4,2025-06-11T09:00:00,4049.76,0.00,1157576.13
synb1_txn_fa14aec84dc232a0591049ec,2025-06-11T09:00:00,696.03,0.00,1156880.10
synb1_txn_ea8d252e9ab24d40c81305c2,2025-06-17T15:00:00,0.00,37637.45,1194517.55
synb1_txn_69e372309f2201f2fe3bdee0,2025-06-18T09:00:00,1498.00,0.00,1193019.55
synb1_txn_6ed5c18ecd14d502fd382137,2025-06-18T09:00:00,179.76,0.00,1192839.79
synb1_txn_9a4c5e9b185020a40338587d,2025-06-19T15:00:00,0.00,4435.93,1197275.72
synb1_txn_e9539ade696e957b6c9d5c1d,2025-06-20T09:00:00,1363.11,0.00,1195912.61
synb1_txn_0d1d4a07a3fefea420b1d8bf,2025-06-20T09:00:00,9807.62,0.00,1186104.99
synb1_txn_313fec50e05f2eebd5a127a9,2025-06-25T09:00:00,2946.87,0.00,1183158.12
synb1_txn_0a746d5fba0fd60c56f25b0d,2025-06-26T09:00:00,3619.90,0.00,1179538.22
synb1_txn_09b77671db225346d0f2f338,2025-06-26T09:00:00,416.99,0.00,1179121.23
synb1_txn_7a7f0f02eee82834856a01d0,2025-06-26T09:00:00,6865.83,0.00,1172255.40
synb1_txn_40bde7a8dfdf35a0adfba357,2025-06-26T15:00:00,0.00,23478.18,1195733.58
synb1_txn_f2755f5f354d02c126e997a9,2025-06-27T15:00:00,0.00,40930.46,1236664.04
synb1_txn_a4fe9f80ed55de813cb5c5be,2025-06-27T15:00:00,0.00,21067.31,1257731.35
synb1_txn_d31ea6a63942dd9401b5a4e0,2025-06-27T15:00:00,0.00,63975.51,1321706.86
synb1_txn_2bf84aaaff7d8dcf8e67fa8d,2025-06-28T09:00:00,196.29,0.00,1321510.57
synb1_txn_ad4ce1b9e3b5e1e3c6642907,2025-07-03T09:00:00,3995.44,0.00,1317515.13
synb1_txn_0743364ca7cfe8712ef26a0b,2025-07-05T09:00:00,7800.00,0.00,1309715.13
synb1_txn_f4739336c92fa12210d57b6d,2025-07-05T15:00:00,0.00,2831.11,1312546.24
synb1_txn_7a18095bf83054542b588292,2025-07-07T09:00:00,26500.00,0.00,1286046.24
synb1_txn_13895911a6fe660d10770b8c,2025-07-07T15:00:00,0.00,2816.61,1288862.85
synb1_txn_cf8910a526479037da654e2e,2025-07-08T09:00:00,15015.83,0.00,1273847.02
synb1_txn_092c52a2be8a3faa31b3cc85,2025-07-09T09:00:00,111.65,0.00,1273735.37
synb1_txn_979a79e610a5e7d5533c5b1d,2025-07-12T09:00:00,2589.81,0.00,1271145.56
synb1_txn_fb368104f1a36423fca4af05,2025-07-16T09:00:00,2482.69,0.00,1268662.87
synb1_txn_a7564af7ea679671841ee634,2025-07-16T15:00:00,0.00,34873.59,1303536.46
synb1_txn_e3903cf068bb5da2c073a85a,2025-07-16T15:00:00,0.00,10595.67,1314132.13
synb1_txn_5ae931802df78ee02826209b,2025-07-17T09:00:00,587.05,0.00,1313545.08
synb1_txn_734139454217bce4610a9222,2025-07-18T09:00:00,2933.00,0.00,1310612.08
synb1_txn_32c92dceef98d5f785643eb6,2025-07-18T09:00:00,351.96,0.00,1310260.12
synb1_txn_0227123393ba37f13f8c3c8e,2025-07-18T09:00:00,42230.23,0.00,1268029.89
