transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_8ca55ca28ae726e6475e2bac,2025-07-25T09:00:00,流出,181686.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73f22440875e9eb025d77c7d,2025-08-03T09:00:00,流出,2246.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c4e28f239b50a2c94bac6ce,2025-08-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_077faf9055771514c1df292c,2025-08-06T09:00:00,流出,79868.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20b7078d46aa9f7fc5a21786,2025-08-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eeebe767ab31d803d1d9ca03,2025-08-07T09:00:00,流出,1984.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1832487022178cca9f8890d,2025-08-07T15:00:00,流入,263952.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_268c8087da0f2569a149bf4e,2025-08-07T15:00:00,流入,108732.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b2af58db05866f006e9adf2,2025-08-08T15:00:00,流入,63254.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ceca5594672eea4370827fa,2025-08-14T09:00:00,流出,21409.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91e771239fcf5dc69e8e2cdf,2025-08-14T09:00:00,流出,335252.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5cc3a829e25e130adbe717b,2025-08-15T15:00:00,流入,113381.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa35e9e5dba99e7f83a00829,2025-08-15T15:00:00,流入,96770.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d6a955f95f363fd034cb089,2025-08-18T09:00:00,流出,6700.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ae621f8cf4d55c197d6e242,2025-08-18T09:00:00,流出,8800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48904c48ae32bf61cb9ada65,2025-08-18T09:00:00,流出,1056.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce4895be18492561104039e7,2025-08-18T09:00:00,流出,6791.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5780bf62f3d38e7b67f63f26,2025-08-20T09:00:00,流出,173910.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee98af743410323ffaf1937f,2025-08-21T09:00:00,流出,72611.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02a81dd075cdbea00f4a9837,2025-08-21T15:00:00,流入,12057.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5096c19c4cb4bc024543dc9,2025-08-25T09:00:00,流出,48979.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53981310a8b008417ce2653a,2025-08-25T09:00:00,流出,52352.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e2a95ee845a2ab46378000f,2025-08-26T15:00:00,流入,55257.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aede92983dc24bb4d23630db,2025-08-26T15:00:00,流入,231592.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fd7d65dad4e11478ae92611,2025-08-27T09:00:00,流出,6208.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00f919493c368b0b2ab9be21,2025-09-02T09:00:00,流出,1874.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b4ba3493a07e2186411a2fa,2025-09-03T09:00:00,流出,200936.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b3ec75a20e27252d344246,2025-09-03T15:00:00,流入,15843.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd5f2c167ff5d31044f168a1,2025-09-03T15:00:00,流入,26196.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c55371f61afb41db68563e02,2025-09-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55ec008368a7904a91f129cc,2025-09-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_590cec3beb7b0d32655c2aa5,2025-09-08T09:00:00,流出,96605.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9854295054017e6663a333ea,2025-09-08T15:00:00,流入,261593.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6faa931e1801dea56cda2c5,2025-09-08T15:00:00,流入,6618.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_981ab0056b5a27ed54c8c976,2025-09-09T09:00:00,流出,6012.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a345f4c3264daedb3da5d0d4,2025-09-13T09:00:00,流出,35112.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f8f043f3cc784feb9c6602e,2025-09-13T15:00:00,流入,17744.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16f62d600d4d34f33e1c6264,2025-09-14T09:00:00,流出,9389.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abedcbdda2b0cefe4911a3f7,2025-09-14T09:00:00,流出,87257.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e9085602e60e7c883b8f926,2025-09-14T15:00:00,流入,1496.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc78b0cb1537e6f136b8c5a2,2025-09-15T15:00:00,流入,8409.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4fa2f2e20db1aad2d3afa10,2025-09-16T15:00:00,流入,26512.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88348b29d8e33da8354608a6,2025-09-17T15:00:00,流入,4461.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14d5c0bab80cc382a16aa732,2025-09-17T15:00:00,流入,52604.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aae28974653b36bf0696fa22,2025-09-18T09:00:00,流出,11349.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57646036caa40d8f9f7f272a,2025-09-18T09:00:00,流出,10100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8486b1a1c5119b0975be6bc6,2025-09-18T09:00:00,流出,1212.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac915bfed3ed2d0f7e59e9e1,2025-09-18T15:00:00,流入,2495.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f40cd2604a11e34b3009f05c,2025-09-22T15:00:00,流入,197859.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b68621826a05fcfda7e62570,2025-09-24T15:00:00,流入,74410.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e13d9540057d8c7c65f53f2,2025-09-25T09:00:00,流出,62722.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f666dd316d62407ab95b04f4,2025-09-25T09:00:00,流出,69740.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d508765ae7f3f462d8ab6fae,2025-09-27T15:00:00,流入,56559.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ab833659bd4b454c692d77b,2025-09-28T09:00:00,流出,3610.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_910d78972ae34702698e46a6,2025-09-28T09:00:00,流出,129533.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_473cb3b85ced48e2c48b27f4,2025-09-28T15:00:00,流入,60841.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfa158b36df5d3527faa8fec,2025-09-28T15:00:00,流入,86352.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45a5582206c6cee93a412e49,2025-10-02T15:00:00,流入,87405.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc329cc815cc58381b95092f,2025-10-04T09:00:00,流出,3586.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87040580d547c84aaee20b93,2025-10-05T09:00:00,流出,8584.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3183f3b414bcc2b6b2b5c06,2025-10-05T09:00:00,流出,1969.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5813babe350bc26d231b6e6,2025-10-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55dd209210931106552800a3,2025-10-05T09:00:00,流出,7009.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17c55625025398942ef41f03,2025-10-05T15:00:00,流入,63152.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_034e09f9c941f96a56117b9a,2025-10-05T15:00:00,流入,39121.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9866163ce3e2fca778ce3eaf,2025-10-06T09:00:00,流出,4111.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9319c1ee9bb9c5056df8223d,2025-10-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d42f17fed7e9df92b3fb20a2,2025-10-07T15:00:00,流入,14866.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b08c0d35ddca388b9846fa0d,2025-10-07T15:00:00,流入,6099.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9d1fa4323bb1bc3e199c3e2,2025-10-11T09:00:00,流出,109289.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9adcb819cf701fa71c5da8c,2025-10-11T15:00:00,流入,165966.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fca78253af421a8a5b1c8890,2025-10-12T15:00:00,流入,44689.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be142abbabaaf89a148b45c9,2025-10-16T09:00:00,流出,2446.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72548b69cdc1e88eabc2762b,2025-10-18T15:00:00,流入,35632.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82f16ed6f1cd65a29087490e,2025-10-19T09:00:00,流出,59542.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_035b02341c51fa30ea6d9157,2025-10-19T09:00:00,流出,89787.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d3a1d4630ad3b98e58c68b0,2025-10-19T15:00:00,流入,107027.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ffa9144b936fbd66ab6e047,2025-10-19T15:00:00,流入,50024.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46641d3f6d1661b103c481d5,2025-10-19T15:00:00,流入,214279.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3948a1102f069cbbba2642d4,2025-10-20T09:00:00,流出,3482.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e0bd04f31459861a4ff4cf,2025-10-20T09:00:00,流出,7900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6211acb53997aec35a921bad,2025-10-20T09:00:00,流出,948.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b9f13956df784c0063865d2,2025-10-20T09:00:00,流出,2641.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0140737dab375c6062e8333,2025-10-20T09:00:00,流出,5189.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6670a048d4a4e92ea66f985f,2025-10-20T09:00:00,流出,283883.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_496788d24a575167e9c5f7f3,2025-10-20T15:00:00,流入,13900.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_323ddfcc8c263de98db81c68,2025-10-21T09:00:00,流出,78102.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09fd6b8544b1fd570a7c5293,2025-10-22T09:00:00,流出,66738.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74e0d39d24c30c7aa440c3b2,2025-10-27T15:00:00,流入,7833.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ac3945517a3187473eafc3c,2025-11-02T09:00:00,流出,17743.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e2724aa5aabffc6058a0410,2025-11-02T09:00:00,流出,391.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c5e631ee9e39f0896bedb27,2025-11-02T15:00:00,流入,7807.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_632304c7ddeceea9cdcfc659,2025-11-03T09:00:00,流出,106269.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f541ae661fc4a6842e16898,2025-11-03T15:00:00,流入,25662.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2053f4de7bd3b66a5e1f1cd,2025-11-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f170fa041866d4bc16831169,2025-11-06T15:00:00,流入,239039.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9eeb936f19eba0c5b85fbb4,2025-11-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8f9eb4a82449be56370dff3,2025-11-07T15:00:00,流入,90593.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d9b9048667770ed8bd0f926,2025-11-08T09:00:00,流出,2011.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79c0a810c326b50e8570c86e,2025-11-10T09:00:00,流出,75294.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46fe5158015e105dd6d6a630,2025-11-10T09:00:00,流出,84491.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3873adb58ee128fcd231aace,2025-11-11T09:00:00,流出,46501.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11ce3dad3e8d0c91de4d7038,2025-11-12T09:00:00,流出,6121.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67d63d97010eafffbf645496,2025-11-12T09:00:00,流出,145755.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_060836ae31e4484531d4bb6d,2025-11-13T09:00:00,流出,3346.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b3d005d79f8140012305188,2025-11-14T15:00:00,流入,19602.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_189615622623baffd3e86f54,2025-11-16T09:00:00,流出,3132.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e29df41f1661d0bcf1e13bd6,2025-11-18T09:00:00,流出,7773.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f78bddd981a164fa3d8b5ebd,2025-11-18T09:00:00,流出,9100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4a66aab890fdd82d1e030db,2025-11-18T09:00:00,流出,1092.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e23fecd550f0eb0bd6811c9,2025-11-18T09:00:00,流出,135712.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b680adb74d687cecaf9dfb8b,2025-11-19T15:00:00,流入,13357.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_521cf83d432c54f6c2080e6a,2025-11-19T15:00:00,流入,181580.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a26cbd114039033895d8a800,2025-11-24T15:00:00,流入,123817.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba8ccf7ceb1d0f65fe4230b5,2025-11-25T09:00:00,流出,4702.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38a16592a869bf59437cb7a0,2025-11-25T09:00:00,流出,4876.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_872d1b3a66ad716c3e9a68b8,2025-11-25T15:00:00,流入,34999.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c60c1fedfcaffec3ba5b12e,2025-11-27T09:00:00,流出,2939.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c5840c4c8b8bc00e127be75,2025-11-27T15:00:00,流入,21214.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_670d12b41e858ba481fc5e5b,2025-11-27T15:00:00,流入,54718.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30c8e6740b0c228c498377f1,2025-11-27T15:00:00,流入,2605.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e68d64d9186d3921ffe081a,2025-12-03T09:00:00,流出,29223.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_821ac3b8e148d737d9ed1cb9,2025-12-03T15:00:00,流入,26415.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94de7388b5e6b838704c9c68,2025-12-04T09:00:00,流出,9052.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28de8e8bee233cbea95edcb5,2025-12-05T09:00:00,流出,9089.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bff5e840a43c1d148caba1d,2025-12-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e54fa0be5688f512201aa79,2025-12-05T09:00:00,流出,96628.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9026be038bf31c1513ca7ae,2025-12-05T15:00:00,流入,13753.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8ee0fa36e6712ef8b06e26c,2025-12-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e5caac3767ee08c2831e7e6,2025-12-07T15:00:00,流入,7920.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cede8c1237e82313a8be37c4,2025-12-07T15:00:00,流入,20114.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d252b6d0619a0dc6b08c592e,2025-12-09T15:00:00,流入,17235.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_352342f9bed75dd06048bdfb,2025-12-09T15:00:00,流入,115140.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bffb0302187e5ccafc8affa,2025-12-11T09:00:00,流出,89167.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_886f0b3d5ba6324572831f76,2025-12-12T09:00:00,流出,9397.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33d92aba33967e375fda543f,2025-12-13T15:00:00,流入,69649.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d306a44521905ec80e17f213,2025-12-14T15:00:00,流入,9200.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a255b987b5e0758926559555,2025-12-14T15:00:00,流入,42212.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bc6bd34e14a10a19aa45cbe,2025-12-15T09:00:00,流出,3910.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_524ebe0118bddcd9f2fab62f,2025-12-16T15:00:00,流入,30517.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df41f9a56c561a9509ec5952,2025-12-17T15:00:00,流入,28752.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a948a099e1065ea81050f0f9,2025-12-18T09:00:00,流出,978.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02b13c25a0a651d7e8012b43,2025-12-18T09:00:00,流出,7200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_317d4dbfa3840ca6109ddc8a,2025-12-18T09:00:00,流出,864.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee6ac3310e4dd1116805c1b7,2025-12-20T15:00:00,流入,121444.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d55c73d9baeb5ed13594944,2025-12-20T15:00:00,流入,35292.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_858ee2e56b83d6ecb698750b,2025-12-21T09:00:00,流出,65412.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f4350f0a01590b3c6148fcf,2025-12-22T09:00:00,流出,59434.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ca6a710b1d0ebea4c3b5573,2025-12-23T15:00:00,流入,19362.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18d55220974ec04761766fc5,2025-12-23T15:00:00,流入,107304.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e338829ceaa3062e1bb842a,2025-12-25T09:00:00,流出,77860.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94cd36415b6524cc16026757,2025-12-25T15:00:00,流入,15095.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02a5bf02e5a1fbfe033a49dc,2025-12-27T15:00:00,流入,100590.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a472b455e9ac6fe39a51d3e6,2025-12-28T09:00:00,流出,505.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46ce5dc78c8df974d83d8ebc,2025-12-28T09:00:00,流出,16443.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_756b718a2a0591086a554a6d,2025-12-28T09:00:00,流出,200059.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
