transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_8d65e0627067e8f238c79faa,2025-07-27T15:00:00,0.00,31012.25,2004916.46
synb1_txn_39eb8b51f03a355b8cec3649,2025-07-28T09:00:00,87400.00,0.00,1917516.46
synb1_txn_3cdebd3efed596a0e8509761,2025-07-28T09:00:00,259572.93,0.00,1657943.53
synb1_txn_477a763ac876c426ddaabac9,2025-07-28T15:00:00,0.00,22786.56,1680730.09
synb1_txn_83fa1e0bfe4b9b6b4f8f0d15,2025-08-02T09:00:00,4423.45,0.00,1676306.64
synb1_txn_5540f41ea6a9bdd2747cfde6,2025-08-03T09:00:00,8058.21,0.00,1668248.43
synb1_txn_aa6f80937f56539512e0795d,2025-08-03T15:00:00,0.00,13829.38,1682077.81
synb1_txn_44bd53c8023d93d233a11473,2025-08-04T15:00:00,0.00,18452.38,1700530.19
synb1_txn_4e5b03e9da2d3d5d8c67dfca,2025-08-04T15:00:00,0.00,40529.19,1741059.38
synb1_txn_b7f5e268ff0289b345cbbb26,2025-08-05T09:00:00,28000.00,0.00,1713059.38
synb1_txn_aa89df95c38be49ec1106c8b,2025-08-06T09:00:00,100.17,0.00,1712959.21
synb1_txn_c6de650517b1d1e716114246,2025-08-08T09:00:00,20055.44,0.00,1692903.77
synb1_txn_400be0101a6701ce0500d13a,2025-08-08T09:00:00,75941.26,0.00,1616962.51
synb1_txn_21259674389a0c408aa90e86,2025-08-09T09:00:00,75109.86,0.00,1541852.65
synb1_txn_13d05a24ea8b9af1fa23cda3,2025-08-09T15:00:00,0.00,79663.42,1621516.07
synb1_txn_7183ae3d2f331e8ca6abbc40,2025-08-09T15:00:00,0.00,23049.42,1644565.49
synb1_txn_bfd290614d72e0aef0cdb96f,2025-08-12T09:00:00,2987.17,0.00,1641578.32
synb1_txn_84c602619916dcd27e923968,2025-08-12T15:00:00,0.00,48794.30,1690372.62
synb1_txn_f1ef461e454513c85bcfb49b,2025-08-15T09:00:00,4673.98,0.00,1685698.64
synb1_txn_2c338e9de0dc4dfecf29a54e,2025-08-15T09:00:00,1802.18,0.00,1683896.46
synb1_txn_3db7d0b25e1527c257327e99,2025-08-15T15:00:00,0.00,13802.10,1697698.56
synb1_txn_8563e244a5f29d1d32dc6fb3,2025-08-16T09:00:00,16539.93,0.00,1681158.63
synb1_txn_aacd70675eb7dd8db9d8d532,2025-08-16T09:00:00,5779.99,0.00,1675378.64
synb1_txn_3f913b8bc54ad62d63c51c5b,2025-08-17T09:00:00,5984.61,0.00,1669394.03
synb1_txn_9cd523dffaaa2e05b94615f1,2025-08-17T15:00:00,0.00,32524.64,1701918.67
synb1_txn_26602f2f8a2dc4a2ddb556b3,2025-08-18T09:00:00,21431.06,0.00,1680487.61
synb1_txn_0a0f3593b428e207ae227b5e,2025-08-18T09:00:00,8426.43,0.00,1672061.18
synb1_txn_c842b1ab0b44154ad5a6092d,2025-08-18T09:00:00,1011.17,0.00,1671050.01
synb1_txn_d21f44ef7339e306b1a166e0,2025-08-21T15:00:00,0.00,132654.15,1803704.16
synb1_txn_9568e844b1c240dd9ad36057,2025-08-22T09:00:00,52295.09,0.00,1751409.07
synb1_txn_3f7a724b7ee1da71b057dd1f,2025-08-22T15:00:00,0.00,28548.18,1779957.25
synb1_txn_a60ff69961f91392e0040c15,2025-08-22T15:00:00,0.00,81431.12,1861388.37
synb1_txn_bac90f698d99a3405e63b9cb,2025-08-23T09:00:00,4815.23,0.00,1856573.14
synb1_txn_1308de71d3331ec034a3ab3e,2025-08-23T09:00:00,152705.99,0.00,1703867.15
synb1_txn_85ba41282d077b9e7515301b,2025-08-23T15:00:00,0.00,41810.25,1745677.40
synb1_txn_848cc0a69675352d405fc833,2025-08-23T15:00:00,0.00,229922.95,1975600.35
synb1_txn_d2342e2b602d6bfb40b04c27,2025-08-25T09:00:00,81375.60,0.00,1894224.75
synb1_txn_d65171a009d4c3c81104b94d,2025-08-27T15:00:00,0.00,68477.42,1962702.17
synb1_txn_0e817629190d79b54f701d27,2025-08-28T09:00:00,87400.00,0.00,1875302.17
synb1_txn_3af60b6c535bd79cd5c197c2,2025-08-28T09:00:00,100042.04,0.00,1775260.13
synb1_txn_851dd57949763d6a5d94ec8d,2025-09-02T09:00:00,76280.85,0.00,1698979.28
synb1_txn_f9e08c1f6e5be4343963258d,2025-09-02T15:00:00,0.00,16388.71,1715367.99
synb1_txn_0688776a713cd30c5a1f7e8d,2025-09-02T15:00:00,0.00,33096.29,1748464.28
synb1_txn_0b264688ea71ebfbe756e0d9,2025-09-03T15:00:00,0.00,13021.29,1761485.57
synb1_txn_b5f3a95b29ea59cede163bd1,2025-09-04T09:00:00,60485.22,0.00,1701000.35
synb1_txn_93a081cacc8a39d4d08d5867,2025-09-04T09:00:00,98031.82,0.00,1602968.53
synb1_txn_1e2b8329e643e0c0d68c2d20,2025-09-04T15:00:00,0.00,11133.14,1614101.67
synb1_txn_eb4bcbb47178f5b6786d7494,2025-09-05T09:00:00,28000.00,0.00,1586101.67
synb1_txn_75b16070eea6e3c39294fbc3,2025-09-05T09:00:00,49188.60,0.00,1536913.07
synb1_txn_a07996492e3db2accdda50ba,2025-09-05T15:00:00,0.00,37281.84,1574194.91
synb1_txn_445b21108e23d530dce6888e,2025-09-05T15:00:00,0.00,99288.43,1673483.34
synb1_txn_234d5bcd0201e6e3158a5a47,2025-09-06T09:00:00,2365.72,0.00,1671117.62
synb1_txn_6736429a168a1c999bd2b59d,2025-09-07T09:00:00,5917.68,0.00,1665199.94
synb1_txn_81288043eedeadfa339c91a6,2025-09-08T09:00:00,59010.40,0.00,1606189.54
synb1_txn_81e704db4e7fed2a806fa27f,2025-09-09T15:00:00,0.00,319849.82,1926039.36
synb1_txn_f95516d7296e75f1b5fbbd25,2025-09-12T09:00:00,59591.73,0.00,1866447.63
synb1_txn_9bae7d91f9f6fb2019a27a63,2025-09-13T15:00:00,0.00,15611.72,1882059.35
synb1_txn_bb73c9446026e4b38e11cf6d,2025-09-13T15:00:00,0.00,25220.16,1907279.51
synb1_txn_dba415d609e284121890ade1,2025-09-18T09:00:00,22394.84,0.00,1884884.67
synb1_txn_a5980c6c421894948376db98,2025-09-18T09:00:00,8593.29,0.00,1876291.38
synb1_txn_2f9f398dce362e08edd98949,2025-09-18T09:00:00,1031.19,0.00,1875260.19
synb1_txn_f8499c662b583a17cd302989,2025-09-18T09:00:00,54380.74,0.00,1820879.45
synb1_txn_95ba7ed61f09a6b9e4cae231,2025-09-18T09:00:00,26814.70,0.00,1794064.75
synb1_txn_8dc6dfc5b862eadb96d3cbc0,2025-09-20T15:00:00,0.00,50637.82,1844702.57
synb1_txn_00b2437ab614c3b25e6dd899,2025-09-20T15:00:00,0.00,122528.61,1967231.18
synb1_txn_b5ff2ca9a027f3986617b98b,2025-09-21T09:00:00,3798.09,0.00,1963433.09
synb1_txn_29d89cc1c8349468adb9bc2d,2025-09-21T15:00:00,0.00,155630.77,2119063.86
synb1_txn_55ea1ab3e879ae4a6690b620,2025-09-22T09:00:00,10197.74,0.00,2108866.12
synb1_txn_71e98d2fa1c725da589f8902,2025-09-23T15:00:00,0.00,3700.19,2112566.31
synb1_txn_559a65b7072b93d7c4e1d3d6,2025-09-25T09:00:00,638.45,0.00,2111927.86
synb1_txn_ae5ce532c698329ae9f2a6c1,2025-09-25T09:00:00,142248.11,0.00,1969679.75
synb1_txn_f06b3413d76c6756fbaedd6d,2025-09-27T15:00:00,0.00,12433.66,1982113.41
synb1_txn_9c5c13d89c17aaa70b9b7d60,2025-09-28T09:00:00,87400.00,0.00,1894713.41
synb1_txn_258086a208309a6915838a16,2025-10-03T09:00:00,84369.71,0.00,1810343.70
synb1_txn_38bd7999d296cf8622128d68,2025-10-04T15:00:00,0.00,72169.38,1882513.08
synb1_txn_690e41d9e2f0421b8a1ce785,2025-10-05T09:00:00,28000.00,0.00,1854513.08
synb1_txn_7228a6bd11178bd523fe6a56,2025-10-06T09:00:00,133013.77,0.00,1721499.31
synb1_txn_8f3af2bb7372d550f4e31fce,2025-10-06T09:00:00,78210.09,0.00,1643289.22
synb1_txn_3abe9d9acce83e55113ecde7,2025-10-06T15:00:00,0.00,22240.16,1665529.38
synb1_txn_0ce939586fa211a232a32e06,2025-10-06T15:00:00,0.00,93871.86,1759401.24
synb1_txn_5f7a42b31583a6fc6450499d,2025-10-08T09:00:00,172.46,0.00,1759228.78
synb1_txn_b5af96a8ec32531c810824c8,2025-10-08T15:00:00,0.00,68991.64,1828220.42
synb1_txn_99e729aea0f6aaba4ce462af,2025-10-09T15:00:00,0.00,31730.25,1859950.67
synb1_txn_e3dbd9183c75d078344212f2,2025-10-10T15:00:00,0.00,261702.43,2121653.10
synb1_txn_db47d25cc7713424d7e22c70,2025-10-12T09:00:00,13922.38,0.00,2107730.72
synb1_txn_5ea0a338c9dcfcc3dff597bb,2025-10-12T09:00:00,502.29,0.00,2107228.43
synb1_txn_147d35835e0c9897f2088943,2025-10-12T09:00:00,7627.24,0.00,2099601.19
synb1_txn_9682816c481bba0010760ce4,2025-10-14T09:00:00,2402.87,0.00,2097198.32
synb1_txn_f2fdcd97c88befedbce21334,2025-10-15T15:00:00,0.00,30623.88,2127822.20
synb1_txn_138de7e26bb23b60e51b3ed8,2025-10-18T09:00:00,45302.87,0.00,2082519.33
synb1_txn_6f1fa66a7a1791504665de35,2025-10-18T15:00:00,0.00,3087.71,2085607.04
synb1_txn_92b33b31ff42560301689dae,2025-10-18T15:00:00,0.00,53060.23,2138667.27
synb1_txn_deee532d2c9755ab4c24b8d7,2025-10-19T09:00:00,10.68,0.00,2138656.59
synb1_txn_f68f141205feded4b10f1129,2025-10-20T09:00:00,27414.93,0.00,2111241.66
synb1_txn_c0130deab22bb1d3c086f48d,2025-10-20T09:00:00,9462.42,0.00,2101779.24
synb1_txn_78de5d76c70b49cd944be4c5,2025-10-20T09:00:00,1135.49,0.00,2100643.75
synb1_txn_31b623b731b33d9c68c4461a,2025-10-20T09:00:00,18262.63,0.00,2082381.12
synb1_txn_cc3943b47756e6a6a986b5ee,2025-10-20T09:00:00,10674.83,0.00,2071706.29
synb1_txn_342b1ca073bc333a76b79390,2025-10-21T15:00:00,0.00,116156.54,2187862.83
synb1_txn_434a7513346ab51735563354,2025-10-22T15:00:00,0.00,53.52,2187916.35
synb1_txn_644905947e813e4db9535f52,2025-10-23T09:00:00,18433.79,0.00,2169482.56
synb1_txn_c6f40c619ff07063f30055f2,2025-10-24T09:00:00,38005.51,0.00,2131477.05
synb1_txn_cdefa545d3a1b6fb76054e5d,2025-10-25T09:00:00,145878.49,0.00,1985598.56
synb1_txn_0ac06edae14a354cf4b934e7,2025-10-25T15:00:00,0.00,474.32,1986072.88
synb1_txn_1e807d5185f0d2cf0b642f5a,2025-10-26T15:00:00,0.00,52789.26,2038862.14
synb1_txn_5b11d8a720bafe892fd03f34,2025-10-26T15:00:00,0.00,81652.39,2120514.53
synb1_txn_2f6bf9e82e1a332ef3279d81,2025-10-27T09:00:00,11934.67,0.00,2108579.86
synb1_txn_f88b3ac05fc2e6156761084c,2025-10-27T09:00:00,73990.42,0.00,2034589.44
synb1_txn_146168bd59ffccc5e6eece5e,2025-10-27T15:00:00,0.00,61788.10,2096377.54
synb1_txn_caab800761308a73849dc8d6,2025-10-28T09:00:00,87400.00,0.00,2008977.54
synb1_txn_ece18b55e29d7530f7a61969,2025-10-28T15:00:00,0.00,2063.03,2011040.57
synb1_txn_9c0af8f5a1bff0bcd5c54a24,2025-11-03T09:00:00,21172.20,0.00,1989868.37
synb1_txn_67270c91dddf45f51fe1f662,2025-11-04T15:00:00,0.00,129996.82,2119865.19
synb1_txn_03d6e4895f0e536ac165e33f,2025-11-05T09:00:00,28000.00,0.00,2091865.19
synb1_txn_068d9c731bd324c4e965374b,2025-11-05T15:00:00,0.00,91027.09,2182892.28
synb1_txn_130f7c000b192d3b10110d22,2025-11-06T09:00:00,1717.70,0.00,2181174.58
synb1_txn_616d36e60142f5fa6adfbc12,2025-11-08T09:00:00,26776.29,0.00,2154398.29
synb1_txn_5b90e5494b36f5dbb2255f76,2025-11-08T15:00:00,0.00,118934.75,2273333.04
synb1_txn_6f37d0898c38ae5546cd059a,2025-11-09T09:00:00,36371.23,0.00,2236961.81
synb1_txn_78fa53601b49fcd3315dfcc2,2025-11-10T09:00:00,184636.51,0.00,2052325.30
synb1_txn_82cd361b5c6d25ce51bf257d,2025-11-13T09:00:00,150442.86,0.00,1901882.44
synb1_txn_6620cc1df1c6c08ed556e73b,2025-11-15T09:00:00,126543.71,0.00,1775338.73
synb1_txn_37a70ac9a3ead2c04a3cae07,2025-11-15T09:00:00,35100.76,0.00,1740237.97
synb1_txn_29c06e8adead21a42d08ab03,2025-11-15T15:00:00,0.00,39698.15,1779936.12
synb1_txn_35a0fa76772949ad4eec4eb8,2025-11-16T15:00:00,0.00,61599.55,1841535.67
synb1_txn_eb6129902e249606304ef751,2025-11-16T15:00:00,0.00,182098.44,2023634.11
synb1_txn_6a6c6b3b7734bd876f4f24ed,2025-11-16T15:00:00,0.00,74986.79,2098620.90
synb1_txn_dc8d624416ad9594a2b80598,2025-11-17T09:00:00,12675.37,0.00,2085945.53
synb1_txn_5601d82d25d2d0623988fe80,2025-11-18T09:00:00,27967.00,0.00,2057978.53
synb1_txn_35000b750d5863326cfcf350,2025-11-18T09:00:00,9558.00,0.00,2048420.53
synb1_txn_4823082b513b45b858611ded,2025-11-18T09:00:00,1146.96,0.00,2047273.57
synb1_txn_d9d51057466126dc3cd2d8a9,2025-11-18T15:00:00,0.00,50408.20,2097681.77
synb1_txn_bc1e78e05fa8d63292d6c08e,2025-11-19T09:00:00,54891.54,0.00,2042790.23
synb1_txn_da22abb6ce8ed4fc9f01b6a1,2025-11-20T15:00:00,0.00,69135.91,2111926.14
synb1_txn_f2a88456fe907396bae69c19,2025-11-23T09:00:00,2842.75,0.00,2109083.39
synb1_txn_1ae759e523b84cb80d35a56a,2025-11-25T15:00:00,0.00,125488.90,2234572.29
synb1_txn_fe5365352f5443e9f8f393f1,2025-11-26T09:00:00,12439.55,0.00,2222132.74
synb1_txn_8b44b67cf4ed6591f9ebef8e,2025-11-27T09:00:00,13758.93,0.00,2208373.81
synb1_txn_e53fface4e08ba5b53f05be1,2025-11-28T09:00:00,87400.00,0.00,2120973.81
synb1_txn_d5031c0ce217eca9114315b8,2025-12-03T09:00:00,200478.17,0.00,1920495.64
synb1_txn_cce9c0848c9b38acb64dc180,2025-12-05T09:00:00,28000.00,0.00,1892495.64
synb1_txn_88ecf419a44aaa8a8c5f644c,2025-12-07T09:00:00,1402.47,0.00,1891093.17
synb1_txn_b24eaec08e50220132381a71,2025-12-12T09:00:00,5507.32,0.00,1885585.85
synb1_txn_857448f77d5df432486e791a,2025-12-14T15:00:00,0.00,27278.38,1912864.23
synb1_txn_55aaad80683b77034edaf437,2025-12-14T15:00:00,0.00,513600.83,2426465.06
synb1_txn_95120b4591241b02e03e9480,2025-12-16T15:00:00,0.00,105745.71,2532210.77
synb1_txn_92b3c7290ab166a102c5b341,2025-12-17T09:00:00,27296.03,0.00,2504914.74
synb1_txn_8f8e89c9325a16cee128de22,2025-12-17T15:00:00,0.00,130903.97,2635818.71
synb1_txn_7a9f970de4e9f6959f113e2c,2025-12-17T15:00:00,0.00,39719.22,2675537.93
synb1_txn_8b4deaf2f7ad8ceb725ae7cf,2025-12-18T09:00:00,26862.86,0.00,2648675.07
synb1_txn_a2feacaa0dda31448b589f10,2025-12-18T09:00:00,9366.84,0.00,2639308.23
synb1_txn_3aaac32e1c86a48d5c973634,2025-12-18T09:00:00,1124.02,0.00,2638184.21
synb1_txn_246d4b2426fae043cdff26f1,2025-12-18T09:00:00,1983.06,0.00,2636201.15
synb1_txn_6e161474fad54f8b85f9b47b,2025-12-18T15:00:00,0.00,74162.65,2710363.80
synb1_txn_8eb94d8108f87efb32263758,2025-12-21T09:00:00,8107.15,0.00,2702256.65
synb1_txn_a83f4f9f93c76cd0aa48e432,2025-12-22T09:00:00,114585.83,0.00,2587670.82
synb1_txn_da2f9166f469b7b576c6601e,2025-12-22T15:00:00,0.00,24225.86,2611896.68
synb1_txn_af165cc785e84941ec0bd9ea,2025-12-23T15:00:00,0.00,6562.48,2618459.16
synb1_txn_c7633477af625885dc3b7adb,2025-12-25T09:00:00,80413.73,0.00,2538045.43
synb1_txn_7d06f90a4b7e903e4a4f0e8d,2025-12-26T09:00:00,127361.23,0.00,2410684.20
synb1_txn_5351f12a0ae246b7c320fb88,2025-12-26T09:00:00,29026.70,0.00,2381657.50
synb1_txn_be2623efd91ace7eb5dd18ba,2025-12-26T09:00:00,86553.01,0.00,2295104.49
synb1_txn_f39393740cca5123badccdad,2025-12-27T15:00:00,0.00,33123.00,2328227.49
synb1_txn_7337b24553b1a6db6204aaf0,2025-12-28T09:00:00,87400.00,0.00,2240827.49
