calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-05-22,4779.00,0.00,1,3257580.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_021f9bfc9761aafc1d819951,trusted,weekday_rule,base_calendar,True,136,2024-05-23,complete
2024-05-23,44564.33,0.00,3,3302144.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_2c1f45cde3b552be4543d48b,trusted,weekday_rule,base_calendar,True,137,2024-05-24,complete
2024-05-24,6692.24,0.00,1,3308836.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_74b1463d80e63112eb109690,trusted,weekday_rule,base_calendar,True,138,2024-05-25,complete
2024-05-25,5398.20,40083.32,2,3274151.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_f4f31ca603e55f1c9d2d2963,trusted,historical_transaction_override,historical_transaction_override,True,139,2024-05-26,complete
2024-05-26,36321.89,0.00,2,3310473.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_f197be0d583fa7a829f6944d,trusted,historical_transaction_override,historical_transaction_override,True,140,2024-05-27,complete
2024-05-27,24300.33,0.00,2,3334773.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_66e08434d41791c27d7de357,trusted,weekday_rule,base_calendar,True,141,2024-05-28,complete
2024-05-28,12167.71,7425.60,3,3339516.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_d1ce2ee7d67ce4b76e219041,trusted,weekday_rule,base_calendar,True,142,2024-05-29,complete
2024-05-29,0.00,0.00,0,3339516.02,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,143,2024-05-30,complete
2024-05-30,17356.44,0.00,2,3356872.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_65a53fa829994070861fdb10,trusted,weekday_rule,base_calendar,True,144,2024-05-31,complete
2024-05-31,15233.04,0.00,1,3372105.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_5abad26c0c4353a929a29836,trusted,weekday_rule,base_calendar,True,145,2024-06-02,complete
2024-06-01,0.00,0.00,0,3372105.50,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-02,5973.89,0.00,1,3378079.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_32f6fcbb5226aedbc938ee01,trusted,historical_transaction_override,historical_transaction_override,True,146,2024-06-03,complete
2024-06-03,16456.14,27519.52,2,3367016.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_22d5b9749da70b80bd01faa2,trusted,weekday_rule,base_calendar,True,147,2024-06-04,complete
2024-06-04,0.00,0.00,0,3367016.01,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,148,2024-06-05,complete
2024-06-05,0.00,0.00,0,3367016.01,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,149,2024-06-06,complete
2024-06-06,6203.66,0.00,1,3373219.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_f46ba66fabe555dd3d476920,trusted,weekday_rule,base_calendar,True,150,2024-06-07,complete
2024-06-07,17370.39,133129.58,2,3257460.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_ff7f3f5158b60449b078a4e1,trusted,weekday_rule,base_calendar,True,151,2024-06-08,complete
2024-06-08,21784.28,0.00,2,3279244.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_658fc51a559709e9e6738ffe,trusted,historical_transaction_override,historical_transaction_override,True,152,2024-06-09,complete
2024-06-09,19484.07,0.00,1,3298728.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_7902b304c33c96d2dffdcb0e,trusted,historical_transaction_override,historical_transaction_override,True,153,2024-06-10,complete
2024-06-10,26505.36,244953.00,4,3080281.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_21b773d562bf7b6922c9f588,trusted,weekday_rule,base_calendar,True,154,2024-06-11,complete
2024-06-11,12564.13,104979.86,2,2987865.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_f9406956296614b9d1dbbf86,trusted,weekday_rule,base_calendar,True,155,2024-06-12,complete
2024-06-12,50183.93,0.00,3,3038049.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_6e59995ad7427dd6a01fcc1c,trusted,weekday_rule,base_calendar,True,156,2024-06-13,complete
2024-06-13,27084.22,0.00,3,3065133.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_eeba74ad85823c556c1592e7,trusted,weekday_rule,base_calendar,True,157,2024-06-14,complete
2024-06-14,22204.82,0.00,3,3087338.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_c9be899543e7766e99ab8164,trusted,weekday_rule,base_calendar,True,158,2024-06-15,complete
2024-06-15,5025.66,0.00,1,3092364.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_2b34506b890c413c0489dba8,trusted,historical_transaction_override,historical_transaction_override,True,159,2024-06-16,complete
2024-06-16,43360.22,0.00,3,3135724.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_2cbe83d64a86148b176c00c9,trusted,historical_transaction_override,historical_transaction_override,True,160,2024-06-17,complete
2024-06-17,19731.69,0.00,2,3155456.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_342a57329dacc9f2744ce31a,trusted,weekday_rule,base_calendar,True,161,2024-06-18,complete
2024-06-18,40457.81,0.00,4,3195913.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_12c6299518400192f48dc206,trusted,weekday_rule,base_calendar,True,162,2024-06-19,complete
2024-06-19,50563.69,0.00,4,3246477.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_006694599728e75791d9129f,trusted,weekday_rule,base_calendar,True,163,2024-06-20,complete
2024-06-20,45492.67,139973.14,4,3151997.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_e6ac0ffed610730d7d3517a0,trusted,weekday_rule,base_calendar,True,164,2024-06-21,complete
2024-06-21,30283.71,0.00,2,3182280.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_34147489caa54d75b77eb44c,trusted,weekday_rule,base_calendar,True,165,2024-06-22,complete
2024-06-22,35313.60,0.00,4,3217594.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_309edc4c121c53007f71d6f0,trusted,historical_transaction_override,historical_transaction_override,True,166,2024-06-23,complete
2024-06-23,61740.37,0.00,4,3279334.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_83ecc4b9088e4589d3b8f2d4,trusted,historical_transaction_override,historical_transaction_override,True,167,2024-06-24,complete
2024-06-24,19136.15,0.00,1,3298470.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_a98cc761c20ab4a6cd4730b0,trusted,weekday_rule,base_calendar,True,168,2024-06-25,complete
2024-06-25,29250.98,40083.32,3,3287638.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_1742e72b18cbc1849752674e,trusted,weekday_rule,base_calendar,True,169,2024-06-26,complete
2024-06-26,13144.01,0.00,1,3300782.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_999dfea438ebe810e41a5b6c,trusted,weekday_rule,base_calendar,True,170,2024-06-27,complete
2024-06-27,23769.99,0.00,1,3324552.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_b61546cc892ae559d7718822,trusted,weekday_rule,base_calendar,True,171,2024-06-28,complete
2024-06-28,0.00,7425.60,2,3317126.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_1c52984dc0d8e820e1b3668f,trusted,weekday_rule,base_calendar,True,172,2024-06-30,complete
2024-06-29,0.00,0.00,0,3317126.92,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-30,8504.96,0.00,1,3325631.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_c11c24f77e70acbefd4d90b5,trusted,historical_transaction_override,historical_transaction_override,True,173,2024-07-01,complete
2024-07-01,11409.60,0.00,1,3337041.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_46dbbb8492bbde9f47aa7564,trusted,weekday_rule,base_calendar,True,174,2024-07-02,complete
2024-07-02,0.00,0.00,0,3337041.48,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,175,2024-07-03,complete
2024-07-03,0.00,27519.52,1,3309521.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_65feb29838fc7c181740569b,trusted,weekday_rule,base_calendar,True,176,2024-07-04,complete
2024-07-04,0.00,0.00,0,3309521.96,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,177,2024-07-05,complete
2024-07-05,11152.22,0.00,1,3320674.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_9f4d06db0a0e035fa5a794d7,trusted,weekday_rule,base_calendar,True,178,2024-07-07,complete
2024-07-06,0.00,0.00,0,3320674.18,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-07-07,38008.18,133129.58,3,3225552.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_4036d36bcf43b4c3310f7bc6,trusted,historical_transaction_override,historical_transaction_override,True,179,2024-07-08,complete
2024-07-08,23052.58,0.00,1,3248605.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_932705bfb8fdd72294a9f422,trusted,weekday_rule,base_calendar,True,180,2024-07-09,complete
2024-07-09,22302.45,0.00,3,3270907.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_526727ea41e72317e8e68086,trusted,weekday_rule,base_calendar,True,181,2024-07-10,complete
2024-07-10,12224.85,0.00,1,3283132.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_e558c7ff45cebb0801baae4e,trusted,weekday_rule,base_calendar,True,182,2024-07-11,complete
2024-07-11,48396.84,0.00,4,3331529.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_d9baf2e197f100527ee8a132,trusted,weekday_rule,base_calendar,True,183,2024-07-12,complete
2024-07-12,8382.76,104979.87,2,3234932.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_65a2db57439dc9eacec8b268,trusted,weekday_rule,base_calendar,True,184,2024-07-13,complete
2024-07-13,34621.20,0.00,3,3269553.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_c347234f973bbe993bf32c98,trusted,historical_transaction_override,historical_transaction_override,True,185,2024-07-14,complete
2024-07-14,52576.65,0.00,4,3322130.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_8e8437ffee038360480bd7d4,trusted,historical_transaction_override,historical_transaction_override,True,186,2024-07-15,complete
2024-07-15,41469.30,0.00,4,3363599.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_3499b82600a502910bb44b5b,trusted,weekday_rule,base_calendar,True,187,2024-07-16,complete
2024-07-16,17816.33,0.00,1,3381415.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce9a6c772c6f2ab9384e2ed8,trusted,weekday_rule,base_calendar,True,188,2024-07-17,complete
2024-07-17,17353.76,236204.67,3,3162564.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_41a32f363c5f8ddda341e51e,trusted,weekday_rule,base_calendar,True,189,2024-07-18,complete
2024-07-18,53492.36,0.00,4,3216057.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d2d344df8bf82b996135834,trusted,weekday_rule,base_calendar,True,190,2024-07-19,complete
2024-07-19,49870.07,0.00,4,3265927.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_18634fe16e3ae9a1d7afb1f4,trusted,weekday_rule,base_calendar,True,191,2024-07-20,complete
2024-07-20,38646.54,0.00,4,3304573.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_0871a0b2a6c75f414629285e,trusted,historical_transaction_override,historical_transaction_override,True,192,2024-07-21,complete
2024-07-21,10305.26,0.00,1,3314879.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_d16462fa13b5ac4f5e79f597,trusted,historical_transaction_override,historical_transaction_override,True,193,2024-07-22,complete
2024-07-22,10305.26,0.00,1,3325184.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_edf6fd8b77abcc7f1f729da0,trusted,weekday_rule,base_calendar,True,194,2024-07-23,complete
2024-07-23,26585.32,148721.46,3,3203048.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_56414ddee9a5ce60c148eba5,trusted,weekday_rule,base_calendar,True,195,2024-07-24,complete
2024-07-24,56847.35,0.00,4,3259895.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_1bc883cdc7fd15a14eb8e8a1,trusted,weekday_rule,base_calendar,True,196,2024-07-25,complete
2024-07-25,13796.07,40083.32,2,3233608.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_bec4f71e14019a9b88c1e252,trusted,weekday_rule,base_calendar,True,197,2024-07-26,complete
2024-07-26,0.00,0.00,0,3233608.41,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,198,2024-07-27,complete
2024-07-27,5103.13,0.00,1,3238711.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_b98d2112d62567f391e2fed0,trusted,historical_transaction_override,historical_transaction_override,True,199,2024-07-28,complete
2024-07-28,29713.88,0.00,2,3268425.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf640e40dd9bb654642b9662,trusted,historical_transaction_override,historical_transaction_override,True,200,2024-07-29,complete
2024-07-29,14781.51,7425.60,3,3275781.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_9c9b3af3ed201c06ff715792,trusted,weekday_rule,base_calendar,True,201,2024-07-30,complete
2024-07-30,0.00,0.00,0,3275781.33,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,202,2024-07-31,complete
2024-07-31,9185.66,0.00,1,3284966.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_15f8454a4bc7ebc3a7272730,trusted,weekday_rule,base_calendar,True,203,2024-08-01,complete
2024-08-01,17010.47,0.00,1,3301977.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_d9960f6974a2a68994c163c2,trusted,weekday_rule,base_calendar,True,204,2024-08-02,complete
2024-08-02,24153.79,159762.96,3,3166368.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_5676a9f1601132476566b6ff,trusted,weekday_rule,base_calendar,True,205,2024-08-03,complete
2024-08-03,0.00,27519.52,1,3138848.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_768f83f873ab985b0962b86d,trusted,historical_transaction_override,historical_transaction_override,True,206,2024-08-05,complete
2024-08-04,0.00,0.00,0,3138848.77,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-08-05,20441.72,0.00,1,3159290.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_fe9660e6613daf0bad5cdddc,trusted,weekday_rule,base_calendar,True,207,2024-08-06,complete
2024-08-06,45691.59,0.00,3,3204982.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_be3c7d94ca84f540401946d6,trusted,weekday_rule,base_calendar,True,208,2024-08-07,complete
2024-08-07,17766.86,133129.58,2,3089619.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_0bc96496ab8cf3e9fcc44409,trusted,weekday_rule,base_calendar,True,209,2024-08-08,complete
2024-08-08,11761.85,0.00,1,3101381.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_86c9e19a6e331b37e99326b9,trusted,weekday_rule,base_calendar,True,210,2024-08-09,complete
2024-08-09,63714.06,159762.94,3,3005332.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_6496acc87b11566e287a4bd6,trusted,weekday_rule,base_calendar,True,211,2024-08-10,complete
2024-08-10,117115.15,0.00,5,3122447.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_7dd2d9711d85d40e9255b1ce,trusted,historical_transaction_override,historical_transaction_override,True,212,2024-08-11,complete
2024-08-11,47488.24,0.00,4,3169935.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_afab6b2345f28b8f0c804c62,trusted,historical_transaction_override,historical_transaction_override,True,213,2024-08-12,complete
2024-08-12,12610.96,0.00,2,3182546.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_6e6e9472b5ca8d97779fde1c,trusted,weekday_rule,base_calendar,True,214,2024-08-13,complete
2024-08-13,28655.23,0.00,2,3211201.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_e202a27d0647e810ac79ce0c,trusted,weekday_rule,base_calendar,True,215,2024-08-14,complete
2024-08-14,136065.67,0.00,6,3347267.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_385338e69f4db4f217049474,trusted,weekday_rule,base_calendar,True,216,2024-08-15,complete
2024-08-15,70862.46,0.00,5,3418130.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_d818175ca1738a61384be486,trusted,weekday_rule,base_calendar,True,217,2024-08-16,complete
2024-08-16,12382.97,0.00,1,3430513.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_62a3ba7e7bf774fe81391ce2,trusted,weekday_rule,base_calendar,True,218,2024-08-17,complete
2024-08-17,71571.29,0.00,2,3502084.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_8da2b37375ff96c423f814ac,trusted,historical_transaction_override,historical_transaction_override,True,219,2024-08-18,complete
2024-08-18,67566.50,0.00,4,3569650.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_a05acdcd58c40f5536c8a405,trusted,historical_transaction_override,historical_transaction_override,True,220,2024-08-19,complete
2024-08-19,63156.44,0.00,3,3632807.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_4f29df9ea3e422219632d0bc,trusted,weekday_rule,base_calendar,True,221,2024-08-20,complete
2024-08-20,0.00,439348.10,1,3193459.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_5f5e2b0b02976671fe90fe10,trusted,weekday_rule,base_calendar,True,222,2024-08-21,complete
2024-08-21,54347.51,0.00,3,3247806.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_473454be0f4fded7549db38f,trusted,weekday_rule,base_calendar,True,223,2024-08-22,complete
2024-08-22,46152.64,0.00,2,3293959.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6c4ff1ac6a30f0e09d25594,trusted,weekday_rule,base_calendar,True,224,2024-08-23,complete
2024-08-23,43471.42,0.00,2,3337430.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_85e3af51f488aa9d2eeccb41,trusted,weekday_rule,base_calendar,True,225,2024-08-25,complete
2024-08-24,0.00,0.00,0,3337430.71,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-08-25,40181.74,40083.32,3,3337529.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_69f20a59535b8e2d040d383f,trusted,historical_transaction_override,historical_transaction_override,True,226,2024-08-26,complete
2024-08-26,0.00,0.00,0,3337529.13,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,227,2024-08-27,complete
2024-08-27,31841.91,0.00,1,3369371.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_0b264709d34968b4083c3743,trusted,weekday_rule,base_calendar,True,228,2024-08-28,complete
2024-08-28,0.00,7425.60,2,3361945.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_87086b24a74c55701cbe75a7,trusted,weekday_rule,base_calendar,True,229,2024-08-29,complete
2024-08-29,0.00,0.00,0,3361945.44,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,230,2024-08-30,complete
2024-08-30,0.00,0.00,0,3361945.44,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,231,2024-09-02,complete
2024-08-31,0.00,0.00,0,3361945.44,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-09-01,0.00,0.00,0,3361945.44,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-09-02,0.00,0.00,0,3361945.44,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,232,2024-09-03,complete
2024-09-03,21394.48,27519.52,2,3355820.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_8192ad50f25da12320bff517,trusted,weekday_rule,base_calendar,True,233,2024-09-04,complete
2024-09-04,10048.92,0.00,1,3365869.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_57aeb84fa22d4160dd89a03d,trusted,weekday_rule,base_calendar,True,234,2024-09-05,complete
2024-09-05,17083.17,0.00,1,3382952.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_b412c4d4ad7090c70adeb9a9,trusted,weekday_rule,base_calendar,True,235,2024-09-06,complete
2024-09-06,23112.52,0.00,1,3406065.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_f37c9e72f86c7f16196e05bd,trusted,weekday_rule,base_calendar,True,236,2024-09-07,complete
2024-09-07,29553.55,133129.58,3,3302488.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_6f6075803ae43d26ce692a37,trusted,historical_transaction_override,historical_transaction_override,True,237,2024-09-08,complete
2024-09-08,35932.51,0.00,2,3338421.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_c5658a83f1f54a902be30c22,trusted,historical_transaction_override,historical_transaction_override,True,238,2024-09-09,complete
2024-09-09,65083.61,0.00,3,3403505.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c7b05a81299ec8ae65e2684,trusted,weekday_rule,base_calendar,True,239,2024-09-10,complete
2024-09-10,52254.39,0.00,3,3455759.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_b488b15ad09b4b7a8ebc939d,trusted,weekday_rule,base_calendar,True,240,2024-09-11,complete
2024-09-11,59188.16,0.00,2,3514947.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_cdeb884b56baae3d0c6fe1a7,trusted,weekday_rule,base_calendar,True,241,2024-09-12,complete
2024-09-12,24361.03,0.00,1,3539308.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_98d13b84e57fbdabf241a340,trusted,weekday_rule,base_calendar,True,242,2024-09-13,complete
2024-09-13,98309.32,0.00,5,3637618.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_f720097151f0fcb5e5c97192,trusted,weekday_rule,base_calendar,True,243,2024-09-14,complete
2024-09-14,23112.53,0.00,2,3660730.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_e50e1fbc04bf31cf8aaa12f3,trusted,historical_transaction_override,historical_transaction_override,True,244,2024-09-15,complete
2024-09-15,48309.61,306212.31,3,3402827.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_5c71d3409e3dec0f1bd089cb,trusted,historical_transaction_override,historical_transaction_override,True,245,2024-09-16,complete
2024-09-16,33496.40,0.00,1,3436324.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_8ce5ace8706b101e78a04715,trusted,weekday_rule,base_calendar,True,246,2024-09-17,complete
2024-09-17,88404.34,0.00,4,3524728.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_00f747a4de09853bb67f84f8,trusted,weekday_rule,base_calendar,True,247,2024-09-18,complete
2024-09-18,11419.22,0.00,1,3536147.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_16cd52156b4bc0a1d9052de7,trusted,weekday_rule,base_calendar,True,248,2024-09-19,complete
2024-09-19,63835.35,319525.91,4,3280457.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_7e07a61163a9bdacb6452ba0,trusted,weekday_rule,base_calendar,True,249,2024-09-20,complete
2024-09-20,33150.64,0.00,2,3313607.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_61d35c202d9e51ee6ff6a1c7,trusted,weekday_rule,base_calendar,True,250,2024-09-21,complete
2024-09-21,33286.28,0.00,2,3346894.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd0b1bda5586780275683598,trusted,historical_transaction_override,historical_transaction_override,True,251,2024-09-22,complete
2024-09-22,8678.62,0.00,1,3355572.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_14791cce978e4badfa5e5f51,trusted,historical_transaction_override,historical_transaction_override,True,252,2024-09-23,complete
2024-09-23,49039.75,0.00,2,3404612.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_35e66695ed53fad01d01d6ea,trusted,weekday_rule,base_calendar,True,253,2024-09-24,complete
2024-09-24,35956.75,0.00,3,3440569.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_133ddeeff600c7b91361d5d2,trusted,weekday_rule,base_calendar,True,254,2024-09-25,complete
2024-09-25,39496.63,40083.32,3,3439982.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_40c7e0ed2456ad33f9629b36,trusted,weekday_rule,base_calendar,True,255,2024-09-26,complete
2024-09-26,18757.98,133135.78,2,3325604.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_4f2371c9c9b46068df9efbb5,trusted,weekday_rule,base_calendar,True,256,2024-09-27,complete
2024-09-27,0.00,0.00,0,3325604.78,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,257,2024-09-28,complete
2024-09-28,49565.75,0.00,3,3375170.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_8e4ccbf2ade6b41209b57af3,trusted,historical_transaction_override,historical_transaction_override,True,258,2024-09-29,complete
2024-09-29,16078.28,0.00,1,3391248.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_0f52fcebcfbb2263e76e8c8f,trusted,historical_transaction_override,historical_transaction_override,True,259,2024-09-30,complete
2024-09-30,17418.14,22490.63,4,3386176.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_f062f02f75f4e71624be4067,trusted,weekday_rule,base_calendar,True,260,2024-10-01,complete
2024-10-01,0.00,0.00,0,3386176.32,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,261,2024-10-02,complete
2024-10-02,20672.07,0.00,1,3406848.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ae62d7973d94574a7394ee6,trusted,weekday_rule,base_calendar,True,262,2024-10-03,complete
2024-10-03,0.00,27519.52,1,3379328.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_e2a5c5aefbb862149093e70a,trusted,weekday_rule,base_calendar,True,263,2024-10-04,complete
2024-10-04,18652.77,0.00,1,3397981.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_be55e732f98814d57eb3f3c9,trusted,weekday_rule,base_calendar,True,264,2024-10-06,complete
2024-10-05,0.00,0.00,0,3397981.64,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-10-06,7968.10,280199.64,2,3125750.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_0f8123d4727e9b82dfc2f1bf,trusted,historical_transaction_override,historical_transaction_override,True,265,2024-10-07,complete
2024-10-07,0.00,133129.58,1,2992620.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb0d369a78295ca625d74bb6,trusted,weekday_rule,base_calendar,True,266,2024-10-08,complete
2024-10-08,30537.07,0.00,2,3023157.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_d2fce5642acf066c863123b7,trusted,weekday_rule,base_calendar,True,267,2024-10-09,complete
2024-10-09,0.00,0.00,0,3023157.59,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,268,2024-10-10,complete
2024-10-10,48963.42,0.00,2,3072121.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_da8093e6740f7821d145e601,trusted,weekday_rule,base_calendar,True,269,2024-10-11,complete
2024-10-11,0.00,0.00,0,3072121.01,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,270,2024-10-12,complete
2024-10-12,70344.78,0.00,3,3142465.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4ac5549f2a6b5e0d5265520,trusted,historical_transaction_override,historical_transaction_override,True,271,2024-10-13,complete
