transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_9f4d06db0a0e035fa5a794d7,2024-07-05T15:00:00,流入,11152.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ed774332cb6962296832dea,2024-07-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_828ad10de4c17111dc002d81,2024-07-07T15:00:00,流入,20004.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4036d36bcf43b4c3310f7bc6,2024-07-07T15:00:00,流入,18003.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_932705bfb8fdd72294a9f422,2024-07-08T15:00:00,流入,23052.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d7b7aa4246a99e3c5c34f3d,2024-07-09T15:00:00,流入,5275.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04e890c2d4d5bfed24a988cf,2024-07-09T15:00:00,流入,11709.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_526727ea41e72317e8e68086,2024-07-09T15:00:00,流入,5316.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e558c7ff45cebb0801baae4e,2024-07-10T15:00:00,流入,12224.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f44324816f58adbbde0cf05c,2024-07-11T15:00:00,流入,8341.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96142a24de8408a319c9ed3b,2024-07-11T15:00:00,流入,20004.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96b8e58fc6eb72a50d2be07a,2024-07-11T15:00:00,流入,12002.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9baf2e197f100527ee8a132,2024-07-11T15:00:00,流入,8048.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d7a979ac4f77e7eea7c3a85,2024-07-12T09:00:00,流出,104979.87,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65a2db57439dc9eacec8b268,2024-07-12T15:00:00,流入,8382.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03aca3e19ad79b341d7e68ea,2024-07-13T15:00:00,流入,13778.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e96ebb28eda5d67d238698db,2024-07-13T15:00:00,流入,11870.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c347234f973bbe993bf32c98,2024-07-13T15:00:00,流入,8972.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8247853d6bebfe276082b85,2024-07-14T15:00:00,流入,23463.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66291ffc68649ff3a16fbc51,2024-07-14T15:00:00,流入,3492.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2df38510aed817a4595b4eea,2024-07-14T15:00:00,流入,17146.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e8437ffee038360480bd7d4,2024-07-14T15:00:00,流入,8473.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eccf241d4e829ada9b354e97,2024-07-15T15:00:00,流入,3089.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5814b5efd3a3366d2d92c938,2024-07-15T15:00:00,流入,9098.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28f15aac6feced811f6956c2,2024-07-15T15:00:00,流入,18099.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3499b82600a502910bb44b5b,2024-07-15T15:00:00,流入,11182.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce9a6c772c6f2ab9384e2ed8,2024-07-16T15:00:00,流入,17816.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a022607ae61cb6c7ab3f1c6,2024-07-17T09:00:00,流出,236204.67,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7a0eb1e0dc717792c45b210,2024-07-17T15:00:00,流入,9699.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41a32f363c5f8ddda341e51e,2024-07-17T15:00:00,流入,7654.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e828106b948851de5cb453aa,2024-07-18T15:00:00,流入,13687.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ec62a17df1aa022086faffa,2024-07-18T15:00:00,流入,9699.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51a0abcf2987f17549e72152,2024-07-18T15:00:00,流入,17146.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d2d344df8bf82b996135834,2024-07-18T15:00:00,流入,12959.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a548185b2040eedcbc87cf09,2024-07-19T15:00:00,流入,15309.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b99c04db98a35ee7e1140fa7,2024-07-19T15:00:00,流入,13336.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df0dd60f06e913baf35444b8,2024-07-19T15:00:00,流入,6687.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18634fe16e3ae9a1d7afb1f4,2024-07-19T15:00:00,流入,14537.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02b991d5ba44ecfa265d3055,2024-07-20T15:00:00,流入,8328.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88ba0b484449e8afabe550a7,2024-07-20T15:00:00,流入,5414.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ab404f46136df72b628d1c0,2024-07-20T15:00:00,流入,9332.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0871a0b2a6c75f414629285e,2024-07-20T15:00:00,流入,15571.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d16462fa13b5ac4f5e79f597,2024-07-21T15:00:00,流入,10305.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edf6fd8b77abcc7f1f729da0,2024-07-22T15:00:00,流入,10305.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29fc7d1b509c92ea90d421d9,2024-07-23T09:00:00,流出,148721.46,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9b11f1f8bbb1ebadd290a53,2024-07-23T15:00:00,流入,20412.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56414ddee9a5ce60c148eba5,2024-07-23T15:00:00,流入,6172.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fa1e2ecb7792287de5a720f,2024-07-24T15:00:00,流入,20432.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_900bf7654d7433280220826d,2024-07-24T15:00:00,流入,8818.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc5f9edc899539defb815df9,2024-07-24T15:00:00,流入,7445.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bc883cdc7fd15a14eb8e8a1,2024-07-24T15:00:00,流入,20150.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7567e30003034c1d6dcb9cf6,2024-07-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bec4f71e14019a9b88c1e252,2024-07-25T15:00:00,流入,13796.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b98d2112d62567f391e2fed0,2024-07-27T15:00:00,流入,5103.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91cdee95441bf3d10105bafc,2024-07-28T15:00:00,流入,11002.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf640e40dd9bb654642b9662,2024-07-28T15:00:00,流入,18711.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58febfc68298c643545acfed,2024-07-29T09:00:00,流出,6630.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a80fafe18c8b138bbda7276c,2024-07-29T09:00:00,流出,795.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c9b3af3ed201c06ff715792,2024-07-29T15:00:00,流入,14781.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15f8454a4bc7ebc3a7272730,2024-07-31T15:00:00,流入,9185.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9960f6974a2a68994c163c2,2024-08-01T15:00:00,流入,17010.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52737e383321623a11724075,2024-08-02T09:00:00,流出,159762.96,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63ca6a12ed2560b348cd18a1,2024-08-02T15:00:00,流入,12107.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5676a9f1601132476566b6ff,2024-08-02T15:00:00,流入,12046.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_768f83f873ab985b0962b86d,2024-08-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe9660e6613daf0bad5cdddc,2024-08-05T15:00:00,流入,20441.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcd04de19ae100776a8fe3d2,2024-08-06T15:00:00,流入,13837.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c30a05b5d918f83c6e425bed,2024-08-06T15:00:00,流入,7412.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be3c7d94ca84f540401946d6,2024-08-06T15:00:00,流入,24441.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a95abf073b98a9d5c3225435,2024-08-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bc96496ab8cf3e9fcc44409,2024-08-07T15:00:00,流入,17766.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86c9e19a6e331b37e99326b9,2024-08-08T15:00:00,流入,11761.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e30d08b9243b0adbb898f834,2024-08-09T09:00:00,流出,159762.94,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5dcb6acf0b71e401b619dfd,2024-08-09T15:00:00,流入,27941.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6496acc87b11566e287a4bd6,2024-08-09T15:00:00,流入,35773.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b29e8a21b09378c1f09dec7,2024-08-10T15:00:00,流入,11592.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d57d31cab722ca80851f4b0b,2024-08-10T15:00:00,流入,33152.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18506ae485d6b38e43a9d3f5,2024-08-10T15:00:00,流入,18800.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d30967702324bde65b5ccd99,2024-08-10T15:00:00,流入,19840.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dd2d9711d85d40e9255b1ce,2024-08-10T15:00:00,流入,33728.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ae2026b5a1d5b6a9218b260,2024-08-11T15:00:00,流入,14565.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d87e46ac8b671889cd36ee5,2024-08-11T15:00:00,流入,10810.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a414248c359b523a4a3abee1,2024-08-11T15:00:00,流入,12502.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afab6b2345f28b8f0c804c62,2024-08-11T15:00:00,流入,9609.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2510b5430a3529179bd8fce0,2024-08-12T15:00:00,流入,5534.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e6e9472b5ca8d97779fde1c,2024-08-12T15:00:00,流入,7075.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b718d9b87ece56845cbd15b,2024-08-13T15:00:00,流入,11192.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e202a27d0647e810ac79ce0c,2024-08-13T15:00:00,流入,17463.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e52e3f05e4bf94633b27c100,2024-08-14T15:00:00,流入,31862.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bd2c7884c9d6f0f547b00cd,2024-08-14T15:00:00,流入,14352.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b5cbadbebc85b03120d724,2024-08-14T15:00:00,流入,27386.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f77841d7cbf2bae5b2aa88a2,2024-08-14T15:00:00,流入,18738.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b6c0134be566471f6e55e06,2024-08-14T15:00:00,流入,19077.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_385338e69f4db4f217049474,2024-08-14T15:00:00,流入,24648.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07fbfe8f86e9105180d995d4,2024-08-15T15:00:00,流入,20027.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe0e90b2a259356c842cd5c8,2024-08-15T15:00:00,流入,10810.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9710b3ca1d5305485308f087,2024-08-15T15:00:00,流入,12011.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d010a745afaddf3d37a4b81,2024-08-15T15:00:00,流入,18532.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d818175ca1738a61384be486,2024-08-15T15:00:00,流入,9479.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62a3ba7e7bf774fe81391ce2,2024-08-16T15:00:00,流入,12382.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe059ead25cc4d822ae158fa,2024-08-17T15:00:00,流入,36374.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8da2b37375ff96c423f814ac,2024-08-17T15:00:00,流入,35197.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d83fa88406fd9dfc2b44419,2024-08-18T15:00:00,流入,16215.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bd369e4601dac9a76d3e39a,2024-08-18T15:00:00,流入,11379.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45995f296508867749748d15,2024-08-18T15:00:00,流入,30602.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a05acdcd58c40f5536c8a405,2024-08-18T15:00:00,流入,9369.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0322b52a05dabcc8bad1a20,2024-08-19T15:00:00,流入,20385.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65c2ef140e133f3bd9262e26,2024-08-19T15:00:00,流入,9978.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f29df9ea3e422219632d0bc,2024-08-19T15:00:00,流入,32791.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f5e2b0b02976671fe90fe10,2024-08-20T09:00:00,流出,439348.10,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e758a0d542977f4de8584e62,2024-08-21T15:00:00,流入,25341.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_146293e73157ce5184134d2c,2024-08-21T15:00:00,流入,13212.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_473454be0f4fded7549db38f,2024-08-21T15:00:00,流入,15792.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d909e772c304113602f1fd7c,2024-08-22T15:00:00,流入,27026.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6c4ff1ac6a30f0e09d25594,2024-08-22T15:00:00,流入,19126.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0cda4c68558905e95d21111,2024-08-23T15:00:00,流入,20048.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85e3af51f488aa9d2eeccb41,2024-08-23T15:00:00,流入,23422.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef79d675f34f954fb35d39e6,2024-08-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fc59a81ee427c6613e200ad,2024-08-25T15:00:00,流入,10570.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69f20a59535b8e2d040d383f,2024-08-25T15:00:00,流入,29611.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b264709d34968b4083c3743,2024-08-27T15:00:00,流入,31841.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a43c76271822c14638bf286a,2024-08-28T09:00:00,流出,6630.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87086b24a74c55701cbe75a7,2024-08-28T09:00:00,流出,795.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c503e037144a05777b49fc82,2024-09-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8192ad50f25da12320bff517,2024-09-03T15:00:00,流入,21394.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57aeb84fa22d4160dd89a03d,2024-09-04T15:00:00,流入,10048.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b412c4d4ad7090c70adeb9a9,2024-09-05T15:00:00,流入,17083.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f37c9e72f86c7f16196e05bd,2024-09-06T15:00:00,流入,23112.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_843d54319a4e9cdfe342e369,2024-09-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6853819243f4f4a763955e7b,2024-09-07T15:00:00,流入,20801.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f6075803ae43d26ce692a37,2024-09-07T15:00:00,流入,8752.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39c2cdeb104feb2a2cebbdde,2024-09-08T15:00:00,流入,20097.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5658a83f1f54a902be30c22,2024-09-08T15:00:00,流入,15834.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d0fd50494c5d7ca6e23c166,2024-09-09T15:00:00,流入,17083.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dff3f194af8652d55224ce26,2024-09-09T15:00:00,流入,22940.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c7b05a81299ec8ae65e2684,2024-09-09T15:00:00,流入,25059.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f720af3c7076cdd0f2daf2c,2024-09-10T15:00:00,流入,23112.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f89666d56bd409b7383d4f4,2024-09-10T15:00:00,流入,18088.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b488b15ad09b4b7a8ebc939d,2024-09-10T15:00:00,流入,11053.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7c0d144739e38361788cc82,2024-09-11T15:00:00,流入,25423.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdeb884b56baae3d0c6fe1a7,2024-09-11T15:00:00,流入,33764.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98d13b84e57fbdabf241a340,2024-09-12T15:00:00,流入,24361.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab6eadf53d30449d519a2da4,2024-09-13T15:00:00,流入,26078.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee94d6c68e3a44d26e012ffb,2024-09-13T15:00:00,流入,27685.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91c9fbc14fd08640e73173c5,2024-09-13T15:00:00,流入,13235.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ab6dda4cdd39abe1a6de3d6,2024-09-13T15:00:00,流入,18183.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f720097151f0fcb5e5c97192,2024-09-13T15:00:00,流入,13126.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75b5bf373997b08ad20aa00c,2024-09-14T15:00:00,流入,12058.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e50e1fbc04bf31cf8aaa12f3,2024-09-14T15:00:00,流入,11053.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04271b1fbc98b9b96b1bad1d,2024-09-15T09:00:00,流出,306212.31,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dcacd445350cc0e8e4d32e9,2024-09-15T15:00:00,流入,22509.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c71d3409e3dec0f1bd089cb,2024-09-15T15:00:00,流入,25800.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ce5ace8706b101e78a04715,2024-09-16T15:00:00,流入,33496.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4941ac0fbaefff45c3f3074,2024-09-17T15:00:00,流入,30195.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57e38adf0d96f754e3f9a4c1,2024-09-17T15:00:00,流入,11628.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b920da99b3868441e150c1e4,2024-09-17T15:00:00,流入,26578.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00f747a4de09853bb67f84f8,2024-09-17T15:00:00,流入,20002.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16cd52156b4bc0a1d9052de7,2024-09-18T15:00:00,流入,11419.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0cb43fbfe5e214973aff765,2024-09-19T09:00:00,流出,319525.91,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cae0b7b1c491ff88f2947f7,2024-09-19T15:00:00,流入,25536.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32cf5a6a196b449d5476242d,2024-09-19T15:00:00,流入,17874.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e07a61163a9bdacb6452ba0,2024-09-19T15:00:00,流入,20425.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4dcf29895454abdc28a229e,2024-09-20T15:00:00,流入,16748.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61d35c202d9e51ee6ff6a1c7,2024-09-20T15:00:00,流入,16402.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d190df3b108d0d0f4d874e32,2024-09-21T15:00:00,流入,24548.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd0b1bda5586780275683598,2024-09-21T15:00:00,流入,8738.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14791cce978e4badfa5e5f51,2024-09-22T15:00:00,流入,8678.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7536e3f26424e995fd98481,2024-09-23T15:00:00,流入,28728.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35e66695ed53fad01d01d6ea,2024-09-23T15:00:00,流入,20311.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cc1531aaad71a2076fe5ca4,2024-09-24T15:00:00,流入,5705.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d2452bcb1dc5732aca52063,2024-09-24T15:00:00,流入,14437.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_133ddeeff600c7b91361d5d2,2024-09-24T15:00:00,流入,15813.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
