transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_11b46c099fe4474ced43d857,2025-07-18T09:00:00,636.00,0.00,1616995.68
synb1_txn_406476f87e9f2c5537a2526f,2025-07-18T15:00:00,0.00,7150.70,1624146.38
synb1_txn_5a7b506dd1d3685199d5c353,2025-07-18T15:00:00,0.00,23261.27,1647407.65
synb1_txn_38d07910933f43653615aee9,2025-07-20T15:00:00,0.00,134.34,1647541.99
synb1_txn_382e5ff2138d45f75d0d3807,2025-07-21T09:00:00,5010.53,0.00,1642531.46
synb1_txn_03a9e5ef2a39f771fd560e86,2025-07-22T09:00:00,29152.47,0.00,1613378.99
synb1_txn_a86dfa98c7fecc2dabfd6638,2025-07-22T15:00:00,0.00,4011.40,1617390.39
synb1_txn_7617b099dfca721156fd71a1,2025-07-22T15:00:00,0.00,28732.80,1646123.19
synb1_txn_03be2d388e6994a85902fecc,2025-07-23T09:00:00,2406.87,0.00,1643716.32
synb1_txn_6e19db0686fb1deecb899de3,2025-07-24T09:00:00,1299.84,0.00,1642416.48
synb1_txn_f077ddd4189601aca35ba2db,2025-07-24T09:00:00,8578.96,0.00,1633837.52
synb1_txn_95f998b486557886995f1de7,2025-07-24T09:00:00,114993.16,0.00,1518844.36
synb1_txn_383c71ceedab8de6a168d4f3,2025-07-24T15:00:00,0.00,9490.42,1528334.78
synb1_txn_db5249c1404dd5cbdfd4c714,2025-07-26T15:00:00,0.00,27646.42,1555981.20
synb1_txn_c316787e27a7bd2ee3c12a89,2025-07-28T15:00:00,0.00,6128.24,1562109.44
synb1_txn_7d214483a2c9d6b9bf01d90c,2025-08-03T09:00:00,41731.76,0.00,1520377.68
synb1_txn_50da7ba250f4bcb4dd012a54,2025-08-04T15:00:00,0.00,2264.88,1522642.56
synb1_txn_8cc70e49376fe8c9b00a9892,2025-08-05T09:00:00,25000.00,0.00,1497642.56
synb1_txn_63cf3a8acd3f81089c8ccf6f,2025-08-06T09:00:00,29945.28,0.00,1467697.28
synb1_txn_157c145ce5f47e9f1b250fb7,2025-08-07T09:00:00,72000.00,0.00,1395697.28
synb1_txn_6e7ac9650209d11c5adb8c65,2025-08-07T15:00:00,0.00,74025.81,1469723.09
synb1_txn_32f896c147d681ab56ab2417,2025-08-09T09:00:00,17364.35,0.00,1452358.74
synb1_txn_ba2f3e782c2565389fd64df0,2025-08-10T15:00:00,0.00,4580.51,1456939.25
synb1_txn_11022f80dc49c15456c4a3fc,2025-08-10T15:00:00,0.00,17698.78,1474638.03
synb1_txn_0cf367192f7230019539964f,2025-08-14T09:00:00,39037.23,0.00,1435600.80
synb1_txn_31e9397d631a81a500eaf9cd,2025-08-16T15:00:00,0.00,120573.36,1556174.16
synb1_txn_fca97c1399e886a6e66677ff,2025-08-18T09:00:00,9246.66,0.00,1546927.50
synb1_txn_fc6c1a4dc866a8ab0034f58f,2025-08-18T09:00:00,5000.00,0.00,1541927.50
synb1_txn_8f71527081c646188176f3da,2025-08-18T09:00:00,600.00,0.00,1541327.50
synb1_txn_dcb840b1441de4973d1bfbda,2025-08-18T09:00:00,43152.09,0.00,1498175.41
synb1_txn_3e47a6d81b23b7b534c34f16,2025-08-21T09:00:00,15147.59,0.00,1483027.82
synb1_txn_a83fcea39ace21977deaf747,2025-08-22T09:00:00,129483.17,0.00,1353544.65
synb1_txn_02403cf1be5db1c7983fb1e8,2025-08-22T09:00:00,9723.92,0.00,1343820.73
synb1_txn_0c801d999e314f89c1edd187,2025-08-22T15:00:00,0.00,1428.86,1345249.59
synb1_txn_d46b469215df3a4c99941b82,2025-08-23T09:00:00,15274.00,0.00,1329975.59
synb1_txn_d0e7e683f9aee46979fec61b,2025-08-23T15:00:00,0.00,58473.82,1388449.41
synb1_txn_acf9b227f84f7932e9d819a3,2025-08-24T15:00:00,0.00,9283.75,1397733.16
synb1_txn_79b3082fa53a9152e972436b,2025-08-28T09:00:00,2726.00,0.00,1395007.16
synb1_txn_0e6721955391d64454a1eb7a,2025-08-28T09:00:00,29758.61,0.00,1365248.55
synb1_txn_9b36f73e5fffce774a4889f7,2025-08-28T15:00:00,0.00,101031.07,1466279.62
synb1_txn_697029a3b74fb9a61a548224,2025-08-28T15:00:00,0.00,41410.93,1507690.55
synb1_txn_f1edc9e325a7a1525f0a52df,2025-08-28T15:00:00,0.00,8376.43,1516066.98
synb1_txn_bba2ac0631a185a5ffc8b07f,2025-08-28T15:00:00,0.00,101651.80,1617718.78
synb1_txn_552c4640e789d19ae3aa450a,2025-09-02T09:00:00,3336.01,0.00,1614382.77
synb1_txn_132790b5585df7aa42e623e4,2025-09-02T15:00:00,0.00,16159.01,1630541.78
synb1_txn_6145204f305c93bbeee3fd60,2025-09-02T15:00:00,0.00,25277.50,1655819.28
synb1_txn_bd2fd49d38d3579b762615c2,2025-09-03T15:00:00,0.00,21379.69,1677198.97
synb1_txn_1c40aabe63cf0e8de65ae24c,2025-09-04T09:00:00,984.79,0.00,1676214.18
synb1_txn_e4c265baf296759b3118e13d,2025-09-04T15:00:00,0.00,18933.75,1695147.93
synb1_txn_b409550ee1229e9d14595d15,2025-09-05T09:00:00,25000.00,0.00,1670147.93
synb1_txn_4e0992974948fc26b60ba70e,2025-09-05T15:00:00,0.00,15019.95,1685167.88
synb1_txn_83acf607dd126447c495c602,2025-09-06T15:00:00,0.00,65948.46,1751116.34
synb1_txn_f101a08039a110e320fe36f8,2025-09-07T09:00:00,9366.49,0.00,1741749.85
synb1_txn_c0bd0cb13070673a904b0cfc,2025-09-07T09:00:00,72000.00,0.00,1669749.85
synb1_txn_efd57f9ba9f2f77c0f45095f,2025-09-08T15:00:00,0.00,24119.47,1693869.32
synb1_txn_85ad4be4c1d50ffe5f562565,2025-09-08T15:00:00,0.00,488.53,1694357.85
synb1_txn_466ad9c997b76d724c579bc6,2025-09-10T09:00:00,3257.00,0.00,1691100.85
synb1_txn_ce24c4423c508b37563e5fe7,2025-09-10T09:00:00,78041.55,0.00,1613059.30
synb1_txn_d36e564b16f65f31e4f5989a,2025-09-11T09:00:00,634.19,0.00,1612425.11
synb1_txn_caa5ead80c509f762e1bd2dc,2025-09-12T09:00:00,27098.00,0.00,1585327.11
synb1_txn_7e0a7ed7b052f42f6047dd6f,2025-09-12T15:00:00,0.00,11602.72,1596929.83
synb1_txn_1fec51616b2c7d2eea9422a8,2025-09-13T15:00:00,0.00,6526.05,1603455.88
synb1_txn_0a6bacea361ad424f9ec6256,2025-09-14T15:00:00,0.00,6675.30,1610131.18
synb1_txn_9f8c3189c13a9d4d426b8096,2025-09-14T15:00:00,0.00,174699.45,1784830.63
synb1_txn_6bc2d40f95175a48796512c6,2025-09-16T09:00:00,3757.53,0.00,1781073.10
synb1_txn_c9a1817058f46de7d715040b,2025-09-16T09:00:00,1444.45,0.00,1779628.65
synb1_txn_1fc9d80e18b44864b0fc0a8c,2025-09-16T09:00:00,32922.34,0.00,1746706.31
synb1_txn_5f1d7de9822658042a6cc810,2025-09-18T09:00:00,13192.26,0.00,1733514.05
synb1_txn_471dd0bcde5bcb4aebe03363,2025-09-18T09:00:00,5600.00,0.00,1727914.05
synb1_txn_54439d5a32e8da16cd635d94,2025-09-18T09:00:00,672.00,0.00,1727242.05
synb1_txn_c0c2c1b1f33d08636913d012,2025-09-19T15:00:00,0.00,19648.66,1746890.71
synb1_txn_7f91259b24a782a5de7eb11c,2025-09-20T15:00:00,0.00,11125.05,1758015.76
synb1_txn_531bf50955aed1e317b236e7,2025-09-22T09:00:00,142086.23,0.00,1615929.53
synb1_txn_be494bebc0498557ca69acff,2025-09-22T15:00:00,0.00,110994.21,1726923.74
synb1_txn_eed8b1b7a8224dd697197d86,2025-09-23T09:00:00,16358.23,0.00,1710565.51
synb1_txn_92eecdf33bc344e166e34a8c,2025-09-24T09:00:00,4520.55,0.00,1706044.96
synb1_txn_74681fff42a9e5d0c7a2a763,2025-09-25T09:00:00,33342.05,0.00,1672702.91
synb1_txn_af4f67b4edfe7c055a4e7aaf,2025-09-26T09:00:00,19768.88,0.00,1652934.03
synb1_txn_79238bc987ea1379e6bb2104,2025-09-27T09:00:00,34999.73,0.00,1617934.30
synb1_txn_f5531656276e00c9feb7f383,2025-09-27T09:00:00,17921.98,0.00,1600012.32
synb1_txn_c61dbe94883d9dcfb766461a,2025-09-27T15:00:00,0.00,98974.64,1698986.96
synb1_txn_8dd3df832e6bc3e1ecd84182,2025-09-28T15:00:00,0.00,427.56,1699414.52
synb1_txn_5ccca51cf1b3ee3fc84a803c,2025-10-03T09:00:00,22636.67,0.00,1676777.85
synb1_txn_398f0a7a4e200ee46b10fba4,2025-10-05T09:00:00,25000.00,0.00,1651777.85
synb1_txn_af6e3685dd0d20ee5aa67dbe,2025-10-05T09:00:00,6608.42,0.00,1645169.43
synb1_txn_7424b50e36c25ee496e23fe0,2025-10-05T09:00:00,848.48,0.00,1644320.95
synb1_txn_d9fe9a3a3f0cdbb35d5a1a68,2025-10-05T15:00:00,0.00,87906.11,1732227.06
synb1_txn_42e442d16024158fa7061faf,2025-10-05T15:00:00,0.00,72442.83,1804669.89
synb1_txn_3faa8170ea406b9a558a7a30,2025-10-05T15:00:00,0.00,15999.15,1820669.04
synb1_txn_7a12386124b0c465d1687ece,2025-10-07T09:00:00,72000.00,0.00,1748669.04
synb1_txn_bdde876f36ba3081e2238266,2025-10-08T09:00:00,9381.35,0.00,1739287.69
synb1_txn_e179b00bd49bb146d0c4a873,2025-10-08T15:00:00,0.00,55092.91,1794380.60
synb1_txn_d9db639beb00876697e08f6f,2025-10-09T09:00:00,16523.85,0.00,1777856.75
synb1_txn_c51f8e9fad7989df089b0f3b,2025-10-09T15:00:00,0.00,104409.12,1882265.87
synb1_txn_c412afba16d0d2146fa32cad,2025-10-11T09:00:00,6954.53,0.00,1875311.34
synb1_txn_8e311ea2c85b2bd116c1beb5,2025-10-11T15:00:00,0.00,8853.33,1884164.67
synb1_txn_cf87325b3ada52b55c552de7,2025-10-13T15:00:00,0.00,13618.00,1897782.67
synb1_txn_5246f4aee7295258d6ff14cd,2025-10-13T15:00:00,0.00,62398.94,1960181.61
synb1_txn_66109b398886bd6c413cdeb9,2025-10-16T09:00:00,8618.65,0.00,1951562.96
synb1_txn_0e7e045e89dff51ebd6abe16,2025-10-16T15:00:00,0.00,39504.51,1991067.47
synb1_txn_01988ea6e5b12212bd0f21b1,2025-10-17T09:00:00,50794.83,0.00,1940272.64
synb1_txn_364efc2c7331aeb23a710e8e,2025-10-17T15:00:00,0.00,46147.20,1986419.84
synb1_txn_f6baf3d2e545ad2938ba1cf1,2025-10-18T09:00:00,104092.72,0.00,1882327.12
synb1_txn_7c496e3b09255e1db9843279,2025-10-19T15:00:00,0.00,5677.39,1888004.51
synb1_txn_adb04c40e87c785891d839ae,2025-10-20T09:00:00,19768.26,0.00,1868236.25
synb1_txn_cff36ec2aba8b4255ba618aa,2025-10-20T09:00:00,6600.00,0.00,1861636.25
synb1_txn_223bc3a3e3e5f7acf4a4f08f,2025-10-20T09:00:00,792.00,0.00,1860844.25
synb1_txn_44a3bcdcfdad4024aa48a041,2025-10-21T15:00:00,0.00,2568.54,1863412.79
synb1_txn_732c85c22e5770f6159e6b87,2025-10-22T15:00:00,0.00,10486.51,1873899.30
synb1_txn_aa073ef93ab0eee18f6b3121,2025-10-26T09:00:00,28668.68,0.00,1845230.62
synb1_txn_fcbe8cfe802b30af1c9ad357,2025-10-26T09:00:00,52079.86,0.00,1793150.76
synb1_txn_ff9a27b1851285028b3dde51,2025-10-26T15:00:00,0.00,11826.30,1804977.06
synb1_txn_b6bb3ab4c55d72190fc21c0b,2025-10-27T09:00:00,7608.11,0.00,1797368.95
synb1_txn_1aa5f60b364062b05c811672,2025-10-28T09:00:00,75423.85,0.00,1721945.10
synb1_txn_b5a41adef3e8718043946f6f,2025-10-28T15:00:00,0.00,21069.16,1743014.26
synb1_txn_e10d73b77a19470c56a880e8,2025-11-02T09:00:00,32923.12,0.00,1710091.14
synb1_txn_2d25378ac2a0d9486e75b5f6,2025-11-02T15:00:00,0.00,45695.40,1755786.54
synb1_txn_a3c1ab99796d826bdccca185,2025-11-04T15:00:00,0.00,37065.20,1792851.74
synb1_txn_b68d9bd4092bb26962f2aee8,2025-11-04T15:00:00,0.00,16953.63,1809805.37
synb1_txn_b7fccc74df72b9d3c92530c2,2025-11-05T09:00:00,25000.00,0.00,1784805.37
synb1_txn_ff7b7adf926c3871ff735766,2025-11-07T09:00:00,72000.00,0.00,1712805.37
synb1_txn_718a48410c3257b9808b54f0,2025-11-07T15:00:00,0.00,1524.36,1714329.73
synb1_txn_698998664904d9120b4da593,2025-11-09T09:00:00,7969.90,0.00,1706359.83
synb1_txn_c1d9bc8447681e017ab08b79,2025-11-09T15:00:00,0.00,167932.57,1874292.40
synb1_txn_df6ec3e0fa5e56ea31a30b0f,2025-11-10T09:00:00,2509.69,0.00,1871782.71
synb1_txn_4f2c39a95c1725d1f71f7a2b,2025-11-10T15:00:00,0.00,31863.48,1903646.19
synb1_txn_96e7f8353115da7d7e82c6ce,2025-11-14T09:00:00,10030.10,0.00,1893616.09
synb1_txn_1e0e459305a852f90a4bc25f,2025-11-14T09:00:00,41899.11,0.00,1851716.98
synb1_txn_70ac704e0631de28f930fa17,2025-11-14T15:00:00,0.00,67308.55,1919025.53
synb1_txn_b75aa56e858f5a81504a6ccd,2025-11-17T09:00:00,150499.23,0.00,1768526.30
synb1_txn_5d84e59b5f4df5a6311ab0ef,2025-11-17T15:00:00,0.00,1580.20,1770106.50
synb1_txn_89c18b14aa16710671b80891,2025-11-18T09:00:00,9904.26,0.00,1760202.24
synb1_txn_19e226ffb774fcf74db0b5d8,2025-11-18T09:00:00,5100.00,0.00,1755102.24
synb1_txn_c83ef453d3c6d0201ee2d558,2025-11-18T09:00:00,612.00,0.00,1754490.24
synb1_txn_ab1dc7c43054334a3bcc95bf,2025-11-19T09:00:00,25.64,0.00,1754464.60
synb1_txn_44b093e1269d8aad218abd71,2025-11-20T15:00:00,0.00,44113.62,1798578.22
synb1_txn_835885241839c267781fb872,2025-11-23T09:00:00,43804.77,0.00,1754773.45
synb1_txn_e33286fa19f6cf870d2e5cfb,2025-11-26T15:00:00,0.00,61962.99,1816736.44
synb1_txn_7c9aaabba43e5b7ed21099c0,2025-11-27T09:00:00,43818.44,0.00,1772918.00
synb1_txn_9dbc3a4cdac580f9a1a5da50,2025-12-03T09:00:00,12469.87,0.00,1760448.13
synb1_txn_02af4915fcc8731c7f1ce512,2025-12-04T15:00:00,0.00,6114.95,1766563.08
synb1_txn_8248eaf1b3ab441e95590a6e,2025-12-05T09:00:00,25000.00,0.00,1741563.08
synb1_txn_6d770fc45b6bf940557e6616,2025-12-05T09:00:00,20661.71,0.00,1720901.37
synb1_txn_f9c525b631c18a6276d6a272,2025-12-06T15:00:00,0.00,39003.59,1759904.96
synb1_txn_4cdc04b1d8dd753da06d60ad,2025-12-06T15:00:00,0.00,2986.28,1762891.24
synb1_txn_0878a96f044e493a256aae17,2025-12-07T09:00:00,72000.00,0.00,1690891.24
synb1_txn_acaecc8f1899dae47751d3ea,2025-12-07T09:00:00,19489.91,0.00,1671401.33
synb1_txn_fcde09c7b6c9f25e61c636fe,2025-12-08T09:00:00,10436.93,0.00,1660964.40
synb1_txn_ebccd3494d8efab0c548c6c7,2025-12-08T09:00:00,63638.91,0.00,1597325.49
synb1_txn_f4775e96e76b48ae4210a4e2,2025-12-08T15:00:00,0.00,18504.46,1615829.95
synb1_txn_1809d734c59a14aaa851b0e1,2025-12-10T09:00:00,131287.97,0.00,1484541.98
synb1_txn_ab2b68b1518a39e56426798a,2025-12-11T15:00:00,0.00,6271.91,1490813.89
synb1_txn_8e9a19b0831aadd68bd18d88,2025-12-12T15:00:00,0.00,200248.10,1691061.99
synb1_txn_7bc53a618479b5f092019569,2025-12-14T09:00:00,27774.66,0.00,1663287.33
synb1_txn_a0f60e83f683e484403cec7f,2025-12-15T09:00:00,22545.40,0.00,1640741.93
synb1_txn_f4898368e980960e34104ecb,2025-12-17T15:00:00,0.00,45616.93,1686358.86
synb1_txn_b57355198242c8a7b813d2c9,2025-12-18T09:00:00,6616.26,0.00,1679742.60
synb1_txn_05e6af49f32f2e5ef3bab72f,2025-12-18T09:00:00,4600.00,0.00,1675142.60
synb1_txn_01d272f0743b4a5906714d26,2025-12-18T09:00:00,552.00,0.00,1674590.60
synb1_txn_7dcba5aa30f6b199d4393c0d,2025-12-19T09:00:00,1863.80,0.00,1672726.80
synb1_txn_9c1f559bf41dbaf0858902ff,2025-12-19T09:00:00,427.34,0.00,1672299.46
synb1_txn_ac24515722cb0f4da85f6ca7,2025-12-21T09:00:00,5654.64,0.00,1666644.82
synb1_txn_c0c2f012a918833caae1b0c9,2025-12-21T15:00:00,0.00,9941.97,1676586.79
synb1_txn_39672c8299d69c5922133727,2025-12-21T15:00:00,0.00,28918.19,1705504.98
synb1_txn_619c5c86c79449e83a0cbea7,2025-12-22T09:00:00,3621.78,0.00,1701883.20
synb1_txn_f44518e89354db5c0eb98c1f,2025-12-22T09:00:00,56594.45,0.00,1645288.75
synb1_txn_a0f4ea611ba78a6f6640c378,2025-12-22T15:00:00,0.00,31934.53,1677223.28
synb1_txn_427d7695c7937aed77d2025e,2025-12-22T15:00:00,0.00,2321.52,1679544.80
synb1_txn_34ecac9b076c3456e1c7f2cf,2025-12-23T15:00:00,0.00,107912.32,1787457.12
synb1_txn_47cb8f4fd81b1dfe7f7ec299,2025-12-24T09:00:00,44.63,0.00,1787412.49
synb1_txn_6f3b67917f0143ae99ef9616,2025-12-24T15:00:00,0.00,10158.13,1797570.62
synb1_txn_7639428f077c57c08f0785d5,2025-12-28T15:00:00,0.00,38467.12,1836037.74
