transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_dba743b088bceac35933c7a2,2025-01-11T09:00:00,流出,2443.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c3478b29067c63c2a860f29,2025-01-11T09:00:00,流出,60990.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31711ce800d3f66517267470,2025-01-11T15:00:00,流入,1130.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5f3b345cd3f95dc5e7f8912,2025-01-14T09:00:00,流出,2628.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c4430e32db21e00a15f8d5e,2025-01-15T09:00:00,流出,401.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55255f703e7d1a3daa8b11c3,2025-01-15T15:00:00,流入,42735.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f8b69aa7a2b09afa3c65879,2025-01-15T15:00:00,流入,13679.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73b7aa2435cfa9c0a86a6871,2025-01-15T15:00:00,流入,32777.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7139c3c930798129b0684443,2025-01-18T15:00:00,流入,51209.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72730b1e24a36a56e64b2b09,2025-01-18T15:00:00,流入,4338.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49268f5240b4aedf1a32d0e5,2025-01-19T09:00:00,流出,2209.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_409f286450476f2be1a2ec26,2025-01-20T09:00:00,流出,2601.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ab4a30dee7c047213fd8d15,2025-01-20T09:00:00,流出,3200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_585f978aa91d0e6ff782b481,2025-01-20T09:00:00,流出,384.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b350c69ec0ed60c791c4e61,2025-01-20T15:00:00,流入,50464.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebab0d387ba6457f4669f559,2025-01-22T09:00:00,流出,50979.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61864cfb0d46e0d1365f8fd0,2025-01-23T15:00:00,流入,49669.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c04c58a605944e49b394bace,2025-01-26T09:00:00,流出,10054.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66319f3d7999cb7ba32482c6,2025-01-27T09:00:00,流出,313.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c5a3cf1d3e30d05d1360e07,2025-01-27T09:00:00,流出,8329.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8128f879f5c4f70ec6dcce7b,2025-02-02T09:00:00,流出,68617.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_188dab56b42ec1c8cdc44d6e,2025-02-02T15:00:00,流入,40764.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcf62c7c6fcffd07972c2901,2025-02-02T15:00:00,流入,66557.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5186d9494cec584752057e0e,2025-02-03T09:00:00,流出,2847.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5153d237b0df508519533ce,2025-02-03T15:00:00,流入,55073.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf6084f0a83f4729ef4dd73c,2025-02-04T15:00:00,流入,3741.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3867bba63d6074c75c38777,2025-02-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b2e6d691cee032a37b609c5,2025-02-06T09:00:00,流出,171986.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2edafa4f5baa85734c5f2144,2025-02-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3ccd2d06ecc62ac5da0b823,2025-02-08T09:00:00,流出,2995.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_870cb9b1c5a351b275aa682f,2025-02-08T15:00:00,流入,3544.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa549da89b85b03fae0da65d,2025-02-08T15:00:00,流入,6237.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e687b39e16e6e8999be5b5a,2025-02-09T15:00:00,流入,114941.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_365422d73a6ef849fcc10684,2025-02-10T09:00:00,流出,7357.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_365682eaa0cd52494a76a467,2025-02-14T09:00:00,流出,6050.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49a5707c0bcd0d900c6b0db7,2025-02-14T15:00:00,流入,72760.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97a2cc671a0bf1bbd8bc5de3,2025-02-15T09:00:00,流出,507.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_606b39bfe9bc3540a79fe4b7,2025-02-15T15:00:00,流入,596.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b09f3a98df5db49f81ae18e5,2025-02-17T15:00:00,流入,15411.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8af89baac74643f0a0f8950,2025-02-18T09:00:00,流出,1419.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df3f318dd77e910a85c2dda0,2025-02-18T09:00:00,流出,3500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d526534d4f41c492185ea45,2025-02-18T09:00:00,流出,420.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71f21743210f7c9fdc0aee29,2025-02-18T09:00:00,流出,19056.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d99f696a7eac1e6864166c58,2025-02-19T15:00:00,流入,22912.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3e263fa6bff38811cdad296,2025-02-21T15:00:00,流入,12958.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e72bb286e1ba103b62727ef8,2025-02-23T09:00:00,流出,682.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e75c504a8cd4d44801196b0,2025-02-24T09:00:00,流出,43.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_179fee039f0116b0baec73ed,2025-02-26T09:00:00,流出,1136.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c99a781f48406c6b6b031272,2025-02-26T09:00:00,流出,20560.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd651a30da5e34a8f7ef5944,2025-02-28T09:00:00,流出,5972.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4b74e5355182de42b892fe3,2025-03-02T15:00:00,流入,30774.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e1b3eec93206cd8fd4b327e,2025-03-02T15:00:00,流入,16384.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_497794448e26f53638bff2f3,2025-03-03T09:00:00,流出,1136.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64ad1fedbcdad2e1742f9184,2025-03-03T09:00:00,流出,2790.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a1d999d246f79ef4d81ded8,2025-03-04T09:00:00,流出,26776.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf14cfde4eb9d2bd7963749,2025-03-04T15:00:00,流入,5992.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d098b33a24794f224f54c6ce,2025-03-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30518875259d13e4798ec6ee,2025-03-05T09:00:00,流出,26525.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e7ecd13977fec7a74fde117,2025-03-05T09:00:00,流出,22414.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d7c33848a4aa5ffad593911,2025-03-05T15:00:00,流入,12287.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8c82e3d82487fa9eb425aed,2025-03-06T15:00:00,流入,112574.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3816876f90508ca67629780f,2025-03-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17daa6d3b02abd0d28765a3,2025-03-08T09:00:00,流出,55323.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47a753a774b724b2ce72ae68,2025-03-08T09:00:00,流出,27476.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8562c73282e38469ae2d843,2025-03-08T15:00:00,流入,89155.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fb7ea53f558f95269f9bd05,2025-03-09T09:00:00,流出,8327.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a0fa76ca141dc4e41169530,2025-03-09T15:00:00,流入,3576.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_628fc216548a1f66a1b9a94d,2025-03-11T09:00:00,流出,1245.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b092e219abd91c4486d50e0,2025-03-11T15:00:00,流入,28651.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_688f8ede81b1c86ea8123299,2025-03-13T09:00:00,流出,23890.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab6dd61b588c1bcde90fb205,2025-03-15T09:00:00,流出,547.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cbed8841b09604ca08a268c,2025-03-16T09:00:00,流出,59956.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dea2799ad921cdcb2485ea5e,2025-03-18T09:00:00,流出,10100.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_707238037b32857778972f8c,2025-03-18T09:00:00,流出,4300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1dc8da4fae1318a82cca7ef,2025-03-18T09:00:00,流出,516.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_110b32dd1067be552ae71914,2025-03-18T09:00:00,流出,7069.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ea130c965bb135dcf01d9ed,2025-03-18T09:00:00,流出,10697.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a6e29babac29ead7f68a62,2025-03-18T09:00:00,流出,478.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f67ead65fcc9b74808e23626,2025-03-19T09:00:00,流出,26553.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21f2d56a247b054bf417078c,2025-03-22T15:00:00,流入,106993.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5dfa3af3d0dfed654a1db71,2025-03-23T15:00:00,流入,5611.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48cf638f3e245dc7def14608,2025-04-02T09:00:00,流出,4630.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ae2a84109651b0cba251796,2025-04-03T09:00:00,流出,51326.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6256ccbb1a211763173fec79,2025-04-04T15:00:00,流入,17596.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56d251b8b7dfc83e5fafaae0,2025-04-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f82b7be3fcde43275d7cb37,2025-04-05T09:00:00,流出,81434.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9862b56b04670c531b936721,2025-04-05T15:00:00,流入,12855.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_283e02363611a84a21cba18e,2025-04-06T09:00:00,流出,4926.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b90eeacad30d40dbe8110165,2025-04-06T15:00:00,流入,4988.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d57884cacbc4d7e274bea9ba,2025-04-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ae7f4c5e843b94be804153f,2025-04-08T15:00:00,流入,99577.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_232cbff2a1d141aa23c84688,2025-04-09T09:00:00,流出,3364.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c8b752d7213ca8125c350cf,2025-04-11T09:00:00,流出,4213.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_080512ae3d7b8d1a186fd6e8,2025-04-11T09:00:00,流出,58.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d9d82b37899b7a71056fe7a,2025-04-13T09:00:00,流出,1438.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8150f2c41ddb6ee924d64233,2025-04-14T15:00:00,流入,11467.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4c98da43e14dc8a636eca67,2025-04-16T09:00:00,流出,1493.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_205c4beff82eee0683d21fe0,2025-04-16T09:00:00,流出,9824.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_937d2123cbc564b43b7f5299,2025-04-17T09:00:00,流出,29486.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b97cde55723c860cf6d9cdc,2025-04-17T15:00:00,流入,32299.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e646295f4a2f17d26fc11477,2025-04-17T15:00:00,流入,68707.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78df8841629c94a7e9628502,2025-04-18T09:00:00,流出,8307.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78e486350819ae6738525366,2025-04-18T09:00:00,流出,4000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36d91948fdb41c1b76bb7363,2025-04-18T09:00:00,流出,480.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9dca700ba5a1a8f22a479f4,2025-04-19T09:00:00,流出,41276.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57f6003aadba888dafadb3f5,2025-04-19T15:00:00,流入,24571.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_301aaaef5e2d2d0138a4c579,2025-04-20T09:00:00,流出,925.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa72a481ec5b5880673c1ecf,2025-04-20T09:00:00,流出,10843.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03feaf1def48fbe293e67cec,2025-04-20T09:00:00,流出,4046.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01952bc6dc94795514e867c5,2025-04-20T15:00:00,流入,48645.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abba81074753368c2dd2dd21,2025-04-21T09:00:00,流出,69735.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9239d71bca238e4247dafc1d,2025-04-22T09:00:00,流出,899.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7ebfa857a0adb7fe002a1c3,2025-04-24T09:00:00,流出,4718.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d03020232dd404243f655850,2025-04-26T15:00:00,流入,25172.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0487cacb4b226eb6ca1e687,2025-04-26T15:00:00,流入,86.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d3b1b8ee7662b4a6f2561f4,2025-04-27T15:00:00,流入,45806.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fc72b3173417fb8b32a2336,2025-04-28T15:00:00,流入,56225.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_678d2ff3187e590f56ed0ab4,2025-05-02T09:00:00,流出,37102.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_325884e3332fd940096cd03f,2025-05-03T15:00:00,流入,18229.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ad07d7e8b4ee4404175547d,2025-05-04T15:00:00,流入,40652.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6a9845854b90cd4f35f9791,2025-05-04T15:00:00,流入,1888.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48ea1622acc440c3e61e5dce,2025-05-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37cc169a78d57ae484cf556f,2025-05-05T15:00:00,流入,18436.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e94a9a6f0eed5f931aa719,2025-05-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4680c276b3233e6676f57af,2025-05-08T15:00:00,流入,17833.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da4eebcefead29fc1ca91c6a,2025-05-09T15:00:00,流入,40.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_967a0c96c6a50d5fb6839077,2025-05-10T15:00:00,流入,29231.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8fa627d136bb13e48d13179,2025-05-11T09:00:00,流出,547.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_921777927b7ae8bb07328d68,2025-05-12T09:00:00,流出,26117.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce28d1879fa6631fedde472a,2025-05-12T15:00:00,流入,51749.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dedc5dc30836acc93b4d9f15,2025-05-13T09:00:00,流出,8670.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d60c4bb159b1dd69070e180c,2025-05-13T09:00:00,流出,74344.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69c20d4435836adbcaa0ace5,2025-05-18T15:00:00,流入,13654.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f903735514669657eb3315ca,2025-05-19T09:00:00,流出,13088.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_614714c93614cdb67c1b494b,2025-05-19T09:00:00,流出,4800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48ee8905edc620d804b12c23,2025-05-19T09:00:00,流出,576.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b8a4b3c64c4bb2916afe266,2025-05-19T15:00:00,流入,8860.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e723ebafe0993f08084a849,2025-05-22T15:00:00,流入,6468.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b038783ae03367bc37ecb1b3,2025-05-23T09:00:00,流出,90689.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93270dddbf3d5061ef6942d2,2025-05-23T15:00:00,流入,215975.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_907820bfcfbd8728a59ab0f5,2025-05-23T15:00:00,流入,6919.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38de374ead228277974bb740,2025-05-24T09:00:00,流出,9452.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9258fdbee5755c8e14a99584,2025-05-24T09:00:00,流出,56312.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ab26a5b0bce1e556d68abcf,2025-05-25T09:00:00,流出,23472.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5224816dcda825159495e381,2025-05-28T15:00:00,流入,32061.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8808a2d013e9e1798b336d96,2025-06-02T09:00:00,流出,217679.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b3a2fb164503eaf16e1371a,2025-06-02T15:00:00,流入,5113.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4d4d51819db5957db0cc1bf,2025-06-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_381620a294f9fecba587d1e7,2025-06-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe47bf9ff7ecd69910b9c28b,2025-06-07T15:00:00,流入,21686.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12b7746e74f522a91304b990,2025-06-09T15:00:00,流入,24606.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7197649f52ea7ca70305547c,2025-06-10T15:00:00,流入,13590.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e46cb03428ec5d3f4efcefc,2025-06-12T09:00:00,流出,9996.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22ebb4666c72bcad2ec5d41f,2025-06-16T09:00:00,流出,3510.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d6bf54fdafcf07c24e4a88d,2025-06-16T15:00:00,流入,72967.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4d07cecb0dbb41c2afedcac,2025-06-17T15:00:00,流入,11519.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3f46d44156bf492d62b78ee,2025-06-18T09:00:00,流出,11295.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8561afed150e1d4ab7385380,2025-06-18T09:00:00,流出,4500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd3b3c7600ff09cd5f0df159,2025-06-18T09:00:00,流出,540.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b843322c7a00f873028d99b1,2025-06-18T09:00:00,流出,24023.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cbc89c31a2515cc770a2752,2025-06-18T15:00:00,流入,16.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43a9f17fec1074b5ab462ebd,2025-06-19T15:00:00,流入,8867.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03e7159a20b07368add4ba7c,2025-06-19T15:00:00,流入,28140.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85d334b819f7dfa7982a330,2025-06-20T09:00:00,流出,6489.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb7862197e55e418e2846f15,2025-06-20T09:00:00,流出,31550.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c76d812ecd0e68ed5d88c12,2025-06-20T09:00:00,流出,21635.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00d4e37f17e17d719421bb6e,2025-06-20T15:00:00,流入,624.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55d6495a53c56c1cff6d9329,2025-06-20T15:00:00,流入,29799.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5891c68514af8167445f7c77,2025-06-20T15:00:00,流入,61145.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc23a7d3e05e31d084cd22c4,2025-06-20T15:00:00,流入,1846.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_642eb67927aa47150b3fe147,2025-06-20T15:00:00,流入,33865.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c3722d0be0452781bd63c9b,2025-06-21T09:00:00,流出,5889.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ab8944a1e81ec28f223a0e1,2025-06-21T09:00:00,流出,54.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce0a64e31f2a4a9d1402cac4,2025-06-23T09:00:00,流出,33480.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ffa604dd629fc8e612637a4,2025-06-25T15:00:00,流入,69779.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e7470bd312420dc9cb5377a,2025-06-26T15:00:00,流入,5965.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaa49a100b7ecb1800c8a876,2025-06-27T15:00:00,流入,68772.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
