transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_233ef69aa24c1a3b908393f4,2024-10-20T09:00:00,31447.75,0.00,1484668.66
synb1_txn_c7a1cc527922ecdda4beae79,2024-10-21T09:00:00,1180.62,0.00,1483488.04
synb1_txn_3fac171fb086b438261a00bd,2024-10-21T09:00:00,47092.09,0.00,1436395.95
synb1_txn_7c031738fec44eb5880a5b8e,2024-10-23T09:00:00,70148.40,0.00,1366247.55
synb1_txn_7f1d470d7f42f4adeafed8ff,2024-10-24T09:00:00,2172.65,0.00,1364074.90
synb1_txn_9d9a46e10062a07ca518e306,2024-10-24T15:00:00,0.00,7319.32,1371394.22
synb1_txn_0f31a3813b069f24ac583cdc,2024-10-26T09:00:00,1938.07,0.00,1369456.15
synb1_txn_91708ecf49564fda2478aa76,2024-10-28T15:00:00,0.00,20390.95,1389847.10
synb1_txn_ca80e17b5764ce261346ffed,2024-10-28T15:00:00,0.00,40092.52,1429939.62
synb1_txn_378a93b8fb4ed55759fc0a5b,2024-11-02T15:00:00,0.00,2635.29,1432574.91
synb1_txn_dd2c778c23e08a92001fa9fb,2024-11-04T09:00:00,22946.39,0.00,1409628.52
synb1_txn_0f27ec7b4d3283b2f9c9bf84,2024-11-05T09:00:00,7500.00,0.00,1402128.52
synb1_txn_8dfa98c7d587890c45d2429b,2024-11-06T15:00:00,0.00,131488.83,1533617.35
synb1_txn_fddee43aaea9e35e24238e9f,2024-11-06T15:00:00,0.00,24167.51,1557784.86
synb1_txn_eb5341454d7a115faa520d96,2024-11-07T09:00:00,34000.00,0.00,1523784.86
synb1_txn_34c6e48f70f8170d533e5989,2024-11-07T09:00:00,1118.09,0.00,1522666.77
synb1_txn_61e09ce8d9fda5d346ce8009,2024-11-08T15:00:00,0.00,5805.52,1528472.29
synb1_txn_db15cf32d33c4eac8108a8c6,2024-11-08T15:00:00,0.00,319.15,1528791.44
synb1_txn_b7cd7f3fdc11dbd02d6421a2,2024-11-09T09:00:00,1813.20,0.00,1526978.24
synb1_txn_3d5f05d964f7c447cf313345,2024-11-10T15:00:00,0.00,38399.33,1565377.57
synb1_txn_c262d1b99638664af4985c2f,2024-11-11T09:00:00,4256.36,0.00,1561121.21
synb1_txn_7267a0c292f864bb0b7a8aab,2024-11-11T15:00:00,0.00,24336.90,1585458.11
synb1_txn_3e4a42c629b8ca746772a056,2024-11-13T09:00:00,18949.33,0.00,1566508.78
synb1_txn_57d245a68143473d47b0151a,2024-11-16T09:00:00,1034.52,0.00,1565474.26
synb1_txn_38d85445c5728adca3ed577b,2024-11-16T09:00:00,62317.21,0.00,1503157.05
synb1_txn_11c0f07a3160cdf230a9ea57,2024-11-16T15:00:00,0.00,487.54,1503644.59
synb1_txn_2c0a267d76668f3fe520482d,2024-11-18T09:00:00,1011.13,0.00,1502633.46
synb1_txn_6871fb9a20db1c8ac0d4545b,2024-11-18T09:00:00,2800.00,0.00,1499833.46
synb1_txn_1bb56edbf19e3e4a9a1c1a97,2024-11-18T09:00:00,336.00,0.00,1499497.46
synb1_txn_e8c4bb7dfd9f531f6f62ec02,2024-11-18T09:00:00,300000.00,0.00,1199497.46
synb1_txn_2b8c18cb7c97eb9b55de0d53,2024-11-18T09:00:00,80322.84,0.00,1119174.62
synb1_txn_987a484c3e49de0db9889228,2024-11-18T15:00:00,0.00,10174.16,1129348.78
synb1_txn_a361486bbfb60e3eddd7275c,2024-11-20T09:00:00,2685.56,0.00,1126663.22
synb1_txn_6b4a07c4d5f05a42af3aedbf,2024-11-20T09:00:00,10.97,0.00,1126652.25
synb1_txn_7ec88ae548a8b1fd204db259,2024-11-20T15:00:00,0.00,2833.83,1129486.08
synb1_txn_4509cdab6e1798f906b03395,2024-11-21T09:00:00,58809.95,0.00,1070676.13
synb1_txn_6d79baed7ffc268f2f9b08fe,2024-11-22T15:00:00,0.00,4141.43,1074817.56
synb1_txn_8acf62f2b802eaef11f57ac8,2024-11-23T15:00:00,0.00,15617.12,1090434.68
synb1_txn_729e0a5e9a1a7e7a26529478,2024-11-23T15:00:00,0.00,24204.17,1114638.85
synb1_txn_92c783215d4019f14f6d898c,2024-11-23T15:00:00,0.00,23554.47,1138193.32
synb1_txn_c69cb5b8d01019f2cd7f1a2b,2024-11-25T09:00:00,7855.93,0.00,1130337.39
synb1_txn_6f50a4d13d82d37e148c2579,2024-11-27T15:00:00,0.00,4834.75,1135172.14
synb1_txn_9bc7f97a2d10ccd8725809ea,2024-11-28T09:00:00,23.56,0.00,1135148.58
synb1_txn_b23fcdddc511788f02a8011b,2024-11-28T09:00:00,2606.09,0.00,1132542.49
synb1_txn_7ca05e61b16246777767bd35,2024-12-02T09:00:00,7517.67,0.00,1125024.82
synb1_txn_43cccec382cf5f7d7786a581,2024-12-02T15:00:00,0.00,33425.97,1158450.79
synb1_txn_6eecf595f016e03446ec9834,2024-12-02T15:00:00,0.00,47953.09,1206403.88
synb1_txn_0376221f878b1f4682fcb700,2024-12-03T15:00:00,0.00,9097.63,1215501.51
synb1_txn_17bfb6cdc644187de9567511,2024-12-05T09:00:00,7500.00,0.00,1208001.51
synb1_txn_692f95ed3b92cf4d95674ed1,2024-12-05T09:00:00,133711.30,0.00,1074290.21
synb1_txn_d8f30be02d7a3c73d4ac86cf,2024-12-05T15:00:00,0.00,56026.37,1130316.58
synb1_txn_c0e337f2c4c930c8649ef98b,2024-12-07T09:00:00,34000.00,0.00,1096316.58
synb1_txn_a3766d96ed43451c4f75c3f3,2024-12-07T09:00:00,15548.57,0.00,1080768.01
synb1_txn_9a408db63bf118a8abd25191,2024-12-08T15:00:00,0.00,9827.42,1090595.43
synb1_txn_46df244842013b8fc4886165,2024-12-10T09:00:00,17144.10,0.00,1073451.33
synb1_txn_72ea9126532b9b8704d8838a,2024-12-10T15:00:00,0.00,2904.77,1076356.10
synb1_txn_6147bb7b54a8441bcc65dc22,2024-12-10T15:00:00,0.00,20749.43,1097105.53
synb1_txn_30461439946a60919a27a03f,2024-12-14T09:00:00,1160.86,0.00,1095944.67
synb1_txn_3e3885259a2726d5bba75a75,2024-12-16T15:00:00,0.00,2862.38,1098807.05
synb1_txn_d5f1e37b12a8ed34a6594e2f,2024-12-16T15:00:00,0.00,2342.84,1101149.89
synb1_txn_526a7482068347f85b594997,2024-12-16T15:00:00,0.00,30455.09,1131604.98
synb1_txn_6411b8f901e0475e641aed46,2024-12-18T09:00:00,3396.73,0.00,1128208.25
synb1_txn_4ff43401ba11e14fa03aa758,2024-12-18T09:00:00,3400.00,0.00,1124808.25
synb1_txn_a45b50ecd76acd844b35bc2e,2024-12-18T09:00:00,408.00,0.00,1124400.25
synb1_txn_9904dec1a1f59858ad32ada4,2024-12-19T09:00:00,1508.77,0.00,1122891.48
synb1_txn_4eacf250d91808ad1b860067,2024-12-19T15:00:00,0.00,47601.94,1170493.42
synb1_txn_bf111ddd12a7e7e4158d5bef,2024-12-21T09:00:00,48371.03,0.00,1122122.39
synb1_txn_1abc261f312db7fe8ae6fcac,2024-12-21T15:00:00,0.00,14278.72,1136401.11
synb1_txn_60cc9890d80e542d1e771b03,2024-12-22T09:00:00,5875.70,0.00,1130525.41
synb1_txn_c57b352a1a7b7bf87ad2ded8,2024-12-23T09:00:00,200000.00,0.00,930525.41
synb1_txn_db54f6035bc2295619b25624,2024-12-23T09:00:00,2124.30,0.00,928401.11
synb1_txn_1820ec92bdbefe8a4e055659,2024-12-23T09:00:00,18385.10,0.00,910016.01
synb1_txn_2237689041ba5d1e88f806c1,2024-12-24T15:00:00,0.00,19599.86,929615.87
synb1_txn_417f65a88974ba5e21473378,2024-12-26T15:00:00,0.00,31874.49,961490.36
synb1_txn_717c8e0e3985d3e3bac00435,2024-12-27T09:00:00,12173.92,0.00,949316.44
synb1_txn_cef1e63c401c3ca60610f486,2024-12-28T09:00:00,1228.68,0.00,948087.76
synb1_txn_58a7d0412871e266807fcb72,2025-01-02T15:00:00,0.00,2084.16,950171.92
synb1_txn_26410d061381b160d1d8db64,2025-01-03T09:00:00,135383.11,0.00,814788.81
synb1_txn_1671ee0ee54d56b04d9d1971,2025-01-05T09:00:00,7500.00,0.00,807288.81
synb1_txn_b78ce72f40a074c1f5fade37,2025-01-07T09:00:00,34000.00,0.00,773288.81
synb1_txn_16c0f9d74cbe99744e6cb138,2025-01-08T15:00:00,0.00,1427.98,774716.79
synb1_txn_e77daef134907939908b743b,2025-01-09T15:00:00,0.00,9456.26,784173.05
synb1_txn_c80b44f8cf16534ddb26861a,2025-01-10T09:00:00,4840.55,0.00,779332.50
synb1_txn_98f19dc025a62f4d5954f8eb,2025-01-10T15:00:00,0.00,77526.35,856858.85
synb1_txn_dba743b088bceac35933c7a2,2025-01-11T09:00:00,2443.98,0.00,854414.87
synb1_txn_1c3478b29067c63c2a860f29,2025-01-11T09:00:00,60990.21,0.00,793424.66
synb1_txn_31711ce800d3f66517267470,2025-01-11T15:00:00,0.00,1130.25,794554.91
synb1_txn_d5f3b345cd3f95dc5e7f8912,2025-01-14T09:00:00,2628.50,0.00,791926.41
synb1_txn_4c4430e32db21e00a15f8d5e,2025-01-15T09:00:00,401.90,0.00,791524.51
synb1_txn_55255f703e7d1a3daa8b11c3,2025-01-15T15:00:00,0.00,42735.55,834260.06
synb1_txn_6f8b69aa7a2b09afa3c65879,2025-01-15T15:00:00,0.00,13679.21,847939.27
synb1_txn_73b7aa2435cfa9c0a86a6871,2025-01-15T15:00:00,0.00,32777.91,880717.18
synb1_txn_7139c3c930798129b0684443,2025-01-18T15:00:00,0.00,51209.25,931926.43
synb1_txn_72730b1e24a36a56e64b2b09,2025-01-18T15:00:00,0.00,4338.88,936265.31
synb1_txn_49268f5240b4aedf1a32d0e5,2025-01-19T09:00:00,2209.79,0.00,934055.52
synb1_txn_409f286450476f2be1a2ec26,2025-01-20T09:00:00,2601.53,0.00,931453.99
synb1_txn_3ab4a30dee7c047213fd8d15,2025-01-20T09:00:00,3200.00,0.00,928253.99
synb1_txn_585f978aa91d0e6ff782b481,2025-01-20T09:00:00,384.00,0.00,927869.99
synb1_txn_0b350c69ec0ed60c791c4e61,2025-01-20T15:00:00,0.00,50464.78,978334.77
synb1_txn_ebab0d387ba6457f4669f559,2025-01-22T09:00:00,50979.44,0.00,927355.33
synb1_txn_61864cfb0d46e0d1365f8fd0,2025-01-23T15:00:00,0.00,49669.42,977024.75
synb1_txn_c04c58a605944e49b394bace,2025-01-26T09:00:00,10054.33,0.00,966970.42
synb1_txn_66319f3d7999cb7ba32482c6,2025-01-27T09:00:00,313.57,0.00,966656.85
synb1_txn_8c5a3cf1d3e30d05d1360e07,2025-01-27T09:00:00,8329.62,0.00,958327.23
synb1_txn_8128f879f5c4f70ec6dcce7b,2025-02-02T09:00:00,68617.95,0.00,889709.28
synb1_txn_188dab56b42ec1c8cdc44d6e,2025-02-02T15:00:00,0.00,40764.77,930474.05
synb1_txn_bcf62c7c6fcffd07972c2901,2025-02-02T15:00:00,0.00,66557.35,997031.40
synb1_txn_5186d9494cec584752057e0e,2025-02-03T09:00:00,2847.15,0.00,994184.25
synb1_txn_f5153d237b0df508519533ce,2025-02-03T15:00:00,0.00,55073.84,1049258.09
synb1_txn_cf6084f0a83f4729ef4dd73c,2025-02-04T15:00:00,0.00,3741.60,1052999.69
synb1_txn_a3867bba63d6074c75c38777,2025-02-05T09:00:00,10000.00,0.00,1042999.69
synb1_txn_6b2e6d691cee032a37b609c5,2025-02-06T09:00:00,171986.99,0.00,871012.70
synb1_txn_2edafa4f5baa85734c5f2144,2025-02-07T09:00:00,45000.00,0.00,826012.70
synb1_txn_b3ccd2d06ecc62ac5da0b823,2025-02-08T09:00:00,2995.26,0.00,823017.44
synb1_txn_870cb9b1c5a351b275aa682f,2025-02-08T15:00:00,0.00,3544.70,826562.14
synb1_txn_aa549da89b85b03fae0da65d,2025-02-08T15:00:00,0.00,6237.58,832799.72
synb1_txn_0e687b39e16e6e8999be5b5a,2025-02-09T15:00:00,0.00,114941.03,947740.75
synb1_txn_365422d73a6ef849fcc10684,2025-02-10T09:00:00,7357.70,0.00,940383.05
synb1_txn_365682eaa0cd52494a76a467,2025-02-14T09:00:00,6050.39,0.00,934332.66
synb1_txn_49a5707c0bcd0d900c6b0db7,2025-02-14T15:00:00,0.00,72760.02,1007092.68
synb1_txn_97a2cc671a0bf1bbd8bc5de3,2025-02-15T09:00:00,507.05,0.00,1006585.63
synb1_txn_606b39bfe9bc3540a79fe4b7,2025-02-15T15:00:00,0.00,596.98,1007182.61
synb1_txn_b09f3a98df5db49f81ae18e5,2025-02-17T15:00:00,0.00,15411.70,1022594.31
synb1_txn_c8af89baac74643f0a0f8950,2025-02-18T09:00:00,1419.33,0.00,1021174.98
synb1_txn_df3f318dd77e910a85c2dda0,2025-02-18T09:00:00,3500.00,0.00,1017674.98
synb1_txn_8d526534d4f41c492185ea45,2025-02-18T09:00:00,420.00,0.00,1017254.98
synb1_txn_71f21743210f7c9fdc0aee29,2025-02-18T09:00:00,19056.87,0.00,998198.11
synb1_txn_d99f696a7eac1e6864166c58,2025-02-19T15:00:00,0.00,22912.21,1021110.32
synb1_txn_c3e263fa6bff38811cdad296,2025-02-21T15:00:00,0.00,12958.22,1034068.54
synb1_txn_e72bb286e1ba103b62727ef8,2025-02-23T09:00:00,682.17,0.00,1033386.37
synb1_txn_4e75c504a8cd4d44801196b0,2025-02-24T09:00:00,43.64,0.00,1033342.73
synb1_txn_179fee039f0116b0baec73ed,2025-02-26T09:00:00,1136.73,0.00,1032206.00
synb1_txn_c99a781f48406c6b6b031272,2025-02-26T09:00:00,20560.62,0.00,1011645.38
synb1_txn_fd651a30da5e34a8f7ef5944,2025-02-28T09:00:00,5972.48,0.00,1005672.90
synb1_txn_f4b74e5355182de42b892fe3,2025-03-02T15:00:00,0.00,30774.13,1036447.03
synb1_txn_4e1b3eec93206cd8fd4b327e,2025-03-02T15:00:00,0.00,16384.54,1052831.57
synb1_txn_497794448e26f53638bff2f3,2025-03-03T09:00:00,1136.74,0.00,1051694.83
synb1_txn_64ad1fedbcdad2e1742f9184,2025-03-03T09:00:00,2790.56,0.00,1048904.27
synb1_txn_0a1d999d246f79ef4d81ded8,2025-03-04T09:00:00,26776.56,0.00,1022127.71
synb1_txn_baf14cfde4eb9d2bd7963749,2025-03-04T15:00:00,0.00,5992.05,1028119.76
synb1_txn_d098b33a24794f224f54c6ce,2025-03-05T09:00:00,10000.00,0.00,1018119.76
synb1_txn_30518875259d13e4798ec6ee,2025-03-05T09:00:00,26525.23,0.00,991594.53
synb1_txn_3e7ecd13977fec7a74fde117,2025-03-05T09:00:00,22414.92,0.00,969179.61
synb1_txn_4d7c33848a4aa5ffad593911,2025-03-05T15:00:00,0.00,12287.98,981467.59
synb1_txn_d8c82e3d82487fa9eb425aed,2025-03-06T15:00:00,0.00,112574.01,1094041.60
synb1_txn_3816876f90508ca67629780f,2025-03-07T09:00:00,45000.00,0.00,1049041.60
synb1_txn_f17daa6d3b02abd0d28765a3,2025-03-08T09:00:00,55323.11,0.00,993718.49
synb1_txn_47a753a774b724b2ce72ae68,2025-03-08T09:00:00,27476.10,0.00,966242.39
synb1_txn_c8562c73282e38469ae2d843,2025-03-08T15:00:00,0.00,89155.12,1055397.51
synb1_txn_3fb7ea53f558f95269f9bd05,2025-03-09T09:00:00,8327.25,0.00,1047070.26
synb1_txn_3a0fa76ca141dc4e41169530,2025-03-09T15:00:00,0.00,3576.13,1050646.39
synb1_txn_628fc216548a1f66a1b9a94d,2025-03-11T09:00:00,1245.62,0.00,1049400.77
synb1_txn_3b092e219abd91c4486d50e0,2025-03-11T15:00:00,0.00,28651.86,1078052.63
synb1_txn_688f8ede81b1c86ea8123299,2025-03-13T09:00:00,23890.72,0.00,1054161.91
synb1_txn_ab6dd61b588c1bcde90fb205,2025-03-15T09:00:00,547.65,0.00,1053614.26
synb1_txn_2cbed8841b09604ca08a268c,2025-03-16T09:00:00,59956.94,0.00,993657.32
synb1_txn_dea2799ad921cdcb2485ea5e,2025-03-18T09:00:00,10100.13,0.00,983557.19
synb1_txn_707238037b32857778972f8c,2025-03-18T09:00:00,4300.00,0.00,979257.19
synb1_txn_c1dc8da4fae1318a82cca7ef,2025-03-18T09:00:00,516.00,0.00,978741.19
synb1_txn_110b32dd1067be552ae71914,2025-03-18T09:00:00,7069.99,0.00,971671.20
synb1_txn_7ea130c965bb135dcf01d9ed,2025-03-18T09:00:00,10697.13,0.00,960974.07
synb1_txn_74a6e29babac29ead7f68a62,2025-03-18T09:00:00,478.35,0.00,960495.72
synb1_txn_f67ead65fcc9b74808e23626,2025-03-19T09:00:00,26553.13,0.00,933942.59
synb1_txn_21f2d56a247b054bf417078c,2025-03-22T15:00:00,0.00,106993.16,1040935.75
synb1_txn_e5dfa3af3d0dfed654a1db71,2025-03-23T15:00:00,0.00,5611.02,1046546.77
synb1_txn_48cf638f3e245dc7def14608,2025-04-02T09:00:00,4630.03,0.00,1041916.74
synb1_txn_3ae2a84109651b0cba251796,2025-04-03T09:00:00,51326.16,0.00,990590.58
synb1_txn_6256ccbb1a211763173fec79,2025-04-04T15:00:00,0.00,17596.78,1008187.36
synb1_txn_56d251b8b7dfc83e5fafaae0,2025-04-05T09:00:00,10000.00,0.00,998187.36
synb1_txn_8f82b7be3fcde43275d7cb37,2025-04-05T09:00:00,81434.74,0.00,916752.62
synb1_txn_9862b56b04670c531b936721,2025-04-05T15:00:00,0.00,12855.19,929607.81
synb1_txn_283e02363611a84a21cba18e,2025-04-06T09:00:00,4926.14,0.00,924681.67
synb1_txn_b90eeacad30d40dbe8110165,2025-04-06T15:00:00,0.00,4988.53,929670.20
synb1_txn_d57884cacbc4d7e274bea9ba,2025-04-07T09:00:00,45000.00,0.00,884670.20
synb1_txn_6ae7f4c5e843b94be804153f,2025-04-08T15:00:00,0.00,99577.69,984247.89
synb1_txn_232cbff2a1d141aa23c84688,2025-04-09T09:00:00,3364.22,0.00,980883.67
synb1_txn_5c8b752d7213ca8125c350cf,2025-04-11T09:00:00,4213.30,0.00,976670.37
synb1_txn_080512ae3d7b8d1a186fd6e8,2025-04-11T09:00:00,58.55,0.00,976611.82
synb1_txn_3d9d82b37899b7a71056fe7a,2025-04-13T09:00:00,1438.61,0.00,975173.21
synb1_txn_8150f2c41ddb6ee924d64233,2025-04-14T15:00:00,0.00,11467.79,986641.00
synb1_txn_a4c98da43e14dc8a636eca67,2025-04-16T09:00:00,1493.12,0.00,985147.88
synb1_txn_205c4beff82eee0683d21fe0,2025-04-16T09:00:00,9824.19,0.00,975323.69
synb1_txn_937d2123cbc564b43b7f5299,2025-04-17T09:00:00,29486.82,0.00,945836.87
synb1_txn_1b97cde55723c860cf6d9cdc,2025-04-17T15:00:00,0.00,32299.38,978136.25
synb1_txn_e646295f4a2f17d26fc11477,2025-04-17T15:00:00,0.00,68707.05,1046843.30
synb1_txn_78df8841629c94a7e9628502,2025-04-18T09:00:00,8307.33,0.00,1038535.97
synb1_txn_78e486350819ae6738525366,2025-04-18T09:00:00,4000.00,0.00,1034535.97
synb1_txn_36d91948fdb41c1b76bb7363,2025-04-18T09:00:00,480.00,0.00,1034055.97
synb1_txn_f9dca700ba5a1a8f22a479f4,2025-04-19T09:00:00,41276.00,0.00,992779.97
synb1_txn_57f6003aadba888dafadb3f5,2025-04-19T15:00:00,0.00,24571.03,1017351.00
synb1_txn_301aaaef5e2d2d0138a4c579,2025-04-20T09:00:00,925.32,0.00,1016425.68
synb1_txn_fa72a481ec5b5880673c1ecf,2025-04-20T09:00:00,10843.22,0.00,1005582.46
synb1_txn_03feaf1def48fbe293e67cec,2025-04-20T09:00:00,4046.26,0.00,1001536.20
synb1_txn_01952bc6dc94795514e867c5,2025-04-20T15:00:00,0.00,48645.44,1050181.64
synb1_txn_abba81074753368c2dd2dd21,2025-04-21T09:00:00,69735.40,0.00,980446.24
synb1_txn_9239d71bca238e4247dafc1d,2025-04-22T09:00:00,899.52,0.00,979546.72
synb1_txn_f7ebfa857a0adb7fe002a1c3,2025-04-24T09:00:00,4718.40,0.00,974828.32
synb1_txn_d03020232dd404243f655850,2025-04-26T15:00:00,0.00,25172.64,1000000.96
synb1_txn_f0487cacb4b226eb6ca1e687,2025-04-26T15:00:00,0.00,86.06,1000087.02
synb1_txn_9d3b1b8ee7662b4a6f2561f4,2025-04-27T15:00:00,0.00,45806.49,1045893.51
synb1_txn_5fc72b3173417fb8b32a2336,2025-04-28T15:00:00,0.00,56225.93,1102119.44
synb1_txn_678d2ff3187e590f56ed0ab4,2025-05-02T09:00:00,37102.65,0.00,1065016.79
synb1_txn_325884e3332fd940096cd03f,2025-05-03T15:00:00,0.00,18229.17,1083245.96
synb1_txn_9ad07d7e8b4ee4404175547d,2025-05-04T15:00:00,0.00,40652.17,1123898.13
synb1_txn_b6a9845854b90cd4f35f9791,2025-05-04T15:00:00,0.00,1888.56,1125786.69
synb1_txn_48ea1622acc440c3e61e5dce,2025-05-05T09:00:00,10000.00,0.00,1115786.69
synb1_txn_37cc169a78d57ae484cf556f,2025-05-05T15:00:00,0.00,18436.30,1134222.99
synb1_txn_80e94a9a6f0eed5f931aa719,2025-05-07T09:00:00,45000.00,0.00,1089222.99
synb1_txn_a4680c276b3233e6676f57af,2025-05-08T15:00:00,0.00,17833.24,1107056.23
synb1_txn_da4eebcefead29fc1ca91c6a,2025-05-09T15:00:00,0.00,40.37,1107096.60
synb1_txn_967a0c96c6a50d5fb6839077,2025-05-10T15:00:00,0.00,29231.09,1136327.69
synb1_txn_d8fa627d136bb13e48d13179,2025-05-11T09:00:00,547.09,0.00,1135780.60
synb1_txn_921777927b7ae8bb07328d68,2025-05-12T09:00:00,26117.84,0.00,1109662.76
synb1_txn_ce28d1879fa6631fedde472a,2025-05-12T15:00:00,0.00,51749.31,1161412.07
synb1_txn_dedc5dc30836acc93b4d9f15,2025-05-13T09:00:00,8670.03,0.00,1152742.04
synb1_txn_d60c4bb159b1dd69070e180c,2025-05-13T09:00:00,74344.59,0.00,1078397.45
synb1_txn_69c20d4435836adbcaa0ace5,2025-05-18T15:00:00,0.00,13654.10,1092051.55
synb1_txn_f903735514669657eb3315ca,2025-05-19T09:00:00,13088.13,0.00,1078963.42
synb1_txn_614714c93614cdb67c1b494b,2025-05-19T09:00:00,4800.00,0.00,1074163.42
synb1_txn_48ee8905edc620d804b12c23,2025-05-19T09:00:00,576.00,0.00,1073587.42
synb1_txn_5b8a4b3c64c4bb2916afe266,2025-05-19T15:00:00,0.00,8860.47,1082447.89
synb1_txn_4e723ebafe0993f08084a849,2025-05-22T15:00:00,0.00,6468.27,1088916.16
synb1_txn_b038783ae03367bc37ecb1b3,2025-05-23T09:00:00,90689.97,0.00,998226.19
synb1_txn_93270dddbf3d5061ef6942d2,2025-05-23T15:00:00,0.00,215975.91,1214202.10
synb1_txn_907820bfcfbd8728a59ab0f5,2025-05-23T15:00:00,0.00,6919.39,1221121.49
synb1_txn_38de374ead228277974bb740,2025-05-24T09:00:00,9452.91,0.00,1211668.58
synb1_txn_9258fdbee5755c8e14a99584,2025-05-24T09:00:00,56312.05,0.00,1155356.53
synb1_txn_6ab26a5b0bce1e556d68abcf,2025-05-25T09:00:00,23472.87,0.00,1131883.66
synb1_txn_5224816dcda825159495e381,2025-05-28T15:00:00,0.00,32061.65,1163945.31
synb1_txn_8808a2d013e9e1798b336d96,2025-06-02T09:00:00,217679.26,0.00,946266.05
synb1_txn_0b3a2fb164503eaf16e1371a,2025-06-02T15:00:00,0.00,5113.54,951379.59
synb1_txn_e4d4d51819db5957db0cc1bf,2025-06-05T09:00:00,10000.00,0.00,941379.59
synb1_txn_381620a294f9fecba587d1e7,2025-06-07T09:00:00,45000.00,0.00,896379.59
synb1_txn_fe47bf9ff7ecd69910b9c28b,2025-06-07T15:00:00,0.00,21686.76,918066.35
synb1_txn_12b7746e74f522a91304b990,2025-06-09T15:00:00,0.00,24606.20,942672.55
synb1_txn_7197649f52ea7ca70305547c,2025-06-10T15:00:00,0.00,13590.83,956263.38
synb1_txn_0e46cb03428ec5d3f4efcefc,2025-06-12T09:00:00,9996.33,0.00,946267.05
synb1_txn_22ebb4666c72bcad2ec5d41f,2025-06-16T09:00:00,3510.37,0.00,942756.68
synb1_txn_7d6bf54fdafcf07c24e4a88d,2025-06-16T15:00:00,0.00,72967.01,1015723.69
synb1_txn_f4d07cecb0dbb41c2afedcac,2025-06-17T15:00:00,0.00,11519.41,1027243.10
synb1_txn_c3f46d44156bf492d62b78ee,2025-06-18T09:00:00,11295.33,0.00,1015947.77
synb1_txn_8561afed150e1d4ab7385380,2025-06-18T09:00:00,4500.00,0.00,1011447.77
synb1_txn_dd3b3c7600ff09cd5f0df159,2025-06-18T09:00:00,540.00,0.00,1010907.77
synb1_txn_b843322c7a00f873028d99b1,2025-06-18T09:00:00,24023.86,0.00,986883.91
synb1_txn_7cbc89c31a2515cc770a2752,2025-06-18T15:00:00,0.00,16.07,986899.98
synb1_txn_43a9f17fec1074b5ab462ebd,2025-06-19T15:00:00,0.00,8867.25,995767.23
synb1_txn_03e7159a20b07368add4ba7c,2025-06-19T15:00:00,0.00,28140.28,1023907.51
synb1_txn_f85d334b819f7dfa7982a330,2025-06-20T09:00:00,6489.63,0.00,1017417.88
synb1_txn_cb7862197e55e418e2846f15,2025-06-20T09:00:00,31550.52,0.00,985867.36
synb1_txn_1c76d812ecd0e68ed5d88c12,2025-06-20T09:00:00,21635.42,0.00,964231.94
synb1_txn_00d4e37f17e17d719421bb6e,2025-06-20T15:00:00,0.00,624.86,964856.80
synb1_txn_55d6495a53c56c1cff6d9329,2025-06-20T15:00:00,0.00,29799.52,994656.32
synb1_txn_5891c68514af8167445f7c77,2025-06-20T15:00:00,0.00,61145.52,1055801.84
synb1_txn_cc23a7d3e05e31d084cd22c4,2025-06-20T15:00:00,0.00,1846.20,1057648.04
synb1_txn_642eb67927aa47150b3fe147,2025-06-20T15:00:00,0.00,33865.69,1091513.73
synb1_txn_9c3722d0be0452781bd63c9b,2025-06-21T09:00:00,5889.08,0.00,1085624.65
synb1_txn_0ab8944a1e81ec28f223a0e1,2025-06-21T09:00:00,54.79,0.00,1085569.86
synb1_txn_ce0a64e31f2a4a9d1402cac4,2025-06-23T09:00:00,33480.74,0.00,1052089.12
synb1_txn_9ffa604dd629fc8e612637a4,2025-06-25T15:00:00,0.00,69779.77,1121868.89
synb1_txn_9e7470bd312420dc9cb5377a,2025-06-26T15:00:00,0.00,5965.06,1127833.95
synb1_txn_eaa49a100b7ecb1800c8a876,2025-06-27T15:00:00,0.00,68772.49,1196606.44
synb1_txn_ea39000ae661ac28de35d61d,2025-06-28T15:00:00,0.00,33693.54,1230299.98
synb1_txn_e3feff92a294ef33a4a87696,2025-07-02T09:00:00,39011.88,0.00,1191288.10
synb1_txn_0e525aab5f6dfc52dd8f4102,2025-07-03T15:00:00,0.00,114787.18,1306075.28
synb1_txn_aafd86f42b46fbd62c5fbba4,2025-07-04T09:00:00,2760.00,0.00,1303315.28
synb1_txn_ce6d6d8910dc70ba98c29adf,2025-07-05T09:00:00,10000.00,0.00,1293315.28
synb1_txn_be585aa0d49533cd69e6f683,2025-07-05T15:00:00,0.00,2590.39,1295905.67
synb1_txn_139fb30a1f4a9528041bb59e,2025-07-06T15:00:00,0.00,32352.04,1328257.71
synb1_txn_c65f810862ab3be98906a7d9,2025-07-07T09:00:00,2704.31,0.00,1325553.40
synb1_txn_5f4de8dfadf61256b569707e,2025-07-07T09:00:00,45000.00,0.00,1280553.40
synb1_txn_c7618778dc040263fa60c642,2025-07-10T09:00:00,3163.41,0.00,1277389.99
synb1_txn_49aadef95e0ffdfd868a6a18,2025-07-11T09:00:00,1507.82,0.00,1275882.17
