transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_2964743c0d3f33238c196b68,2025-01-17T09:00:00,流出,1294.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f319d9338155f864a6d5bdf5,2025-01-19T15:00:00,流入,8835.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_047e914ce91a30c0e1e4eb8d,2025-01-19T15:00:00,流入,15340.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b44bb7c4036629945f59d3ca,2025-01-20T09:00:00,流出,13809.07,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e6b211e60b014334e976797,2025-01-20T09:00:00,流出,3676.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fffd25492f67ac8e32f15322,2025-01-20T09:00:00,流出,441.12,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d61caac5e8c6da349db30ac6,2025-01-20T09:00:00,流出,669.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90c029d38480408dd7ee66e1,2025-01-21T15:00:00,流入,9648.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72a71b7ff5ddd1e771aed263,2025-01-25T15:00:00,流入,4971.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_420fc2dafc306589eaddca45,2025-01-25T15:00:00,流入,10501.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee9964830cab64555dd35ca9,2025-01-26T15:00:00,流入,11593.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2db752a93e0dedf0300b2f95,2025-01-28T15:00:00,流入,12714.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_535a0af474230a08ea6900c6,2025-02-03T09:00:00,流出,1181.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddb40c0bca2970796309f05a,2025-02-03T09:00:00,流出,157.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_940a0116133fe630616cfa80,2025-02-03T15:00:00,流入,4161.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77e334551ee435fe07d83f36,2025-02-03T15:00:00,流入,280.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b49af91921772b1eae00721,2025-02-04T15:00:00,流入,18131.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_970b41ef286653501cd6d142,2025-02-04T15:00:00,流入,4184.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a7d86f4de024cd6d75c6e3e,2025-02-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3525aa5e1e1eec27ac7229d4,2025-02-07T09:00:00,流出,23100.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b88172a6cead656bbfd376bc,2025-02-08T15:00:00,流入,8020.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d42737daad65163f6a718af,2025-02-09T09:00:00,流出,10172.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb11b9fd575ffb1dd9adcff0,2025-02-09T15:00:00,流入,1944.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ead3714a6bba93e7f2cb2d9,2025-02-10T15:00:00,流入,16968.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6a42e627fd7ec91b944327b,2025-02-11T15:00:00,流入,26076.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_371d5b1c2b783b9b69b376af,2025-02-13T15:00:00,流入,20083.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d73c7daff3488c419b2658,2025-02-14T09:00:00,流出,651.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de67f6cd1625bd06c6b4fe91,2025-02-15T15:00:00,流入,33200.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c1bfba8eb12be6b6054dbe4,2025-02-16T09:00:00,流出,2049.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04266220eacf05996e403923,2025-02-16T09:00:00,流出,62907.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17662943e22a7a229a8d03f6,2025-02-16T15:00:00,流入,29908.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ee7ec4a8b67fd46bf60a743,2025-02-18T09:00:00,流出,17615.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9490992350c2d5a50f30bde8,2025-02-18T09:00:00,流出,4335.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26029a6eb11cbd91ca3a95dc,2025-02-18T09:00:00,流出,520.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7919f7fb54cda66acea978ce,2025-02-18T15:00:00,流入,24766.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41803233debbf84b2c1946c0,2025-02-20T09:00:00,流出,109418.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50e8eee9a28435135f06dd87,2025-02-20T15:00:00,流入,79631.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c474e28fdca96b0bd339f954,2025-02-21T09:00:00,流出,17864.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd879a2baf0a3927d4f42a50,2025-02-23T09:00:00,流出,9908.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bd2699b138ad56d43d9b81a,2025-02-23T15:00:00,流入,3010.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc6a0f4751bd952736bde47d,2025-02-24T09:00:00,流出,4808.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7029e3fc566211483d03f103,2025-02-24T09:00:00,流出,35754.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1acb401006463255daf622c5,2025-02-26T15:00:00,流入,17515.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe84f0cc831973552d647acc,2025-02-27T15:00:00,流入,100415.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d8e2a646e2f7021adb97ad5,2025-02-28T09:00:00,流出,4676.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd5c7b9882dfa09cdcdf894f,2025-03-04T09:00:00,流出,2930.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f8c1e504f99e30b387d0d0a,2025-03-04T15:00:00,流入,839.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5349e3a708e668e097e7d7ca,2025-03-04T15:00:00,流入,1283.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31b78e2c3e1ae8d4aecb0717,2025-03-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d00c7bb1ba6382558cb29338,2025-03-05T09:00:00,流出,39498.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffe3015cd059db0a86bed1d1,2025-03-05T09:00:00,流出,4589.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_666822a897a93784f14dab98,2025-03-06T15:00:00,流入,19677.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1611c08861e042120a8981c4,2025-03-07T09:00:00,流出,23100.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1ca8a1d92c452d79cd5c20d,2025-03-08T09:00:00,流出,13338.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90d555849377a64902ef6db7,2025-03-08T09:00:00,流出,47686.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1def2a84d0001dd6464276e4,2025-03-09T09:00:00,流出,553.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ce22fb27e555d6b433df567,2025-03-10T09:00:00,流出,121553.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4967f9c122cc9ab08425bd5f,2025-03-13T09:00:00,流出,73.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f31f2130705c8a924454470,2025-03-13T09:00:00,流出,19182.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_661e2b88e7231399337ca0ff,2025-03-14T09:00:00,流出,1902.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a21467cdcb7ed071f3653af6,2025-03-15T15:00:00,流入,52384.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5384162b2a84b483f3c4374d,2025-03-17T15:00:00,流入,24425.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_694fce7145e8654142380780,2025-03-18T09:00:00,流出,12393.95,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d059685f317a6fc647be6eb2,2025-03-18T09:00:00,流出,3431.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99e702353bdc3bd03b1a9f02,2025-03-18T09:00:00,流出,411.72,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5486bd1c8abef38884e1033,2025-03-18T15:00:00,流入,94739.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_286d8475c5ec25e6b756e513,2025-03-18T15:00:00,流入,1116.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d27c7166642844908cd0def,2025-03-19T15:00:00,流入,153833.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf4f9735b76dae0516cf27d6,2025-04-02T09:00:00,流出,161.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bacfb7eac51854d86c169cf,2025-04-02T15:00:00,流入,22617.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32d7ee426ae34d91f096ce79,2025-04-02T15:00:00,流入,21473.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c1a2d94a61955b147f926c,2025-04-04T09:00:00,流出,28647.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79f958617de2507c3ed005cd,2025-04-04T09:00:00,流出,493.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d06c8edf737be0e7171d69c6,2025-04-04T15:00:00,流入,18231.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e18fea0c9d6e09f39b67c43,2025-04-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b364f3196a5daeb1ca1cf732,2025-04-05T15:00:00,流入,5799.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6533176b1294027e7033c889,2025-04-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f92707dce9d8634f0c27eb6,2025-04-07T15:00:00,流入,42368.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38871da462572088e291d30c,2025-04-08T15:00:00,流入,16467.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d3cda51c79d2b5d59bc5ac,2025-04-10T09:00:00,流出,42847.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ca3e90a16fc92597cf5878b,2025-04-11T15:00:00,流入,157454.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ebcb9a48540c1c1dbba337,2025-04-12T09:00:00,流出,5897.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd76e7f8edf67f22287a24f,2025-04-13T15:00:00,流入,19138.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9140f1e14dd4de67ea712c0,2025-04-14T09:00:00,流出,60891.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bd0de17373ecc43b64b3e59,2025-04-15T15:00:00,流入,3652.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a53c19802c9c6bcea144007a,2025-04-16T09:00:00,流出,17947.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_692f965f4de038369d342149,2025-04-17T09:00:00,流出,2130.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2c1408ec0247c072a48d7aa,2025-04-17T09:00:00,流出,30117.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_595d7584741a415a2ea17ec4,2025-04-17T09:00:00,流出,25275.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_377bccff8ab80bb59cf553f1,2025-04-17T15:00:00,流入,27682.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0878306aaa2bc6c5b278a6e,2025-04-18T09:00:00,流出,12994.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1d8261d76b17c5cee45cbe5,2025-04-18T09:00:00,流出,3535.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a778b18a2c17068657393421,2025-04-18T09:00:00,流出,424.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3d94ceb357e19ad3d4d2556,2025-04-19T09:00:00,流出,8833.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5512da6161608e6145d3e31,2025-04-20T15:00:00,流入,1376.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e71fa3a982af7e50c7c3c9ef,2025-04-22T15:00:00,流入,69554.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f3cc6c3445fc94d0ed5f528,2025-04-24T09:00:00,流出,2537.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa735ad85064150071679e5b,2025-04-25T15:00:00,流入,13043.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c500f30f435814beb5484e97,2025-04-26T09:00:00,流出,475.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24e90082ede6847a2c4d4e00,2025-04-28T15:00:00,流入,683.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9337b3924bda066a97842244,2025-05-02T15:00:00,流入,3652.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8c194dd8e675c9e00027d98,2025-05-03T09:00:00,流出,1599.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e8ac19023f3c87c5d46c8f7,2025-05-03T15:00:00,流入,7933.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccfe74e10956bdc94e30a12f,2025-05-04T09:00:00,流出,4290.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f6bdd6b5e288fd35b30e5d5,2025-05-04T09:00:00,流出,539.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77554ed3250023117701a276,2025-05-04T09:00:00,流出,6981.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c5e3d719ca48056252ec33a,2025-05-04T09:00:00,流出,98074.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a54ecb91dfb42b601c837d8,2025-05-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b250562143e24fd9c2ab16d0,2025-05-05T09:00:00,流出,7277.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee8cb0c9388c1736433f09b7,2025-05-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd6e76357b856cad699ab6b7,2025-05-07T15:00:00,流入,15144.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31831ee9a032f72f79355a42,2025-05-10T15:00:00,流入,2644.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c56e5101fceec7ae007d2b3a,2025-05-12T15:00:00,流入,14397.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_698e62dbfb41ade9833bf67c,2025-05-15T15:00:00,流入,61725.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8b628141b95a7af613f8c9e,2025-05-17T09:00:00,流出,56579.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9346dc0f8dbdf81ec2fc126,2025-05-17T09:00:00,流出,2843.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a2e8311ec5df51c14ae2db7,2025-05-17T15:00:00,流入,118986.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6c4d4900cc0708067ed3b8b,2025-05-19T09:00:00,流出,17586.91,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fd63018aba6f17f08559d67,2025-05-19T09:00:00,流出,3916.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_898d51dd737e9aaf0334e3d0,2025-05-19T09:00:00,流出,469.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7dbf7b13b1ca95a317d8007,2025-05-20T09:00:00,流出,55943.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb57b7373f1f739c5827596,2025-05-20T15:00:00,流入,87592.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d58904ba53d1f34020dd0dac,2025-05-21T09:00:00,流出,51429.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a90713eb3dd6f949a2daddfe,2025-05-23T15:00:00,流入,9959.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a75f90b862d1108501e361d7,2025-05-25T09:00:00,流出,6612.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_874222c6779e738fc93f512d,2025-05-25T15:00:00,流入,12778.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d761ec9aac8e3ae1223615ac,2025-05-25T15:00:00,流入,12984.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c97e55ee7804fe30cfbd6021,2025-05-26T15:00:00,流入,95207.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28254498087796165e73face,2025-05-27T15:00:00,流入,1291.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ddd5bba07852dde7b3f54af,2025-05-28T09:00:00,流出,8380.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51758f21713c7fdfd09f7f02,2025-06-02T15:00:00,流入,5619.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dd17ac486ed57f52f4f26c5,2025-06-02T15:00:00,流入,30448.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b416dfacaadb345c39912612,2025-06-02T15:00:00,流入,24599.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f13f42c4bba0731966ac86,2025-06-03T09:00:00,流出,2240.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_959d01ff3b41e25f169a469a,2025-06-03T09:00:00,流出,322.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fefe9903fab905a5b7c2c53,2025-06-04T15:00:00,流入,2638.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb757ffe41d2fd738185804e,2025-06-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b30835536ca3974de39c3ad,2025-06-05T15:00:00,流入,41976.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_087ba531f52125b15efbf799,2025-06-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3bceaf05770b953e262f9af,2025-06-07T15:00:00,流入,67024.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18d881fe139cd3e89e742de2,2025-06-10T09:00:00,流出,4302.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be2f7ede587b9609f9a499e9,2025-06-10T15:00:00,流入,57782.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c87dfa70daa58e96d4689fc3,2025-06-12T09:00:00,流出,0.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5317d9e2fba0cb544e9b7391,2025-06-13T09:00:00,流出,278.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bce988b91b8c2c2a0f05538,2025-06-13T09:00:00,流出,53390.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38a0e292a39e1eadcebbd0e3,2025-06-13T15:00:00,流入,40748.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c76d41a268c804b9c5df438,2025-06-15T09:00:00,流出,136548.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8025529df19253b9d7f54c74,2025-06-16T15:00:00,流入,4334.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84e00e9f22e9dace7c363e28,2025-06-16T15:00:00,流入,34814.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebf3e3fc7a39610747eb547d,2025-06-16T15:00:00,流入,16322.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0820c657532ef79c213dc005,2025-06-18T09:00:00,流出,23006.51,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef733f7215324cd0dcaa9920,2025-06-18T09:00:00,流出,4766.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abd9c7b368eac47bd58a569a,2025-06-18T09:00:00,流出,571.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa5d7c2947914671a335c8b5,2025-06-19T15:00:00,流入,3999.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b88c7e1abee3b3668f63a4b5,2025-06-23T09:00:00,流出,10551.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7501017953548ec4c9d00bf,2025-06-23T15:00:00,流入,63381.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a535f74205c296b2c6bf5cf9,2025-06-27T09:00:00,流出,1988.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b27598d689b902b0a7261ce8,2025-06-27T09:00:00,流出,87328.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75e4462dbdb56ac3097ab8b6,2025-06-28T15:00:00,流入,45896.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad2657a653efdfc64c1e8a41,2025-07-03T09:00:00,流出,361.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a16ab423d817b176471c0e,2025-07-04T09:00:00,流出,2198.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86b735eee6e9c05b190b2284,2025-07-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c34830188a3b27a117fa00f7,2025-07-05T09:00:00,流出,1527.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f04be7113d342ce66aab82da,2025-07-06T09:00:00,流出,727.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6824b22aac75c3a18383fb00,2025-07-06T15:00:00,流入,21109.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b94e4ea396865d80a602a988,2025-07-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c005c88c2dff3bedc4f7896,2025-07-08T09:00:00,流出,13867.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac5bf103eaf7f2c9530d4a06,2025-07-09T09:00:00,流出,30924.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c86b2bf3d16d7a04c1f69adb,2025-07-09T15:00:00,流入,76763.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf454609b4e6ba9cafcb516b,2025-07-10T15:00:00,流入,3352.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e70c676dbb2aa5a8c924a955,2025-07-11T15:00:00,流入,3888.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_566581abed7db44674f9cf0f,2025-07-12T09:00:00,流出,10757.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f60da0e8b5bc2c194622f9b,2025-07-12T15:00:00,流入,6487.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1822d587327e86a556dabaa1,2025-07-13T15:00:00,流入,2682.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15e71fa5f0ef49cabd5a6d3a,2025-07-14T09:00:00,流出,123527.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64f161b04ba9b461bca8882c,2025-07-14T09:00:00,流出,5247.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29b0c56040b0275175f4789e,2025-07-14T15:00:00,流入,9580.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
