transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_7735bb748be21c6a748ab39d,2025-02-28T09:00:00,48604.98,0.00,1289066.09
synb1_txn_9a2ab92310ab6f11b675e188,2025-03-02T15:00:00,0.00,41670.24,1330736.33
synb1_txn_acfa163acb06f020f42ee845,2025-03-03T09:00:00,6604.17,0.00,1324132.16
synb1_txn_c218c9a3665690602006c832,2025-03-05T09:00:00,6000.00,0.00,1318132.16
synb1_txn_56fb3e3ad8ac7fda8510dadf,2025-03-07T09:00:00,563.81,0.00,1317568.35
synb1_txn_2c6f1f5e7b08e104b01bd76c,2025-03-07T09:00:00,22000.00,0.00,1295568.35
synb1_txn_0882a95ddfdea300b9598b32,2025-03-07T09:00:00,4434.50,0.00,1291133.85
synb1_txn_15062deeed512c9ec674e728,2025-03-08T09:00:00,1254.69,0.00,1289879.16
synb1_txn_0fc34373e9b391429fa0a9b8,2025-03-08T15:00:00,0.00,5132.24,1295011.40
synb1_txn_0d623ee4ec19aa9cd6910069,2025-03-14T09:00:00,20255.50,0.00,1274755.90
synb1_txn_4852317c9efe4a4969d32c51,2025-03-15T09:00:00,1452.77,0.00,1273303.13
synb1_txn_9b7b487407eb5d5467652669,2025-03-16T15:00:00,0.00,916.29,1274219.42
synb1_txn_65c62294541306c4b1b77afa,2025-03-18T09:00:00,337.13,0.00,1273882.29
synb1_txn_5cf73533b1a01304ecf72926,2025-03-18T09:00:00,1300.00,0.00,1272582.29
synb1_txn_9abb6a878782429359bdb2cd,2025-03-18T09:00:00,156.00,0.00,1272426.29
synb1_txn_d484e77c782cf650c1eb30db,2025-03-18T09:00:00,62641.60,0.00,1209784.69
synb1_txn_46dffb846bd9af5709e94152,2025-03-19T15:00:00,0.00,45738.97,1255523.66
synb1_txn_e63abcc2045e5ea5de2eb6a3,2025-03-20T15:00:00,0.00,3458.55,1258982.21
synb1_txn_d8bd335a083f29e473299fed,2025-03-22T09:00:00,10274.23,0.00,1248707.98
synb1_txn_470be365644d34c0ceffa10a,2025-03-22T15:00:00,0.00,28855.72,1277563.70
synb1_txn_bc9e99fdbc7a8c8e7d7ea6b1,2025-03-24T09:00:00,521.31,0.00,1277042.39
synb1_txn_60b32bafc5c6e7f255bbcba9,2025-03-27T15:00:00,0.00,22227.99,1299270.38
synb1_txn_5a1e62392a2341b093301f35,2025-03-28T09:00:00,707.42,0.00,1298562.96
synb1_txn_345218bb75e2435959211562,2025-04-02T09:00:00,16358.38,0.00,1282204.58
synb1_txn_d2c1d4e3c1899305c2a993ee,2025-04-03T15:00:00,0.00,11800.54,1294005.12
synb1_txn_5a19d99de929756d94ccbb8a,2025-04-05T09:00:00,6000.00,0.00,1288005.12
synb1_txn_42a2bb6973dfb6473686254a,2025-04-07T09:00:00,22000.00,0.00,1266005.12
synb1_txn_09fdc8aa5a78a798a3ec016c,2025-04-08T09:00:00,9387.36,0.00,1256617.76
synb1_txn_26c55ab051551300b157f9bf,2025-04-10T09:00:00,2180.91,0.00,1254436.85
synb1_txn_865ba6236a2bba13f7eb76cc,2025-04-10T15:00:00,0.00,12322.49,1266759.34
synb1_txn_9994463f1d19972ba6aa291e,2025-04-12T09:00:00,7306.69,0.00,1259452.65
synb1_txn_2533d5ad292d86fc7059e0aa,2025-04-13T09:00:00,7954.85,0.00,1251497.80
synb1_txn_261017a2e110aece4a6877de,2025-04-13T15:00:00,0.00,6213.90,1257711.70
synb1_txn_cc71ed18f8cd9e901b4abe2d,2025-04-14T09:00:00,5.11,0.00,1257706.59
synb1_txn_51c8a9031e51e4a1461b4ac6,2025-04-14T09:00:00,405.84,0.00,1257300.75
synb1_txn_674628bd9120a874c0af4bde,2025-04-14T09:00:00,21433.63,0.00,1235867.12
synb1_txn_088a9c09c494ce1b1fce392a,2025-04-14T09:00:00,18235.54,0.00,1217631.58
synb1_txn_6624b814a1d2f34c46d29336,2025-04-15T15:00:00,0.00,4447.69,1222079.27
synb1_txn_d0003b0d78b23073cd065f5f,2025-04-17T09:00:00,2534.20,0.00,1219545.07
synb1_txn_598ac4816a2d06f9808cde2b,2025-04-17T15:00:00,0.00,1815.02,1221360.09
synb1_txn_20f837815ccfd7f7547ffb48,2025-04-17T15:00:00,0.00,8319.91,1229680.00
synb1_txn_0a353615349b8e7cabbb297b,2025-04-17T15:00:00,0.00,23557.14,1253237.14
synb1_txn_68c1ca931e1c43da064371f5,2025-04-18T09:00:00,2009.93,0.00,1251227.21
synb1_txn_27c45e4c6b966505481aef0a,2025-04-18T09:00:00,1600.00,0.00,1249627.21
synb1_txn_c8fe01e6eea3949968c9245a,2025-04-18T09:00:00,192.00,0.00,1249435.21
synb1_txn_a86bfd094d8587599cf131e5,2025-04-18T15:00:00,0.00,7705.46,1257140.67
synb1_txn_ba379696bfa599dac1f7c971,2025-04-20T09:00:00,1613.43,0.00,1255527.24
synb1_txn_0112c1d45893a1187701a5d0,2025-04-20T15:00:00,0.00,5011.65,1260538.89
synb1_txn_a2cf8001f1ec520c24ad0910,2025-04-23T09:00:00,22082.84,0.00,1238456.05
synb1_txn_ef0679f8e7a500e5c9130a52,2025-04-23T15:00:00,0.00,16653.99,1255110.04
synb1_txn_33bb7e56c8220928ebeab18d,2025-04-25T15:00:00,0.00,27331.45,1282441.49
synb1_txn_a6f24e574b17dab784c4f9da,2025-04-26T09:00:00,347.26,0.00,1282094.23
synb1_txn_45880563d9ab5ae306540d4e,2025-04-26T09:00:00,379.41,0.00,1281714.82
synb1_txn_9b48d9b253581e462fb6a750,2025-04-26T09:00:00,2904.55,0.00,1278810.27
synb1_txn_4424ae4815c059e3915d7a27,2025-04-26T15:00:00,0.00,28447.78,1307258.05
synb1_txn_36f4440f54f0a37d08caac61,2025-04-27T15:00:00,0.00,372.98,1307631.03
synb1_txn_21ffad252fee567c9f55d8c8,2025-05-02T09:00:00,1725.70,0.00,1305905.33
synb1_txn_e9675b5b989f9548ce02e910,2025-05-02T09:00:00,8059.66,0.00,1297845.67
synb1_txn_c6f0fafed4c1221901c5587d,2025-05-04T09:00:00,536.38,0.00,1297309.29
synb1_txn_b10108b00033623b4f784cd1,2025-05-04T09:00:00,4020.22,0.00,1293289.07
synb1_txn_a917df686ba3cece5b845f87,2025-05-04T15:00:00,0.00,9583.48,1302872.55
synb1_txn_fd047b121f6512b73c1445bd,2025-05-05T09:00:00,362.93,0.00,1302509.62
synb1_txn_f1997f81baa1bb192a98f27c,2025-05-05T09:00:00,6000.00,0.00,1296509.62
synb1_txn_ba71eb41b6161a811f7144ba,2025-05-05T15:00:00,0.00,25388.38,1321898.00
synb1_txn_b43c4b20e941b30f216d11a8,2025-05-07T09:00:00,22000.00,0.00,1299898.00
synb1_txn_dc86cffce3e02617198ef341,2025-05-07T09:00:00,2750.51,0.00,1297147.49
synb1_txn_4cdf34ae767c9e3fa3f1e5b4,2025-05-07T15:00:00,0.00,786.77,1297934.26
synb1_txn_8039b5b39b6a5bfc2b8666f5,2025-05-07T15:00:00,0.00,35744.04,1333678.30
synb1_txn_d7b272729c29705a85e46014,2025-05-08T09:00:00,24574.03,0.00,1309104.27
synb1_txn_0afe814bf3ee2e6a6c17cbff,2025-05-08T15:00:00,0.00,3139.03,1312243.30
synb1_txn_3306375a7d4b15d62f856d4a,2025-05-10T09:00:00,603.48,0.00,1311639.82
synb1_txn_ed33069b5672c21cbd5a6c85,2025-05-10T15:00:00,0.00,26368.42,1338008.24
synb1_txn_0fa6722fc93bda2309bcca2f,2025-05-12T15:00:00,0.00,36136.64,1374144.88
synb1_txn_819f9f5692d8e8ded0f13836,2025-05-13T09:00:00,605.24,0.00,1373539.64
synb1_txn_72779c49275511dc754c5b5d,2025-05-14T09:00:00,32897.84,0.00,1340641.80
synb1_txn_18eb15e368b24d9c55aae2bb,2025-05-14T15:00:00,0.00,8037.53,1348679.33
synb1_txn_13f37b5f0de3237f572efc59,2025-05-17T09:00:00,291.45,0.00,1348387.88
synb1_txn_827bbc03662f3c4151c36270,2025-05-17T15:00:00,0.00,587.91,1348975.79
synb1_txn_1bd9261e64681471fbcc75f2,2025-05-18T15:00:00,0.00,2035.97,1351011.76
synb1_txn_6dc92af7988a4afda21dff28,2025-05-19T09:00:00,1452.33,0.00,1349559.43
synb1_txn_875a209b65daccf6777a9bdf,2025-05-19T09:00:00,1500.00,0.00,1348059.43
synb1_txn_0db987528a9a21e43bcce6fb,2025-05-19T09:00:00,180.00,0.00,1347879.43
synb1_txn_642585e312ce350fc56505c1,2025-05-21T15:00:00,0.00,529.14,1348408.57
synb1_txn_0f389322ff1a9f4a2adf0c79,2025-05-22T09:00:00,5339.50,0.00,1343069.07
synb1_txn_da89583a708035f9cce914e6,2025-05-22T09:00:00,16493.26,0.00,1326575.81
synb1_txn_f96f20063b1fba0274d83ac4,2025-05-22T15:00:00,0.00,2165.83,1328741.64
synb1_txn_cbea6b6563bbc25f798987a9,2025-05-23T09:00:00,10366.28,0.00,1318375.36
synb1_txn_2f12b65d7ea265972b8d7d3b,2025-05-24T15:00:00,0.00,11496.86,1329872.22
synb1_txn_242acf6c8cacc891b5154910,2025-05-25T09:00:00,10729.98,0.00,1319142.24
synb1_txn_717a0b4d67e6de32c60f747b,2025-05-26T09:00:00,1583.54,0.00,1317558.70
synb1_txn_47d52c6534e072492d1142ea,2025-06-05T09:00:00,45.51,0.00,1317513.19
synb1_txn_fd24b2bc2b2597ebf56146d8,2025-06-05T09:00:00,6000.00,0.00,1311513.19
synb1_txn_6dfbe2d43775efbd1af7834b,2025-06-05T15:00:00,0.00,58181.04,1369694.23
synb1_txn_6703fa112939f4e6feedcf5b,2025-06-06T09:00:00,195.07,0.00,1369499.16
synb1_txn_301f9ff2abfc52bba8c91c44,2025-06-07T09:00:00,22000.00,0.00,1347499.16
synb1_txn_f018321c8982ae6657c8e0d3,2025-06-07T09:00:00,13141.19,0.00,1334357.97
synb1_txn_026a978eaf4640f22bef2c04,2025-06-08T15:00:00,0.00,1188.22,1335546.19
synb1_txn_8e772a746a6622776a641a89,2025-06-08T15:00:00,0.00,18189.47,1353735.66
synb1_txn_496818ed1cfd4e9a8a0d2935,2025-06-09T09:00:00,14339.93,0.00,1339395.73
synb1_txn_48632714c56640d9285bae4c,2025-06-09T09:00:00,7250.53,0.00,1332145.20
synb1_txn_15e6dddbf62334722a6c39e9,2025-06-09T15:00:00,0.00,19629.49,1351774.69
synb1_txn_6b4946679fd021ec30de7ec1,2025-06-10T09:00:00,1478.35,0.00,1350296.34
synb1_txn_35ae65d31b065870b30278a8,2025-06-10T15:00:00,0.00,31640.61,1381936.95
synb1_txn_45a04d0789b0127228e03a0b,2025-06-12T09:00:00,23196.58,0.00,1358740.37
synb1_txn_0e68f1305d706f3b3cf21447,2025-06-14T09:00:00,3080.28,0.00,1355660.09
synb1_txn_3d64e51aa74f1324ef2240e2,2025-06-16T09:00:00,1450.19,0.00,1354209.90
synb1_txn_916509d3c601593ad1d68b0b,2025-06-18T09:00:00,2567.53,0.00,1351642.37
synb1_txn_b1fc1538bc100078f00c9dc2,2025-06-18T09:00:00,1700.00,0.00,1349942.37
synb1_txn_fab591122e74c2b6603e2b30,2025-06-18T09:00:00,204.00,0.00,1349738.37
synb1_txn_86764938cd19ea3885776778,2025-06-19T09:00:00,2636.68,0.00,1347101.69
synb1_txn_25bbbd353eb64a5b7f239679,2025-06-20T09:00:00,503.74,0.00,1346597.95
synb1_txn_b536318dbcb2468e3253d2af,2025-06-20T09:00:00,154.91,0.00,1346443.04
synb1_txn_c246829c7f51534d9b108662,2025-06-24T09:00:00,3117.31,0.00,1343325.73
synb1_txn_d70aad1c917b68096ad56eec,2025-06-24T15:00:00,0.00,35171.17,1378496.90
synb1_txn_b74e52df33e62a4472398501,2025-06-25T09:00:00,678.53,0.00,1377818.37
synb1_txn_46e24182625cd5a72a4f1259,2025-06-26T09:00:00,48961.20,0.00,1328857.17
synb1_txn_da5130a1eb5077691139a50f,2025-07-03T09:00:00,1322.84,0.00,1327534.33
synb1_txn_6ddeba00b70eacc0c3e73ef8,2025-07-04T15:00:00,0.00,46640.53,1374174.86
synb1_txn_730629d8809d5c50840b58fe,2025-07-05T09:00:00,6000.00,0.00,1368174.86
synb1_txn_bc1b9b6fab0621a38d6e71c7,2025-07-06T09:00:00,654.22,0.00,1367520.64
synb1_txn_207ed0105e36dbc376f82885,2025-07-07T09:00:00,669.09,0.00,1366851.55
synb1_txn_847c9ba8d1280633729a49cd,2025-07-07T09:00:00,22000.00,0.00,1344851.55
synb1_txn_3d88979187f0d1d3f5f83d24,2025-07-08T15:00:00,0.00,32953.10,1377804.65
synb1_txn_c1aa11e5c2e579f731669343,2025-07-09T15:00:00,0.00,24928.44,1402733.09
synb1_txn_b5a1d549342bafd667f58c20,2025-07-12T09:00:00,26607.15,0.00,1376125.94
synb1_txn_f869422a756eaf0c81a44ccf,2025-07-14T09:00:00,64.36,0.00,1376061.58
synb1_txn_e4556032171c2334c7b1cb4f,2025-07-16T15:00:00,0.00,33455.40,1409516.98
synb1_txn_99a088d1e51ea045159ca58e,2025-07-18T09:00:00,2009.93,0.00,1407507.05
synb1_txn_bca16a41d5ed2f7183198b0b,2025-07-18T09:00:00,1600.00,0.00,1405907.05
synb1_txn_e63bdacf981ee5ce86dcbae2,2025-07-18T09:00:00,192.00,0.00,1405715.05
synb1_txn_44403d42299d3af03c88e2a7,2025-07-24T15:00:00,0.00,5616.16,1411331.21
synb1_txn_03e89ff90003cb135af473c6,2025-07-24T15:00:00,0.00,12985.61,1424316.82
synb1_txn_2666d372286c33b7e7a597b7,2025-07-25T09:00:00,57630.90,0.00,1366685.92
synb1_txn_e5bdee66c6fbbca42f3c9ca6,2025-07-26T09:00:00,7472.85,0.00,1359213.07
synb1_txn_b5b789791f6a2e55b3807b94,2025-07-27T09:00:00,2357.15,0.00,1356855.92
synb1_txn_933541c4ace8ede445d72b50,2025-07-27T15:00:00,0.00,15420.76,1372276.68
synb1_txn_dd4717f1eed44b8c60eed395,2025-07-28T09:00:00,86.56,0.00,1372190.12
synb1_txn_199d0c345b1151ad973b24bb,2025-07-28T09:00:00,7030.99,0.00,1365159.13
synb1_txn_d45064696938cc0672f41beb,2025-07-28T09:00:00,24143.89,0.00,1341015.24
synb1_txn_188b0870ddff342e093c4830,2025-08-02T09:00:00,4451.22,0.00,1336564.02
synb1_txn_a7ee86128b218cf3edf36895,2025-08-04T09:00:00,2096.68,0.00,1334467.34
synb1_txn_98f59e8ef5ddaafd54ebe0fe,2025-08-05T09:00:00,6000.00,0.00,1328467.34
synb1_txn_a9af6cbe3638ef3df0a4be08,2025-08-07T09:00:00,22000.00,0.00,1306467.34
synb1_txn_fec29489875583b109d3c241,2025-08-08T09:00:00,11235.28,0.00,1295232.06
synb1_txn_25032c26b9b1de40bef4aa64,2025-08-08T15:00:00,0.00,71710.79,1366942.85
synb1_txn_02d972e40159b38ad7738114,2025-08-09T09:00:00,812.78,0.00,1366130.07
synb1_txn_405b4f7cf42a92955c54c400,2025-08-09T09:00:00,7891.42,0.00,1358238.65
synb1_txn_ddf62c8656806e120c43d2b1,2025-08-09T15:00:00,0.00,20456.41,1378695.06
synb1_txn_cc3e1911de25ca34f9aab3b5,2025-08-11T15:00:00,0.00,23581.93,1402276.99
synb1_txn_afd543bf8426512b5165bcb5,2025-08-14T15:00:00,0.00,39227.36,1441504.35
synb1_txn_57bd4d0e5c7f6f96d3520294,2025-08-14T15:00:00,0.00,9832.80,1451337.15
synb1_txn_394ce240531a7fd2033949cb,2025-08-17T09:00:00,1422.99,0.00,1449914.16
synb1_txn_5d341dded07f136f74253c7a,2025-08-17T09:00:00,94.75,0.00,1449819.41
synb1_txn_30d8c8b572efc2f9213b7154,2025-08-18T09:00:00,3125.13,0.00,1446694.28
synb1_txn_74a2bf5c06a522c53830aac9,2025-08-18T09:00:00,1800.00,0.00,1444894.28
synb1_txn_6305c9b02275a3d40076c315,2025-08-18T09:00:00,216.00,0.00,1444678.28
synb1_txn_4b7d94f38be6f7735b1fb9d3,2025-08-19T09:00:00,56500.07,0.00,1388178.21
synb1_txn_678d4134c0396a05742e2e3d,2025-08-19T15:00:00,0.00,9190.71,1397368.92
synb1_txn_e507f0ed4ab3556db74a34e2,2025-08-20T09:00:00,19213.30,0.00,1378155.62
synb1_txn_0c05151199a49ad28e65d3ca,2025-08-23T09:00:00,72.80,0.00,1378082.82
synb1_txn_4f82b5095aecb79d4bb4ed8b,2025-08-24T09:00:00,23538.71,0.00,1354544.11
synb1_txn_573d499093a6a463577a11b7,2025-09-02T09:00:00,21063.69,0.00,1333480.42
synb1_txn_b4562dfce410247d4820820e,2025-09-02T09:00:00,38897.96,0.00,1294582.46
synb1_txn_7021836834bab65828127411,2025-09-03T15:00:00,0.00,12598.50,1307180.96
synb1_txn_636630696798cef530ede036,2025-09-04T15:00:00,0.00,44558.61,1351739.57
synb1_txn_b849472df927143849886bd1,2025-09-05T09:00:00,6000.00,0.00,1345739.57
synb1_txn_193c74f2a7d7e52224cb4942,2025-09-05T15:00:00,0.00,3.74,1345743.31
synb1_txn_2e67c2e120f5451c49f45bf5,2025-09-06T09:00:00,18.46,0.00,1345724.85
synb1_txn_9675cc7acb507a3e2910c35e,2025-09-07T09:00:00,22000.00,0.00,1323724.85
synb1_txn_da6ed38c78dc70f1a6cfce6f,2025-09-07T15:00:00,0.00,17063.36,1340788.21
synb1_txn_aca529d3fd00411cfac2f2d3,2025-09-09T15:00:00,0.00,7386.68,1348174.89
synb1_txn_06f3c4884a87b611ca9da750,2025-09-11T09:00:00,10964.70,0.00,1337210.19
synb1_txn_fd3ef13f89ff32323b116f16,2025-09-13T09:00:00,1626.26,0.00,1335583.93
synb1_txn_289459c649e1827c62eceda4,2025-09-13T15:00:00,0.00,1405.72,1336989.65
synb1_txn_5ab6cc9d6a6712d288007931,2025-09-16T09:00:00,290.49,0.00,1336699.16
synb1_txn_549406b1663ea4dbb954edce,2025-09-16T09:00:00,2771.94,0.00,1333927.22
synb1_txn_409d07ef0c0164db38f364fb,2025-09-16T15:00:00,0.00,4612.00,1338539.22
synb1_txn_1cb61d033b0b6e205d462c71,2025-09-18T09:00:00,2567.53,0.00,1335971.69
synb1_txn_20bad6d35158ae9b2a26fbc7,2025-09-18T09:00:00,1700.00,0.00,1334271.69
synb1_txn_fa703c64b985ae1e32f8ce46,2025-09-18T09:00:00,204.00,0.00,1334067.69
synb1_txn_211684ffd1506f85af953965,2025-09-18T09:00:00,16055.86,0.00,1318011.83
synb1_txn_f03edb5e87cb51420d688899,2025-09-19T09:00:00,757.57,0.00,1317254.26
synb1_txn_57fb7bc41e574a8a4f6d1545,2025-09-20T15:00:00,0.00,33484.46,1350738.72
synb1_txn_1981aef3bd4a047dbbb51d07,2025-09-22T09:00:00,3879.09,0.00,1346859.63
synb1_txn_d1bce4177be1dc421082a325,2025-09-23T15:00:00,0.00,3595.93,1350455.56
synb1_txn_797142fbfe7059522e7466bd,2025-09-24T09:00:00,1825.68,0.00,1348629.88
synb1_txn_c1843357cf9e7b1ca7f0e691,2025-09-24T09:00:00,25721.08,0.00,1322908.80
synb1_txn_cf74a8d923a444f0c0a32b6a,2025-09-26T09:00:00,11267.22,0.00,1311641.58
synb1_txn_0f335bdcd84d67f1473e923f,2025-09-26T15:00:00,0.00,36932.42,1348574.00
synb1_txn_8438723d604740eef8bf5f3b,2025-09-27T15:00:00,0.00,20358.58,1368932.58
synb1_txn_c284c790484fa3a199ef6260,2025-10-03T15:00:00,0.00,24896.89,1393829.47
synb1_txn_0e9e781c1d7a0dc923b92a95,2025-10-04T09:00:00,202.01,0.00,1393627.46
synb1_txn_3c0cb2a1e480c53ee90db7b3,2025-10-04T15:00:00,0.00,6884.45,1400511.91
synb1_txn_90b36e4cafb3f409607e5c28,2025-10-05T09:00:00,216.30,0.00,1400295.61
synb1_txn_2e34c3fbb59fc81467154c9a,2025-10-05T09:00:00,6000.00,0.00,1394295.61
synb1_txn_bc20a0802ecbd01593619417,2025-10-05T15:00:00,0.00,838.45,1395134.06
synb1_txn_5958f5b05a7df3e0bb6dd287,2025-10-07T09:00:00,22000.00,0.00,1373134.06
synb1_txn_19d01c73f10659a5e3e51bca,2025-10-07T09:00:00,23783.71,0.00,1349350.35
synb1_txn_a8253e8f19830f98fa7c80cf,2025-10-07T09:00:00,50623.89,0.00,1298726.46
synb1_txn_e7953244ba70d01fa0ea8dec,2025-10-07T09:00:00,16367.34,0.00,1282359.12
synb1_txn_35c752b6c8c7a61b79b2f8ca,2025-10-08T09:00:00,9886.38,0.00,1272472.74
synb1_txn_4909fda1daaa29e7827d311d,2025-10-10T09:00:00,2784.14,0.00,1269688.60
synb1_txn_f25e8aea6f0beb28e0a31e19,2025-10-15T09:00:00,62.13,0.00,1269626.47
synb1_txn_2d3f117e69641cddf040852b,2025-10-15T15:00:00,0.00,33686.55,1303313.02
synb1_txn_848f8c7e10e50d88ee9ed232,2025-10-16T09:00:00,819.01,0.00,1302494.01
synb1_txn_751cfee89abe5da7b623c08d,2025-10-16T09:00:00,22468.77,0.00,1280025.24
synb1_txn_4bca168c8a49ff74836f11e6,2025-10-17T15:00:00,0.00,15966.31,1295991.55
synb1_txn_7792f86f39853c68a89b48be,2025-10-19T09:00:00,3549.36,0.00,1292442.19
synb1_txn_83d84ea8b85581b8f0d265e2,2025-10-20T09:00:00,3682.73,0.00,1288759.46
synb1_txn_da9d6c490c16f6a1a6c99600,2025-10-20T09:00:00,1900.00,0.00,1286859.46
synb1_txn_b730d7fe3be310235adf61f5,2025-10-20T09:00:00,228.00,0.00,1286631.46
synb1_txn_16c69ae0fd491a422faa2a0c,2025-10-20T09:00:00,906.27,0.00,1285725.19
synb1_txn_e2a199e85710243e9cf4d8fe,2025-10-21T15:00:00,0.00,1269.11,1286994.30
synb1_txn_c9f2613693b6e14f690d2eea,2025-10-22T15:00:00,0.00,51166.17,1338160.47
synb1_txn_bc453dec0943d9ed68ddd29e,2025-10-24T15:00:00,0.00,17355.13,1355515.60
synb1_txn_f054bde6741a640a4a350b6d,2025-10-25T09:00:00,2496.29,0.00,1353019.31
synb1_txn_ac1eb07fafdddd2e3e22ef41,2025-10-25T09:00:00,264.40,0.00,1352754.91
synb1_txn_a22f4bfd4b9be34449fa0a23,2025-10-25T15:00:00,0.00,12049.45,1364804.36
synb1_txn_a67e5d602f898e5c3ea1964c,2025-10-26T15:00:00,0.00,19887.49,1384691.85
synb1_txn_ffcfcaba45d3984700b339f1,2025-11-02T09:00:00,14215.93,0.00,1370475.92
synb1_txn_39fb30eababd2cc8fd14d2b5,2025-11-02T15:00:00,0.00,9135.30,1379611.22
synb1_txn_2657c78634d2b923817706ac,2025-11-03T09:00:00,168.44,0.00,1379442.78
synb1_txn_11ffeb12dc312d70fa537db5,2025-11-04T15:00:00,0.00,9772.83,1389215.61
synb1_txn_3485d129a913a04bdc1d3fc2,2025-11-05T09:00:00,6000.00,0.00,1383215.61
synb1_txn_b2e95b388f6e6f30d17da57e,2025-11-07T09:00:00,22000.00,0.00,1361215.61
synb1_txn_ad661fd8a84e10c653892112,2025-11-09T15:00:00,0.00,1535.21,1362750.82
synb1_txn_da4c8d42e509bf65ae88d136,2025-11-11T15:00:00,0.00,51556.66,1414307.48
synb1_txn_aebf4cdfe11dac651128c6e3,2025-11-11T15:00:00,0.00,17144.94,1431452.42
synb1_txn_9d9a8acf412d2dbcf57eb894,2025-11-12T09:00:00,1299.95,0.00,1430152.47
synb1_txn_1e69ab6ad97983201a5f42a4,2025-11-16T09:00:00,2522.68,0.00,1427629.79
synb1_txn_6910409ed59ad95267912084,2025-11-17T09:00:00,1314.52,0.00,1426315.27
synb1_txn_7a416e3c074e19246fb7fd10,2025-11-18T09:00:00,3125.13,0.00,1423190.14
synb1_txn_7a9110c182009ade1c9edbd0,2025-11-18T09:00:00,1800.00,0.00,1421390.14
synb1_txn_d75510a432f275276c04e1b7,2025-11-18T09:00:00,216.00,0.00,1421174.14
synb1_txn_ade85100895e320528f1ffe8,2025-11-19T15:00:00,0.00,10958.29,1432132.43
synb1_txn_e2786401e5b3df1900b9e257,2025-11-20T09:00:00,88142.53,0.00,1343989.90
synb1_txn_312de393b0e665ccf39d2297,2025-11-23T09:00:00,22809.55,0.00,1321180.35
synb1_txn_26d1fc23590a9f7f6bbe3ba8,2025-11-25T09:00:00,5472.25,0.00,1315708.10
synb1_txn_c37c49a84bbe6e27a0125fdf,2025-11-26T09:00:00,1808.88,0.00,1313899.22
synb1_txn_a2d7cfb5d75d3ba11c62b478,2025-11-26T09:00:00,4485.27,0.00,1309413.95
synb1_txn_d7c5dd73ec2d9f319f73b274,2025-11-28T15:00:00,0.00,91896.77,1401310.72
synb1_txn_cb8a28a0b8045e3e12c1d0a5,2025-12-02T09:00:00,355.61,0.00,1400955.11
synb1_txn_e9c1fb7bad5a647a816786ca,2025-12-03T15:00:00,0.00,6809.87,1407764.98
synb1_txn_988ab1d63703159db268e907,2025-12-04T09:00:00,1993.83,0.00,1405771.15
synb1_txn_a824e073326b97592cb4389c,2025-12-04T09:00:00,9064.60,0.00,1396706.55
synb1_txn_0f2534af0c6a0626231cd428,2025-12-04T15:00:00,0.00,1340.99,1398047.54
synb1_txn_609f0147f822d29c5296d3d5,2025-12-05T09:00:00,6000.00,0.00,1392047.54
synb1_txn_b2bd385a725d067cda19d8f7,2025-12-06T09:00:00,14814.67,0.00,1377232.87
synb1_txn_9912f15d30dc17c60018f18f,2025-12-06T15:00:00,0.00,23923.95,1401156.82
synb1_txn_469996ef358a9b4381ade9d3,2025-12-07T09:00:00,22000.00,0.00,1379156.82
synb1_txn_f53cd6f546372c47623e3e90,2025-12-08T09:00:00,986.24,0.00,1378170.58
synb1_txn_d4e9b225d6b600ab21c434a7,2025-12-08T09:00:00,39298.87,0.00,1338871.71
synb1_txn_33293ed7dd87220da7ea748e,2025-12-08T15:00:00,0.00,10025.25,1348896.96
synb1_txn_156ee3d53c7318e725959e56,2025-12-10T09:00:00,11247.80,0.00,1337649.16
synb1_txn_97e9d0d3b0679182973c147d,2025-12-11T15:00:00,0.00,8165.16,1345814.32
synb1_txn_85aa21a82c6747c78a877d25,2025-12-11T15:00:00,0.00,4502.64,1350316.96
synb1_txn_4227559e06799d322892ef1d,2025-12-12T09:00:00,6572.37,0.00,1343744.59
synb1_txn_77f2581c9cd7c77aad0c7eec,2025-12-12T15:00:00,0.00,1402.87,1345147.46
synb1_txn_4d1df5669eea5a3db1bfff3e,2025-12-13T09:00:00,1515.25,0.00,1343632.21
synb1_txn_c567158e248eeaed83a63ca1,2025-12-13T15:00:00,0.00,34680.46,1378312.67
synb1_txn_77dc826fd16618d879ef08d8,2025-12-13T15:00:00,0.00,14402.14,1392714.81
synb1_txn_39015b04114a47e343af5ed6,2025-12-14T15:00:00,0.00,2976.37,1395691.18
synb1_txn_cbf8b6cc995ff08275f50bb0,2025-12-15T15:00:00,0.00,4741.13,1400432.31
synb1_txn_5b4cbe67e5cfd274ce011655,2025-12-16T09:00:00,16221.35,0.00,1384210.96
synb1_txn_ed401e84642a95ac8db9b664,2025-12-17T15:00:00,0.00,196.89,1384407.85
synb1_txn_d855d79d42ea9cb9bcce173a,2025-12-18T09:00:00,4240.33,0.00,1380167.52
synb1_txn_bd9ccaa1a47d0a5d0ca600d7,2025-12-18T09:00:00,2000.00,0.00,1378167.52
synb1_txn_dead9081aca464767e7a514d,2025-12-18T09:00:00,240.00,0.00,1377927.52
synb1_txn_a842d2a11d9dad1cc1374870,2025-12-18T09:00:00,6255.23,0.00,1371672.29
synb1_txn_e49fe08d60e8a59ede43166e,2025-12-19T09:00:00,4636.00,0.00,1367036.29
synb1_txn_cfd1184702e618e3ac96e044,2025-12-22T15:00:00,0.00,44.28,1367080.57
