transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_64d50b51a95d27dce6490a3f,2024-11-17T09:00:00,7654.87,0.00,5075303.78
synb1_txn_00bb39628e4981a23b4d840e,2024-11-17T15:00:00,0.00,42462.04,5117765.82
synb1_txn_dfe9ade227ac133b5f250d89,2024-11-18T09:00:00,47684.80,0.00,5070081.02
synb1_txn_7a4ceca56afe0bece425b249,2024-11-18T09:00:00,24800.00,0.00,5045281.02
synb1_txn_5ff023a38ddad896652ebef4,2024-11-18T09:00:00,2976.00,0.00,5042305.02
synb1_txn_df49c47b74cf2ee8059da1b9,2024-11-18T15:00:00,0.00,316579.68,5358884.70
synb1_txn_56674c0ccb24ffba459f0d19,2024-11-21T15:00:00,0.00,202117.11,5561001.81
synb1_txn_c87f59e10a24c04195e2bb97,2024-11-21T15:00:00,0.00,113410.27,5674412.08
synb1_txn_25b11793e7478788b605f717,2024-11-26T09:00:00,4608.49,0.00,5669803.59
synb1_txn_7714be3351529f4f05640068,2024-11-27T09:00:00,55982.56,0.00,5613821.03
synb1_txn_10d885930a0273121f36ed9b,2024-11-28T09:00:00,16.80,0.00,5613804.23
synb1_txn_2b49f77df9754a0f7b9fa831,2024-11-28T15:00:00,0.00,207212.17,5821016.40
synb1_txn_b59a8be34c9ae472a8bd6d5a,2024-12-02T09:00:00,147401.27,0.00,5673615.13
synb1_txn_7798865bf18e02dd7677878d,2024-12-04T09:00:00,178405.94,0.00,5495209.19
synb1_txn_816740e306d9fdad49ccac40,2024-12-05T09:00:00,65000.00,0.00,5430209.19
synb1_txn_69b947b3f31e8818940852d2,2024-12-05T15:00:00,0.00,393680.73,5823889.92
synb1_txn_d428b947c07992f63688ba65,2024-12-07T09:00:00,300000.00,0.00,5523889.92
synb1_txn_9102db12fc3cab8aac4540c4,2024-12-09T09:00:00,40431.01,0.00,5483458.91
synb1_txn_9025ae63ec538e36bc191afd,2024-12-09T09:00:00,9568.99,0.00,5473889.92
synb1_txn_9d31c06eb42d3c49fb411a62,2024-12-09T09:00:00,91190.00,0.00,5382699.92
synb1_txn_b046facafc384cbffcc36c3f,2024-12-10T09:00:00,42605.10,0.00,5340094.82
synb1_txn_1c0e09353a66bb54189d6a89,2024-12-10T09:00:00,141767.69,0.00,5198327.13
synb1_txn_536bd2e20a8356a4d914913d,2024-12-12T09:00:00,570420.26,0.00,4627906.87
synb1_txn_95c8bda74a20e729ab8b62b0,2024-12-12T15:00:00,0.00,295322.29,4923229.16
synb1_txn_5ec2ceb4e8368463dd2ba45e,2024-12-17T09:00:00,134966.02,0.00,4788263.14
synb1_txn_7943887bd4ff03579b142ae9,2024-12-17T15:00:00,0.00,128310.25,4916573.39
synb1_txn_f452eb664c795f5b779a755f,2024-12-18T09:00:00,44339.20,0.00,4872234.19
synb1_txn_240336d586b50f3288043a9e,2024-12-18T09:00:00,24200.00,0.00,4848034.19
synb1_txn_3409044de1dc80560bb8ed96,2024-12-18T09:00:00,2904.00,0.00,4845130.19
synb1_txn_fba68453feb6aad6782c68c2,2024-12-18T09:00:00,396556.59,0.00,4448573.60
synb1_txn_453d6db019b3e5dec982b189,2024-12-18T15:00:00,0.00,20421.27,4468994.87
synb1_txn_53a3fae2da5efced32c2c689,2024-12-19T09:00:00,97957.13,0.00,4371037.74
synb1_txn_9c0e416c763d0d57abf1c51d,2024-12-24T15:00:00,0.00,960689.75,5331727.49
synb1_txn_2bf4d0053781053975a402e5,2024-12-25T15:00:00,0.00,720575.71,6052303.20
synb1_txn_a846596c5d7a9e86fd1823e5,2025-01-02T09:00:00,89873.97,0.00,5962429.23
synb1_txn_d182e10a2a6583ae291c2ca0,2025-01-02T15:00:00,0.00,40942.27,6003371.50
synb1_txn_bcbd1536c14550df7795dafe,2025-01-03T09:00:00,12437.54,0.00,5990933.96
synb1_txn_75c66aa31fb1d852e5a22b6f,2025-01-05T09:00:00,65000.00,0.00,5925933.96
synb1_txn_18809ba365a6f3afdd37cdb7,2025-01-05T15:00:00,0.00,114158.94,6040092.90
synb1_txn_1977ad72dfb900e7902ae0be,2025-01-07T09:00:00,300000.00,0.00,5740092.90
synb1_txn_9555b76d0b38a68391c193be,2025-01-08T09:00:00,2760.24,0.00,5737332.66
synb1_txn_f30bac13a7de973620bd9e83,2025-01-10T15:00:00,0.00,109361.88,5846694.54
synb1_txn_1cd3683979aa5d02d8997836,2025-01-11T09:00:00,111706.17,0.00,5734988.37
synb1_txn_d164b8ff4eee8a130b17ddeb,2025-01-11T09:00:00,282825.58,0.00,5452162.79
synb1_txn_db5007a58d1a2fcaaa414f96,2025-01-16T09:00:00,34802.22,0.00,5417360.57
synb1_txn_10fdf562de947ee7d4e990d4,2025-01-16T09:00:00,808792.29,0.00,4608568.28
synb1_txn_249e1ef17bcb61f647343ac0,2025-01-16T15:00:00,0.00,85341.50,4693909.78
synb1_txn_621d4c4eeb51d8f3ae4de6a1,2025-01-18T09:00:00,90436.71,0.00,4603473.07
synb1_txn_63306053d254f6f398f489ba,2025-01-18T15:00:00,0.00,1011130.27,5614603.34
synb1_txn_70d6b8429cb8e504a548632b,2025-01-20T09:00:00,54376.00,0.00,5560227.34
synb1_txn_c1386688590671796d55d70c,2025-01-20T09:00:00,26000.00,0.00,5534227.34
synb1_txn_a3c0074d0a9c4eac9d047937,2025-01-20T09:00:00,3120.00,0.00,5531107.34
synb1_txn_bde43f183e2791c1b3b4fbbc,2025-01-22T15:00:00,0.00,271710.79,5802818.13
synb1_txn_d3f9a8c8f0688193938fe0fe,2025-01-25T09:00:00,2375.35,0.00,5800442.78
synb1_txn_a9bafeedd99e5753f91f2a11,2025-01-25T09:00:00,1670.27,0.00,5798772.51
synb1_txn_d2b8272ddbfb19a85e524270,2025-01-26T09:00:00,200480.23,0.00,5598292.28
synb1_txn_dd95a52986d5b7933d5458d7,2025-01-28T09:00:00,149557.30,0.00,5448734.98
synb1_txn_c72bb7ed5ecd89b402670959,2025-01-28T09:00:00,80592.13,0.00,5368142.85
synb1_txn_e6436d4e3eeed9da7a7747b4,2025-01-28T15:00:00,0.00,934354.35,6302497.20
synb1_txn_943a10e4c8d4d2fa77f735be,2025-02-03T09:00:00,523902.37,0.00,5778594.83
synb1_txn_38e78425d8ec52157ed1e07a,2025-02-05T09:00:00,65000.00,0.00,5713594.83
synb1_txn_4551ce1e0f5044fd87f0414f,2025-02-06T15:00:00,0.00,455026.13,6168620.96
synb1_txn_27bab2e42044b4d767108fb3,2025-02-07T09:00:00,300000.00,0.00,5868620.96
synb1_txn_e799fc77281b8dcbfb2e7ec9,2025-02-10T15:00:00,0.00,318335.77,6186956.73
synb1_txn_328ad6a96b140fdae610e31a,2025-02-13T15:00:00,0.00,56438.02,6243394.75
synb1_txn_6d274dc09520b1d8c31cd0a2,2025-02-14T15:00:00,0.00,82744.17,6326138.92
synb1_txn_e4bc5af18d9c3fd5a4191a2a,2025-02-15T09:00:00,14369.30,0.00,6311769.62
synb1_txn_972f2a98d113605a0fdc360f,2025-02-15T15:00:00,0.00,169428.95,6481198.57
synb1_txn_61e0ec4df596a6f2b22bb186,2025-02-16T09:00:00,237328.22,0.00,6243870.35
synb1_txn_1c316b13d00a6e126a5d2be8,2025-02-17T09:00:00,165299.57,0.00,6078570.78
synb1_txn_074caf913cc602a13c05d278,2025-02-18T09:00:00,51030.40,0.00,6027540.38
synb1_txn_951f7eb60717f636c4d4a54e,2025-02-18T09:00:00,25400.00,0.00,6002140.38
synb1_txn_247e68ee6276c085d46dbb87,2025-02-18T09:00:00,3048.00,0.00,5999092.38
synb1_txn_b941b1cee227ae07ddcb29c3,2025-02-18T09:00:00,22960.33,0.00,5976132.05
synb1_txn_75d6612b754adbc4a71d9346,2025-02-19T15:00:00,0.00,269252.44,6245384.49
synb1_txn_0dee53c04574a9c3c5d0d999,2025-02-21T09:00:00,12670.37,0.00,6232714.12
synb1_txn_a61598f72c6329a4abe4c97a,2025-02-21T09:00:00,50560.07,0.00,6182154.05
synb1_txn_5be85d494c3af6f17088e3c8,2025-02-21T09:00:00,56727.56,0.00,6125426.49
synb1_txn_1f52f1a21d76807907668f88,2025-02-21T15:00:00,0.00,387545.61,6512972.10
synb1_txn_00a37b558072e80ad539fe6d,2025-02-21T15:00:00,0.00,815106.90,7328079.00
synb1_txn_55d49b4a9aac8641e35c479c,2025-02-23T09:00:00,852652.21,0.00,6475426.79
synb1_txn_378a9ee75af1efd2d6a4a9cd,2025-02-23T15:00:00,0.00,85122.01,6560548.80
synb1_txn_375ddc9b68c052e08e600b8c,2025-03-02T09:00:00,92126.06,0.00,6468422.74
synb1_txn_eba7d3afe8b04ccfe590b332,2025-03-05T09:00:00,65000.00,0.00,6403422.74
synb1_txn_a7adbf489c0c96e57bc05b46,2025-03-07T09:00:00,300000.00,0.00,6103422.74
synb1_txn_9546186dbb17e192a585a222,2025-03-08T09:00:00,235729.89,0.00,5867692.85
synb1_txn_a01657756a837da1559811db,2025-03-08T15:00:00,0.00,426150.50,6293843.35
synb1_txn_bc3e4b197977af0297bbc711,2025-03-08T15:00:00,0.00,125638.19,6419481.54
synb1_txn_b29ac459769e9ab0adf3818f,2025-03-09T09:00:00,79154.70,0.00,6340326.84
synb1_txn_fce57618b698185840fc4a47,2025-03-10T15:00:00,0.00,470847.31,6811174.15
synb1_txn_e7ae2a4d05bbd989150d7edc,2025-03-12T09:00:00,10805.53,0.00,6800368.62
synb1_txn_8b781222131f770dc6de256b,2025-03-12T09:00:00,99788.45,0.00,6700580.17
synb1_txn_986f70d30fb5fb86cbda5ea8,2025-03-14T09:00:00,2795.53,0.00,6697784.64
synb1_txn_66d5254bd9503d63c2be57b0,2025-03-15T09:00:00,227058.64,0.00,6470726.00
synb1_txn_9189a956c625da14a908b9a3,2025-03-16T15:00:00,0.00,145105.19,6615831.19
synb1_txn_0557a952c40ad4a99df8e3e0,2025-03-18T09:00:00,61067.20,0.00,6554763.99
synb1_txn_eb4c672a1373cc71b9e7bf8e,2025-03-18T09:00:00,27200.00,0.00,6527563.99
synb1_txn_e33514f5ce62394932a7465a,2025-03-18T09:00:00,3264.00,0.00,6524299.99
synb1_txn_49ae68443fc82552c97737d6,2025-03-19T09:00:00,36398.94,0.00,6487901.05
synb1_txn_7d4ac2cc905f3447e93127d8,2025-03-19T09:00:00,169160.77,0.00,6318740.28
synb1_txn_204ae626710ea4ccbd8e9b59,2025-03-19T15:00:00,0.00,639769.84,6958510.12
synb1_txn_9b837b6599680dd9c4b4a04e,2025-03-20T09:00:00,519776.07,0.00,6438734.05
synb1_txn_fd54cd196a94180be371027c,2025-03-21T15:00:00,0.00,15202.73,6453936.78
synb1_txn_f56164d3f5786bd8b2d1a2ad,2025-03-22T09:00:00,213809.27,0.00,6240127.51
synb1_txn_eb28383b0fcba2c0128b0770,2025-03-24T09:00:00,31216.13,0.00,6208911.38
synb1_txn_b16a2370a8d0d77dc0f8ed06,2025-03-24T15:00:00,0.00,200053.87,6408965.25
synb1_txn_db4c928ffdf1719f4a1996f1,2025-03-25T15:00:00,0.00,17238.74,6426203.99
synb1_txn_7bb3ea72e007e5254826a410,2025-03-25T15:00:00,0.00,646993.63,7073197.62
synb1_txn_70d8415635353b8d132c3aaa,2025-03-27T09:00:00,235690.02,0.00,6837507.60
synb1_txn_057e4a34ccd9798435453ba7,2025-04-03T09:00:00,234112.15,0.00,6603395.45
synb1_txn_c4dce479ab1f8bdda60a856a,2025-04-04T09:00:00,183031.43,0.00,6420364.02
synb1_txn_e7b8c485cfad73d721d386c9,2025-04-05T09:00:00,65000.00,0.00,6355364.02
synb1_txn_f617689cd3daa0cf749e92e7,2025-04-07T09:00:00,958.71,0.00,6354405.31
synb1_txn_047aa52b1206fc0a34a05d56,2025-04-07T09:00:00,300000.00,0.00,6054405.31
synb1_txn_39255df2de8ee98e81c8eb82,2025-04-07T09:00:00,94200.44,0.00,5960204.87
synb1_txn_f717204932b24f1800f61868,2025-04-07T09:00:00,65658.69,0.00,5894546.18
synb1_txn_579a0821443dbcb6bc9a6d3c,2025-04-08T15:00:00,0.00,366092.57,6260638.75
synb1_txn_6a80b1d07ad3c36a392764df,2025-04-10T09:00:00,35138.83,0.00,6225499.92
synb1_txn_4e36cd8474f9d6a5ed381589,2025-04-10T15:00:00,0.00,555351.59,6780851.51
synb1_txn_8aaffd5013d7a2dbceca1fdf,2025-04-12T15:00:00,0.00,80918.12,6861769.63
synb1_txn_90cb3e8244bc0afb3f6235a3,2025-04-15T09:00:00,1080119.15,0.00,5781650.48
synb1_txn_39265d4f03e8f10f000bd074,2025-04-18T09:00:00,57721.60,0.00,5723928.88
synb1_txn_31276582ccfe0f2eb4b3f0cd,2025-04-18T09:00:00,26600.00,0.00,5697328.88
synb1_txn_4c1806e3a2aa548c038e58ca,2025-04-18T09:00:00,3192.00,0.00,5694136.88
synb1_txn_c539ec5bc066abc488006be3,2025-04-18T09:00:00,16320.84,0.00,5677816.04
synb1_txn_d7ffa699c73806fd54787baf,2025-04-18T09:00:00,86856.03,0.00,5590960.01
synb1_txn_f1ce87853f9401ac5bc38817,2025-04-20T15:00:00,0.00,649849.40,6240809.41
synb1_txn_c9cea2c5d862590de86d9415,2025-04-20T15:00:00,0.00,620964.87,6861774.28
synb1_txn_acf263810eeaa3015d34216a,2025-04-21T09:00:00,12753.03,0.00,6849021.25
synb1_txn_669a3838e921b896100d9244,2025-04-21T09:00:00,143684.82,0.00,6705336.43
synb1_txn_c8d16bdb00f9f7d8c00d7176,2025-04-25T09:00:00,55894.66,0.00,6649441.77
synb1_txn_5d374035e00d2536249e27f2,2025-04-25T15:00:00,0.00,466232.48,7115674.25
synb1_txn_d6c5383e3504c93bbde532f8,2025-04-26T09:00:00,1149.43,0.00,7114524.82
synb1_txn_c5710734cfc500b763648233,2025-04-26T09:00:00,11791.79,0.00,7102733.03
synb1_txn_d1320e9a92c92d5f10e8e5fd,2025-04-27T15:00:00,0.00,19590.97,7122324.00
synb1_txn_ebf2735aa633b25bf754028c,2025-05-02T15:00:00,0.00,117303.73,7239627.73
synb1_txn_8c67c56ac98144a658d0441b,2025-05-03T09:00:00,5760.64,0.00,7233867.09
synb1_txn_3992f8039324e98195a455fc,2025-05-03T09:00:00,113899.16,0.00,7119967.93
synb1_txn_665f2f0e0d19483d1ed16fb2,2025-05-03T09:00:00,203535.35,0.00,6916432.58
synb1_txn_d228dc8dba210d22b001e404,2025-05-05T09:00:00,65000.00,0.00,6851432.58
synb1_txn_28acc5ddf1a4d71851894c04,2025-05-07T09:00:00,300000.00,0.00,6551432.58
synb1_txn_480df398c2ab99742bf87990,2025-05-07T09:00:00,199214.56,0.00,6352218.02
synb1_txn_14252bc3c5103e484d663958,2025-05-08T09:00:00,23270.96,0.00,6328947.06
synb1_txn_2311fc5a5108d4105cda6391,2025-05-10T15:00:00,0.00,834031.13,7162978.19
synb1_txn_b3046efd5f2a262dc3bed4df,2025-05-11T09:00:00,881763.85,0.00,6281214.34
synb1_txn_2e1e275c620103b9bd8a02cb,2025-05-18T09:00:00,325651.96,0.00,5955562.38
synb1_txn_f69eeb77faa37dec38070cf2,2025-05-18T15:00:00,0.00,410992.55,6366554.93
synb1_txn_3da475be55258d14486dff31,2025-05-18T15:00:00,0.00,432834.69,6799389.62
synb1_txn_ded93b02f449a7bda77c3afe,2025-05-19T09:00:00,67758.40,0.00,6731631.22
synb1_txn_06cc8026d0872b2cbe7485af,2025-05-19T09:00:00,28400.00,0.00,6703231.22
synb1_txn_3d25aebb2d24ba0df3075ffa,2025-05-19T09:00:00,3408.00,0.00,6699823.22
synb1_txn_c5c79906116d2bc171ec2cd4,2025-05-19T09:00:00,36079.45,0.00,6663743.77
synb1_txn_a400e02fe6e3d0796c077c1f,2025-05-19T15:00:00,0.00,61317.76,6725061.53
synb1_txn_1d926067bd400baf85cb5c15,2025-05-20T09:00:00,44239.36,0.00,6680822.17
synb1_txn_45d11974560124ec841edbec,2025-05-21T09:00:00,5412.40,0.00,6675409.77
synb1_txn_10ebd727208c795f48027866,2025-05-21T09:00:00,174399.84,0.00,6501009.93
synb1_txn_faa477516f3e08fe6aa8fa22,2025-05-22T09:00:00,25482.47,0.00,6475527.46
synb1_txn_45edb3abb4746cf4cf938b91,2025-05-26T15:00:00,0.00,262134.18,6737661.64
synb1_txn_6de3d9d13dcc5b5a9893c0ba,2025-05-28T15:00:00,0.00,688385.96,7426047.60
synb1_txn_8229afcf3f22e86caee4ec07,2025-06-03T09:00:00,89661.26,0.00,7336386.34
synb1_txn_e8bde9c163b993c2bd5fd544,2025-06-03T15:00:00,0.00,8408.50,7344794.84
synb1_txn_00b8746aebabe03f3ce6adeb,2025-06-05T09:00:00,1530.45,0.00,7343264.39
synb1_txn_c2152ae73f03282f63fd18fc,2025-06-05T09:00:00,65000.00,0.00,7278264.39
synb1_txn_f23132ecddf2835ff4251ac8,2025-06-07T09:00:00,300000.00,0.00,6978264.39
synb1_txn_9ecd4e5ae1f68bf5ef4c53ec,2025-06-09T09:00:00,8219.20,0.00,6970045.19
synb1_txn_07b8870e717ded07d219418b,2025-06-09T09:00:00,42229.09,0.00,6927816.10
synb1_txn_285574d5e4ebb1e5cfe51ce7,2025-06-09T09:00:00,321358.24,0.00,6606457.86
synb1_txn_147583994760dd94311ac915,2025-06-09T09:00:00,380584.57,0.00,6225873.29
synb1_txn_1b9b23dbfb54207cb71db978,2025-06-09T15:00:00,0.00,1022091.72,7247965.01
synb1_txn_28ecece7e9636258054220c7,2025-06-10T09:00:00,106291.74,0.00,7141673.27
synb1_txn_53a88c7c7eef081e7306d742,2025-06-12T09:00:00,78041.85,0.00,7063631.42
synb1_txn_8b7a50268982bc9f65dff47d,2025-06-16T09:00:00,15491.74,0.00,7048139.68
synb1_txn_7dd3e28b307e092e8c3c3764,2025-06-16T09:00:00,190137.12,0.00,6858002.56
synb1_txn_cc5eb9800b7bb82b16fcef3b,2025-06-16T09:00:00,208909.28,0.00,6649093.28
synb1_txn_278d5b133dabdb2271004dbb,2025-06-17T15:00:00,0.00,831368.32,7480461.60
synb1_txn_606969848ee4bda365336dec,2025-06-18T09:00:00,64412.80,0.00,7416048.80
synb1_txn_7bfbfce1ca369f5cb82bb3e1,2025-06-18T09:00:00,27800.00,0.00,7388248.80
synb1_txn_3d1ee24ecca25c771f0f8c8c,2025-06-18T09:00:00,3336.00,0.00,7384912.80
synb1_txn_15f87d4122aad35cc6a0e279,2025-06-18T15:00:00,0.00,571261.63,7956174.43
synb1_txn_4a3ba0fc1d207ac39fd56e5d,2025-06-19T09:00:00,10441.38,0.00,7945733.05
synb1_txn_59c393f42c74d5b605aa9d95,2025-06-23T15:00:00,0.00,34795.31,7980528.36
synb1_txn_623c4e0901c15db71dcc0af9,2025-06-25T09:00:00,207329.96,0.00,7773198.40
synb1_txn_000e3ffc79a3bc90a26dce06,2025-06-26T15:00:00,0.00,228908.28,8002106.68
synb1_txn_3a91b840d3a09f7685cb9e4e,2025-06-27T09:00:00,40250.35,0.00,7961856.33
synb1_txn_9688ac7ecf993553d6dd8293,2025-06-28T09:00:00,406393.77,0.00,7555462.56
synb1_txn_bcbd543200788d423c8102a4,2025-06-28T15:00:00,0.00,182166.24,7737628.80
synb1_txn_561e64171b7489cc4d8299fa,2025-07-02T09:00:00,1202211.71,0.00,6535417.09
synb1_txn_8cc4c2589e3e78192bced7f5,2025-07-05T09:00:00,65000.00,0.00,6470417.09
synb1_txn_4b451a343d24da451a890aa3,2025-07-05T09:00:00,136138.29,0.00,6334278.80
synb1_txn_e36e48a93189656bbcdbd83a,2025-07-06T15:00:00,0.00,139142.24,6473421.04
synb1_txn_5d932c6100ac8817a68568a8,2025-07-07T09:00:00,300000.00,0.00,6173421.04
synb1_txn_f7c0fc7d1fd91c36a01e720d,2025-07-08T15:00:00,0.00,83982.28,6257403.32
synb1_txn_97c9fb7d3a3b61f6d10e477a,2025-07-09T15:00:00,0.00,154516.51,6411919.83
synb1_txn_cf651b829c6e52a9f20284ab,2025-07-10T09:00:00,9761.87,0.00,6402157.96
synb1_txn_8b5b9626cb2c1bdf9f48949e,2025-07-15T09:00:00,366.39,0.00,6401791.57
synb1_txn_494a2e1f3c881c426d192735,2025-07-16T15:00:00,0.00,47021.65,6448813.22
synb1_txn_10f7aabb86d17abd66eeaf2d,2025-07-16T15:00:00,0.00,9080.42,6457893.64
synb1_txn_744c4da65b040d384bad1835,2025-07-18T09:00:00,74449.60,0.00,6383444.04
synb1_txn_daccaab4dea2060b7ce0c0d5,2025-07-18T09:00:00,29600.00,0.00,6353844.04
synb1_txn_497ac4c980aa7f182dc283ee,2025-07-18T09:00:00,3552.00,0.00,6350292.04
synb1_txn_ffde1fe306fa6723db46316e,2025-07-19T15:00:00,0.00,987556.46,7337848.50
synb1_txn_073cc64ad125aaed2f58ac7b,2025-07-20T09:00:00,49633.61,0.00,7288214.89
synb1_txn_0a414aa9050691dd6dc07f69,2025-07-20T15:00:00,0.00,616876.77,7905091.66
synb1_txn_c12e62006d507e8a5dae6d73,2025-07-25T09:00:00,725798.13,0.00,7179293.53
synb1_txn_45bc0b742c72fa84204b976a,2025-07-25T15:00:00,0.00,65998.81,7245292.34
synb1_txn_059e54522a4817b79a1c1364,2025-07-26T15:00:00,0.00,184164.16,7429456.50
synb1_txn_c79b3fa9950226a15eb333b9,2025-07-26T15:00:00,0.00,399955.14,7829411.64
synb1_txn_4f068e7a7b6d6586868d0462,2025-07-27T15:00:00,0.00,238705.56,8068117.20
synb1_txn_eb80351e18e67bfe35e3efc0,2025-08-02T09:00:00,2974.17,0.00,8065143.03
synb1_txn_b2f018653ae0a48397a57d1f,2025-08-02T09:00:00,347241.97,0.00,7717901.06
synb1_txn_3dc80b42e325b0c87e05bc5a,2025-08-04T09:00:00,426847.04,0.00,7291054.02
synb1_txn_8ac4eb554f2380ba31729337,2025-08-05T09:00:00,65000.00,0.00,7226054.02
synb1_txn_6db2ce778dd2d03ff96e5c05,2025-08-07T09:00:00,300000.00,0.00,6926054.02
synb1_txn_0169b2a0a7dd88fd71c7d37e,2025-08-08T15:00:00,0.00,19609.13,6945663.15
synb1_txn_26c9a268c4e35d803bba489f,2025-08-09T09:00:00,169616.38,0.00,6776046.77
synb1_txn_9e27c5d23696c02779f72698,2025-08-09T15:00:00,0.00,1014889.89,7790936.66
synb1_txn_73550acf797a11fd0f0faf35,2025-08-10T15:00:00,0.00,215231.68,8006168.34
synb1_txn_e6b88093448c92309ba27707,2025-08-11T09:00:00,6039.89,0.00,8000128.45
synb1_txn_7606d4a1a74d7d736fbd1223,2025-08-11T09:00:00,41981.58,0.00,7958146.87
synb1_txn_9883e60ae129a1999e178459,2025-08-11T15:00:00,0.00,9527.66,7967674.53
synb1_txn_b351ace5498be205646b802a,2025-08-13T09:00:00,21109.60,0.00,7946564.93
synb1_txn_e43b8b0e3a127d8faf68f0ca,2025-08-14T09:00:00,94360.58,0.00,7852204.35
synb1_txn_b21e392745a8aa1794463cf3,2025-08-14T09:00:00,66477.13,0.00,7785727.22
synb1_txn_0dce7b05a9ad0aeaee095efb,2025-08-16T15:00:00,0.00,19887.09,7805614.31
synb1_txn_2d9bb2aa7f78710a7a599e35,2025-08-18T09:00:00,71104.00,0.00,7734510.31
synb1_txn_cb0bfd2751eafcffa1a3daf3,2025-08-18T09:00:00,29000.00,0.00,7705510.31
synb1_txn_9364fc198820320cf677a329,2025-08-18T09:00:00,3480.00,0.00,7702030.31
synb1_txn_2789ac47e58933cee41d8ffe,2025-08-19T15:00:00,0.00,250613.89,7952644.20
synb1_txn_e0390569a2b4aceb4b0e51a7,2025-08-19T15:00:00,0.00,811765.16,8764409.36
synb1_txn_6e92ad76c21524243dc5808b,2025-08-20T09:00:00,139827.75,0.00,8624581.61
synb1_txn_5958462fe6227b1ba42770b0,2025-08-21T09:00:00,173540.75,0.00,8451040.86
synb1_txn_3c76db5454c6e60e1c9c1ddd,2025-08-22T09:00:00,7413.22,0.00,8443627.64
synb1_txn_b76b0d89d790b10f12f8d216,2025-08-23T09:00:00,1466.20,0.00,8442161.44
synb1_txn_a17edae45ca966d8e815aee2,2025-08-25T09:00:00,12463.12,0.00,8429698.32
synb1_txn_35f750e933d03296d6204f39,2025-08-25T15:00:00,0.00,657475.50,9087173.82
synb1_txn_966b1a00aa7e4f8ea47bcc43,2025-08-26T09:00:00,62231.55,0.00,9024942.27
synb1_txn_8683e8131115b28b453f02e3,2025-08-27T09:00:00,253147.54,0.00,8771794.73
synb1_txn_2e6bb8ff9418df88226973e0,2025-08-27T09:00:00,3239.84,0.00,8768554.89
synb1_txn_5ebd35db65632c3c6b266f27,2025-08-28T09:00:00,362091.69,0.00,8406463.20
synb1_txn_9d36246399d966cb4b54cd02,2025-09-02T09:00:00,108.89,0.00,8406354.31
synb1_txn_e871e225bc0e8eee6cf5f357,2025-09-02T15:00:00,0.00,83192.77,8489547.08
synb1_txn_c67b3ee5985a0c56a3a73e3f,2025-09-05T09:00:00,65000.00,0.00,8424547.08
synb1_txn_2da6be0245cad0b43ea6bbfc,2025-09-06T09:00:00,113.98,0.00,8424433.10
synb1_txn_bf74565080c68c800ab59013,2025-09-07T09:00:00,300000.00,0.00,8124433.10
synb1_txn_10ebfa06a8315910e1e93501,2025-09-08T09:00:00,328377.96,0.00,7796055.14
synb1_txn_966e1c1df0237a8c74ce07a3,2025-09-13T09:00:00,94770.66,0.00,7701284.48
synb1_txn_9ef34578cfbf3c990ba1ff09,2025-09-14T15:00:00,0.00,370902.64,8072187.12
synb1_txn_47fce1e21d99ebc31d3ebc75,2025-09-14T15:00:00,0.00,555946.27,8628133.39
synb1_txn_abeb7ae024e4b971fe7ee70f,2025-09-15T15:00:00,0.00,1347521.75,9975655.14
synb1_txn_6d24d93b9f239247fb77c775,2025-09-16T09:00:00,228287.66,0.00,9747367.48
synb1_txn_457a3171c9f05f82916c39a3,2025-09-16T09:00:00,917242.84,0.00,8830124.64
synb1_txn_a9ca34e34e17395725a08737,2025-09-17T09:00:00,355187.01,0.00,8474937.63
synb1_txn_3250e0480af5dd28b8ca3354,2025-09-17T15:00:00,0.00,313478.25,8788415.88
synb1_txn_891fd75aeca8c1a59180cdb0,2025-09-18T09:00:00,81140.80,0.00,8707275.08
synb1_txn_9ba89ada42b4da20acff8232,2025-09-18T09:00:00,30800.00,0.00,8676475.08
synb1_txn_08e24cdef920a8f72d3181a3,2025-09-18T09:00:00,3696.00,0.00,8672779.08
synb1_txn_74c86863080d16b9596169c5,2025-09-19T09:00:00,165030.78,0.00,8507748.30
synb1_txn_57fb248f66273d6b7f99b2fa,2025-09-23T09:00:00,16916.81,0.00,8490831.49
synb1_txn_961ab60bc5c537a0adc81017,2025-09-24T09:00:00,28209.71,0.00,8462621.78
synb1_txn_021638f8fe3d9c7b00dc9685,2025-09-25T15:00:00,0.00,375958.32,8838580.10
synb1_txn_e41e73ed8d09a28647e64e83,2025-09-27T09:00:00,4650.61,0.00,8833929.49
synb1_txn_be08dddcd739d10872c3103a,2025-09-28T09:00:00,43683.60,0.00,8790245.89
synb1_txn_3a4087765c6f811da18eeedb,2025-09-28T09:00:00,26529.49,0.00,8763716.40
synb1_txn_338220cdf40f2c52ef1a6998,2025-10-02T09:00:00,33648.63,0.00,8730067.77
synb1_txn_e95a13bbe30f5e5bb1388213,2025-10-02T09:00:00,211583.77,0.00,8518484.00
synb1_txn_5926e80b05ecd8521f4dbb1a,2025-10-04T09:00:00,42568.16,0.00,8475915.84
synb1_txn_8f80b5f2e2996abd8f38909f,2025-10-04T15:00:00,0.00,93249.97,8569165.81
synb1_txn_7d136d30253bcc7cb5a7a589,2025-10-05T09:00:00,65000.00,0.00,8504165.81
