transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_b5fd0fa70a928bf44b4c5ad7,2025-08-16T09:00:00,8206.26,0.00,5409413.39
synb1_txn_87ecdcc2177e6b854395f5c1,2025-08-16T15:00:00,0.00,5186.97,5414600.36
synb1_txn_a6b15984e854c8dcc2c94447,2025-08-18T09:00:00,62019.69,0.00,5352580.67
synb1_txn_dcee3b37bc3e06932b0dcbef,2025-08-18T09:00:00,10860.00,0.00,5341720.67
synb1_txn_8ab9ad3b78562373b66d7a8d,2025-08-18T09:00:00,1303.20,0.00,5340417.47
synb1_txn_f39f69a18e3aa6f2b9bae556,2025-08-19T15:00:00,0.00,1895.05,5342312.52
synb1_txn_5708f7c43686b89fe4dd382d,2025-08-20T15:00:00,0.00,22016.84,5364329.36
synb1_txn_430f7870affca7da31786638,2025-08-22T09:00:00,3575.82,0.00,5360753.54
synb1_txn_7835e411f2428cd448d952f8,2025-08-23T09:00:00,28099.61,0.00,5332653.93
synb1_txn_65ee0fd708b0ef57fba147b9,2025-08-25T09:00:00,53522.90,0.00,5279131.03
synb1_txn_5474c4a59f0981ab03ef3587,2025-08-25T09:00:00,117412.19,0.00,5161718.84
synb1_txn_fa99751cf2ba5a6953b3ba03,2025-08-25T09:00:00,103302.03,0.00,5058416.81
synb1_txn_7fe1a3e3f8ad0daeab14e23f,2025-08-28T09:00:00,42087.07,0.00,5016329.74
synb1_txn_ceb5d913099c4205ad5edd7e,2025-08-28T15:00:00,0.00,352578.65,5368908.39
synb1_txn_88d1156f72bc1b68e93fbbd2,2025-09-04T09:00:00,45431.41,0.00,5323476.98
synb1_txn_e46555cdd06046a2b846ddcf,2025-09-04T15:00:00,0.00,26935.13,5350412.11
synb1_txn_ef4cd38b541218a43f1e554a,2025-09-05T09:00:00,16000.00,0.00,5334412.11
synb1_txn_ea03e5c9d9dd06953e33d29f,2025-09-05T09:00:00,98521.78,0.00,5235890.33
synb1_txn_e749e9192cd443e0c5568c22,2025-09-07T09:00:00,51000.00,0.00,5184890.33
synb1_txn_91dedad3859c0e8ca315f303,2025-09-07T15:00:00,0.00,27596.66,5212486.99
synb1_txn_7271b0c07eafdd9bc2f13fcb,2025-09-07T15:00:00,0.00,6769.10,5219256.09
synb1_txn_5c931018e9137047c537b7dc,2025-09-08T09:00:00,158784.97,0.00,5060471.12
synb1_txn_41958392607b245e2729208c,2025-09-08T15:00:00,0.00,100131.57,5160602.69
synb1_txn_b8ef459bfd272b875188f154,2025-09-09T09:00:00,424.65,0.00,5160178.04
synb1_txn_f16bf4d817b2e8846cbc3ddd,2025-09-11T15:00:00,0.00,30288.55,5190466.59
synb1_txn_688a87c3e8d7dba821e706b3,2025-09-12T09:00:00,9811.47,0.00,5180655.12
synb1_txn_69f35fe0f1bd76422d6b588e,2025-09-13T09:00:00,473.12,0.00,5180182.00
synb1_txn_6dbe45cbcff93180aa09d7f4,2025-09-14T15:00:00,0.00,126749.39,5306931.39
synb1_txn_4bd50bc3023560b653c6ab02,2025-09-17T09:00:00,36882.85,0.00,5270048.54
synb1_txn_037e9905c6c761a84f5fbb54,2025-09-17T09:00:00,5555.01,0.00,5264493.53
synb1_txn_d2cb4547883fe6ed0c15d0a3,2025-09-17T15:00:00,0.00,11030.69,5275524.22
synb1_txn_3fe10b5eeead7c7468398660,2025-09-18T09:00:00,47495.46,0.00,5228028.76
synb1_txn_19440055b7af24efc2b4ae16,2025-09-18T09:00:00,8836.00,0.00,5219192.76
synb1_txn_e4946795b9e86bf5d05538e7,2025-09-18T09:00:00,1060.32,0.00,5218132.44
synb1_txn_17b0caeab568d6bed35fa253,2025-09-18T09:00:00,3392.65,0.00,5214739.79
synb1_txn_52d0baf020cda1c3f58d0e81,2025-09-19T09:00:00,685.32,0.00,5214054.47
synb1_txn_db6bcebcc8b996824d5896f8,2025-09-21T09:00:00,66964.58,0.00,5147089.89
synb1_txn_5672fd1544d5cf754dd9b9aa,2025-09-21T09:00:00,60096.35,0.00,5086993.54
synb1_txn_3a4add7baede4e844c76b84b,2025-09-21T09:00:00,43087.44,0.00,5043906.10
synb1_txn_ff8fe8c26ea37b5ec49e1811,2025-09-22T09:00:00,289.44,0.00,5043616.66
synb1_txn_2b470f9d855992dc9ea91bdf,2025-09-22T15:00:00,0.00,46960.14,5090576.80
synb1_txn_1cf7dec8dca261dac7cdc249,2025-09-23T15:00:00,0.00,30159.19,5120735.99
synb1_txn_0be7a41c145f8ea9a1835141,2025-09-23T15:00:00,0.00,1911.05,5122647.04
synb1_txn_18d61f945777e1bdff9b0844,2025-09-23T15:00:00,0.00,2290.63,5124937.67
synb1_txn_ac217c8b88e55aa4dc5468e5,2025-09-24T15:00:00,0.00,15089.03,5140026.70
synb1_txn_5b9a18919b10e56e55a8633b,2025-09-26T15:00:00,0.00,4932.37,5144959.07
synb1_txn_4f39d3b9407b2961369866ac,2025-09-26T15:00:00,0.00,193.69,5145152.76
synb1_txn_f0383dd8743d0c8524808b9c,2025-09-26T15:00:00,0.00,334085.76,5479238.52
synb1_txn_ea5a2758926c3fca043cacc7,2025-09-27T09:00:00,649.19,0.00,5478589.33
synb1_txn_3ea4f94ffc0af01938056372,2025-09-27T15:00:00,0.00,26577.51,5505166.84
synb1_txn_6e668cc39a1eae102f7b0f81,2025-09-27T15:00:00,0.00,43459.54,5548626.38
synb1_txn_8b358523cf27c99ae9d1042a,2025-09-28T09:00:00,9088.25,0.00,5539538.13
synb1_txn_f8e1ff814d032605a36cb7f7,2025-10-02T09:00:00,10864.20,0.00,5528673.93
synb1_txn_85a9c3d2c2893c436d2972c7,2025-10-02T15:00:00,0.00,92979.31,5621653.24
synb1_txn_89c0abfb58242bf284c0bdba,2025-10-05T09:00:00,16000.00,0.00,5605653.24
synb1_txn_ed5e41f496097602c8131609,2025-10-06T15:00:00,0.00,19587.71,5625240.95
synb1_txn_d43b451cad7cf34aabdd1355,2025-10-06T15:00:00,0.00,34290.25,5659531.20
synb1_txn_750bb94f6de0b341a31e033e,2025-10-07T09:00:00,51000.00,0.00,5608531.20
synb1_txn_d32d99208c46e73069e3ffd4,2025-10-07T09:00:00,9791.48,0.00,5598739.72
synb1_txn_04f1aeee1f8422323a617430,2025-10-07T15:00:00,0.00,34616.19,5633355.91
synb1_txn_23960b25866211aea4eac59a,2025-10-08T09:00:00,3913.45,0.00,5629442.46
synb1_txn_f67a6f11ce8104071bffe930,2025-10-08T15:00:00,0.00,64068.70,5693511.16
synb1_txn_8e895d101265f4ef01ab4b91,2025-10-10T09:00:00,400.02,0.00,5693111.14
synb1_txn_6d5ff125b7d3a3939b08bcac,2025-10-10T15:00:00,0.00,81513.60,5774624.74
synb1_txn_c3f8a7c9823ae78588b7113d,2025-10-13T09:00:00,3215.27,0.00,5771409.47
synb1_txn_d7f0f412bb6eb7f2c9a55058,2025-10-13T15:00:00,0.00,21543.66,5792953.13
synb1_txn_1ed5ee067d3edac9c4109f3e,2025-10-13T15:00:00,0.00,2496.32,5795449.45
synb1_txn_daf13766be791a02c4e905ae,2025-10-13T15:00:00,0.00,189691.98,5985141.43
synb1_txn_7164c03fae5722b8fcdb0426,2025-10-14T09:00:00,7583.05,0.00,5977558.38
synb1_txn_46ba6ca14c04c60eeff25af9,2025-10-15T15:00:00,0.00,12161.79,5989720.17
synb1_txn_b149c2da5c66fa7fc4296968,2025-10-16T15:00:00,0.00,287590.55,6277310.72
synb1_txn_30bdb4cd357cfa4da3f0660b,2025-10-17T09:00:00,316031.23,0.00,5961279.49
synb1_txn_8d5548d12251f03d7bef0fe1,2025-10-19T09:00:00,98650.05,0.00,5862629.44
synb1_txn_d0d65fb99e877c58caa226c7,2025-10-20T09:00:00,42529.67,0.00,5820099.77
synb1_txn_5cd6dd2fa7fefa39f13197a5,2025-10-20T09:00:00,8144.00,0.00,5811955.77
synb1_txn_f7eee7659dc7100c77a8d433,2025-10-20T09:00:00,977.28,0.00,5810978.49
synb1_txn_c47e537f2e4f750f7779d804,2025-10-22T09:00:00,53535.31,0.00,5757443.18
synb1_txn_8fa7c8459194ce25fad68968,2025-10-22T15:00:00,0.00,63007.93,5820451.11
synb1_txn_b33133e10aa8709eccca524c,2025-10-24T09:00:00,30019.45,0.00,5790431.66
synb1_txn_22b323807991833c74af2b03,2025-10-24T09:00:00,19206.44,0.00,5771225.22
synb1_txn_b6d71ded734fab1769dfac8b,2025-10-26T09:00:00,35198.95,0.00,5736026.27
synb1_txn_8b56864f83c35fae9dc2561e,2025-10-27T15:00:00,0.00,32372.01,5768398.28
synb1_txn_f19fc64b7246795ab2a49e7f,2025-10-28T09:00:00,2971.26,0.00,5765427.02
synb1_txn_50e0b0b5feaf207ff9cc2b55,2025-11-02T15:00:00,0.00,74480.90,5839907.92
synb1_txn_a743937770f900de843a1d73,2025-11-03T15:00:00,0.00,151897.96,5991805.88
synb1_txn_248f68b9e83446a5b0e9605a,2025-11-04T09:00:00,2038.46,0.00,5989767.42
synb1_txn_56f4e561cfee6c38b271cc6c,2025-11-05T09:00:00,16000.00,0.00,5973767.42
synb1_txn_69363f59a5ebdfb453204744,2025-11-05T15:00:00,0.00,27683.09,6001450.51
synb1_txn_52ac6b3e8910c0ddb6c4e4c7,2025-11-05T15:00:00,0.00,65594.30,6067044.81
synb1_txn_b88516d975baf30d3867e903,2025-11-05T15:00:00,0.00,573.50,6067618.31
synb1_txn_33949918c134d0ad168100b4,2025-11-06T15:00:00,0.00,60340.26,6127958.57
synb1_txn_bd24c36c39c9b602ae83b976,2025-11-07T09:00:00,51000.00,0.00,6076958.57
synb1_txn_f46619ab69c14b24a321bbdf,2025-11-08T09:00:00,4932.97,0.00,6072025.60
synb1_txn_391d3e9e14f1dc69cbe73b7e,2025-11-09T09:00:00,3193.82,0.00,6068831.78
synb1_txn_16415336ae35a6d6eb81203d,2025-11-09T15:00:00,0.00,20717.00,6089548.78
synb1_txn_e83fda3d439c1f9b5d3ce3fa,2025-11-09T15:00:00,0.00,14306.38,6103855.16
synb1_txn_2a7e7c73142e6a43e4a0c121,2025-11-10T15:00:00,0.00,56196.36,6160051.52
synb1_txn_f2077614d94e60774e37c672,2025-11-13T15:00:00,0.00,40415.45,6200466.97
synb1_txn_7f2e8043dd35dc5194326947,2025-11-14T15:00:00,0.00,7954.44,6208421.41
synb1_txn_9e9e4b921d034c51333a0102,2025-11-15T09:00:00,82193.86,0.00,6126227.55
synb1_txn_b71869a6cc8779e49a02d2f5,2025-11-15T09:00:00,11183.63,0.00,6115043.92
synb1_txn_2fa4fe3e3a823aff93ea244c,2025-11-15T15:00:00,0.00,105051.06,6220094.98
synb1_txn_9dad5dec79374503a6d5ecfc,2025-11-16T09:00:00,17409.70,0.00,6202685.28
synb1_txn_d69d866281d304aa7d5eb596,2025-11-18T09:00:00,54987.21,0.00,6147698.07
synb1_txn_ae4955578637ac47c3da49ac,2025-11-18T09:00:00,9880.00,0.00,6137818.07
synb1_txn_1c4a1b1841923ba73a17893c,2025-11-18T09:00:00,1185.60,0.00,6136632.47
synb1_txn_038ebecf5eb5a571a077a80b,2025-11-20T09:00:00,203360.31,0.00,5933272.16
synb1_txn_b0c52abb88df6d5a0d298030,2025-11-20T15:00:00,0.00,79350.34,6012622.50
synb1_txn_9807f526b74faeeaaca8bbc3,2025-11-23T09:00:00,158062.67,0.00,5854559.83
synb1_txn_efe8849a2ce9273f05bd27a8,2025-11-25T09:00:00,29948.08,0.00,5824611.75
synb1_txn_d34c526351573a89637618e3,2025-11-26T09:00:00,334.75,0.00,5824277.00
synb1_txn_03173f9ae13d8e0fcabcfb03,2025-11-27T09:00:00,15757.19,0.00,5808519.81
synb1_txn_eef3de86e20faf28c069352e,2025-11-27T15:00:00,0.00,57994.34,5866514.15
synb1_txn_9b62da6dd9df9771850b0182,2025-11-27T15:00:00,0.00,11785.68,5878299.83
synb1_txn_4e86c908c7a08cc2da9c895a,2025-11-27T15:00:00,0.00,15042.56,5893342.39
synb1_txn_41490459a884ab536b3765cc,2025-11-28T15:00:00,0.00,11296.38,5904638.77
synb1_txn_a990b12a6f4e09073cbdea82,2025-12-02T15:00:00,0.00,16344.96,5920983.73
synb1_txn_f7783e6b8fe468b0867e6e2e,2025-12-03T15:00:00,0.00,21391.65,5942375.38
synb1_txn_6d2288ffb6f56da156f7050d,2025-12-05T09:00:00,16000.00,0.00,5926375.38
synb1_txn_7ddc30d1e9f7a2c5ce7504e0,2025-12-05T15:00:00,0.00,2384.21,5928759.59
synb1_txn_9e2431fbda388614fe02a7ca,2025-12-06T09:00:00,47033.93,0.00,5881725.66
synb1_txn_dac8b2bfd61eb8d93a4ae427,2025-12-07T09:00:00,51000.00,0.00,5830725.66
synb1_txn_a3dc52a5e489bad30a4730fc,2025-12-07T15:00:00,0.00,25535.38,5856261.04
synb1_txn_5e737a11e2bdd996ea43841b,2025-12-08T15:00:00,0.00,2622.85,5858883.89
synb1_txn_fe15bd79542f1e65d44a797b,2025-12-08T15:00:00,0.00,6931.06,5865814.95
synb1_txn_8c197da387ba85cc3260412e,2025-12-09T09:00:00,8640.46,0.00,5857174.49
synb1_txn_5eead53c00c45026a2b1c3ae,2025-12-09T15:00:00,0.00,119171.60,5976346.09
synb1_txn_0c1b134405cc31af3758c79b,2025-12-10T09:00:00,2533.83,0.00,5973812.26
synb1_txn_333d703fe1ff62a7ab9f0bee,2025-12-10T09:00:00,316156.73,0.00,5657655.53
synb1_txn_4fe51dfac4ed838acd597748,2025-12-10T15:00:00,0.00,365739.06,6023394.59
synb1_txn_40516bed68f4a8000b51dce9,2025-12-11T09:00:00,3202.16,0.00,6020192.43
synb1_txn_4cac26a88f436ee09c9bf065,2025-12-12T15:00:00,0.00,4189.41,6024381.84
synb1_txn_fcecda7b345a257c2ef19849,2025-12-13T09:00:00,1628.34,0.00,6022753.50
synb1_txn_dd6b371507bbe51113213579,2025-12-15T15:00:00,0.00,125623.23,6148376.73
synb1_txn_1273da3645d2df6c7098e7c8,2025-12-15T15:00:00,0.00,31403.19,6179779.92
synb1_txn_3fab2f8df33e189c85f2fba7,2025-12-17T15:00:00,0.00,18968.59,6198748.51
synb1_txn_87fe092136e6f8c450db800b,2025-12-18T09:00:00,35784.23,0.00,6162964.28
synb1_txn_bae4cb44b10ae76aad880235,2025-12-18T09:00:00,7204.00,0.00,6155760.28
synb1_txn_e4437f47402ab7a9c0a1410d,2025-12-18T09:00:00,864.48,0.00,6154895.80
synb1_txn_33397d03c6cd93e2e6704333,2025-12-18T09:00:00,3306.81,0.00,6151588.99
synb1_txn_7141cab4132aedaca5b0cde0,2025-12-19T15:00:00,0.00,58181.47,6209770.46
synb1_txn_b1b4bb632ea1d25a509107bb,2025-12-22T09:00:00,365.82,0.00,6209404.64
synb1_txn_522c6f66af1127f2f81f0aff,2025-12-23T09:00:00,84684.70,0.00,6124719.94
synb1_txn_ec69b02d19867001bae8aae6,2025-12-24T15:00:00,0.00,2552.51,6127272.45
synb1_txn_f13dd85bbc8d05aedf9733a6,2025-12-26T09:00:00,2769.85,0.00,6124502.60
synb1_txn_9e821f8f4b9221fde9733d23,2025-12-26T09:00:00,40745.13,0.00,6083757.47
synb1_txn_ef2a6cae09b44cbbba720fc7,2025-12-27T15:00:00,0.00,3080.83,6086838.30
