transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_67aef15934fc3330ae5ad327,2025-06-17T09:00:00,流出,23878.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a81edee9fcd52341b7f2af02,2025-06-18T09:00:00,流出,104.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_731997bd0c25586ae645fd8a,2025-06-18T09:00:00,流出,1600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a6e92c0ea76a1cf93cfcd3e,2025-06-18T09:00:00,流出,192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaa7ddd12e4f0c3258dd7228,2025-06-18T09:00:00,流出,1125.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1811dac62276b2cc1406ae79,2025-06-18T15:00:00,流入,6446.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18f22eafc2e18b513014eafe,2025-06-19T15:00:00,流入,41427.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66834ba94483dfb9866c4877,2025-06-21T09:00:00,流出,8082.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac9065f2cfd77f04ed23810a,2025-06-23T09:00:00,流出,3476.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ef486bc89f16a65597a94cc,2025-06-23T09:00:00,流出,19799.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_049933b3ffb2f2d6aff250f7,2025-06-23T15:00:00,流入,17904.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_138192838d52175cf29ce066,2025-06-24T09:00:00,流出,1736.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2d4db8c6f497c3b119d8d95,2025-06-24T09:00:00,流出,21980.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53626f8aa52f08772037a700,2025-06-25T09:00:00,流出,6487.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee71a2864ace089ca6e9e1e8,2025-06-26T09:00:00,流出,3268.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d496a617166c6a64db1a81ae,2025-06-26T15:00:00,流入,3853.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47370831b4a5e3c5a16b18b7,2025-06-28T15:00:00,流入,12149.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e825db14f9bc3528b2ee2d45,2025-07-02T09:00:00,流出,24273.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a9727bb52e53b17a84f18a4,2025-07-02T15:00:00,流入,33553.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0af6cb01cbe611376a38650,2025-07-02T15:00:00,流入,3268.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edaf2ac5c083c116c51131d8,2025-07-04T15:00:00,流入,14118.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27758e446bf76617bf29cf60,2025-07-05T09:00:00,流出,6000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5a69b8d0c866dbd5842f5a7,2025-07-06T09:00:00,流出,1424.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddb6f2b94ad863d109fc3142,2025-07-06T09:00:00,流出,12651.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d8cfb23920fd1bc25d6db7d,2025-07-07T09:00:00,流出,23000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6ba1f805f95f1dcee3bc88b,2025-07-08T09:00:00,流出,6833.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d13e38d285715c9fc52668b8,2025-07-08T15:00:00,流入,5168.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f697ccf6e65ac39b8daab068,2025-07-09T09:00:00,流出,845.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb419c55927f420431015a39,2025-07-09T09:00:00,流出,4114.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_238a704c90880ab26d89fdd4,2025-07-09T15:00:00,流入,8179.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee8962607f234144c27cbbf6,2025-07-11T15:00:00,流入,13571.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a7c3432cb93f8534dbd280e,2025-07-13T15:00:00,流入,4980.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9e63bd0e9157992c563bbe5,2025-07-14T15:00:00,流入,2637.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29063b2a0fa9ab3565c7ce67,2025-07-15T09:00:00,流出,32575.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7f76c8c2b7dbd79754b7884,2025-07-16T15:00:00,流入,39809.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_490d9eeb3bef30eb8e502f4a,2025-07-17T09:00:00,流出,969.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5496756ead2f4764398712a,2025-07-17T09:00:00,流出,14608.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c089fb1860bef8b203672c,2025-07-18T09:00:00,流出,1500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99fe11e9fda7869a25d485ec,2025-07-18T09:00:00,流出,180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8b70b0eabc54e4a99d4dcd5,2025-07-18T09:00:00,流出,22991.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb39b6cfd34bc407f2473488,2025-07-20T09:00:00,流出,1011.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14be887a6ad6464eba6c08e7,2025-07-21T09:00:00,流出,3766.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b1dd2761df47baa7724507a,2025-07-21T15:00:00,流入,26951.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0999022825dfb99b4ab0fd2a,2025-07-27T15:00:00,流入,8760.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93c734175fbb1ad2f57556e7,2025-07-28T09:00:00,流出,4075.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0865d77cd674bac097c7998,2025-08-02T15:00:00,流入,11337.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc360dd8bf4bf303fb3c7e71,2025-08-03T09:00:00,流出,138.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_663b4d7c049410823eab6764,2025-08-04T15:00:00,流入,17357.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e257deb78dd947e2ed2fae4,2025-08-04T15:00:00,流入,9170.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a73c8b3c982888aaa79fb38,2025-08-05T09:00:00,流出,6000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15fbe32ab397aefc0410e5c4,2025-08-06T15:00:00,流入,2024.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5d306dc87bac20e5004e4e2,2025-08-06T15:00:00,流入,4181.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b22f0f20a2e2ac6d5021ffc,2025-08-07T09:00:00,流出,23000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5966adccfa756ff7f081e114,2025-08-08T15:00:00,流入,7265.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8067f230b78334bf36795111,2025-08-09T15:00:00,流入,32429.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f94d66be37f45e7753296a9f,2025-08-10T09:00:00,流出,13299.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b9da0aa1c3882af62b4beb6,2025-08-13T15:00:00,流入,21005.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c047030cc351963881eed840,2025-08-14T15:00:00,流入,30984.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_602465cce979205c21b697d3,2025-08-16T15:00:00,流入,3671.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0136ec5fb4136f7119277fe2,2025-08-16T15:00:00,流入,8344.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d499ccf884bf6d20e5a0f659,2025-08-16T15:00:00,流入,11260.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43549774932a65b320f4bfcd,2025-08-17T09:00:00,流出,3237.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_177608c9377e2d48c828c4ca,2025-08-17T09:00:00,流出,499.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_838a5f33f8bbb252fc3f5c0c,2025-08-17T09:00:00,流出,4277.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e301ab5cd3ccc7d83099d291,2025-08-18T09:00:00,流出,562.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb862119acb11ba8ed92a09a,2025-08-18T09:00:00,流出,1700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59cb7340b3d90408b5697911,2025-08-18T09:00:00,流出,204.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95859cdbb7e20ff5cfef6a9e,2025-08-19T09:00:00,流出,2414.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_833edbcf02c257d8443de4a0,2025-08-19T09:00:00,流出,96.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99775fa5f72d1f7db2d80e45,2025-08-19T09:00:00,流出,28819.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e505507058ab52b3426908b8,2025-08-20T09:00:00,流出,16800.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f818f37c7ab4a42e7768298,2025-08-21T15:00:00,流入,1335.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c999f597042ec0b5dc3d12,2025-08-24T09:00:00,流出,1623.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15534222850770c92dc38702,2025-08-27T09:00:00,流出,56300.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6932ba57dbbd0d1dc59607c,2025-08-27T15:00:00,流入,4134.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42eda843dccbbed5f3724d0a,2025-08-28T09:00:00,流出,1871.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd8c4023712693f836b0fed0,2025-09-02T09:00:00,流出,4474.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d24f2ea929bd56c3478037e,2025-09-02T15:00:00,流入,9438.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87e816757d3d2bf1e71be615,2025-09-05T09:00:00,流出,6000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96ca0050915db33666905afc,2025-09-05T15:00:00,流入,1210.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a15847b0d61baca458b75ee4,2025-09-06T09:00:00,流出,971.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fa8a98fa1d65a76c4587624,2025-09-06T15:00:00,流入,1454.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adaf914d443e60d47c9dd6d7,2025-09-06T15:00:00,流入,20148.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d657338e401bec10c0ed316e,2025-09-07T09:00:00,流出,23000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe9a7064f0793bf859a5a4af,2025-09-07T09:00:00,流出,5108.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ee8cd50fea7b03192e9423d,2025-09-07T15:00:00,流入,9160.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fd4a0472cb0c9e174e0ff6f,2025-09-08T09:00:00,流出,54.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66e2209f5db00928d540f7c1,2025-09-10T15:00:00,流入,698.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_038fbd86932e2de278d1fe3a,2025-09-11T09:00:00,流出,8322.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce878ba83ee3c9d7b26d5436,2025-09-11T09:00:00,流出,499.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2eed8e51714ba7fbc5bb3d4,2025-09-11T15:00:00,流入,22772.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20766cc2a51f3d518dc94bb4,2025-09-12T09:00:00,流出,79201.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ee0ac1e3d23fa1d85ec23ba,2025-09-12T15:00:00,流入,10446.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96578be827b592e334865c91,2025-09-13T15:00:00,流入,6940.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55a17fefed6ba07d6cee06eb,2025-09-17T09:00:00,流出,91.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f48fc0152cb103ad20132d1d,2025-09-18T09:00:00,流出,104.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_440c89fc8488574ce6a09390,2025-09-18T09:00:00,流出,1600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_296c3943e929cd141ba04573,2025-09-18T09:00:00,流出,192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d4e5fcfbfb2a2ae4da8a7ed,2025-09-19T15:00:00,流入,15921.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df3b087b04716e3874c8a2cd,2025-09-19T15:00:00,流入,2844.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d4966c0311f3042c4c821e,2025-09-19T15:00:00,流入,1178.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e74f2abe0bb9955d10b3a60,2025-09-21T09:00:00,流出,8437.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2eaab71aa7df8b503c9c416,2025-09-23T09:00:00,流出,967.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed0f19dc0b5df4cecce2f471,2025-09-23T09:00:00,流出,145.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61c88d996e99d47c3f40b75b,2025-09-23T15:00:00,流入,16069.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f098df5ec11e93c109cbd255,2025-09-23T15:00:00,流入,44354.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43eb8ca074b2df1fd43e5cd0,2025-09-23T15:00:00,流入,3850.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acded1026ca21a1d290d6130,2025-09-24T09:00:00,流出,16413.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d7f6207dfd8f1a75eee8b42,2025-09-27T09:00:00,流出,13053.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acd2bcae9b9f5108dab8c24a,2025-09-28T15:00:00,流入,4511.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_534148b76a21ba540b8da465,2025-10-04T09:00:00,流出,349.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15771e45cc2026da05ec53b2,2025-10-05T09:00:00,流出,6000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4da70f4cdad5a54e442faf08,2025-10-06T09:00:00,流出,3659.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8da73f53c9dfb04558a1010e,2025-10-06T09:00:00,流出,16176.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0afc471ec5f65785a31decc8,2025-10-06T15:00:00,流入,5603.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae250fa598adc9fa6a524e40,2025-10-06T15:00:00,流入,1275.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e412cf3f54f7b2172038b430,2025-10-07T09:00:00,流出,23000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8725a21bcc7b011d034908ad,2025-10-07T15:00:00,流入,46051.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7d1f3ce67fb273d0722a02,2025-10-07T15:00:00,流入,40177.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_521c53d9ae1c1a944beb565d,2025-10-08T09:00:00,流出,1840.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854bbd636633bb66d4387073,2025-10-08T15:00:00,流入,865.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_794e7616d83e05b797fa92cf,2025-10-09T09:00:00,流出,5010.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18807ee404260ec35aa7c545,2025-10-12T09:00:00,流出,6991.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb52e3df5e7c96b6675a9cb6,2025-10-13T15:00:00,流入,18755.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62dc83cd664f9e99f90e05dc,2025-10-14T15:00:00,流入,16959.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a59044ab5a1a05dea1b836c0,2025-10-16T15:00:00,流入,8619.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36976f7d14ecf27d1fa17db6,2025-10-17T09:00:00,流出,4623.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36f2790f25d0f99df1341f30,2025-10-17T15:00:00,流入,2843.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0551570c4adcbeca47c1eb3e,2025-10-17T15:00:00,流入,3771.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6e08caf5c627981a76dec71,2025-10-18T15:00:00,流入,32.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9481cee03b001424fcb98be4,2025-10-19T09:00:00,流出,25089.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_908cd477552d930ab7b37fdf,2025-10-20T09:00:00,流出,1020.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dd53430e5e3193a8848515a,2025-10-20T09:00:00,流出,1800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bda32e7e497b21cf345c6c58,2025-10-20T09:00:00,流出,216.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00cad0cb20801c532d76348d,2025-10-20T15:00:00,流入,15697.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf1c5f9e4b2ef52b095ff4c,2025-10-21T15:00:00,流入,8266.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a046875d4fdaa3c7108f9c73,2025-10-22T09:00:00,流出,1880.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_796e6575ef6ba529ffc40e06,2025-10-22T09:00:00,流出,4342.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3df4fcd6df9f5a7500fc0c64,2025-10-22T09:00:00,流出,22466.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_783fdc05c638792f3e230f0d,2025-10-22T09:00:00,流出,30975.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42bde845129f5068a1979d94,2025-10-22T09:00:00,流出,3696.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab6df72b31cfb19d1bce773f,2025-10-23T09:00:00,流出,9878.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d37da12d3651368cdb25ed2,2025-10-23T15:00:00,流入,3974.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9ddfa06b449afdc4a15be67,2025-10-23T15:00:00,流入,1606.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35e4f25f029ee084fdd37c3f,2025-11-02T09:00:00,流出,7367.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e78aa0966db66396992ba78b,2025-11-03T09:00:00,流出,80981.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_203b92e44c7ade0dd8bbc537,2025-11-03T15:00:00,流入,2391.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_672fe9449767486540a7e0c5,2025-11-04T09:00:00,流出,4740.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d577269daa4480f7df01cdf,2025-11-04T09:00:00,流出,10238.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19c867f2858266f84bc09c4e,2025-11-04T15:00:00,流入,34230.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b06a14223d8ca074cc7058,2025-11-05T09:00:00,流出,6000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59bf23615c927252cb504f95,2025-11-05T15:00:00,流入,180.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dc0574e608ef49ffccaa7d2,2025-11-06T09:00:00,流出,4110.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_399f0261de70aecac973bf68,2025-11-06T15:00:00,流入,482.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7721e59b856c87394795269,2025-11-07T09:00:00,流出,23000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eff1c5f6ba7a8b29efbdecd7,2025-11-09T15:00:00,流入,15124.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f78279baeca32c6b77b458f,2025-11-10T09:00:00,流出,2706.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3e7c57d5409f170859b7054,2025-11-10T09:00:00,流出,2624.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_908b79d5d788d10f4392da40,2025-11-11T15:00:00,流入,153.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d799551dc5532f6631467b2,2025-11-12T09:00:00,流出,4324.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d547eac1f75e88741bf3719,2025-11-12T09:00:00,流出,210.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c08af155f5e5bb29c5e87a43,2025-11-13T15:00:00,流入,29839.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e09da3fa65dc2c38340ed5a,2025-11-14T09:00:00,流出,17662.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_089ee4dfd93082905fadee5e,2025-11-14T15:00:00,流入,25541.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b50ffd4537f6992635d9d2,2025-11-14T15:00:00,流入,24046.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c3dd5b9689b2bfeb454f4ad,2025-11-16T15:00:00,流入,967.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15c28dfcb43cec41ca885fd0,2025-11-17T15:00:00,流入,24660.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffb199aed0b3898148989078,2025-11-18T09:00:00,流出,562.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9996a89d1180702f60b17855,2025-11-18T09:00:00,流出,1700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca54f9e502048c0cad5b6ce8,2025-11-18T09:00:00,流出,204.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccc52f7bf405cdd8eacd2efd,2025-11-18T09:00:00,流出,8196.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_731a03e5a4ea9d1f9ad65623,2025-11-18T15:00:00,流入,23380.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8ef6a4f105a73309e1399b0,2025-11-21T09:00:00,流出,1238.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_647f3f03376c5338e7a62238,2025-11-25T09:00:00,流出,759.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c1098741b7c8f4b2a37601d,2025-11-26T09:00:00,流出,179.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43e19ec13ce67beeefcb66ed,2025-12-02T15:00:00,流入,33400.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
