transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_3a442ff7deae16eb3f52e32b,2025-07-07T09:00:00,6179.90,0.00,3694161.77
synb1_txn_b0d83da585f33a803ffbcad3,2025-07-07T09:00:00,84000.00,0.00,3610161.77
synb1_txn_7cbc82eb969ed0e77d058751,2025-07-10T15:00:00,0.00,6684.17,3616845.94
synb1_txn_22e42c217efd992c3d8a0ffe,2025-07-11T15:00:00,0.00,24904.37,3641750.31
synb1_txn_fe5ee20e6c508fe2dcd26fdb,2025-07-12T09:00:00,9954.26,0.00,3631796.05
synb1_txn_5207a1e51909476716c8fa57,2025-07-13T15:00:00,0.00,5634.97,3637431.02
synb1_txn_a8865d2b83cf2d162ec7e133,2025-07-14T15:00:00,0.00,41086.42,3678517.44
synb1_txn_6f08286ffbb2bf3c8b7d8cea,2025-07-15T15:00:00,0.00,19904.00,3698421.44
synb1_txn_8fd73c0f6b8f763d8eeeca63,2025-07-17T15:00:00,0.00,12433.94,3710855.38
synb1_txn_503bec70f32b257de75befd3,2025-07-18T09:00:00,1879.00,0.00,3708976.38
synb1_txn_c87b951e90c6b2b492a86d64,2025-07-18T09:00:00,225.48,0.00,3708750.90
synb1_txn_02019573ccaf8ff93b2c2750,2025-07-18T09:00:00,14993.81,0.00,3693757.09
synb1_txn_200c4d183e8a7725b4c12667,2025-07-18T09:00:00,11773.32,0.00,3681983.77
synb1_txn_8b4bd252db587921fed0d144,2025-07-18T09:00:00,183116.91,0.00,3498866.86
synb1_txn_a709210339941f91ed49350f,2025-07-18T15:00:00,0.00,43189.57,3542056.43
synb1_txn_a905141f343bb738094ffe30,2025-07-18T15:00:00,0.00,5559.90,3547616.33
synb1_txn_057fa1496e0f3f6317268381,2025-07-19T15:00:00,0.00,10139.06,3557755.39
synb1_txn_be4b215934089797409a8848,2025-07-21T15:00:00,0.00,10812.42,3568567.81
synb1_txn_4caf18068abb52c89a604f8b,2025-07-21T15:00:00,0.00,2178.64,3570746.45
synb1_txn_5c689ff9d0219e7fba2672e3,2025-07-22T15:00:00,0.00,1496.93,3572243.38
synb1_txn_bc9f95ac787ad7f709500206,2025-07-23T09:00:00,3678.33,0.00,3568565.05
synb1_txn_ce851f748c7ce50674d8922a,2025-07-24T15:00:00,0.00,346.64,3568911.69
synb1_txn_fa523120e69b53092a43345b,2025-07-26T09:00:00,7848.23,0.00,3561063.46
synb1_txn_98810688f6ee43079abd0433,2025-08-04T09:00:00,80877.68,0.00,3480185.78
synb1_txn_3f95fd3d49e3861ef0fb20d0,2025-08-04T15:00:00,0.00,39024.55,3519210.33
synb1_txn_1fb8ac6e444cb8aca79c459e,2025-08-05T09:00:00,1181.85,0.00,3518028.48
synb1_txn_87785757e7d88b77a1748303,2025-08-05T09:00:00,19500.00,0.00,3498528.48
synb1_txn_2e7e3d432debd79ba329683b,2025-08-05T09:00:00,33188.80,0.00,3465339.68
synb1_txn_b7389575ec79f97f2e46d145,2025-08-06T09:00:00,24142.26,0.00,3441197.42
synb1_txn_43c3b0dd690a6de3a6fd2ef5,2025-08-06T15:00:00,0.00,7697.97,3448895.39
synb1_txn_388c656e6f12ddc3b5bfbe5a,2025-08-07T09:00:00,84000.00,0.00,3364895.39
synb1_txn_c409e1d8b39abcc2b3895b6b,2025-08-08T09:00:00,7193.53,0.00,3357701.86
synb1_txn_be757601a9c55616b6865f99,2025-08-09T15:00:00,0.00,4433.27,3362135.13
synb1_txn_70d52fcd29d4a17e73210f36,2025-08-09T15:00:00,0.00,393.74,3362528.87
synb1_txn_be9e7c5f13226d8f6909b621,2025-08-10T09:00:00,3760.57,0.00,3358768.30
synb1_txn_ea3eb866a2046c8815c23cc7,2025-08-10T09:00:00,2587.53,0.00,3356180.77
synb1_txn_8c73de415931e49e23a5fe0f,2025-08-11T15:00:00,0.00,23130.17,3379310.94
synb1_txn_4301e5a98ccfa35e8b21821d,2025-08-11T15:00:00,0.00,40999.47,3420310.41
synb1_txn_8bd1f8d4a8ca593feb0346c1,2025-08-13T15:00:00,0.00,40831.03,3461141.44
synb1_txn_abfd4216b6b95762558232fc,2025-08-14T15:00:00,0.00,36414.10,3497555.54
synb1_txn_1ff93b02acf96f51e9ce1e08,2025-08-15T15:00:00,0.00,21226.03,3518781.57
synb1_txn_d328e470b2c69f2871cd8440,2025-08-16T15:00:00,0.00,6505.68,3525287.25
synb1_txn_ae5df11c3174ffc7fcfdbba5,2025-08-17T09:00:00,1681.44,0.00,3523605.81
synb1_txn_d93638f909cdba78656ab2cd,2025-08-17T09:00:00,11171.34,0.00,3512434.47
synb1_txn_887652e7d090631b52399db4,2025-08-17T09:00:00,117128.09,0.00,3395306.38
synb1_txn_f3d8b76709a090bbcdfd54e4,2025-08-18T09:00:00,2865.00,0.00,3392441.38
synb1_txn_48011233b13593eec417ad23,2025-08-18T09:00:00,343.80,0.00,3392097.58
synb1_txn_874efb2855e5267bab01d9c7,2025-08-18T09:00:00,14599.25,0.00,3377498.33
synb1_txn_121b9ca28066cdd93a6cb3a1,2025-08-18T09:00:00,52798.77,0.00,3324699.56
synb1_txn_9347af05b52ac5a340943719,2025-08-20T09:00:00,43650.42,0.00,3281049.14
synb1_txn_c76f536abc3377207b0edb78,2025-08-24T15:00:00,0.00,20599.29,3301648.43
synb1_txn_db989531de299183c3b580de,2025-08-24T15:00:00,0.00,50340.45,3351988.88
synb1_txn_1e87bed20be8af28bf098c8a,2025-08-25T09:00:00,2437.41,0.00,3349551.47
synb1_txn_5e02bd3a59ce529af3cc23de,2025-08-26T09:00:00,8376.14,0.00,3341175.33
synb1_txn_ec0bd59a999b02a308821612,2025-08-26T09:00:00,2385.16,0.00,3338790.17
synb1_txn_cc3011fe162589591c5cf23a,2025-08-27T09:00:00,2271.21,0.00,3336518.96
synb1_txn_e80da06869f2a61460baab64,2025-08-27T15:00:00,0.00,24274.27,3360793.23
synb1_txn_b107b2f14791fab6a326fc39,2025-08-28T15:00:00,0.00,29764.77,3390558.00
synb1_txn_82bd56e61f008f47db4cb4f0,2025-08-28T15:00:00,0.00,6025.21,3396583.21
synb1_txn_d777aecf2efb5a373ff5b4cd,2025-09-02T15:00:00,0.00,30.36,3396613.57
synb1_txn_6cc0ffa6c1c0ac7b784cb212,2025-09-04T09:00:00,341.82,0.00,3396271.75
synb1_txn_ce798208d19f1cc758c55501,2025-09-04T15:00:00,0.00,44972.04,3441243.79
synb1_txn_3b2f0baeab7fb6aa2912980b,2025-09-05T09:00:00,19500.00,0.00,3421743.79
synb1_txn_a860a6dce66306c8ab09677c,2025-09-07T09:00:00,84000.00,0.00,3337743.79
synb1_txn_c102e6ef52cb82f5cff94d9d,2025-09-07T09:00:00,8520.45,0.00,3329223.34
synb1_txn_174a9db2504c24221fc3b7ac,2025-09-07T15:00:00,0.00,36777.15,3366000.49
synb1_txn_0c31a293db146cf69e745b05,2025-09-08T09:00:00,13288.10,0.00,3352712.39
synb1_txn_f57852725dc90fbf0d6f9614,2025-09-08T15:00:00,0.00,16619.95,3369332.34
synb1_txn_30b811f4cf67754acf816c6e,2025-09-08T15:00:00,0.00,1506.15,3370838.49
synb1_txn_951930ff0b464056babd02db,2025-09-09T09:00:00,13936.99,0.00,3356901.50
synb1_txn_b85b7f096ec803cb8f485fce,2025-09-10T09:00:00,8582.96,0.00,3348318.54
synb1_txn_9843dce848dba317e4263e37,2025-09-12T09:00:00,3467.40,0.00,3344851.14
synb1_txn_71e41cb02315b9a00fb95ba1,2025-09-17T15:00:00,0.00,1572.67,3346423.81
synb1_txn_004ba63dcd750b8a44dc18b4,2025-09-18T09:00:00,4494.00,0.00,3341929.81
synb1_txn_a3ba07781b20898164a58dbc,2025-09-18T09:00:00,539.28,0.00,3341390.53
synb1_txn_1f3fd50bf3ebe4f2ccaf0df2,2025-09-18T09:00:00,1229.13,0.00,3340161.40
synb1_txn_95ead29d87a718fc60909f3d,2025-09-20T09:00:00,76246.78,0.00,3263914.62
synb1_txn_04bf1282a9451440f3c97f2d,2025-09-21T09:00:00,5597.98,0.00,3258316.64
synb1_txn_43eb8bb73a641277d3202d68,2025-09-21T09:00:00,1198.82,0.00,3257117.82
synb1_txn_df02e6f5c6a752767aae7119,2025-09-22T09:00:00,2143.77,0.00,3254974.05
synb1_txn_3e2395a42ed40cc8381dfab9,2025-09-22T09:00:00,62839.10,0.00,3192134.95
synb1_txn_2e5f48bf6a0ac19578bc03ce,2025-09-23T15:00:00,0.00,168192.04,3360326.99
synb1_txn_3e72acdc9660e79582e71fd0,2025-09-24T15:00:00,0.00,2298.09,3362625.08
synb1_txn_12d1292e6b9407ac248c532f,2025-09-25T09:00:00,570.18,0.00,3362054.90
synb1_txn_3dc0f768597747e1b80dd85f,2025-09-25T09:00:00,2273.19,0.00,3359781.71
synb1_txn_4b91795f81321294c3ad2e26,2025-09-27T09:00:00,2473.96,0.00,3357307.75
synb1_txn_b943b689e07dcc33d90e09b6,2025-09-28T09:00:00,82439.92,0.00,3274867.83
synb1_txn_2b0c37f5c5ca3e3ae9983a66,2025-09-28T15:00:00,0.00,8796.90,3283664.73
synb1_txn_762de3653e74374061ead842,2025-09-28T15:00:00,0.00,85074.65,3368739.38
synb1_txn_68d88359ceaa920732a5ed08,2025-10-02T09:00:00,1804.48,0.00,3366934.90
synb1_txn_87f160fb01d0b20ad4480179,2025-10-04T09:00:00,7984.40,0.00,3358950.50
synb1_txn_deee77a6c4de269004b41441,2025-10-05T09:00:00,19500.00,0.00,3339450.50
synb1_txn_0fe539517e008d46c0cdec99,2025-10-07T09:00:00,84000.00,0.00,3255450.50
synb1_txn_e71210ebbfc33288f4584661,2025-10-08T09:00:00,15434.56,0.00,3240015.94
synb1_txn_ff28c117314b892eb398f720,2025-10-08T15:00:00,0.00,71546.97,3311562.91
synb1_txn_b652a664781ea62751946fd9,2025-10-09T09:00:00,5138.65,0.00,3306424.26
synb1_txn_fa471f77bb343fd448a2aa33,2025-10-10T15:00:00,0.00,42922.97,3349347.23
synb1_txn_9d9606e09f23d941043231b9,2025-10-11T09:00:00,99657.48,0.00,3249689.75
synb1_txn_db70f6e4374c35714c8e277a,2025-10-12T09:00:00,23107.54,0.00,3226582.21
synb1_txn_307bf8d4b240f91bf48972fb,2025-10-12T09:00:00,26482.78,0.00,3200099.43
synb1_txn_ff5e7ac4be84a49349ecee29,2025-10-13T09:00:00,1309.03,0.00,3198790.40
synb1_txn_8d0bc10d77544a63fa579210,2025-10-14T15:00:00,0.00,19374.88,3218165.28
synb1_txn_b02328256081c2d1958ab2cd,2025-10-15T09:00:00,3270.92,0.00,3214894.36
synb1_txn_ea1b96dd1ea3bbc0caf934be,2025-10-17T09:00:00,3599.00,0.00,3211295.36
synb1_txn_08da08c08d2cf6239a2b238b,2025-10-19T09:00:00,16344.21,0.00,3194951.15
synb1_txn_564e49054e4350f472dc4f04,2025-10-19T15:00:00,0.00,495.63,3195446.78
synb1_txn_29588ef550c02410630c05bd,2025-10-20T09:00:00,2405.00,0.00,3193041.78
synb1_txn_b189905ed0593ae8f5cc5340,2025-10-20T09:00:00,288.60,0.00,3192753.18
synb1_txn_6ed4c57746fff78a853988b6,2025-10-20T09:00:00,8227.38,0.00,3184525.80
synb1_txn_b451edc420ce77835b5bf22d,2025-10-24T09:00:00,12552.22,0.00,3171973.58
synb1_txn_21f9706bf0a357a8fe207faa,2025-10-26T09:00:00,3326.10,0.00,3168647.48
synb1_txn_80e896cca7acc692adeee2c5,2025-10-26T09:00:00,333.01,0.00,3168314.47
synb1_txn_65dcd4409afc2e8f8426b788,2025-10-26T09:00:00,29763.14,0.00,3138551.33
synb1_txn_fdd56c1269344719f7d1bf21,2025-10-27T15:00:00,0.00,53378.15,3191929.48
synb1_txn_eacc6fc55b0a169527080c4e,2025-10-28T15:00:00,0.00,60612.49,3252541.97
synb1_txn_57de11cf2f4c89dea2faac42,2025-10-28T15:00:00,0.00,88.91,3252630.88
synb1_txn_38169ed52c01f9cc8edad4e2,2025-11-02T15:00:00,0.00,129264.68,3381895.56
synb1_txn_1921b27836fc66270df0c92e,2025-11-03T15:00:00,0.00,35913.50,3417809.06
synb1_txn_fea927fd17587798cf5fc570,2025-11-03T15:00:00,0.00,1242.13,3419051.19
synb1_txn_9e8d2a2330837d9c07c8a9c4,2025-11-04T15:00:00,0.00,22884.77,3441935.96
synb1_txn_85936a2a38dc9f51f86677af,2025-11-05T09:00:00,19500.00,0.00,3422435.96
synb1_txn_84b704372210d0bc6104c48e,2025-11-07T09:00:00,3961.83,0.00,3418474.13
synb1_txn_3dec30d3256d7b442117f9f0,2025-11-07T09:00:00,84000.00,0.00,3334474.13
synb1_txn_9ded33f18de5e4d5349a350b,2025-11-08T09:00:00,2087.38,0.00,3332386.75
synb1_txn_d010bc644815bad4382db545,2025-11-08T09:00:00,127736.34,0.00,3204650.41
synb1_txn_4ffdef4d8cbb6dacc097dd20,2025-11-08T09:00:00,63632.94,0.00,3141017.47
synb1_txn_edc3b232fdff812b80be7777,2025-11-09T09:00:00,1852.76,0.00,3139164.71
synb1_txn_307e46c09514133f80c993f6,2025-11-11T09:00:00,19045.48,0.00,3120119.23
synb1_txn_974f979128e2466bd381912b,2025-11-11T09:00:00,96843.13,0.00,3023276.10
synb1_txn_6ca79ea8365e9acdb118355f,2025-11-11T09:00:00,1898.26,0.00,3021377.84
synb1_txn_b794987c1e9baacb6238475a,2025-11-11T15:00:00,0.00,56955.66,3078333.50
synb1_txn_0db3553d603a1addc6d36768,2025-11-12T09:00:00,7687.68,0.00,3070645.82
synb1_txn_62c8e12ba533c7e77e041c8c,2025-11-13T15:00:00,0.00,18645.64,3089291.46
synb1_txn_f11dd4915eebd37bcbba796d,2025-11-14T09:00:00,2319.07,0.00,3086972.39
synb1_txn_ddaf973f9e0d4185fcdb7b7f,2025-11-14T09:00:00,1565.44,0.00,3085406.95
synb1_txn_d8b00484d7163b61f3834eba,2025-11-18T09:00:00,2603.00,0.00,3082803.95
synb1_txn_c4feec5244f99240e8efc584,2025-11-18T09:00:00,312.36,0.00,3082491.59
synb1_txn_5f3a56bcb0fe2c0f652dd98d,2025-11-18T15:00:00,0.00,968.10,3083459.69
synb1_txn_04da6271977f6e8097391e34,2025-11-19T09:00:00,11256.56,0.00,3072203.13
synb1_txn_7aa3553a3de30c25cb45fe78,2025-11-21T15:00:00,0.00,17219.66,3089422.79
synb1_txn_1b7185afc86c534a5a3caec7,2025-11-22T09:00:00,45131.93,0.00,3044290.86
synb1_txn_23ffd60701711ffd7fc51c5c,2025-11-22T09:00:00,38774.02,0.00,3005516.84
synb1_txn_98743a78ede04a47c1fb4f32,2025-11-22T15:00:00,0.00,23058.75,3028575.59
synb1_txn_a1d4b37558e814eaef0c8544,2025-11-26T09:00:00,5300.90,0.00,3023274.69
synb1_txn_d71da048482255e41f3016a8,2025-11-26T09:00:00,9218.81,0.00,3014055.88
synb1_txn_b8fe21ce7552db29db021cdd,2025-11-27T09:00:00,10321.62,0.00,3003734.26
synb1_txn_3458d7b564b274d655e52c80,2025-11-27T15:00:00,0.00,19263.87,3022998.13
synb1_txn_ef909fa838f0f85931584e29,2025-11-28T15:00:00,0.00,34203.24,3057201.37
synb1_txn_bfed02583bb63176342700ff,2025-12-02T09:00:00,12862.48,0.00,3044338.89
synb1_txn_caecc61d54686a7795c7cfc2,2025-12-03T15:00:00,0.00,54547.27,3098886.16
synb1_txn_c230b3c2351186a794f1206c,2025-12-04T09:00:00,564.94,0.00,3098321.22
synb1_txn_25a385b60a765e029252f44d,2025-12-04T15:00:00,0.00,18037.99,3116359.21
synb1_txn_7dc5f8a3ec413f3000154e77,2025-12-05T09:00:00,19500.00,0.00,3096859.21
synb1_txn_05b15ac98d7a3871a81a2b26,2025-12-05T09:00:00,1971.07,0.00,3094888.14
synb1_txn_ca59f5f0f4fb3d202a51a9bf,2025-12-06T15:00:00,0.00,18716.90,3113605.04
synb1_txn_2d93a0a6c1a3f6267c417801,2025-12-06T15:00:00,0.00,8153.57,3121758.61
synb1_txn_c22c99faffbaf74019157fda,2025-12-07T09:00:00,84000.00,0.00,3037758.61
synb1_txn_4fb9a24d414fd5ef419bc957,2025-12-07T09:00:00,88538.61,0.00,2949220.00
synb1_txn_72981c8fddba3052eda9d4f3,2025-12-07T09:00:00,40227.04,0.00,2908992.96
synb1_txn_1fff39bd6cf709f422de16f3,2025-12-07T15:00:00,0.00,5133.05,2914126.01
synb1_txn_708f9d1ecad5be90efe40b6c,2025-12-11T09:00:00,1031.47,0.00,2913094.54
synb1_txn_35151ce8512c7cc8e92ccf49,2025-12-14T09:00:00,75339.63,0.00,2837754.91
synb1_txn_dd207246669de2b47060d910,2025-12-15T15:00:00,0.00,21340.71,2859095.62
synb1_txn_6513e18436dd2eba18b43105,2025-12-17T09:00:00,15414.29,0.00,2843681.33
synb1_txn_61dc388f3430aefed9ec406c,2025-12-18T09:00:00,5086.00,0.00,2838595.33
synb1_txn_f203f382b47ba41095f10b95,2025-12-18T09:00:00,610.32,0.00,2837985.01
synb1_txn_5a44001ca36cf6eacccb23d5,2025-12-18T09:00:00,1106.05,0.00,2836878.96
synb1_txn_9b3f99db54a3ebf4fe783d5b,2025-12-18T15:00:00,0.00,23419.65,2860298.61
synb1_txn_4f583aed7aabca45a521210f,2025-12-21T09:00:00,49686.24,0.00,2810612.37
synb1_txn_c8913fc37defc347bc36af9f,2025-12-21T15:00:00,0.00,57288.46,2867900.83
synb1_txn_32ad942e36b2edff0618e57a,2025-12-22T09:00:00,3202.91,0.00,2864697.92
synb1_txn_a7f6f31541ae6345e4d2567a,2025-12-22T15:00:00,0.00,39448.30,2904146.22
synb1_txn_09e8736383771d26d213fddb,2025-12-24T15:00:00,0.00,12566.38,2916712.60
synb1_txn_7971be6932edf5f7d51f0fb4,2025-12-25T09:00:00,11970.80,0.00,2904741.80
synb1_txn_d31e1dcbbcb1313970a0e318,2025-12-25T15:00:00,0.00,75934.63,2980676.43
synb1_txn_df0567c063ebc773baca0430,2025-12-26T09:00:00,928.75,0.00,2979747.68
synb1_txn_0f465563868dd6d804cdd460,2025-12-27T09:00:00,10027.27,0.00,2969720.41
synb1_txn_fb9cca0f0168a93dcc248ceb,2025-12-28T15:00:00,0.00,75253.09,3044973.50
