transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_bf1434dba11bf5c88722e110,2025-01-08T09:00:00,流出,378445.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6844bd7c8a11a07c4ec1c9e,2025-01-08T09:00:00,流出,141086.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e63bf4a7c439a70b9e7ee98,2025-01-09T15:00:00,流入,531496.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70d7bae2b54093a91ba96f1e,2025-01-11T15:00:00,流入,34008.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bedbc18628b03ac33ee1d9fe,2025-01-12T15:00:00,流入,26079.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b5e014173f06416d34589f1,2025-01-13T15:00:00,流入,6374.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbeae48c6a3e63fb98b0abef,2025-01-14T09:00:00,流出,25287.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33cd8210a5db3cd5f3c572c2,2025-01-14T09:00:00,流出,203107.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_775cc576ed747563fbb08215,2025-01-15T15:00:00,流入,40510.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad257d987228dc161ab75019,2025-01-15T15:00:00,流入,208930.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dcb57768906284a5e00fff1,2025-01-20T09:00:00,流出,14820.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7ef0d2868a2d4d8b40605bc,2025-01-20T09:00:00,流出,1778.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_610b1372170702d4d24371fe,2025-01-21T15:00:00,流入,7478.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ee301a46f91c5eed4263c56,2025-01-22T09:00:00,流出,34712.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ec26ea60f81ee496777019e,2025-01-22T09:00:00,流出,59776.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f829a38bd4a0874d2aa28db8,2025-01-22T09:00:00,流出,31309.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5800ca0b890d1222196406c,2025-01-23T15:00:00,流入,7721.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d025c14569a0fa407e1d5d17,2025-01-23T15:00:00,流入,156554.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dffa538289a91873e548de7,2025-01-24T09:00:00,流出,244665.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c385b5402add4ee82dc0e91,2025-01-24T15:00:00,流入,534288.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99a9f879152f1a8800418ba9,2025-01-27T09:00:00,流出,85289.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3e65beb6c5371d48201c697,2025-01-27T15:00:00,流入,213014.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_031f878ebec32b7d93762ea2,2025-01-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28d652058260871fa8b6c6a6,2025-02-03T09:00:00,流出,200144.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce80b2c2aa5053632f5df065,2025-02-03T15:00:00,流入,39048.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93c30aee314343b858806f23,2025-02-04T09:00:00,流出,13637.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca7a097952ee266f5166ec43,2025-02-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_075879a238d71cc1d4ffd06c,2025-02-07T09:00:00,流出,68811.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76ab0cbac239b1c5b8542a7e,2025-02-08T09:00:00,流出,475310.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b498f11cedafdee843af9094,2025-02-08T15:00:00,流入,814.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ffbe56fc8bdb45bf007a077,2025-02-09T09:00:00,流出,10517.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d90503e07ac3fae8b7ed36c,2025-02-09T09:00:00,流出,1694.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a0e41205496f299ee8ad17b,2025-02-09T15:00:00,流入,302434.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a41ee34926ccd9cb755acb6,2025-02-10T09:00:00,流出,1796.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a3636a8622bf9eeab5ce1fd,2025-02-12T15:00:00,流入,193475.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_302bcb64b2c2217afeebb7b6,2025-02-14T15:00:00,流入,73832.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f534b5d079dad83d471a332,2025-02-15T09:00:00,流出,17449.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06e32354393f20da91517f3f,2025-02-18T09:00:00,流出,19083.60,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be543374a90ead0fec501b33,2025-02-18T09:00:00,流出,2290.03,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5748350ef0ac2b06815d62e5,2025-02-18T09:00:00,流出,10782.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06783df535c1fca576a6ac78,2025-02-18T15:00:00,流入,66246.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1121ebd3031a80862e20c54a,2025-02-18T15:00:00,流入,513113.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aafc54e0504f4108f14b228,2025-02-19T09:00:00,流出,3504.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_330055b6d64bd3fcf2337f84,2025-02-19T09:00:00,流出,123353.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63a8a064488b0686a4602922,2025-02-19T15:00:00,流入,6032.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94215d5fde3d1b4218d19523,2025-02-22T15:00:00,流入,28106.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6804b60ccaf7df6ad8e2a5ef,2025-02-23T09:00:00,流出,32032.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_518807bed9d7bab0e3d310b3,2025-02-23T09:00:00,流出,67209.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e589ccf4ea459a5607f00a4,2025-02-23T15:00:00,流入,5761.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c138d41b15611cb34b8bf44,2025-02-25T09:00:00,流出,695.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57fa3bb1ebdb44b36d74765a,2025-02-25T15:00:00,流入,684976.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a50108f25b5ae5f2b931f459,2025-02-26T09:00:00,流出,57940.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63b683b380897afc533716cf,2025-02-26T15:00:00,流入,63772.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9e52597b7c7c2e3ae2cf53f,2025-02-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7594104af57b23c3859a688a,2025-02-28T09:00:00,流出,598713.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2868446f9cf38aec26567aab,2025-02-28T09:00:00,流出,32062.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a14ea650498ff2579b77a616,2025-03-02T15:00:00,流入,965724.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9d3c531f99931f74958f2d6,2025-03-04T09:00:00,流出,382005.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_257c6652756ebd2146100baa,2025-03-05T09:00:00,流出,10022.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9931d71816010e8687d2be67,2025-03-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b80ff1676df430694916d01,2025-03-06T09:00:00,流出,26285.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c74bd1cde558a5d8b72adf3,2025-03-09T09:00:00,流出,71902.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d35d6034762107bdbd9259c,2025-03-10T15:00:00,流入,167889.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1b7496822ab17b737753377,2025-03-11T09:00:00,流出,85802.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e75416422accd1125d1ec48a,2025-03-11T09:00:00,流出,369510.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdb53e2de7c059d4ade6897c,2025-03-11T15:00:00,流入,14235.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_997f2b3ad0859546069465c3,2025-03-12T15:00:00,流入,190686.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1df6c22a85110b6e4dcbef04,2025-03-13T09:00:00,流出,29667.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce6f422dc75ad0a1c2d29144,2025-03-13T09:00:00,流出,3796.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd263a64124aa8a1fe94c640,2025-03-13T15:00:00,流入,226755.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d76fae37a38a9acc738f1e1,2025-03-13T15:00:00,流入,44038.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8767d3e30b5a1ff7a538cd40,2025-03-14T15:00:00,流入,162011.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_881c6c52558888f6d1a8a5f1,2025-03-16T09:00:00,流出,110846.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46468e357a7e4193bc1c7ad0,2025-03-18T09:00:00,流出,320.09,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80f13689abd56a62e2ddf683,2025-03-18T09:00:00,流出,20007.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d926e7d60b48838e0e448105,2025-03-18T09:00:00,流出,2400.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e99dcb155a4357ff642872a,2025-03-20T09:00:00,流出,10303.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f44dd6e35658751d9d181838,2025-03-22T09:00:00,流出,5768.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e24a249357f54738cea15f4,2025-03-23T09:00:00,流出,14542.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd98bd1325512407a5753df,2025-03-24T15:00:00,流入,43060.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e8b1923167413a830aa07ae,2025-03-24T15:00:00,流入,4195.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd4152a0e32c49961a1b3264,2025-03-25T09:00:00,流出,843162.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7844c6fd6657717a35934b0e,2025-03-27T09:00:00,流出,50054.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a70f28008c75a29dd5955a54,2025-03-27T15:00:00,流入,343698.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83d05f03e9f4584f06286209,2025-03-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47b5492b595b235f1e8c84a9,2025-03-28T09:00:00,流出,75963.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c2d3b7281d62291328e116a,2025-04-02T09:00:00,流出,3500.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ca51abc3938603a9b71600,2025-04-02T09:00:00,流出,597137.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58df5aaa8c85d7b7d5772a6a,2025-04-04T15:00:00,流入,537690.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8a8ab0924e5ce514439f794,2025-04-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4702e7e3f385ccdd9743d1e5,2025-04-05T15:00:00,流入,47381.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65d8a6a9e3c6407e278067bc,2025-04-05T15:00:00,流入,68792.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75599b1ac00f1b071c7a75f0,2025-04-07T09:00:00,流出,87751.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52d8e59e467ca2ae8bd74012,2025-04-07T15:00:00,流入,104060.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dfef1520793d7f01c0dd330,2025-04-08T09:00:00,流出,122918.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b233994d82d3c32617d79d16,2025-04-08T15:00:00,流入,78996.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4876ae3b5c9596fd80a0074,2025-04-09T15:00:00,流入,408033.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38dc8fc7f6350ede9fc325a2,2025-04-10T09:00:00,流出,17488.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b578cefa15adeaabcd184f37,2025-04-11T15:00:00,流入,343879.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afed54355716ba4d2201bb42,2025-04-16T09:00:00,流出,1030.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6535e58d3137becb57ddcf9,2025-04-16T09:00:00,流出,643481.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ff128c2b6a65a753c317964,2025-04-16T09:00:00,流出,94582.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0441f8d18b56f7e5476e0ac6,2025-04-16T15:00:00,流入,337930.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ea13c70f29a575e8512b6d9,2025-04-16T15:00:00,流入,86503.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7e90b4d68506ac0c707592d,2025-04-17T09:00:00,流出,1516.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf06473bff4beca18a93dbd,2025-04-17T15:00:00,流入,7292.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9f11be33853d78bc58da33d,2025-04-18T09:00:00,流出,10610.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5206d39756d64ad4cdac73b6,2025-04-18T09:00:00,流出,22161.60,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db6321dd59a4ddbbd882650f,2025-04-18T09:00:00,流出,2659.39,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f755b3b84913cf0e6d2dcbd2,2025-04-19T15:00:00,流入,537.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ad084beecb2b571848d56b1,2025-04-21T09:00:00,流出,29948.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84725d3a9f8e361f02a4f778,2025-04-21T15:00:00,流入,29966.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf40f280378be9e1a651eed0,2025-04-23T09:00:00,流出,407119.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e736e00ddcc70f840f16c1b9,2025-04-26T15:00:00,流入,389864.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34b681e1d08bdaed9939fd1a,2025-04-26T15:00:00,流入,3539.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4ab9f9a8e6b774695a2b0b2,2025-04-27T09:00:00,流出,10015.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4232b71bdc2bba79efc7afba,2025-04-27T09:00:00,流出,160740.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3144dd90f9399a12879a3bfa,2025-04-27T09:00:00,流出,437590.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75599a00251f9cd3a1044b5d,2025-04-27T15:00:00,流入,2540.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97a020dc283d8e1def6632b4,2025-04-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_575d23a4bfae57874110137a,2025-04-28T09:00:00,流出,2071.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_850002655a2034451e1a9770,2025-05-05T09:00:00,流出,16907.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bea861e0d58505e7f1b8c673,2025-05-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7491ec985112ddc855286366,2025-05-05T09:00:00,流出,10527.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0caa628818d56325ca4f939,2025-05-05T09:00:00,流出,1881978.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df57dd3e2235e75b0fef2476,2025-05-06T15:00:00,流入,19326.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56a934aa2b7f60f421bce2be,2025-05-07T09:00:00,流出,3041.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b6b2ffd6d6509ac90e197da,2025-05-07T15:00:00,流入,67060.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_113a80dedb398534e30dda87,2025-05-07T15:00:00,流入,705317.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e7358cf7ff0f7559df84dd4,2025-05-08T09:00:00,流出,30389.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e5e5f0bade93d4486d9a68f,2025-05-08T15:00:00,流入,276469.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0442b9f4b607f8be601fedb8,2025-05-10T15:00:00,流入,68931.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f36b74d63e7ba0aea8df1334,2025-05-11T09:00:00,流出,2789.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dafc6606bba92e406a06e8f7,2025-05-12T09:00:00,流出,78065.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67bc9817ae1f700b985cb793,2025-05-12T15:00:00,流入,128509.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e1cd3347cac224fb9f1f1cb,2025-05-13T09:00:00,流出,6872.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b56425bccd595fcacca3ff1d,2025-05-14T15:00:00,流入,21909.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_542afa0de26be7e7827db9f4,2025-05-15T09:00:00,流出,63536.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bc43fa30046a85ce257501e,2025-05-15T15:00:00,流入,121556.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33ad0026e7478bae8b2ab7bc,2025-05-15T15:00:00,流入,3185.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8adafb2e12c4be6088ce977c,2025-05-17T15:00:00,流入,3959.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa569f453a6905942fe8b375,2025-05-18T09:00:00,流出,98523.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06d81500640d4677a40ca9af,2025-05-19T09:00:00,流出,25310.99,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52a2bc45634c08cfcabdc707,2025-05-19T09:00:00,流出,25239.60,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbc9483ad714c48f4299b544,2025-05-19T09:00:00,流出,3028.75,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b65eee70d26bb5a4a157c0e,2025-05-19T15:00:00,流入,178871.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_350bc4ed3afed9b47cac6d36,2025-05-19T15:00:00,流入,80898.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d10538ff36a91de3360ba041,2025-05-20T09:00:00,流出,192634.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aac8bdf75dfafee5f68746fc,2025-05-21T15:00:00,流入,90571.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0d934b39a75281d79d3a2de,2025-05-22T09:00:00,流出,724745.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_401ad988915f10151d3ed25d,2025-05-22T09:00:00,流出,60209.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da3eff2c9f87a9a05e9afaa7,2025-05-22T15:00:00,流入,841337.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3958cb9ce839ee8e2be027af,2025-05-25T09:00:00,流出,178578.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b7c68e204d4d667f72a07a4,2025-05-27T15:00:00,流入,562436.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb381311b764eda57117857f,2025-05-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_544c1ce2a9432fd7220e9169,2025-05-28T09:00:00,流出,1737.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_000134d8fd0d12dee26719e5,2025-06-02T15:00:00,流入,114234.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd888717a0327333a8aa103d,2025-06-03T09:00:00,流出,221414.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2df6999083c93a7c7402cea2,2025-06-03T15:00:00,流入,949847.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_466bd518d30f971ffe51a657,2025-06-04T09:00:00,流出,409689.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4953f7d19315a52a97862dca,2025-06-04T09:00:00,流出,247211.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ce56c6c39d683f88d98e719,2025-06-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdde5f80f1f0244c118b8b87,2025-06-07T15:00:00,流入,154200.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3065888e50e8ea6a27f36b45,2025-06-08T09:00:00,流出,674.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0b60a2bb2764304b9060705,2025-06-10T15:00:00,流入,160824.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89ce17f14848e1a2cfde4d72,2025-06-10T15:00:00,流入,105946.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c06debaa9d843c4ec73d1586,2025-06-10T15:00:00,流入,248868.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63fab35cc0134e713c779d36,2025-06-11T09:00:00,流出,18047.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18ab5e5c78108aabf43c53c2,2025-06-11T15:00:00,流入,925089.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9ffc0b83a3616b99ad0b37c,2025-06-12T09:00:00,流出,27441.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71c6ffe0d10bcc417cd695e7,2025-06-12T09:00:00,流出,628296.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_092dd0660bd5420bc9e06060,2025-06-13T09:00:00,流出,12296.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5384329b634b63075ab61c5,2025-06-15T09:00:00,流出,1539.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75c713372116f39a4e438159,2025-06-16T15:00:00,流入,115121.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79c5d4e53ed0bb5388268b63,2025-06-18T09:00:00,流出,66472.47,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20b2ceb16a10026bb7b77abf,2025-06-18T09:00:00,流出,33858.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9256d1850cb07d896a6fe58,2025-06-18T09:00:00,流出,4062.96,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
