transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_f02188fc2cac7d7b9459b96b,2025-11-11T15:19:17,0.00,1034850.10,10528930.89
synb1_txn_10b396e73916124dd64fd04a,2025-11-11T15:22:51,1371836.99,0.00,9157093.90
synb1_txn_84621042897ce8f2209bb4ed,2025-11-11T17:43:43,30406.04,0.00,9126687.86
synb1_txn_319be51919ea22d709602e78,2025-11-13T11:22:04,0.00,1469603.86,10596291.72
synb1_txn_6709fbe2516e034f1e9acfb9,2025-11-14T16:51:24,33531.05,0.00,10562760.67
synb1_txn_885a50e5316bbc49dd68b213,2025-11-19T16:52:58,718240.00,0.00,9844520.67
synb1_txn_10f7da24935cb295cc15da8b,2025-11-20T17:58:25,1180791.04,0.00,8663729.63
synb1_txn_fbf91116c63be1b271c8356d,2025-11-23T13:26:26,0.00,1749991.55,10413721.18
synb1_txn_cf2853307dc91b2ca2261d70,2025-11-23T14:28:03,0.00,1153090.89,11566812.07
synb1_txn_c05ef73c858de1dde4fab47c,2025-11-23T16:18:12,0.00,1302455.01,12869267.08
synb1_txn_973740bf888da29c7c7eaafc,2025-11-24T11:21:23,1873219.02,0.00,10996048.06
synb1_txn_5debb7cce4c26af4146b1b26,2025-11-24T13:39:42,0.00,1648979.73,12645027.79
synb1_txn_91cda1569165e5b150095cbc,2025-11-25T09:00:00,6348.42,0.00,12638679.37
synb1_txn_9226c071327df90641a73fd3,2025-11-25T09:00:00,250001.94,0.00,12388677.43
synb1_txn_f4919824f414384e1337b0b3,2025-11-25T09:00:00,30000.23,0.00,12358677.20
synb1_txn_2e7c5ac3a0828164b7fc7f0a,2025-11-25T13:53:26,0.00,1177544.92,13536222.12
synb1_txn_cc85b2eb253d44061d044335,2025-11-25T16:33:56,29597.39,0.00,13506624.73
synb1_txn_f2c542a3fe011f6e47d206ab,2025-11-26T16:19:00,1257693.84,0.00,12248930.89
synb1_txn_66696e271c18c6a873151559,2025-11-26T16:49:30,98344.83,0.00,12150586.06
synb1_txn_7fa0e54d8b12769e5c0faf8d,2025-12-02T13:58:46,718240.00,0.00,11432346.06
synb1_txn_41a552eefa30789fb83c9ab8,2025-12-03T09:00:00,25185.12,0.00,11407160.94
synb1_txn_db27f1eea2a9ff19c1f52fe3,2025-12-03T09:00:00,534482.76,0.00,10872678.18
synb1_txn_d535ecdec376e71ddb4941dd,2025-12-03T13:24:12,0.00,1530877.07,12403555.25
synb1_txn_0dfa48e5b470f354a9cde380,2025-12-06T15:37:32,1315051.37,0.00,11088503.88
synb1_txn_68957872024bff97e24da01c,2025-12-08T12:37:27,1959990.42,0.00,9128513.46
synb1_txn_67cb348718e8bdd02c20e725,2025-12-08T12:44:54,0.00,1020943.31,10149456.77
synb1_txn_35ccdd4dc800b2a64e4029e8,2025-12-08T15:12:36,0.00,1117093.79,11266550.56
synb1_txn_3190bcfad1b03951df84a522,2025-12-11T11:09:25,1265040.48,0.00,10001510.08
synb1_txn_28f5deea6f10742ea0289df6,2025-12-14T10:20:07,1458203.34,0.00,8543306.74
synb1_txn_670c5161e4c3b97e548d95de,2025-12-14T12:11:11,26629.86,0.00,8516676.88
synb1_txn_fcbf0779f507b34de600d5a6,2025-12-14T16:03:52,98344.83,0.00,8418332.05
synb1_txn_5bada83caf9a04e90cb0ce3b,2025-12-18T10:15:49,1670330.05,0.00,6748002.00
synb1_txn_47f17df0a22bd7b51acf374a,2025-12-18T10:34:29,0.00,1695072.51,8443074.51
synb1_txn_f904d5e0d1c07a7cca98db31,2025-12-18T10:42:12,1355832.05,0.00,7087242.46
synb1_txn_43ed5b66565e44e24a51ec34,2025-12-18T13:17:09,32174.76,0.00,7055067.70
synb1_txn_145cb4fd06f4481f76d9a435,2025-12-20T10:37:23,0.00,1718605.84,8773673.54
synb1_txn_08af349390d89de37e9f7b63,2025-12-20T13:36:49,0.00,1284651.15,10058324.69
synb1_txn_d39661392cacaebe05509443,2025-12-21T14:34:18,1364390.97,0.00,8693933.72
synb1_txn_b1159ff0d9ec90222aa2b45c,2025-12-23T15:23:31,0.00,1204637.80,9898571.52
synb1_txn_d8094438cc6c7e9c9523b2b5,2025-12-24T14:07:57,0.00,1189710.94,11088282.46
synb1_txn_0f8d90f64b413f1aacd66303,2025-12-24T15:02:25,0.00,1278734.20,12367016.66
synb1_txn_dc38cbc297d365762058eda2,2025-12-25T09:00:00,242571.62,0.00,12124445.04
synb1_txn_60c1c87ea54b78da0260311e,2025-12-25T09:00:00,29108.59,0.00,12095336.45
synb1_txn_6bcbf329b2bf20e1ea7c9254,2025-12-25T15:15:02,34729.86,0.00,12060606.59
synb1_txn_ca070e4fdd05ba0b1afdee9b,2025-12-29T17:35:21,1722858.27,0.00,10337748.32
synb1_txn_65b4807db166508238fe1618,2025-12-31T15:42:28,0.00,1207999.71,11545748.03
synb1_txn_0f6240cc6572b2ac6db5fd3e,2026-01-01T11:17:14,1678720.04,0.00,9867027.99
synb1_txn_76e5e75e28ab92ebc15cef44,2026-01-02T14:00:55,32322.69,0.00,9834705.30
synb1_txn_2c0aa67fec1d8f34ea5aee83,2026-01-03T09:00:00,24022.73,0.00,9810682.57
synb1_txn_77a8cc89742bc7a0981f7655,2026-01-03T09:00:00,534482.76,0.00,9276199.81
synb1_txn_38b1e02ed7b0ce7376ddc79c,2026-01-04T13:16:02,1870243.70,0.00,7405956.11
synb1_txn_75f5f8047c2b0628fa290eee,2026-01-04T13:49:52,0.00,1495072.59,8901028.70
synb1_txn_d86d621c6c83388b4ae3974d,2026-01-05T17:36:18,27602.63,0.00,8873426.07
synb1_txn_76c34e2ac51830c7321508db,2026-01-07T14:16:09,0.00,1357859.78,10231285.85
synb1_txn_18ed90808c9f956bd618b362,2026-01-09T11:18:25,0.00,1005553.43,11236839.28
synb1_txn_5541da9b726536ba52a34e9b,2026-01-10T16:42:48,0.00,1400069.96,12636909.24
synb1_txn_86d7961e74a4e3932be1d9f5,2026-01-11T10:02:49,1197174.85,0.00,11439734.39
synb1_txn_77d1da02ca71b2962f4ba29c,2026-01-17T09:04:54,718240.00,0.00,10721494.39
synb1_txn_1b53da63ad2fb90237da2e93,2026-01-18T11:38:46,0.00,1352984.80,12074479.19
synb1_txn_2009ef585e5b08aacd466e91,2026-01-19T12:19:01,0.00,1110187.10,13184666.29
synb1_txn_30af8e91e25bb24416e53c2b,2026-01-20T16:13:02,0.00,1367966.45,14552632.74
synb1_txn_7e0c0c61028252efae1251c7,2026-01-21T17:19:15,33609.16,0.00,14519023.58
synb1_txn_23e012438590ee2437f25c7c,2026-01-25T12:47:10,1442355.53,0.00,13076668.05
synb1_txn_b3207e2dde2fc8deaf6e1256,2026-01-26T09:00:00,237414.04,0.00,12839254.01
synb1_txn_555a33692639eb52b70b9ca6,2026-01-26T09:00:00,28489.68,0.00,12810764.33
synb1_txn_b8b074996f0c682339f73f22,2026-01-26T12:34:47,0.00,1397454.12,14208218.45
synb1_txn_9b24b1a8225fecf9d2b24bd0,2026-01-27T09:36:13,0.00,1243238.34,15451456.79
synb1_txn_16034f5c5184af5aa85aa158,2026-01-27T16:52:54,98344.83,0.00,15353111.96
synb1_txn_afbd6a719b19189b8efca72b,2026-01-28T14:06:35,1785274.08,0.00,13567837.88
synb1_txn_bdf6eae20890ee8029a2ed5f,2026-01-29T09:39:43,1248247.82,0.00,12319590.06
synb1_txn_d347b72bddbd05633edb07d0,2026-01-29T13:37:29,0.00,1225997.56,13545587.62
synb1_txn_115d53e3174083c04287c3f2,2026-01-30T10:30:56,1903532.33,0.00,11642055.29
synb1_txn_6b581abc68025cfb18361df2,2026-01-31T12:24:39,1436427.41,0.00,10205627.88
synb1_txn_944091700589140ff9d746e9,2026-02-01T12:10:08,0.00,985775.72,11191403.60
synb1_txn_c922232509964f3c9b8bbe37,2026-02-01T12:57:59,28467.16,0.00,11162936.44
synb1_txn_3c39099929ad01bbc008598b,2026-02-03T09:00:00,22020.84,0.00,11140915.60
synb1_txn_8016f0abf696494b768789e4,2026-02-03T09:00:00,534482.76,0.00,10606432.84
synb1_txn_10f622ba1be7df8b8e820900,2026-02-03T10:06:44,0.00,1118710.80,11725143.64
synb1_txn_a478124a7a1b639c329ed996,2026-02-03T13:59:25,0.00,1442441.18,13167584.82
synb1_txn_551f9e755e8e99bbd58c6779,2026-02-04T13:34:45,1473436.86,0.00,11694147.96
synb1_txn_1f9f158f2bf7460111fe9c1e,2026-02-05T10:25:16,1219795.44,0.00,10474352.52
synb1_txn_39b81174743b05116138d573,2026-02-05T13:06:30,1746680.55,0.00,8727671.97
synb1_txn_5a74a11ea015fe7cea814357,2026-02-06T10:38:28,1674211.58,0.00,7053460.39
synb1_txn_e6d9115d9100ec2a178ac232,2026-02-07T14:50:22,36802.93,0.00,7016657.46
synb1_txn_127aaa82e76708ab1bc0e270,2026-02-10T11:53:10,28264.39,0.00,6988393.07
synb1_txn_92ac1eb3e202068e506942e4,2026-02-11T09:51:46,0.00,1328992.08,8317385.15
synb1_txn_6cc7e8dd54872283d52848c4,2026-02-11T14:52:19,718240.00,0.00,7599145.15
synb1_txn_6c1c4d5531d16c54710c0b26,2026-02-11T16:42:55,0.00,1361867.22,8961012.37
synb1_txn_687cf52c49dbd13d2c6af1f0,2026-02-14T12:24:29,98344.83,0.00,8862667.54
synb1_txn_e603560f2b8646687a1d8936,2026-02-16T16:07:16,0.00,1410283.32,10272950.86
synb1_txn_6ebe3d89c584a6fc5caf5bcd,2026-02-17T09:09:22,1896667.58,0.00,8376283.28
synb1_txn_772d106ef6f25511da634017,2026-02-17T12:22:54,0.00,1507832.80,9884116.08
synb1_txn_a48d9e9a9bc53e0e0603f958,2026-02-22T11:48:46,1254841.92,0.00,8629274.16
synb1_txn_1a1a7371a9c7dc2066533119,2026-02-23T14:21:25,0.00,1044831.41,9674105.57
synb1_txn_d60f78840423896ab44793c1,2026-02-25T09:00:00,234594.78,0.00,9439510.79
synb1_txn_5a389af099a5f9b707da1624,2026-02-25T09:00:00,28151.37,0.00,9411359.42
synb1_txn_80e9358f660dd56895fd4851,2026-02-25T15:39:26,1223656.50,0.00,8187702.92
synb1_txn_85b0af81379137015de90aec,2026-02-26T09:12:06,0.00,1314766.12,9502469.04
synb1_txn_807a61b0c19a4cf359d340c7,2026-02-27T13:40:20,1630106.48,0.00,7872362.56
synb1_txn_812418b40de9c7f13c6e1ddd,2026-02-28T09:03:15,0.00,1383983.22,9256345.78
synb1_txn_615b900a33480281d99985c5,2026-03-01T17:12:07,1435847.77,0.00,7820498.01
synb1_txn_2762a0129222b0e6a48aa660,2026-03-02T16:22:26,0.00,1653339.15,9473837.16
synb1_txn_01fd3ea5a6eb89694220218d,2026-03-02T17:12:12,0.00,1026433.22,10500270.38
synb1_txn_1acd7867fc9afa3577832053,2026-03-03T09:00:00,18081.63,0.00,10482188.75
synb1_txn_4c6bd757d65edb2bd07878c8,2026-03-03T09:00:00,534482.76,0.00,9947705.99
synb1_txn_3c2365ac8d56ae1a79d0cb93,2026-03-03T16:16:51,30054.51,0.00,9917651.48
synb1_txn_0f20f84e14e613a45bf289c3,2026-03-04T09:05:05,1485086.37,0.00,8432565.11
synb1_txn_a1dc50453376dff9327c716b,2026-03-04T13:22:43,0.00,1668761.35,10101326.46
synb1_txn_3f4db80e9af82f94be3b9f16,2026-03-08T11:28:20,0.00,1487781.15,11589107.61
synb1_txn_5e1542690e398b9eae3880aa,2026-03-08T17:10:21,36145.22,0.00,11552962.39
synb1_txn_1376f5426424b769bdd52a85,2026-03-09T11:54:58,0.00,994402.49,12547364.88
synb1_txn_692a63cb4f1bf1498ef0fa0b,2026-03-12T17:02:19,0.00,1205040.77,13752405.65
synb1_txn_6f925bb4b8487e714c4dce29,2026-03-13T09:19:04,0.00,1238389.64,14990795.29
synb1_txn_ebcdc08191147c3599c53754,2026-03-14T14:35:11,98344.83,0.00,14892450.46
synb1_txn_48058283f5136bcc97cc6a9f,2026-03-15T09:10:33,1250437.99,0.00,13642012.47
synb1_txn_5610991c1e7f9fc06b9599b9,2026-03-16T10:35:54,1348358.83,0.00,12293653.64
synb1_txn_3955bf87de6f927f0c2ac061,2026-03-17T17:17:40,718240.00,0.00,11575413.64
synb1_txn_6f577216c63b7ac04e95971c,2026-03-19T16:06:31,0.00,1544065.60,13119479.24
synb1_txn_5fb7a85c9547e0bfaccddc62,2026-03-21T09:15:56,1541975.04,0.00,11577504.20
synb1_txn_da4981a1dcc345286309d37d,2026-03-24T10:32:24,1302458.44,0.00,10275045.76
synb1_txn_e28520a6e20de59069cff1eb,2026-03-25T09:00:00,2458.23,0.00,10272587.53
synb1_txn_24df0a59f01fab7d53d888fa,2026-03-25T09:00:00,244144.47,0.00,10028443.06
synb1_txn_d343843a6656d3722fd50b2e,2026-03-25T09:00:00,29297.33,0.00,9999145.73
synb1_txn_cd1a227c8b28938e3ad1a62d,2026-03-25T14:06:10,1589544.54,0.00,8409601.19
synb1_txn_dc6283bbf62de5b2d1d54ec8,2026-03-27T15:40:33,1750474.10,0.00,6659127.09
synb1_txn_e7510f85b971afe32379d03d,2026-03-27T15:45:08,27334.75,0.00,6631792.34
synb1_txn_73316d40f4aa8748a5de0051,2026-03-28T13:57:59,0.00,1260270.72,7892063.06
synb1_txn_93f615c5221366c36cd67ab5,2026-03-30T12:13:44,0.00,1167078.43,9059141.49
synb1_txn_f35644301296338ed71aed57,2026-04-02T12:54:53,0.00,1292807.18,10351948.67
synb1_txn_2dc6c6e9f2eb9d355f2b299e,2026-04-02T13:07:19,0.00,1195075.65,11547024.32
synb1_txn_5eadf54d35552ca2527e4489,2026-04-02T14:11:00,0.00,1849514.95,13396539.27
synb1_txn_f3cf7f62903a03b3e30504e6,2026-04-03T09:00:00,18017.05,0.00,13378522.22
synb1_txn_a37f90a44f5c240a61034b82,2026-04-03T09:00:00,534482.76,0.00,12844039.46
synb1_txn_d462d462866bb8fffd09595e,2026-04-03T11:14:00,0.00,1557478.66,14401518.12
synb1_txn_526cef63e6cd00213a1d6682,2026-04-03T15:02:07,35146.48,0.00,14366371.64
synb1_txn_6f72318dd242c64efe2869cc,2026-04-05T15:58:47,0.00,1232865.17,15599236.81
synb1_txn_d9a43b69694826d7006c1561,2026-04-07T16:22:39,0.00,1142952.17,16742188.98
synb1_txn_86b970a81dc4e331da7502ec,2026-04-09T11:29:46,1596583.20,0.00,15145605.78
synb1_txn_13cd7f40c8bb539e3d9b8e07,2026-04-11T14:33:01,718240.00,0.00,14427365.78
synb1_txn_7656fd11099bdf86688cfe21,2026-04-12T17:39:21,1255696.50,0.00,13171669.28
synb1_txn_db9d60a6432603436471c787,2026-04-13T16:03:20,1917065.79,0.00,11254603.49
synb1_txn_81296c9910118bf60605c445,2026-04-16T14:40:00,0.00,1793626.99,13048230.48
synb1_txn_78bbf8d91d62579664e9d757,2026-04-17T11:27:56,31563.25,0.00,13016667.23
synb1_txn_9af6a25ce4069747bab02a62,2026-04-17T11:39:30,26824.75,0.00,12989842.48
synb1_txn_d78332507abc4308878872e7,2026-04-20T09:21:53,1484130.47,0.00,11505712.01
synb1_txn_4c7b5e0991ee0c458a96a406,2026-04-23T09:03:54,0.00,1077797.81,12583509.82
synb1_txn_c4cce9f5897e41d53b29abc6,2026-04-23T14:56:14,98344.83,0.00,12485164.99
synb1_txn_832c7edf6305e1fa038ad574,2026-04-23T15:07:53,1233298.00,0.00,11251866.99
synb1_txn_eb6483b0e1c3f776018ed95c,2026-04-24T12:03:34,1189268.08,0.00,10062598.91
synb1_txn_d112227e4cb8e68966b2fb5a,2026-04-24T16:07:10,1729900.28,0.00,8332698.63
synb1_txn_180aeb85d2997982a3bd1111,2026-04-25T13:15:54,0.00,1507816.56,9840515.19
synb1_txn_fe2804ffdf5c1ab3c16a6429,2026-04-27T09:00:00,15204.86,0.00,9825310.33
synb1_txn_fd236ee66d9fd9df9066741f,2026-04-27T09:00:00,256338.38,0.00,9568971.95
synb1_txn_52a6ba4bcf3fbd2512962a8b,2026-04-27T09:00:00,30760.60,0.00,9538211.35
synb1_txn_479c1c5469b72ff8dc752086,2026-04-28T14:58:23,1437339.09,0.00,8100872.26
synb1_txn_f4bf115140310ce55e9d7dd8,2026-04-29T16:41:02,0.00,1189573.73,9290445.99
synb1_txn_acf8c484ba9cf60b5131a622,2026-05-01T10:15:37,30213.70,0.00,9260232.29
synb1_txn_8614f1cb5caa3dc331314732,2026-05-02T10:22:39,718240.00,0.00,8541992.29
synb1_txn_1602a7237a1331068f654809,2026-05-03T09:00:00,15498.54,0.00,8526493.75
synb1_txn_243c21af82f011ea3461d28a,2026-05-03T09:00:00,534482.76,0.00,7992010.99
synb1_txn_d4c3f1ed05f5dba4482443b2,2026-05-03T11:11:19,29637.44,0.00,7962373.55
synb1_txn_6e4eeac30a63cde93b67538c,2026-05-05T10:03:19,0.00,1705451.09,9667824.64
synb1_txn_06962ca0726e8961306a4a1a,2026-05-05T16:33:26,0.00,1267775.51,10935600.15
synb1_txn_e99cec108197da8b93398751,2026-05-07T10:55:34,33683.34,0.00,10901916.81
synb1_txn_4950859278d5a39593ad3215,2026-05-07T12:24:24,0.00,1702038.71,12603955.52
synb1_txn_bda08b7f07dc327807bae4ae,2026-05-07T17:28:06,1616833.58,0.00,10987121.94
synb1_txn_ec567e27916bc3f47864bcd6,2026-05-08T12:34:43,1357823.29,0.00,9629298.65
synb1_txn_e0cf6b04056e72e8324c47cf,2026-05-09T10:40:35,0.00,1086770.70,10716069.35
synb1_txn_54f57b97efb6a0683d8312b9,2026-05-11T11:30:57,0.00,1473260.48,12189329.83
synb1_txn_34a47d3681627d53c80709c5,2026-05-11T15:34:06,1673054.04,0.00,10516275.79
synb1_txn_38c6c210a196c32ced8f18d0,2026-05-12T12:46:15,0.00,1576522.25,12092798.04
synb1_txn_c736f82bfdd6480262930591,2026-05-12T14:11:42,98344.83,0.00,11994453.21
synb1_txn_74b8f43904da4627e13eff67,2026-05-14T17:50:15,1904334.99,0.00,10090118.22
synb1_txn_fa43e51f642e11d3e99d7af1,2026-05-16T12:13:05,0.00,1599370.40,11689488.62
synb1_txn_46eb2ecf1444bd19306437c3,2026-05-16T13:14:02,0.00,1131873.54,12821362.16
synb1_txn_1832c7d0acecdb999b7af4ea,2026-05-20T12:36:00,1508963.41,0.00,11312398.75
synb1_txn_e0bf3c18e3a0f7f6f87d9ce8,2026-05-21T11:52:11,0.00,1621773.46,12934172.21
synb1_txn_1077289f1378e6ad3a0e2213,2026-05-25T09:00:00,24706.30,0.00,12909465.91
synb1_txn_4da32c938bdc0ae54eba8bdb,2026-05-25T09:00:00,266172.13,0.00,12643293.78
synb1_txn_1da67ebc8d47fa787d488869,2026-05-25T09:00:00,31940.65,0.00,12611353.13
synb1_txn_53aee8c4c3b27106c88af7ba,2026-05-25T11:43:43,1217805.38,0.00,11393547.75
synb1_txn_61909a3771f2da16f743294e,2026-05-26T15:24:31,1238526.21,0.00,10155021.54
synb1_txn_23c53b105b0e21412130f5d9,2026-05-27T13:56:04,1605559.01,0.00,8549462.53
synb1_txn_d53aa9e35e5fbf24862c7d1e,2026-05-30T13:44:54,0.00,1110063.94,9659526.47
synb1_txn_fd0fe65cf4cb61a42611f7fd,2026-06-01T11:34:30,0.00,1275488.70,10935015.17
synb1_txn_7430b23e3fcdbe96bd4038dc,2026-06-01T15:10:06,1506952.71,0.00,9428062.46
synb1_txn_3eb5da4d1eac2561e8ecb040,2026-06-01T16:50:30,0.00,1636223.43,11064285.89
synb1_txn_0e9bce5c25ff1ed21af92963,2026-06-03T09:00:00,14013.26,0.00,11050272.63
synb1_txn_0ff5f9588040e98d785373d8,2026-06-03T09:00:00,534482.76,0.00,10515789.87
synb1_txn_d5deb7d8c8510780073f7edb,2026-06-03T11:10:51,1450154.71,0.00,9065635.16
synb1_txn_5ee858cd60b03fe4b01fdda8,2026-06-11T15:38:58,0.00,1554121.45,10619756.61
synb1_txn_302fbd30659f1c6482ba09cf,2026-06-12T17:50:27,0.00,1620533.43,12240290.04
synb1_txn_e79473d249f4ef4bfa0cfa60,2026-06-14T14:57:00,1757947.34,0.00,10482342.70
synb1_txn_ac9351401ddee7086c784850,2026-06-15T11:17:42,0.00,1073953.37,11556296.07
synb1_txn_c7734d9514f8d06a4df13f16,2026-06-15T16:25:07,29982.17,0.00,11526313.90
synb1_txn_b92ce55bc95e793ba1e43c73,2026-06-17T14:27:03,31486.70,0.00,11494827.20
synb1_txn_1a0129654c5b9d964bb084d3,2026-06-17T15:05:55,32065.61,0.00,11462761.59
synb1_txn_9c65c7a6bb9a4c481c5e7990,2026-06-18T12:49:48,718240.00,0.00,10744521.59
synb1_txn_4675faaf6698e39e08f62a38,2026-06-19T11:51:20,98344.83,0.00,10646176.76
synb1_txn_307d2c72fd614272b7a39edd,2026-06-22T13:35:09,1209337.76,0.00,9436839.00
synb1_txn_7003e83e4e7b5699f3e60fd5,2026-06-23T11:21:54,1978244.79,0.00,7458594.21
synb1_txn_74f87b725ca87cfd164c3659,2026-06-23T12:24:03,0.00,1588477.14,9047071.35
synb1_txn_2ff9bf250190465d8f32de9e,2026-06-23T13:31:16,0.00,1179590.35,10226661.70
synb1_txn_16fd81c1638ef4ac1be3b05f,2026-06-23T14:45:26,0.00,1547629.03,11774290.73
synb1_txn_0158264f1f405f1077098dd3,2026-06-25T09:00:00,22616.56,0.00,11751674.17
synb1_txn_d71eab940c05df4e73ef2a24,2026-06-25T09:00:00,263352.87,0.00,11488321.30
synb1_txn_80439f6caf1a1a94d5cf6f31,2026-06-25T09:00:00,31602.34,0.00,11456718.96
synb1_txn_5cfb671192c35d13dd0abd15,2026-06-25T12:20:16,2073783.62,0.00,9382935.34
synb1_txn_4f29900ee77864637e7de4c9,2026-06-25T14:03:27,0.00,1206777.33,10589712.67
synb1_txn_b7c79cddb5fe47054c765596,2026-06-25T15:51:06,1621861.96,0.00,8967850.71
synb1_txn_de827ef2df8b46913a6f2333,2026-06-28T10:02:15,1353466.78,0.00,7614383.93
synb1_txn_44b9952ae490ba9f170bac06,2026-06-30T09:10:30,0.00,1616205.15,9230589.08
synb1_txn_2c0c3def2120c15099c07a60,2026-07-03T09:00:00,11623.90,0.00,9218965.18
synb1_txn_86fcb0c6f6aa9f6715efffdd,2026-07-03T09:00:00,534482.76,0.00,8684482.42
synb1_txn_69a60a073503779e17a51806,2026-07-04T13:43:13,32143.80,0.00,8652338.62
synb1_txn_d263592cb3d55b64b35826a4,2026-07-05T12:20:54,1862057.56,0.00,6790281.06
synb1_txn_f0c3be5c7299e236b329390b,2026-07-05T17:45:36,0.00,1710605.05,8500886.11
synb1_txn_e8e0674eac80c3deb88f536e,2026-07-07T11:53:31,0.00,1535543.13,10036429.24
synb1_txn_43ca170a78a96f63d66a0995,2026-07-07T13:31:48,1495389.61,0.00,8541039.63
synb1_txn_ef06474f9147a3359ad622df,2026-07-07T16:13:13,1872053.27,0.00,6668986.36
synb1_txn_df3239ef78e3e9fb60c9f8a0,2026-07-07T17:57:04,26408.57,0.00,6642577.79
synb1_txn_768c9165c14d2c242a8a5baf,2026-07-09T11:15:10,0.00,1061321.34,7703899.13
synb1_txn_40866adc9bbba0b32c260d93,2026-07-09T13:38:29,34982.11,0.00,7668917.02
synb1_txn_2d3262b06f3b51cd8b79950f,2026-07-10T10:31:05,0.00,1495123.42,9164040.44
synb1_txn_b010a823710bc6af90c51099,2026-07-10T15:23:10,0.00,1511615.75,10675656.19
synb1_txn_37eb4bd4f2a111c427554888,2026-07-11T13:13:27,0.00,1483092.14,12158748.33
synb1_txn_1c21529dc37edf9e15997528,2026-07-12T14:06:36,1817473.52,0.00,10341274.81
synb1_txn_63df0e83e9dbca8fd9e7dac5,2026-07-13T16:33:32,1907593.56,0.00,8433681.25
synb1_txn_9405bf626cee6dcfb49b7e19,2026-07-14T15:37:31,98344.83,0.00,8335336.42
synb1_txn_087b06217ba478570a92fe2b,2026-07-15T10:20:02,1480158.05,0.00,6855178.37
synb1_txn_2f535134e4207ea9f145cfb4,2026-07-15T15:42:06,0.00,1286265.76,8141444.13
synb1_txn_1193d71fc85a5c1b4bce2d0d,2026-07-16T17:22:21,0.00,1377243.89,9518688.02
synb1_txn_6fe54e6982ad34593e371629,2026-07-16T17:53:02,1464767.84,0.00,8053920.18
synb1_txn_046842e3640544f644961ccc,2026-07-20T10:21:01,718240.00,0.00,7335680.18
synb1_txn_f2e6c0736ab69283c8e90d3d,2026-07-24T15:49:02,1667537.91,0.00,5668142.27
synb1_txn_bc61186850f4ecb7d49757df,2026-07-27T09:00:00,17696.92,0.00,5650445.35
synb1_txn_5353068a85274d82cd254359,2026-07-27T09:00:00,257867.53,0.00,5392577.82
synb1_txn_6d0bf3c96043a17a413ae056,2026-07-27T09:00:00,30944.10,0.00,5361633.72
synb1_txn_1ef28ff17fae8975da4bb9fc,2026-07-27T15:35:48,0.00,1258147.71,6619781.43
synb1_txn_b5e07dcf0bdd5001cb97c67a,2026-07-27T16:58:37,0.00,1352235.04,7972016.47
synb1_txn_f2d63482116dd33ced64c555,2026-08-02T10:13:36,0.00,1336702.02,9308718.49
synb1_txn_bccf96f910a96e099f01fd8a,2026-08-02T12:01:55,1803061.63,0.00,7505656.86
synb1_txn_4992a5aae7bec2d2ee409dc6,2026-08-03T09:00:00,10009.47,0.00,7495647.39
synb1_txn_77a72672245ea1e09b8f7138,2026-08-03T09:00:00,534482.76,0.00,6961164.63
synb1_txn_8f43f957bc1d063b4e0bdbc5,2026-08-04T12:21:42,32834.83,0.00,6928329.80
synb1_txn_a77bc510c2787bb6a99f90ea,2026-08-05T13:30:16,0.00,1562367.09,8490696.89
synb1_txn_27bd12891efe388a9a606cfc,2026-08-08T09:40:17,0.00,1498190.73,9988887.62
synb1_txn_ffe9408c89ebf98c98806cf3,2026-08-10T15:53:45,1628960.40,0.00,8359927.22
synb1_txn_0a4ff8aaf39f90ea172da091,2026-08-11T09:15:05,0.00,963955.21,9323882.43
synb1_txn_79432232f9f45a8830c178a2,2026-08-11T14:56:43,0.00,1456148.66,10780031.09
synb1_txn_af871bf9f5267bd20b6252b3,2026-08-14T11:38:02,98344.83,0.00,10681686.26
synb1_txn_187652ee65040129675bc53b,2026-08-14T12:11:39,0.00,1095844.19,11777530.45
synb1_txn_4d1c10ce5e9bce507db12fa5,2026-08-16T12:17:11,0.00,1638069.01,13415599.46
synb1_txn_92809142982796ac0dbfcc97,2026-08-18T09:33:04,0.00,1652214.00,15067813.46
synb1_txn_ac7b33fb9357093213e6b051,2026-08-20T16:06:22,28736.16,0.00,15039077.30
synb1_txn_9cfc5658c8d87f7306a54743,2026-08-22T14:25:10,31963.49,0.00,15007113.81
synb1_txn_37b8657064ad6ecf0cf41ff1,2026-08-23T14:44:06,0.00,1045157.96,16052271.77
synb1_txn_1734aa679a246986a3d9d348,2026-08-24T17:51:19,718240.00,0.00,15334031.77
synb1_txn_9b72b918320fda4e82d4c6b5,2026-08-25T09:00:00,15385.20,0.00,15318646.57
synb1_txn_a1bdbf5c0c9bb8339fa6e1dc,2026-08-25T09:00:00,254851.61,0.00,15063794.96
synb1_txn_98ba3dcdb2cf749ec0512c39,2026-08-25T09:00:00,30582.19,0.00,15033212.77
synb1_txn_671ff54c47b97a02934969ae,2026-08-25T13:25:21,1887059.28,0.00,13146153.49
synb1_txn_38839c712f058888d77f9319,2026-08-27T09:19:56,0.00,1645927.34,14792080.83
synb1_txn_c5e1483b0b5083ca0f035952,2026-08-27T11:02:03,1526975.03,0.00,13265105.80
synb1_txn_846b7df60ccb26841a8afc47,2026-08-27T16:45:27,1247422.92,0.00,12017682.88
synb1_txn_40870add4ef67d963fafbc36,2026-08-29T13:30:37,1406506.88,0.00,10611176.00
