transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_97a9ab4f2b4269dd1863f5e9,2024-10-25T15:00:00,0.00,2120.39,2115312.26
synb1_txn_54b57f8039fbf1493bb2f469,2024-10-26T15:00:00,0.00,3817.65,2119129.91
synb1_txn_0bfabf4d300d44b1af8ec538,2024-10-27T09:00:00,159895.25,0.00,1959234.66
synb1_txn_1cda5d95463ccf85269a5a55,2024-10-27T09:00:00,4015.85,0.00,1955218.81
synb1_txn_2328baffee9180ab599a9778,2024-10-27T15:00:00,0.00,14932.97,1970151.78
synb1_txn_ccdfbde318883ed031af5ac7,2024-11-02T09:00:00,2111.44,0.00,1968040.34
synb1_txn_24206e5819bda2e827638a89,2024-11-02T09:00:00,12262.42,0.00,1955777.92
synb1_txn_3cbbd896a8784ba0c0953314,2024-11-04T09:00:00,617.92,0.00,1955160.00
synb1_txn_92e7efdeeb57aa0b0cdc1e3d,2024-11-04T15:00:00,0.00,2685.69,1957845.69
synb1_txn_ad5dd4e5c2a99ccdfbcb9313,2024-11-04T15:00:00,0.00,87384.22,2045229.91
synb1_txn_f1d3245f34dd0fc89ce88d47,2024-11-05T09:00:00,6400.00,0.00,2038829.91
synb1_txn_abe7570480cec94ee0635b9d,2024-11-05T15:00:00,0.00,12718.39,2051548.30
synb1_txn_f64f9f9094b416d4cf57339e,2024-11-06T15:00:00,0.00,38871.24,2090419.54
synb1_txn_926b3c1d1eec3d2fb2d89ba5,2024-11-07T09:00:00,25500.00,0.00,2064919.54
synb1_txn_10e5644b1897c209d91411a4,2024-11-07T15:00:00,0.00,133749.45,2198668.99
synb1_txn_e44ccee2b59ad6497c37dee3,2024-11-08T15:00:00,0.00,1179.92,2199848.91
synb1_txn_df7911666f6f160cbbac1e7a,2024-11-10T09:00:00,380.32,0.00,2199468.59
synb1_txn_419e96f82d6e51c639759ab1,2024-11-10T09:00:00,7609.45,0.00,2191859.14
synb1_txn_6f388e868a3840c84a7f3974,2024-11-11T15:00:00,0.00,17709.06,2209568.20
synb1_txn_7c5205c8dceb9dbb44ccb9c4,2024-11-12T09:00:00,25004.63,0.00,2184563.57
synb1_txn_e38d97dc614771d70005768e,2024-11-13T09:00:00,2082.33,0.00,2182481.24
synb1_txn_608253253ca3a16b85923033,2024-11-13T09:00:00,84772.83,0.00,2097708.41
synb1_txn_79a08b4d5c8c218bbcf4af15,2024-11-16T09:00:00,14358.34,0.00,2083350.07
synb1_txn_75baad4af6e997acc20b8ffe,2024-11-16T09:00:00,1551.09,0.00,2081798.98
synb1_txn_88f99b6ffc52d21c8c42f3d6,2024-11-17T09:00:00,22107.21,0.00,2059691.77
synb1_txn_e2de49504632491c6bb529d8,2024-11-18T09:00:00,7563.06,0.00,2052128.71
synb1_txn_25182658303e4de7aab75b4a,2024-11-18T09:00:00,3900.00,0.00,2048228.71
synb1_txn_e06265c2e3f54fb204745ba6,2024-11-18T09:00:00,468.00,0.00,2047760.71
synb1_txn_99dc6a16a32e61252fb4b03a,2024-11-20T15:00:00,0.00,10203.17,2057963.88
synb1_txn_496ae7aa30b1379f17a51345,2024-11-21T09:00:00,1025.91,0.00,2056937.97
synb1_txn_c5a93ca9ce32f9eed981c9d4,2024-11-21T15:00:00,0.00,27810.53,2084748.50
synb1_txn_8ace75f4cbcaece9a523485c,2024-11-22T09:00:00,21136.86,0.00,2063611.64
synb1_txn_c2e19e406c7b65a4a1469e0c,2024-11-24T09:00:00,4608.01,0.00,2059003.63
synb1_txn_6e20be4d0eb9eb91ee27679f,2024-11-24T15:00:00,0.00,17188.33,2076191.96
synb1_txn_c47004fb3aaec4873372d1ef,2024-11-28T09:00:00,18481.07,0.00,2057710.89
synb1_txn_0e9f621497767fd9665d7b9d,2024-11-28T09:00:00,40132.17,0.00,2017578.72
synb1_txn_8a17183f386b17052a4a28a1,2024-12-02T15:00:00,0.00,6983.81,2024562.53
synb1_txn_d8e78b550d06de1dbb2d9ae3,2024-12-03T09:00:00,3440.05,0.00,2021122.48
synb1_txn_ab042240c4cb35d91e227c4a,2024-12-03T09:00:00,24402.53,0.00,1996719.95
synb1_txn_a9e6430329f1e7a70cc9437c,2024-12-03T15:00:00,0.00,25148.88,2021868.83
synb1_txn_8b76d91c6f060717acdfa375,2024-12-05T09:00:00,6400.00,0.00,2015468.83
synb1_txn_6b5bed1e2233e95fe1c73a33,2024-12-07T09:00:00,25500.00,0.00,1989968.83
synb1_txn_b5ce4f6d246bb707fb26b3aa,2024-12-08T15:00:00,0.00,49385.16,2039353.99
synb1_txn_c662f2dc7ca9e798bcb79bb0,2024-12-09T15:00:00,0.00,4673.90,2044027.89
synb1_txn_fe0953ce7e13c971567567e9,2024-12-11T09:00:00,6841.49,0.00,2037186.40
synb1_txn_96dfb09676aca7f6eab620d6,2024-12-12T09:00:00,3891.05,0.00,2033295.35
synb1_txn_8d985a0157291b6aed620744,2024-12-12T15:00:00,0.00,92965.93,2126261.28
synb1_txn_b11824bb72a468c15237e712,2024-12-15T09:00:00,7797.16,0.00,2118464.12
synb1_txn_2433c869df113565309d7a4e,2024-12-17T09:00:00,22285.74,0.00,2096178.38
synb1_txn_01252130aec34d8387cb5428,2024-12-17T15:00:00,0.00,15665.10,2111843.48
synb1_txn_73fddba5822d164636e1119a,2024-12-18T09:00:00,3984.66,0.00,2107858.82
synb1_txn_1bb0dc552af22d96e4b93099,2024-12-18T09:00:00,3000.00,0.00,2104858.82
synb1_txn_d9d5988965cbfde4c1949c16,2024-12-18T09:00:00,360.00,0.00,2104498.82
synb1_txn_cdef72619bd3bbd3f6107548,2024-12-18T09:00:00,171213.17,0.00,1933285.65
synb1_txn_5a9b0b1c8b820fcfff0c72c4,2024-12-19T09:00:00,11324.56,0.00,1921961.09
synb1_txn_bf84f80682be72feea46c10f,2024-12-19T15:00:00,0.00,66006.99,1987968.08
synb1_txn_7c9248656a6025407ffb0301,2024-12-20T15:00:00,0.00,60691.95,2048660.03
synb1_txn_3eb2f728bba9b8533bb70af0,2024-12-22T09:00:00,2159.95,0.00,2046500.08
synb1_txn_32bf92a17e5fcd2442ff6520,2024-12-24T09:00:00,20054.30,0.00,2026445.78
synb1_txn_8c227dbbd245ce696dbc9729,2024-12-26T15:00:00,0.00,978.28,2027424.06
synb1_txn_541f0f725658f264b02ef49d,2025-01-05T09:00:00,6400.00,0.00,2021024.06
synb1_txn_3f667e6f1a016bc6c2329a60,2025-01-05T15:00:00,0.00,35908.30,2056932.36
synb1_txn_c981a3620860dabe6d75ed14,2025-01-05T15:00:00,0.00,16262.51,2073194.87
synb1_txn_933c5fae977219685cbed3bc,2025-01-06T15:00:00,0.00,25610.74,2098805.61
synb1_txn_5845d3d3e89de6872c621351,2025-01-06T15:00:00,0.00,55153.67,2153959.28
synb1_txn_002b70e29f48ecad76ab8ac4,2025-01-07T09:00:00,25500.00,0.00,2128459.28
synb1_txn_34561f141224d582474cc7a8,2025-01-10T09:00:00,5417.06,0.00,2123042.22
synb1_txn_d50a10ff18e02a48ed8a1364,2025-01-11T15:00:00,0.00,4870.10,2127912.32
synb1_txn_4ad4d7329f38b5f98038989b,2025-01-14T15:00:00,0.00,29554.01,2157466.33
synb1_txn_819adf364f9bbe1c98b5f3c0,2025-01-14T15:00:00,0.00,36572.70,2194039.03
synb1_txn_b00f4a3271b6d3b3b861798a,2025-01-15T15:00:00,0.00,32708.01,2226747.04
synb1_txn_5899535bc63282d4e71636b7,2025-01-19T09:00:00,182.94,0.00,2226564.10
synb1_txn_53b435dffe961fdbbb5aa090,2025-01-19T15:00:00,0.00,10108.17,2236672.27
synb1_txn_46c52e8a712963447375ec89,2025-01-20T09:00:00,5972.66,0.00,2230699.61
synb1_txn_a08158d5d111492b9d8d4fd8,2025-01-20T09:00:00,3500.00,0.00,2227199.61
synb1_txn_3d16262ce14d576a45a23784,2025-01-20T09:00:00,420.00,0.00,2226779.61
synb1_txn_0e3f2b639c1d8031773207a5,2025-01-20T09:00:00,28575.38,0.00,2198204.23
synb1_txn_627cab018435a29b686f7285,2025-01-20T09:00:00,158047.06,0.00,2040157.17
synb1_txn_b06ff83464138c06e08608fe,2025-01-21T15:00:00,0.00,4242.99,2044400.16
synb1_txn_80ed1f4f3704f0fd403c57b0,2025-01-21T15:00:00,0.00,7889.61,2052289.77
synb1_txn_74db1ce178071589f13b5492,2025-01-23T09:00:00,32254.62,0.00,2020035.15
synb1_txn_8d21fe81ea84a7bfc3797ab0,2025-01-23T15:00:00,0.00,18124.21,2038159.36
synb1_txn_e203031bb8e503c94e7e2c61,2025-01-25T15:00:00,0.00,16371.09,2054530.45
synb1_txn_7fe73f8bbc10b8e5eb875137,2025-01-27T09:00:00,8326.94,0.00,2046203.51
synb1_txn_75f354b4c3c607c65c248f35,2025-01-28T15:00:00,0.00,20623.89,2066827.40
synb1_txn_98932f348eb16e0361db257d,2025-02-02T09:00:00,53502.98,0.00,2013324.42
synb1_txn_645e038752367079405f1894,2025-02-04T09:00:00,46164.66,0.00,1967159.76
synb1_txn_d0f0eac75cdf205f8c9af166,2025-02-04T15:00:00,0.00,5901.12,1973060.88
synb1_txn_d7e31bbed0177c3dbdbf5a40,2025-02-05T09:00:00,6400.00,0.00,1966660.88
synb1_txn_3d772a81c4cba32273f91e6e,2025-02-05T15:00:00,0.00,6804.63,1973465.51
synb1_txn_e444ffe84f50dd798171edb5,2025-02-05T15:00:00,0.00,2134.40,1975599.91
synb1_txn_884c05e6e307387dd60845c7,2025-02-06T09:00:00,761.34,0.00,1974838.57
synb1_txn_c2d1ed69423b96a3534bda67,2025-02-07T09:00:00,25500.00,0.00,1949338.57
synb1_txn_6ef9c4613e0d91e4495a9fd2,2025-02-07T15:00:00,0.00,5834.29,1955172.86
synb1_txn_44bd69944400171987245d9c,2025-02-08T09:00:00,40850.36,0.00,1914322.50
synb1_txn_22b9b89c24083475557e7da2,2025-02-09T15:00:00,0.00,28579.02,1942901.52
synb1_txn_11133092c6ae1cfcace6ef83,2025-02-09T15:00:00,0.00,30638.34,1973539.86
synb1_txn_c1e26345f5d59ba88f2b2132,2025-02-10T09:00:00,2241.00,0.00,1971298.86
synb1_txn_d1c4af0b9fe8a41dce8b007e,2025-02-11T15:00:00,0.00,16532.60,1987831.46
synb1_txn_273c5e1ac79a20b543f1a269,2025-02-12T09:00:00,1112.03,0.00,1986719.43
synb1_txn_2c06739145bd1af7495d741d,2025-02-14T15:00:00,0.00,17574.01,2004293.44
synb1_txn_66c72f729ff20bd5ad2975c3,2025-02-17T09:00:00,757.81,0.00,2003535.63
synb1_txn_7864e23d8335e40e32da53dc,2025-02-17T09:00:00,445.42,0.00,2003090.21
synb1_txn_d8e4539936b7da4d19f6307a,2025-02-18T09:00:00,2791.86,0.00,2000298.35
synb1_txn_3da73d38aa185e322987ddc3,2025-02-18T09:00:00,2700.00,0.00,1997598.35
synb1_txn_6c80ebeb993a0451a1f42a22,2025-02-18T09:00:00,324.00,0.00,1997274.35
synb1_txn_40ea2ed2037e8a6edd5b57c0,2025-02-18T09:00:00,19514.09,0.00,1977760.26
synb1_txn_5b02cd049c6335e8b9d87b71,2025-02-18T15:00:00,0.00,41948.43,2019708.69
synb1_txn_a3cef7d1db288f78e51c7ac7,2025-02-19T09:00:00,2113.59,0.00,2017595.10
synb1_txn_737af61f937e8b7e1fde323c,2025-02-19T15:00:00,0.00,11135.64,2028730.74
synb1_txn_05c68f6bdf4b7a15d5996419,2025-02-20T15:00:00,0.00,13723.83,2042454.57
synb1_txn_ba3f75591f67b8774eb624bb,2025-02-20T15:00:00,0.00,30467.93,2072922.50
synb1_txn_bcc7c5ee6f8e80e1c03ed480,2025-02-22T09:00:00,1171.15,0.00,2071751.35
synb1_txn_d7c0dc45985a6e890bcc72cf,2025-02-22T15:00:00,0.00,16291.12,2088042.47
synb1_txn_302b6224ac887d7e99cdcfe4,2025-02-23T09:00:00,32998.04,0.00,2055044.43
synb1_txn_6d1d57e33c8fb03c211a6762,2025-02-23T15:00:00,0.00,22833.32,2077877.75
synb1_txn_8b3fcc9746f53119f2652ed4,2025-02-25T09:00:00,48077.53,0.00,2029800.22
synb1_txn_0a6bf25b9ef8934965f57cbb,2025-02-26T15:00:00,0.00,29627.85,2059428.07
synb1_txn_6bdce39f5725db8d4663b8df,2025-02-28T15:00:00,0.00,12473.47,2071901.54
synb1_txn_63d1350187514b26ebdc67a3,2025-03-03T09:00:00,34772.17,0.00,2037129.37
synb1_txn_ef8f049d46474dfab59f5506,2025-03-05T09:00:00,6400.00,0.00,2030729.37
synb1_txn_b1b2db9db2533d41e978ac78,2025-03-06T09:00:00,45374.10,0.00,1985355.27
synb1_txn_5d97ba2c1a04a1a9ba91d425,2025-03-07T09:00:00,25500.00,0.00,1959855.27
synb1_txn_3feab8dd247390fccf7ccc46,2025-03-08T15:00:00,0.00,3491.37,1963346.64
synb1_txn_ed936ac20de8ac70fc447e09,2025-03-09T09:00:00,10955.30,0.00,1952391.34
synb1_txn_34f93e9dafe92bac49b7c4f8,2025-03-10T09:00:00,3766.06,0.00,1948625.28
synb1_txn_ed6d81584ccfdd3b8dfdb188,2025-03-10T15:00:00,0.00,50367.04,1998992.32
synb1_txn_55f2a06df3549045f7e0e8ec,2025-03-12T09:00:00,43878.62,0.00,1955113.70
synb1_txn_9584b1c7987a2397875dfec8,2025-03-12T09:00:00,4509.11,0.00,1950604.59
synb1_txn_e147e56de5f6438b72252289,2025-03-12T15:00:00,0.00,12898.09,1963502.68
synb1_txn_d68c13fac5b67e0be58c2801,2025-03-17T09:00:00,1833.94,0.00,1961668.74
synb1_txn_4f5c95d7c58bea899eb9250f,2025-03-18T09:00:00,4779.86,0.00,1956888.88
synb1_txn_4cf8ca306fb74cde48a4ec0c,2025-03-18T09:00:00,3200.00,0.00,1953688.88
synb1_txn_586b8ddb0566bed665dafe9b,2025-03-18T09:00:00,384.00,0.00,1953304.88
synb1_txn_9970df252dfb0cafe7d15ae3,2025-03-19T15:00:00,0.00,82226.54,2035531.42
synb1_txn_27a694200ae18cad482e96ad,2025-03-19T15:00:00,0.00,1400.87,2036932.29
synb1_txn_f12f1b0542ec65d139f6b1a6,2025-03-20T09:00:00,54126.17,0.00,1982806.12
synb1_txn_8013c167da3690d74ec95f10,2025-03-21T09:00:00,6851.17,0.00,1975954.95
synb1_txn_82edda62405055fea33f2da1,2025-03-21T09:00:00,3037.36,0.00,1972917.59
synb1_txn_6c6153c7b956409ec87840ad,2025-03-21T15:00:00,0.00,35966.98,2008884.57
synb1_txn_5557b8c073af3aeca5f0f1af,2025-03-25T15:00:00,0.00,35997.50,2044882.07
synb1_txn_a36e2abadf97c9d3a5fa4111,2025-03-25T15:00:00,0.00,18245.19,2063127.26
synb1_txn_ca59b015599f51acb97bb422,2025-03-27T15:00:00,0.00,26104.64,2089231.90
synb1_txn_d5ebd7f3684e4d36caa7df8a,2025-03-28T15:00:00,0.00,17301.78,2106533.68
synb1_txn_12cd96e29992719cc9182fad,2025-04-02T09:00:00,4273.71,0.00,2102259.97
synb1_txn_b61c14ff8185c201bc40ecf0,2025-04-05T09:00:00,6400.00,0.00,2095859.97
synb1_txn_b18ea73e31dbe91b2f7f40cf,2025-04-05T15:00:00,0.00,46434.04,2142294.01
synb1_txn_cc64deecd21550fb51ba12a6,2025-04-05T15:00:00,0.00,2201.91,2144495.92
synb1_txn_a63f0fb9e8eb2a034b2c92df,2025-04-06T09:00:00,40227.29,0.00,2104268.63
synb1_txn_beed05647bb16a6d08c1bb74,2025-04-06T15:00:00,0.00,904.81,2105173.44
synb1_txn_6002d4f27b69b5058e5a52d3,2025-04-07T09:00:00,25500.00,0.00,2079673.44
synb1_txn_2387601c919ad46b2f1bb265,2025-04-08T09:00:00,49366.94,0.00,2030306.50
synb1_txn_43bf96a0aff1d73a8a53c84c,2025-04-09T09:00:00,18843.84,0.00,2011462.66
synb1_txn_95d0d8c887a052c71a5c45fa,2025-04-09T15:00:00,0.00,22022.03,2033484.69
synb1_txn_73b57e06083fa4a88c071d1e,2025-04-10T09:00:00,12444.74,0.00,2021039.95
synb1_txn_72fad49b5fcc54f94c306946,2025-04-11T15:00:00,0.00,59050.26,2080090.21
synb1_txn_a2a7977aa02ede3a25d9b7aa,2025-04-11T15:00:00,0.00,10278.56,2090368.77
synb1_txn_d3b38d8813db5ad42721bd0e,2025-04-12T09:00:00,8.97,0.00,2090359.80
synb1_txn_eecdffa3d78df52c3a93391e,2025-04-16T09:00:00,768.62,0.00,2089591.18
synb1_txn_477dd9ad9f4b86fc27c728ad,2025-04-16T09:00:00,9473.98,0.00,2080117.20
synb1_txn_6d5c9f712126c7b25b36088e,2025-04-17T15:00:00,0.00,39713.87,2119831.07
synb1_txn_a99c709c9a6f5d5d4763aff4,2025-04-18T09:00:00,1599.06,0.00,2118232.01
synb1_txn_3677d7718f1ec20335c5b1dd,2025-04-18T09:00:00,2400.00,0.00,2115832.01
synb1_txn_9459c5f0c5dd89daefa356bf,2025-04-18T09:00:00,288.00,0.00,2115544.01
synb1_txn_b23605ddfe89df337185daba,2025-04-18T09:00:00,8214.20,0.00,2107329.81
synb1_txn_5a0ea1d49dd1d85bddd36b77,2025-04-21T09:00:00,9772.10,0.00,2097557.71
synb1_txn_faaec0f13a9ec2860d373f6a,2025-04-22T09:00:00,4402.39,0.00,2093155.32
synb1_txn_832eebc49b510745684d032e,2025-04-23T09:00:00,66886.93,0.00,2026268.39
synb1_txn_c4774e23899b05ae9362d6b5,2025-04-25T15:00:00,0.00,89.61,2026358.00
synb1_txn_e4de4fe7c1e197632e312a50,2025-04-26T15:00:00,0.00,26335.57,2052693.57
synb1_txn_980a015e0024af3f1cfae973,2025-04-26T15:00:00,0.00,55289.21,2107982.78
synb1_txn_c377dfaaafcd6130cedfe8c8,2025-04-27T09:00:00,1326.29,0.00,2106656.49
synb1_txn_3ce1fa715e22568012b16068,2025-04-28T15:00:00,0.00,180.13,2106836.62
synb1_txn_e2157db659211f28580b4d35,2025-05-05T09:00:00,6400.00,0.00,2100436.62
synb1_txn_fb5beab285677a3489e82185,2025-05-07T09:00:00,25500.00,0.00,2074936.62
synb1_txn_440ffd3007d482b65d6e0c56,2025-05-09T09:00:00,88703.03,0.00,1986233.59
synb1_txn_9f5410a9fec9de931ae1c41b,2025-05-09T09:00:00,16016.77,0.00,1970216.82
synb1_txn_6cc6445a202ceab8b35257b5,2025-05-10T09:00:00,8026.86,0.00,1962189.96
synb1_txn_686cedf49a0d0bdafd992e7d,2025-05-12T15:00:00,0.00,16648.45,1978838.41
synb1_txn_9a7da4a5cad54f1487b2cb83,2025-05-12T15:00:00,0.00,881.17,1979719.58
synb1_txn_e29b682e0aaf9c8ed8f602a6,2025-05-14T09:00:00,454.05,0.00,1979265.53
synb1_txn_a75f19e5b10578ac99bc270b,2025-05-14T09:00:00,19065.48,0.00,1960200.05
synb1_txn_8cebb10c0a4a32a83cd80e65,2025-05-15T09:00:00,21613.12,0.00,1938586.93
synb1_txn_3017aa4440c30b5647be3e9e,2025-05-16T15:00:00,0.00,547.07,1939134.00
synb1_txn_c3de07543058892a5389b345,2025-05-18T09:00:00,2391.16,0.00,1936742.84
synb1_txn_44881f9e7a4dfd185f8e00bf,2025-05-18T15:00:00,0.00,1957.87,1938700.71
synb1_txn_8cc9050f8996ec79a8ce80dc,2025-05-19T09:00:00,3587.06,0.00,1935113.65
synb1_txn_79f0310c2856343fbc5a6471,2025-05-19T09:00:00,2900.00,0.00,1932213.65
synb1_txn_4547476fd3ac6373e56260d5,2025-05-19T09:00:00,348.00,0.00,1931865.65
synb1_txn_101658088501f13966861a68,2025-05-19T15:00:00,0.00,878.54,1932744.19
synb1_txn_efd0a732809c6f575a78bba2,2025-05-21T15:00:00,0.00,2307.62,1935051.81
synb1_txn_766626b329cd7806c01152ee,2025-05-22T09:00:00,3751.86,0.00,1931299.95
synb1_txn_85a1337b159410d5846934c4,2025-05-23T09:00:00,287.44,0.00,1931012.51
synb1_txn_a878f1ffca1f6f3620dfb624,2025-05-25T15:00:00,0.00,41648.34,1972660.85
synb1_txn_686a269ab008a3688e4625d6,2025-05-26T15:00:00,0.00,137160.45,2109821.30
synb1_txn_0b24df02baa28ccdf88bac26,2025-05-27T09:00:00,2921.40,0.00,2106899.90
synb1_txn_692d0376eb4056a7c6336daf,2025-05-28T09:00:00,28334.83,0.00,2078565.07
synb1_txn_3ca9937d507df25afb464843,2025-05-28T15:00:00,0.00,536.16,2079101.23
synb1_txn_90451a22e12637e8f9b36e25,2025-05-28T15:00:00,0.00,55934.33,2135035.56
synb1_txn_68c711eac3f4dc413cf2b106,2025-06-02T15:00:00,0.00,43879.06,2178914.62
synb1_txn_40816d566c9e858a97a28d62,2025-06-04T09:00:00,17366.57,0.00,2161548.05
synb1_txn_a71202339368c27085207820,2025-06-05T09:00:00,6400.00,0.00,2155148.05
synb1_txn_9770248146205f6202b5a042,2025-06-05T15:00:00,0.00,16662.86,2171810.91
synb1_txn_174617470fd4bada65d9597a,2025-06-06T09:00:00,35669.27,0.00,2136141.64
synb1_txn_3aa8f289fb8c0bce9b8a27b5,2025-06-07T09:00:00,25500.00,0.00,2110641.64
synb1_txn_aba38fa1447d6509913836d9,2025-06-08T15:00:00,0.00,27165.90,2137807.54
synb1_txn_193f0fff5c622cbbe64274cf,2025-06-09T09:00:00,19646.88,0.00,2118160.66
synb1_txn_c00201b620febd4586efcdf1,2025-06-09T09:00:00,48405.66,0.00,2069755.00
synb1_txn_9f475c4b4c0104dc405fc2d6,2025-06-10T15:00:00,0.00,6280.77,2076035.77
synb1_txn_a9b1ee0279c57cf8ed29e052,2025-06-11T09:00:00,1222.55,0.00,2074813.22
synb1_txn_8fd2321bffc8daaed2fc9ceb,2025-06-12T15:00:00,0.00,12860.03,2087673.25
synb1_txn_e5c75748b2fb90c6ec5e6adf,2025-06-13T15:00:00,0.00,8916.73,2096589.98
synb1_txn_d65bab0dbc10eb6e492504ad,2025-06-16T15:00:00,0.00,52.58,2096642.56
synb1_txn_175280133fd817224e58acad,2025-06-17T15:00:00,0.00,8332.11,2104974.67
synb1_txn_c1cc171b7b8a17b8c50d5bb7,2025-06-18T09:00:00,803.86,0.00,2104170.81
synb1_txn_954f04ad71f93225c03c3886,2025-06-18T09:00:00,2200.00,0.00,2101970.81
synb1_txn_b1109f3fd30d0d266b8e46e3,2025-06-18T09:00:00,264.00,0.00,2101706.81
synb1_txn_1a49c7477576414539bafe28,2025-06-18T09:00:00,40139.83,0.00,2061566.98
synb1_txn_d308284049fe9ccd3e373be3,2025-06-21T09:00:00,5599.95,0.00,2055967.03
synb1_txn_433feb31090fc5316f8ee3cf,2025-06-21T09:00:00,0.05,0.00,2055966.98
synb1_txn_4b18147c049e03cc73e72cd5,2025-06-21T15:00:00,0.00,67894.92,2123861.90
synb1_txn_6f41943a95b8b345a552572b,2025-06-21T15:00:00,0.00,45955.04,2169816.94
synb1_txn_733868d9c1d4977ee631c3f1,2025-06-26T09:00:00,9603.93,0.00,2160213.01
synb1_txn_a0e6ebce57b3a35a4e07e3c8,2025-06-27T09:00:00,26393.31,0.00,2133819.70
synb1_txn_39ec7b8d43d085e96b6a7cf6,2025-07-02T15:00:00,0.00,17590.57,2151410.27
synb1_txn_890b884355b4fd4b62a35849,2025-07-04T15:00:00,0.00,602.22,2152012.49
synb1_txn_e77951078d3779f9be9f36c0,2025-07-05T09:00:00,6400.00,0.00,2145612.49
synb1_txn_f5e06623f569d90969de8fdf,2025-07-05T15:00:00,0.00,24303.13,2169915.62
synb1_txn_6294c4a104ba182e3f744ff9,2025-07-05T15:00:00,0.00,5653.02,2175568.64
synb1_txn_d952deff137967f21810a870,2025-07-07T09:00:00,25500.00,0.00,2150068.64
synb1_txn_97450696e71321433ae7460d,2025-07-07T15:00:00,0.00,13403.99,2163472.63
synb1_txn_b2349d3ac2089b2a21e17bad,2025-07-09T09:00:00,1278.97,0.00,2162193.66
synb1_txn_0445df622f51eb8f9b8d8f6c,2025-07-09T09:00:00,10307.40,0.00,2151886.26
synb1_txn_fe86ad1d8a7f7ab112f8d6c3,2025-07-09T09:00:00,34801.03,0.00,2117085.23
synb1_txn_83815521027904ea4739fb1b,2025-07-09T15:00:00,0.00,19190.12,2136275.35
synb1_txn_df034b73e7450eccfe3b10d9,2025-07-10T15:00:00,0.00,16697.94,2152973.29
synb1_txn_a61ee566162770c4f5e178d5,2025-07-10T15:00:00,0.00,4268.70,2157241.99
synb1_txn_99e9444ab02d8f859afd5b4c,2025-07-11T09:00:00,692.45,0.00,2156549.54
synb1_txn_cab9e499d116314f8897ac1a,2025-07-11T09:00:00,18122.13,0.00,2138427.41
synb1_txn_4412eed2639604b1b3d0e324,2025-07-12T09:00:00,2280.37,0.00,2136147.04
synb1_txn_f44530a6563fe62cdc56f7f1,2025-07-13T09:00:00,2856.80,0.00,2133290.24
synb1_txn_b05b641b3ca9e66bada4f8b1,2025-07-13T15:00:00,0.00,1927.21,2135217.45
synb1_txn_aa9a47e5e4395a5c9b03f114,2025-07-13T15:00:00,0.00,86065.51,2221282.96
synb1_txn_b39ec001bfe25e1526dd5cb3,2025-07-14T09:00:00,7689.25,0.00,2213593.71
synb1_txn_85fee2151e6c8ff496401971,2025-07-14T15:00:00,0.00,18254.20,2231847.91
synb1_txn_e4070ad85a436d1ac82b0526,2025-07-15T09:00:00,27736.32,0.00,2204111.59
synb1_txn_e61514f54683174936632fc1,2025-07-16T09:00:00,7790.25,0.00,2196321.34
synb1_txn_b42d91dcd4a0ef355d2d2bec,2025-07-18T09:00:00,2394.26,0.00,2193927.08
synb1_txn_07c3ee78b593945c4403309e,2025-07-18T09:00:00,2600.00,0.00,2191327.08
synb1_txn_f1511d3b11be99a352ad82b8,2025-07-18T09:00:00,312.00,0.00,2191015.08
synb1_txn_9d2301861c48fb7a5b21c8ee,2025-07-18T15:00:00,0.00,385.62,2191400.70
synb1_txn_8e6e2dada7a9978b1a7d7ab7,2025-07-20T15:00:00,0.00,22745.69,2214146.39
synb1_txn_42f44ea3c226d62caaf7debb,2025-07-23T09:00:00,21898.11,0.00,2192248.28
synb1_txn_1363d7f54c52f24546355a0d,2025-07-26T09:00:00,2627.18,0.00,2189621.10
synb1_txn_427997c52502369ee87a4623,2025-07-26T09:00:00,7870.76,0.00,2181750.34
synb1_txn_f2faf7dcbe058f00fb5766e6,2025-07-27T09:00:00,28076.98,0.00,2153673.36
synb1_txn_aee703790be24a99890001cc,2025-07-28T15:00:00,0.00,1912.08,2155585.44
synb1_txn_158b3dc57b5af223d20f2889,2025-08-02T09:00:00,33164.58,0.00,2122420.86
synb1_txn_fdd42fe38f3660c16b23421c,2025-08-02T15:00:00,0.00,11748.78,2134169.64
synb1_txn_6b29f8aa17edc08df73c3445,2025-08-02T15:00:00,0.00,6071.07,2140240.71
synb1_txn_624b611d083db20683fb6977,2025-08-03T15:00:00,0.00,21406.80,2161647.51
synb1_txn_616ae347af76a2608cd5f13c,2025-08-04T09:00:00,44455.04,0.00,2117192.47
synb1_txn_4d2c15e0b83a156b400657e5,2025-08-04T15:00:00,0.00,33903.70,2151096.17
synb1_txn_1bbaa699351b13ae52488403,2025-08-05T09:00:00,6400.00,0.00,2144696.17
synb1_txn_6d5f00d620d439c0fe7e1e12,2025-08-05T09:00:00,19979.82,0.00,2124716.35
synb1_txn_f0d2c4ad184bf11ad3ffb7f0,2025-08-06T15:00:00,0.00,3370.49,2128086.84
synb1_txn_b9aeb7090194c0eeacccc980,2025-08-07T09:00:00,25500.00,0.00,2102586.84
synb1_txn_eff4dabb60e39cbb6800481d,2025-08-07T09:00:00,2706.80,0.00,2099880.04
synb1_txn_3274850fc2198004f6d9056a,2025-08-07T15:00:00,0.00,749.72,2100629.76
