transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_81f52f3d94724cd3fb83c3ea,2025-01-12T09:00:00,流出,151596.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a87081e2c3833b9878d66dcd,2025-01-12T15:00:00,流入,87319.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faea4bbffeff72880802f2b7,2025-01-13T15:00:00,流入,48672.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98ef4158ff83ca765ed54a9d,2025-01-14T09:00:00,流出,2514.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ef56deed8336a111c9da79b,2025-01-14T09:00:00,流出,224783.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7db76ab4d9e94f8fa2804da9,2025-01-14T15:00:00,流入,45446.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82167ba653b8132b06827997,2025-01-14T15:00:00,流入,33680.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5649778b18750dab15e098e6,2025-01-14T15:00:00,流入,178993.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a1fdcfbd38a44c9a3430abd,2025-01-15T15:00:00,流入,22549.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dc1ee2cc8199563f4724c31,2025-01-17T09:00:00,流出,285.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72d1d17e69fcb902c6983fe9,2025-01-20T09:00:00,流出,30707.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78858d46c08d872887feb698,2025-01-20T09:00:00,流出,9900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_471b16225f04fa8b856c9312,2025-01-20T09:00:00,流出,1188.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3694b34af5e8d7d14b1adc3,2025-01-21T15:00:00,流入,25462.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7996fb7a990e0e2d1b97cd,2025-01-22T09:00:00,流出,122441.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c249052e593742acb9edf1a,2025-01-23T09:00:00,流出,66684.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_849df9025735001372961bef,2025-01-23T15:00:00,流入,72139.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_463fb47b25f9eb8e74fc57aa,2025-01-24T15:00:00,流入,111923.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbadbe494f8a1d11ef147576,2025-01-24T15:00:00,流入,137937.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_111f31087a5cd4d687c9b050,2025-01-25T15:00:00,流入,57979.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adb97093b42e53fcd27d8b6a,2025-01-25T15:00:00,流入,10148.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91c4d06169c4805de425ae38,2025-01-25T15:00:00,流入,25744.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c8dc35f653778bb9451b999,2025-02-03T09:00:00,流出,28814.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91c2d4dfdc3aad2ebdfc38c5,2025-02-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4723b4cdee086f0c97638254,2025-02-07T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab0be7ce271859279eae5ad4,2025-02-07T15:00:00,流入,178252.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc0a02c36fe022d2bea060d8,2025-02-08T15:00:00,流入,103838.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0872a6e04bb20eff4cd747,2025-02-09T09:00:00,流出,7671.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2de70348493d1d22be8031ae,2025-02-09T09:00:00,流出,11860.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e9ebd327151fde60a46ebd7,2025-02-09T15:00:00,流入,166107.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5ddb7d878b4aeaafd493f93,2025-02-10T09:00:00,流出,3979.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3739835d17b0923c9a550a0,2025-02-10T15:00:00,流入,15868.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2533322f9d1b8924fcf4efc,2025-02-11T15:00:00,流入,11881.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d366cabe161470b707f530a,2025-02-16T09:00:00,流出,168327.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10649e16c80edbfa32d269fb,2025-02-16T15:00:00,流入,72750.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0db9f6c2c564adbb86d0cd3b,2025-02-17T09:00:00,流出,9714.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_146d76eac132057f1f5402e0,2025-02-17T09:00:00,流出,238298.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4b9163afea0a7717c52f43b,2025-02-17T15:00:00,流入,12953.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37281f848ade6a59da91ff01,2025-02-18T09:00:00,流出,27241.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a121dd221f09175db92478,2025-02-18T09:00:00,流出,9300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbf50c66c034a0ea816589c2,2025-02-18T09:00:00,流出,1116.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3911238751e11af8c1af2143,2025-02-19T09:00:00,流出,2798.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66efda16f6581377af1fda99,2025-02-19T09:00:00,流出,1815.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b440e1ff3c6227449861f1a,2025-02-19T09:00:00,流出,17470.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ae79389266cfca13d8ff784,2025-02-19T15:00:00,流入,150227.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d2969104ce2e3594911fad5,2025-02-21T09:00:00,流出,52281.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f02608363458089ae3596ad,2025-02-21T15:00:00,流入,899.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac7174927f8e0f0bbfe137bc,2025-02-21T15:00:00,流入,173670.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b958806f624bca07bd46e3e5,2025-02-21T15:00:00,流入,10746.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8ccf2d5a4e9398db632cc8a,2025-02-22T09:00:00,流出,160273.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3218c9c5088738ccea64bde6,2025-02-23T15:00:00,流入,8340.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77dbb72526c7c452a37a90e3,2025-02-25T09:00:00,流出,40675.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b7d96c79d16b6c0ff92f6b,2025-02-27T15:00:00,流入,49658.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c33d90673d4cd48c702edaa,2025-02-28T15:00:00,流入,39805.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_067338c99adaceef088ae8d2,2025-03-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71d262e02b1aa5404e1b901d,2025-03-05T09:00:00,流出,39353.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_273923f7826f51417f6285a7,2025-03-07T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b77b5eb990893c35c04157,2025-03-07T15:00:00,流入,1958.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81f2c823dc42751a06718153,2025-03-09T15:00:00,流入,42976.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d044404e4eedbe49dcedf0d6,2025-03-09T15:00:00,流入,466908.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_749bdc16f2cb8f3460a8ef4b,2025-03-11T09:00:00,流出,303222.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce9d7b9ad401f6cdb12dfde2,2025-03-12T09:00:00,流出,7202.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c07a477af745d8d62570931,2025-03-12T15:00:00,流入,2009.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60e865b6a88a2fdef22015dc,2025-03-14T15:00:00,流入,18105.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_635eb43b1faeeea8c6c34340,2025-03-14T15:00:00,流入,111280.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf52dc904da497d7e0daa315,2025-03-15T09:00:00,流出,4298.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8369df178444009d332db380,2025-03-15T09:00:00,流出,242777.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d135a5f85b3900e5b6540c,2025-03-15T15:00:00,流入,59548.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc81d03d5201fe27161d4bdf,2025-03-17T09:00:00,流出,15696.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0dd98c9973e8768d6f3842b,2025-03-18T09:00:00,流出,34750.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44afec659e5b18570e4b1e58,2025-03-18T09:00:00,流出,10600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50ea002a86f56d1e1c32a7d5,2025-03-18T09:00:00,流出,1272.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_168800cd1c794c6cbb574a6c,2025-03-19T09:00:00,流出,10499.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd1f4e54b5538fe4e5e396e5,2025-03-19T15:00:00,流入,9283.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29b1d3fd3e71f55ab96e13f9,2025-03-21T09:00:00,流出,96866.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b78bdbd5c3b9a04bf788855a,2025-03-21T15:00:00,流入,317929.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f785c11bb393a66efe6b6976,2025-03-25T09:00:00,流出,11323.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45db8753c88412b479304479,2025-04-02T09:00:00,流出,70669.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bbe463adac0dcd82dbf4b01,2025-04-03T09:00:00,流出,11588.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4418240b8c15685aab8478d,2025-04-03T15:00:00,流入,111352.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd02a5e7baee0baf4a3ad67c,2025-04-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6494ddeb7137cee9f3f78b2,2025-04-05T15:00:00,流入,46039.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cc47072b23894ca572e19db,2025-04-06T09:00:00,流出,239555.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bfd280d903f34bca1cb27fa,2025-04-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a30ce5a814483a518791f7da,2025-04-07T09:00:00,流出,12378.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a973f5794d1e1f5c5b0a9236,2025-04-08T09:00:00,流出,49565.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b2fc85bd0ab7a55719d721a,2025-04-08T09:00:00,流出,4269.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d62f81d7849d550b96977568,2025-04-09T09:00:00,流出,3168.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10c2a42c01cf50117ee28500,2025-04-12T09:00:00,流出,57828.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f1acd07d920a837410e60d4,2025-04-13T15:00:00,流入,81105.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46ef0fcf32337954b0df9503,2025-04-17T09:00:00,流出,11583.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9e15a69c72e36f3f03c59e2,2025-04-18T09:00:00,流出,31285.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9f82b45dcf5707752cd9657,2025-04-18T09:00:00,流出,10000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa3dbda4b1e1b29e7be6bcda,2025-04-18T09:00:00,流出,1200.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f204ef6eab6bd17a199ae1,2025-04-18T09:00:00,流出,50093.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c260191261d737e2e03f05,2025-04-19T09:00:00,流出,14738.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5261b314b6765246fb1ac54,2025-04-19T09:00:00,流出,120914.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a95fa41ed3de583334fcb856,2025-04-19T15:00:00,流入,181661.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a91e369627188be22d53cb25,2025-04-21T09:00:00,流出,8916.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d2ca1bba15aee35bb03d94,2025-04-23T15:00:00,流入,289142.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c47f0e32a405a3e010d92c33,2025-04-25T15:00:00,流入,98808.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9308c4788d2373cebd0a0902,2025-04-27T15:00:00,流入,160945.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46c593f1ce8ad208e7563df1,2025-04-27T15:00:00,流入,212944.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af8337c5432391a59e7f8031,2025-04-28T09:00:00,流出,27190.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_591d159ed383ba0f2b27b863,2025-05-02T15:00:00,流入,52111.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_decca86ea69947578313ed71,2025-05-04T15:00:00,流入,99846.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e89afdd87efedaea6df36666,2025-05-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14dd89f0c02a4897bc34604b,2025-05-05T15:00:00,流入,250717.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c415b6d9e5585d86dfb4b4a9,2025-05-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a9549374541651650e343b2,2025-05-08T09:00:00,流出,51622.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1351d3c0a81507534260004,2025-05-09T09:00:00,流出,154993.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_193f20422c171ad5c8f910a3,2025-05-10T09:00:00,流出,45033.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5b30f5dee745d45f20ee64b,2025-05-11T15:00:00,流入,2690.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06648ad211d83855c96e9198,2025-05-12T09:00:00,流出,6743.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a15f0e81fb5fc69a1fcd36a,2025-05-12T09:00:00,流出,11484.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_351f34a081513a9a40c8b502,2025-05-12T09:00:00,流出,8192.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb526c94cd30af1ef9d85d41,2025-05-12T09:00:00,流出,121698.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b103c065c9da2c0e85353d40,2025-05-13T15:00:00,流入,22514.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd42f2ca1473667ee5eb91e6,2025-05-14T09:00:00,流出,98759.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ac09fee4d422055692becd5,2025-05-14T15:00:00,流入,248620.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b5ea20fdcf1748fe0ca92d,2025-05-17T09:00:00,流出,6568.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b76559fc06a1056bb793a795,2025-05-19T09:00:00,流出,43761.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e838fcdcace0fb5d453eba0,2025-05-19T09:00:00,流出,11000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_504879ec7015ccdf2642d751,2025-05-19T09:00:00,流出,1320.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b966236750bedbc2256d3b8,2025-05-20T09:00:00,流出,3429.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef668bc72d3bceb67811c7b6,2025-05-20T09:00:00,流出,46928.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6d570055c73ba2f9c3eeeca,2025-05-21T09:00:00,流出,85439.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc31f059ea697e29f121250c,2025-05-22T09:00:00,流出,739.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b831a05bb89d269d2de888a0,2025-05-22T15:00:00,流入,69060.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f432eec563a10cf817f93cde,2025-05-23T15:00:00,流入,54308.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_791f23a2a308a3b69105bbcf,2025-05-24T09:00:00,流出,18111.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc5cfe4e3d91fe3aa9eab51,2025-05-24T15:00:00,流入,12049.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2805cd3adad6a92d03ea4dc9,2025-05-25T15:00:00,流入,58171.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd40f6a85f77e2a4314cb892,2025-05-25T15:00:00,流入,76783.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_180f70ae0ee3f9c516dc50fa,2025-05-27T09:00:00,流出,8710.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4acc006e159507218fced059,2025-05-27T09:00:00,流出,1840.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aff4632f28e1c0347a3f933d,2025-05-27T09:00:00,流出,30299.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c13b37ac5d1a2d645823769b,2025-05-27T15:00:00,流入,72524.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8475eab459f086a6fbc204b,2025-05-28T09:00:00,流出,876.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b241dfa72871c1e54a7ff6c,2025-06-03T15:00:00,流入,49098.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67d6c63c89643c60d764e084,2025-06-04T09:00:00,流出,8714.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_536a87d3fddf5ce1499d78e0,2025-06-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4857c4c5512aea5da676c075,2025-06-05T15:00:00,流入,24282.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2526ec6b673b92db41b23c73,2025-06-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17405037bf6426dc6f307ba,2025-06-09T09:00:00,流出,30997.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_645dc851d8455291b961baa2,2025-06-09T09:00:00,流出,12977.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11b737b1340b2ea027ae6799,2025-06-09T09:00:00,流出,160266.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17cd3d2610f55d00fae50025,2025-06-11T09:00:00,流出,100208.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a57fc6a0891bfdd7e935667e,2025-06-11T15:00:00,流入,184130.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1facc401d4c16ef0ae5e091,2025-06-14T15:00:00,流入,39514.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_569d9f642df0688ca1c87247,2025-06-16T15:00:00,流入,26862.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7292eb417fbdf228aa5e1a,2025-06-17T09:00:00,流出,100612.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ad1ad97c3f749616a44aee9,2025-06-17T15:00:00,流入,88027.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5785bb08606237c411f77ff0,2025-06-18T09:00:00,流出,35472.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b28992d5e7c04a44d07b80c2,2025-06-18T09:00:00,流出,9700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7ace1b70490238fbb106d53,2025-06-18T09:00:00,流出,1164.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f46e01a7681c14e66dce36f8,2025-06-18T09:00:00,流出,18421.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89c4e2fd3f849f0eb1fcd11f,2025-06-18T15:00:00,流入,32016.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc60cedbd5a5015ea959c089,2025-06-21T09:00:00,流出,212944.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c90e9e7056a8eb63f9a2b221,2025-06-22T09:00:00,流出,30509.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e294f4f5f019cafea3443c2,2025-06-23T09:00:00,流出,14852.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85d61504ab98aca331bef6f2,2025-06-24T15:00:00,流入,93857.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48bf06c74deb8a0cf5f22dc1,2025-06-26T09:00:00,流出,1739.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe95a00328241bbf899399cf,2025-06-27T15:00:00,流入,182970.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_852e70b4e99d8698a57d8303,2025-06-28T09:00:00,流出,10045.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3de7cd590b0c93bad61bc8aa,2025-06-28T15:00:00,流入,292639.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0358263c75b2d16bed2dcb09,2025-07-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a403a92767b1b32f1ade53e7,2025-07-05T09:00:00,流出,27753.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6281ed2d62366380d3d994d,2025-07-05T15:00:00,流入,237280.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49cd3b481aa5fc2ada740171,2025-07-06T15:00:00,流入,4281.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70cfda0fb9086f8f8659ad13,2025-07-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c985e511db87fcfd35c3c76,2025-07-07T15:00:00,流入,153637.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9aa18b74d7adca8364f236a3,2025-07-07T15:00:00,流入,6873.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24c79bc92191d369e8a54300,2025-07-08T15:00:00,流入,3.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcd164b480cadcf577330a8a,2025-07-10T09:00:00,流出,18354.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd8d0f941c2fe4e87ce61788,2025-07-10T15:00:00,流入,305738.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
