transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_281f94cfd1a2a3f74d29f5ff,2024-07-03T09:00:00,流出,17973.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a0e49215df6c8eae09a97b0,2024-07-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_293b1ee0f4cbb5ffc7055a95,2024-07-06T15:00:00,流入,288767.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_909fec4036efcd4774f16b52,2024-07-07T09:00:00,流出,310000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c53fb1a7d3c2677db7cb5a79,2024-07-08T09:00:00,流出,666207.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af3d116060daf2c892faf579,2024-07-09T09:00:00,流出,7234.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5e9d6169133d050d3ef6b28,2024-07-09T09:00:00,流出,8932.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a96baeb046feb7a91fb219,2024-07-09T15:00:00,流入,1023575.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f13ade1b5a5ffd6caf33e60,2024-07-10T09:00:00,流出,17130.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09965cb638481af5ca15e525,2024-07-10T09:00:00,流出,54547.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63cab0a74694b27956e298e4,2024-07-10T15:00:00,流入,958.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b2fbe4467ef034b11ba52f1,2024-07-11T15:00:00,流入,2381.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4864f6936ba0b4d2dd490aa8,2024-07-12T09:00:00,流出,1604.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e61123b53dd2bd1ccabb79c6,2024-07-12T15:00:00,流入,118604.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cdc7dc1191ad21af7926bb8,2024-07-17T09:00:00,流出,625122.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b26a422c81202d2f61e9e46,2024-07-18T09:00:00,流出,37676.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd85ee7d4689f3d511585efe,2024-07-18T09:00:00,流出,26600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_136021302eff1416c345a272,2024-07-18T09:00:00,流出,3192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e7a87a6b2ecda09b75f75b4,2024-07-19T09:00:00,流出,23620.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e6ed5f24af10a90fe64927a,2024-07-21T15:00:00,流入,286946.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff88ca879cb81e5a9fab6902,2024-07-22T09:00:00,流出,538393.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d217d0b9cb44b98a610857e6,2024-07-22T15:00:00,流入,578816.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7534e4797c97d81294c7c736,2024-07-22T15:00:00,流入,335578.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_165bf9a88c5088f508b662c4,2024-07-24T09:00:00,流出,51697.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4755ed71aa87717fdb3539e,2024-07-24T15:00:00,流入,22186.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c91de7fcf85252b6294657e,2024-07-25T09:00:00,流出,35549.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f895c336e929790b1b10bdcf,2024-07-26T09:00:00,流出,1171.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_385ded9f9848881562a0d086,2024-07-27T15:00:00,流入,78884.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d56f69145f9b589bcea5781f,2024-08-02T09:00:00,流出,277526.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f670ef9c6be2ed24b0b437cf,2024-08-02T15:00:00,流入,62660.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c8961dd6ee4f9c271a2d5a2,2024-08-03T09:00:00,流出,285007.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88832bee05aec437707757ea,2024-08-03T15:00:00,流入,116670.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a87e35fcd3e5bed4e62d1a1,2024-08-05T09:00:00,流出,19941.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d0f83edfa53238d4f84a6cf,2024-08-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13fc9e2341c72d1f07646f4b,2024-08-05T15:00:00,流入,530758.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b140c5e030ed1b668c83d1be,2024-08-05T15:00:00,流入,142428.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f19808960c968baea404d4b8,2024-08-06T15:00:00,流入,44218.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc147fbfa5ed82ab617ce1a2,2024-08-07T09:00:00,流出,310000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_808b1fca4a5fb68880852a7c,2024-08-12T15:00:00,流入,119224.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ee6f8bafd4fec34e4871dca,2024-08-13T15:00:00,流入,469607.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d256c0c2640446b4fc6d6193,2024-08-14T09:00:00,流出,71492.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de5ed89c3dc3d8bc6bcd2757,2024-08-15T09:00:00,流出,4952.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c42a4c6475a67f1129478f7,2024-08-15T09:00:00,流出,263461.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b352dadb4cb490770c84f57f,2024-08-16T15:00:00,流入,345838.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99d04c97b1b8ddb642efd69a,2024-08-18T09:00:00,流出,473440.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5ca631f48f8e85750ff2750,2024-08-19T09:00:00,流出,44145.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e920ec047840ed005b8fc47,2024-08-19T09:00:00,流出,27900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71eb0e780e5d2b220b7f6686,2024-08-19T09:00:00,流出,3348.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_050965943392a8ebe3251513,2024-08-22T09:00:00,流出,100363.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efb1cd9ece85876cbf297c6b,2024-08-23T15:00:00,流入,16.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12b57326325d2e383fc1ab59,2024-08-24T15:00:00,流入,29897.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a38e084c28e9e8a77ded43a,2024-08-25T15:00:00,流入,335278.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31d7d9776797bb92f5119b68,2024-08-26T09:00:00,流出,25029.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3ef6036e485bf45d3ac5f77,2024-08-26T15:00:00,流入,489360.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25636f63696e01a979dc93c9,2024-08-27T09:00:00,流出,76.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ff168599f8ae0ce571d6e8e,2024-08-27T09:00:00,流出,581468.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_943323520f9d9a09601c9283,2024-08-28T15:00:00,流入,74537.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cd76b0f152df715a80c8b11,2024-09-02T15:00:00,流入,86791.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e366506eae66b7caaeb8f2f,2024-09-03T09:00:00,流出,2410.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac80eb1175698732f6a7e6eb,2024-09-03T15:00:00,流入,232770.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a3cef2f1fc381de25530113,2024-09-05T09:00:00,流出,13192.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b493a7501cd7fafee4375a55,2024-09-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d03dd6cb7c9f0a8d8f7ba13,2024-09-06T09:00:00,流出,265134.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4970b82894fc0520d3757045,2024-09-06T15:00:00,流入,331691.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97a2182e826c4db9dfab0d0e,2024-09-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b13c5b35c61e236964a5387,2024-09-07T15:00:00,流入,222017.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_330d889aaf03b5e0fc37f956,2024-09-08T09:00:00,流出,8035.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f8b014e5f7aed518fd5a418,2024-09-08T09:00:00,流出,49044.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a70f4d13f8ba68c2ea4aed77,2024-09-10T15:00:00,流入,8869.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdd1183e33ea5944ad1e5999,2024-09-12T15:00:00,流入,24535.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3f352da0f05785f6361d6e6,2024-09-13T09:00:00,流出,142756.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e06c32231d1908561a42827,2024-09-14T09:00:00,流出,422480.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7314b01e4397f00e28172ba,2024-09-15T09:00:00,流出,4362.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04f4dbd2ce704c81594e7d31,2024-09-17T15:00:00,流入,62097.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d50c9d910343edbfff66db43,2024-09-17T15:00:00,流入,10486.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7843e809fc986ed3b32b48fe,2024-09-18T09:00:00,流出,41657.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_829e9e220edc72f6d7807102,2024-09-18T09:00:00,流出,27400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a37b9c99b7e18f030ddd4361,2024-09-18T09:00:00,流出,3288.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964d1ee2c3069d78cf63e611,2024-09-19T15:00:00,流入,71853.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9b0d8b5b6dc81686dba3ccb,2024-09-23T15:00:00,流入,94755.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_710d2f95ad19f20af51ce530,2024-09-23T15:00:00,流入,9280.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5ceecb2696c5714cb6512b0,2024-09-24T09:00:00,流出,499351.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f37345c9b47e287f7857992f,2024-09-24T15:00:00,流入,71306.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_509b7d168dce539aa692f575,2024-09-27T15:00:00,流入,82169.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ed38d271a2fd1b291d01c25,2024-09-28T15:00:00,流入,17176.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6402a9685ad96511efc45ec,2024-10-03T09:00:00,流出,1023.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fa495938d127191838d63d,2024-10-03T15:00:00,流入,27962.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dbb640e896b6eb089af3807,2024-10-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b35816ba3c73a662cf9a1241,2024-10-05T09:00:00,流出,7649.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5f7ca6b3d34595a3eef6bdc,2024-10-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e271ab8b034fb4c14d309854,2024-10-08T09:00:00,流出,724.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c328de8a5d99800858cde486,2024-10-14T09:00:00,流出,17467.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28bc804f24f45a637f53c107,2024-10-18T09:00:00,流出,4600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_465ad3f94626a430fc7138b9,2024-10-18T09:00:00,流出,552.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40fdc8b3a3bd0b884357ddac,2024-10-18T09:00:00,流出,4866.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b81d32ea86350600a90263d3,2024-10-24T15:00:00,流入,90177.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6ffa5220fffb9fbfd47c9ad,2024-10-26T09:00:00,流出,4941.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11ecc7f31e575068fb12ed64,2024-10-27T09:00:00,流出,12030.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d2edfdc5baf18fcf22277ab,2024-10-27T15:00:00,流入,62259.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c0505c7ba0787ee7f3e7c32,2024-11-03T15:00:00,流入,33903.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e89e50760265b193c491fa30,2024-11-04T09:00:00,流出,12002.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a126683c6069c81b9f037cdb,2024-11-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5536e20657cba73025273db,2024-11-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c92ae31b136655a19fa5c58c,2024-11-08T09:00:00,流出,12988.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74b0473b53f0fb41cc365225,2024-11-09T09:00:00,流出,15011.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbb37fe361f198dd2ee957f5,2024-11-11T09:00:00,流出,11798.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c14bfd9a50efea0afc93d602,2024-11-11T15:00:00,流入,94971.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1bc0dbf328fd0a9a59f4a0,2024-11-11T15:00:00,流入,47214.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83e90032f306fb6b8d7d79ee,2024-11-12T15:00:00,流入,23057.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e6bd30262110dc0d8f7cdc8,2024-11-12T15:00:00,流入,58287.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aecfd3fd512270f0fb2bf256,2024-11-12T15:00:00,流入,27579.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e62cddac7675d02701909183,2024-11-13T09:00:00,流出,10955.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a08c16cea266aedc773b5fe,2024-11-13T15:00:00,流入,41267.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f708df3b1fc698f72652a3e8,2024-11-14T09:00:00,流出,1250.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8651367daaf0c0a1a5ef992e,2024-11-15T09:00:00,流出,61220.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b62b05687e36f7e37291789a,2024-11-15T09:00:00,流出,47200.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe6a4258c5d5523dbffd7982,2024-11-15T09:00:00,流出,5627.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4a4e6e62441ad48854596fc,2024-11-18T09:00:00,流出,4100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39f6d556f59ab6529cd9f1af,2024-11-18T09:00:00,流出,492.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d8070776aae2fc32e2dc0cd,2024-11-19T15:00:00,流入,10557.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_267c2b01b77820a548b48e50,2024-11-20T09:00:00,流出,1900.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29fdd30e2ae99bd9816ac50f,2024-11-20T15:00:00,流入,64400.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_580688ef03757b9c4a326206,2024-11-21T15:00:00,流入,23973.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9b8c188d09b1832649e6edf,2024-11-22T09:00:00,流出,6088.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88fd64797e6c4543ac17c054,2024-11-22T15:00:00,流入,16222.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f27905bb6d08a6a31f1973,2024-11-26T15:00:00,流入,9765.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d91ad46a6fc9ddfb76711ace,2024-12-02T09:00:00,流出,27491.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_813bac08733f4c6fe3b46d0d,2024-12-03T15:00:00,流入,28419.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9ff5c2a247ce1d025c7a3b0,2024-12-04T15:00:00,流入,56387.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38f94bc72859f02cf3bdcf49,2024-12-04T15:00:00,流入,64598.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61431f174050edcb73ccf303,2024-12-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04495eba3795edd4dd0e3dfa,2024-12-05T09:00:00,流出,7778.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b67579f8aec337abceee1eb,2024-12-06T09:00:00,流出,15044.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c4e9351352e3e041f43baff,2024-12-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78e6720ffd90b55f7a8b82bc,2024-12-07T15:00:00,流入,47726.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a67d1283f496b43fe21b753,2024-12-09T09:00:00,流出,4809.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0c3a89e2a86129e12c5ad7c,2024-12-10T15:00:00,流入,77282.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_234ca643171d11dbfaa156f2,2024-12-11T09:00:00,流出,44969.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afb183a71985c15c0423c869,2024-12-14T15:00:00,流入,43644.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baccc1348e7cc90fbd9058fc,2024-12-15T09:00:00,流出,4302.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bffe2bdbd586cce522325b0,2024-12-16T09:00:00,流出,21665.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c8861e945ae06fb74444d66,2024-12-16T09:00:00,流出,86041.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2de77f047b196fea40318eb4,2024-12-17T09:00:00,流出,24646.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70a87f368850a64771632b1f,2024-12-18T09:00:00,流出,4400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7ea270cc306ce6892307853,2024-12-18T09:00:00,流出,528.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71ee8d789dc91d5d40da2d32,2024-12-18T09:00:00,流出,3844.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ea9ef2bc0738458d26dd713,2024-12-19T09:00:00,流出,3611.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c36a8f4489baf1ffba90f81,2024-12-21T09:00:00,流出,24652.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dfd76202ee0f0fcc9f2ef45,2024-12-21T09:00:00,流出,32795.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c497f5348b3e1449eb7e2bf3,2024-12-21T15:00:00,流入,17794.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c22c7a707dafdac5509b7904,2024-12-23T15:00:00,流入,1503.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9723525ac78e7fb981bf9fa1,2024-12-23T15:00:00,流入,36950.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85454affb1cb6be3a250fc12,2024-12-24T09:00:00,流出,30431.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28ef290dae992079d1756d5c,2024-12-25T15:00:00,流入,22493.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa7eda7ac39661030247626a,2024-12-27T09:00:00,流出,36764.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14bd0811e67fb036524dc8b9,2025-01-02T09:00:00,流出,1177.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3094dc39649387e795ed3c73,2025-01-02T09:00:00,流出,143873.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d7d79f238fc0d2a2e2ff9d0,2025-01-03T09:00:00,流出,1841.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_846fae42d04488b3f9ca97a3,2025-01-03T15:00:00,流入,4913.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d562ea7c9dfe2a4f19ad84e0,2025-01-03T15:00:00,流入,11394.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_318e428d285c8c62c832f36d,2025-01-04T09:00:00,流出,49665.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6954206b5afe7156114e28b5,2025-01-04T15:00:00,流入,62743.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b035ae4a85b87ad864354cda,2025-01-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_314299c81efb754b96dfaf1b,2025-01-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a49aad46d05fd56388c362f,2025-01-07T15:00:00,流入,3953.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb5de8a49a9b6c9b1b62fbe6,2025-01-09T09:00:00,流出,11669.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b47721af1c0e70369534dc3c,2025-01-09T15:00:00,流入,38842.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fa9d7da70905e9b5871b6e5,2025-01-10T15:00:00,流入,132610.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c00c5545050bdc440e19c95,2025-01-16T09:00:00,流出,4095.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_350cf97791e0607cb5f7247e,2025-01-16T15:00:00,流入,18315.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29640644f63714fd42742141,2025-01-17T09:00:00,流出,29804.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9657e71de9463739af9b3dc,2025-01-17T15:00:00,流入,1795.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3ac51fa3dda02c9f2364bdf,2025-01-18T15:00:00,流入,28299.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b957e3b1042a1ddd9712dcb5,2025-01-18T15:00:00,流入,22578.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964c287ccd7477f04c78abfd,2025-01-20T09:00:00,流出,3800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62cd3071978b2c1ef89d212d,2025-01-20T09:00:00,流出,456.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
