transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_44b0167e6eb675aa66fbf17b,2024-10-10T09:00:00,8979.29,0.00,2003960.67
synb1_txn_b54edcc59c1266e144c35856,2024-10-10T09:00:00,20907.98,0.00,1983052.69
synb1_txn_725221e0775f9a8123ed3d4e,2024-10-10T15:00:00,0.00,3703.70,1986756.39
synb1_txn_fc06a79ec2e47061864d096f,2024-10-11T09:00:00,2226.35,0.00,1984530.04
synb1_txn_436ffc8ff5ecb714f5c26ac0,2024-10-11T15:00:00,0.00,217166.19,2201696.23
synb1_txn_dce4b12b8f26bc6c295d492f,2024-10-12T15:00:00,0.00,105306.49,2307002.72
synb1_txn_5b6f8c6de1922ff336fa2308,2024-10-13T15:00:00,0.00,47343.26,2354345.98
synb1_txn_4b0490f3cbb831585a8901a6,2024-10-15T09:00:00,100529.64,0.00,2253816.34
synb1_txn_e97645db2d7bf04da6681e01,2024-10-15T15:00:00,0.00,79594.36,2333410.70
synb1_txn_a88036034d009f6a54cc4fea,2024-10-18T09:00:00,18000.00,0.00,2315410.70
synb1_txn_7189ccb02b9aaac9aa8b9dca,2024-10-18T09:00:00,2160.00,0.00,2313250.70
synb1_txn_979b456849442016028027f3,2024-10-18T15:00:00,0.00,18095.44,2331346.14
synb1_txn_3df1c26fef864a2c11d54c20,2024-10-18T15:00:00,0.00,313943.29,2645289.43
synb1_txn_c6f93f80fd015f850ce344f2,2024-10-19T09:00:00,126507.41,0.00,2518782.02
synb1_txn_0199f715da9251c60e9095b2,2024-10-20T09:00:00,18130.33,0.00,2500651.69
synb1_txn_881108b8c3dcbe0fd95630a2,2024-10-21T15:00:00,0.00,56555.42,2557207.11
synb1_txn_b7af88c34cfc7874b27f6753,2024-10-22T15:00:00,0.00,444524.28,3001731.39
synb1_txn_c22722dd2ef9990f02ffc92c,2024-10-23T09:00:00,10896.20,0.00,2990835.19
synb1_txn_2e0cd1284cce47e6fc7e7bf7,2024-10-23T09:00:00,225003.91,0.00,2765831.28
synb1_txn_36a3ed46abf9781be42bb3ea,2024-10-24T09:00:00,176.68,0.00,2765654.60
synb1_txn_450293bea4b2c07dab2d566e,2024-10-25T15:00:00,0.00,10090.49,2775745.09
synb1_txn_62e150865aaada9d6e612263,2024-10-26T09:00:00,172002.70,0.00,2603742.39
synb1_txn_a6c56ea0e91dc1fba75f164d,2024-10-27T09:00:00,36481.71,0.00,2567260.68
synb1_txn_39bda397e48c1aec57fde888,2024-10-27T09:00:00,419172.78,0.00,2148087.90
synb1_txn_543b57ec50eeff0d7d0bbfee,2024-10-27T15:00:00,0.00,40306.36,2188394.26
synb1_txn_7d07df844dc72d5b0b6f860e,2024-10-28T09:00:00,4878.26,0.00,2183516.00
synb1_txn_445c53c61f38409037c32e8a,2024-11-02T15:00:00,0.00,106028.99,2289544.99
synb1_txn_2e8340936d2f8e000bf08d28,2024-11-04T15:00:00,0.00,240544.34,2530089.33
synb1_txn_a31f1edb335e7ba038c830a8,2024-11-05T09:00:00,11364.17,0.00,2518725.16
synb1_txn_c6394e1e1ee9c5eb9f264df9,2024-11-05T09:00:00,70000.00,0.00,2448725.16
synb1_txn_5e49fc4e621442238440c60c,2024-11-05T15:00:00,0.00,108267.88,2556993.04
synb1_txn_7c79cc365133bde6329edb7d,2024-11-06T09:00:00,8329.81,0.00,2548663.23
synb1_txn_6cfd26151bbe10e8d1d05a94,2024-11-06T15:00:00,0.00,21813.40,2570476.63
synb1_txn_367e38d4a98d5148c6216698,2024-11-07T09:00:00,280000.00,0.00,2290476.63
synb1_txn_5ebee93d288dd9b2db83debc,2024-11-10T09:00:00,482303.15,0.00,1808173.48
synb1_txn_0ad4880393ddf063256e6e8d,2024-11-11T09:00:00,226412.70,0.00,1581760.78
synb1_txn_61f140f87acf7d990d8419de,2024-11-11T09:00:00,530907.62,0.00,1050853.16
synb1_txn_b4631f38c90f6ae7189fe97d,2024-11-16T09:00:00,62587.30,0.00,988265.86
synb1_txn_77d9254ea4d138384c5024f6,2024-11-17T09:00:00,10156.97,0.00,978108.89
synb1_txn_cd12bdf1f5dcec0980aca253,2024-11-18T09:00:00,17000.00,0.00,961108.89
synb1_txn_47e4660f3e516a3479cd5f91,2024-11-18T09:00:00,2040.00,0.00,959068.89
synb1_txn_c7b78d6841a4ce9ae21f6cbf,2024-11-18T15:00:00,0.00,52670.31,1011739.20
synb1_txn_cf0b65203a8517ce74f377b6,2024-11-18T15:00:00,0.00,25356.66,1037095.86
synb1_txn_4a0bd85333b9aa097c6f6b32,2024-11-19T09:00:00,6105.61,0.00,1030990.25
synb1_txn_31662a78dd4fbb1b54b74210,2024-11-19T15:00:00,0.00,306244.20,1337234.45
synb1_txn_b5d9a5e45a473e667742370c,2024-11-20T15:00:00,0.00,77283.64,1414518.09
synb1_txn_a3d1a1d0216a69b724c6bd8c,2024-11-20T15:00:00,0.00,21521.88,1436039.97
synb1_txn_009b688e8e3328706297ae08,2024-11-21T15:00:00,0.00,26752.41,1462792.38
synb1_txn_7a41d48d62c457e502ba9e57,2024-11-25T09:00:00,13480.70,0.00,1449311.68
synb1_txn_77f69225d49c518fa8378ca4,2024-11-25T09:00:00,10232.26,0.00,1439079.42
synb1_txn_7e8bd1c1878583119c41c8ce,2024-11-26T15:00:00,0.00,427988.11,1867067.53
synb1_txn_bbb8210d6148def261799ed3,2024-11-27T09:00:00,719.71,0.00,1866347.82
synb1_txn_6cae172cecd80fd3a0f96d97,2024-11-27T15:00:00,0.00,177528.18,2043876.00
synb1_txn_e56c0658007aa8a6dfe88159,2024-12-03T09:00:00,32301.72,0.00,2011574.28
synb1_txn_fc202cf87bd583cb73a83dfe,2024-12-04T09:00:00,6028.96,0.00,2005545.32
synb1_txn_b3c1f680ed72873b912b6679,2024-12-04T15:00:00,0.00,57885.53,2063430.85
synb1_txn_38012d90e059464d7d590aa9,2024-12-05T09:00:00,70000.00,0.00,1993430.85
synb1_txn_78c3f829572b2998a8b4b2b2,2024-12-05T15:00:00,0.00,23095.79,2016526.64
synb1_txn_05fbfd740d00b34d10474a6e,2024-12-06T15:00:00,0.00,49570.87,2066097.51
synb1_txn_015605e73659fc849472e6cd,2024-12-07T09:00:00,200000.00,0.00,1866097.51
synb1_txn_8d56642a687ec6c43a001b77,2024-12-07T09:00:00,29897.64,0.00,1836199.87
synb1_txn_d82fd16a3bc4da1ec25e973a,2024-12-07T15:00:00,0.00,285306.08,2121505.95
synb1_txn_ba87ee1ee5a455732faba30d,2024-12-09T15:00:00,0.00,104307.09,2225813.04
synb1_txn_329be4e04eeaf8b16f039986,2024-12-12T15:00:00,0.00,48459.41,2274272.45
synb1_txn_e0dba90402f0f1a130b1d9fe,2024-12-13T09:00:00,51163.56,0.00,2223108.89
synb1_txn_fb982fa3113b57160c8e0e48,2024-12-13T15:00:00,0.00,24402.75,2247511.64
synb1_txn_ed1c5391ff3b7c836f76138f,2024-12-14T09:00:00,8744.01,0.00,2238767.63
synb1_txn_032de0567ab03d26b5e40bf9,2024-12-14T15:00:00,0.00,82541.94,2321309.57
synb1_txn_f51510b5571ba6bb2fbac9ae,2024-12-15T09:00:00,125172.27,0.00,2196137.30
synb1_txn_a136ce5bcd3dc35746ffd6e3,2024-12-16T15:00:00,0.00,10170.84,2206308.14
synb1_txn_9a0d7dcea5f7cb33af310839,2024-12-18T09:00:00,15200.00,0.00,2191108.14
synb1_txn_28c8e8715bc9154bbbec99d4,2024-12-18T09:00:00,1824.00,0.00,2189284.14
synb1_txn_c348e9211d4b0fcee5650c49,2024-12-20T15:00:00,0.00,7574.44,2196858.58
synb1_txn_c77e7e0bfd8699c5b029a8fd,2024-12-23T15:00:00,0.00,13700.94,2210559.52
synb1_txn_a8560edbb62f07d3c9011ba2,2024-12-24T09:00:00,25227.03,0.00,2185332.49
synb1_txn_4c61d59b8bbc1020befc743f,2024-12-24T09:00:00,42570.57,0.00,2142761.92
synb1_txn_d3912a080f6647af093d1b33,2024-12-24T15:00:00,0.00,53556.61,2196318.53
synb1_txn_5db97b00670d354dae718074,2024-12-25T15:00:00,0.00,71166.61,2267485.14
synb1_txn_67f2abe8a449c61afcdc4054,2024-12-27T09:00:00,185931.79,0.00,2081553.35
synb1_txn_49aa68ab38880043337cd54e,2024-12-27T09:00:00,39362.45,0.00,2042190.90
synb1_txn_b287f1cebd5305271a848a29,2024-12-27T15:00:00,0.00,81986.44,2124177.34
synb1_txn_e24566efc0b8d3d3620ab955,2024-12-27T15:00:00,0.00,144274.66,2268452.00
synb1_txn_bff0b3fc19a9158e075070ed,2025-01-02T09:00:00,2056.76,0.00,2266395.24
synb1_txn_aa015354f50d42b089268659,2025-01-02T09:00:00,4166.05,0.00,2262229.19
synb1_txn_453629957d49f76601fb32c9,2025-01-02T09:00:00,26773.69,0.00,2235455.50
synb1_txn_d19e6d6b61fbb99b57ab755e,2025-01-02T15:00:00,0.00,8344.84,2243800.34
synb1_txn_37a28ee947ced062c3fa6e2e,2025-01-03T15:00:00,0.00,136195.55,2379995.89
synb1_txn_8d7fbe3166e01c77f6ae4612,2025-01-03T15:00:00,0.00,43497.46,2423493.35
synb1_txn_0b015d527444a6042ea2ac40,2025-01-03T15:00:00,0.00,24325.34,2447818.69
synb1_txn_f00b15d157a977161f4d3b2d,2025-01-05T09:00:00,13000.00,0.00,2434818.69
synb1_txn_444c113f3ac04e0c283ea89d,2025-01-06T09:00:00,1829.35,0.00,2432989.34
synb1_txn_32bbdbfbd3c800710e6ca5a6,2025-01-06T09:00:00,5010.94,0.00,2427978.40
synb1_txn_69389579f0c342cec4e032af,2025-01-07T15:00:00,0.00,9885.34,2437863.74
synb1_txn_f1a4433c983c72ffec18b6f4,2025-01-08T09:00:00,26049.32,0.00,2411814.42
synb1_txn_7f63abca6db6367768bbb18e,2025-01-15T15:00:00,0.00,18771.53,2430585.95
synb1_txn_752cc39cd88fdb685173b88d,2025-01-19T09:00:00,4113.89,0.00,2426472.06
synb1_txn_773a0e6e5f55e54dcef9dd3f,2025-01-20T09:00:00,7500.00,0.00,2418972.06
synb1_txn_c88a8332ee8938df48607a80,2025-01-20T09:00:00,900.00,0.00,2418072.06
synb1_txn_8aa73ec3342cd927c8d0c202,2025-01-20T15:00:00,0.00,21725.58,2439797.64
synb1_txn_fe79b568468a19ec0c344cad,2025-01-20T15:00:00,0.00,21601.54,2461399.18
synb1_txn_24ce84308ccd522be9b7170a,2025-01-22T15:00:00,0.00,15652.82,2477052.00
synb1_txn_14773ee6b90b7b040f836cdc,2025-02-05T09:00:00,13000.00,0.00,2464052.00
synb1_txn_2787ec10669744d278199b79,2025-02-13T09:00:00,2448.14,0.00,2461603.86
synb1_txn_fb3ddddfdbb7e20ddc60585b,2025-02-16T09:00:00,5551.86,0.00,2456052.00
synb1_txn_7a73b514b0f12e172bc386d5,2025-03-05T09:00:00,13000.00,0.00,2443052.00
synb1_txn_02670912faba031d7facdf1a,2025-03-07T09:00:00,3989.63,0.00,2439062.37
synb1_txn_4c34047d691cc87f9c7d42f1,2025-03-23T09:00:00,3557.34,0.00,2435505.03
synb1_txn_4d5ddd59d1f5e7a339136d7e,2025-03-24T09:00:00,453.03,0.00,2435052.00
synb1_txn_03e0aba082dfb4834453e311,2025-04-02T09:00:00,6412.96,0.00,2428639.04
synb1_txn_42ad749d1c3be448fb2592b0,2025-04-05T09:00:00,13000.00,0.00,2415639.04
synb1_txn_0518b3f79dca4d8f3de91b20,2025-04-08T09:00:00,1587.04,0.00,2414052.00
synb1_txn_2057d45e446090b2e0ab8b49,2025-05-03T09:00:00,987.54,0.00,2413064.46
synb1_txn_fcd93a261bed8cc6b76b87af,2025-05-05T09:00:00,13000.00,0.00,2400064.46
synb1_txn_14447afd4f38b508232760d1,2025-05-07T09:00:00,2670.94,0.00,2397393.52
synb1_txn_e2d0d705ba68e950153ac858,2025-05-12T09:00:00,4326.36,0.00,2393067.16
synb1_txn_1c30ea8cbd16d3f0f19e901a,2025-05-18T09:00:00,15.16,0.00,2393052.00
synb1_txn_3f01bc85e8b9521f17536fe2,2025-06-05T09:00:00,13000.00,0.00,2380052.00
synb1_txn_2a6edf5fb29bbfd9b89f23d8,2025-06-07T09:00:00,2131.95,0.00,2377920.05
synb1_txn_7efb06e97c0d68963747f79f,2025-06-11T09:00:00,2566.78,0.00,2375353.27
synb1_txn_b86e1e378ef7d5fc48c9e770,2025-06-13T09:00:00,879.94,0.00,2374473.33
synb1_txn_9d2a87e04f005ba0424e19b2,2025-06-21T09:00:00,2421.33,0.00,2372052.00
synb1_txn_eb7748d723f11fae687125c2,2025-07-05T09:00:00,13000.00,0.00,2359052.00
synb1_txn_4038673f0459e25dce2007bb,2025-07-14T09:00:00,6602.21,0.00,2352449.79
synb1_txn_78539fb5527ccc4ed23e9067,2025-07-22T09:00:00,1397.79,0.00,2351052.00
synb1_txn_cc25c08ac315071462aa55bf,2025-08-05T09:00:00,13000.00,0.00,2338052.00
synb1_txn_d67a0739bd37817d1359c05c,2025-08-09T09:00:00,5612.40,0.00,2332439.60
synb1_txn_23b43f3c42602081bd5d69c9,2025-08-21T09:00:00,65.51,0.00,2332374.09
synb1_txn_6f9a07c0123f3a5186b0a7f1,2025-08-27T09:00:00,2322.09,0.00,2330052.00
synb1_txn_6b29f93ed54e716af28749e8,2025-09-02T09:00:00,1714.97,0.00,2328337.03
synb1_txn_0f650d6b920f99623df9133d,2025-09-05T09:00:00,3936.58,0.00,2324400.45
synb1_txn_29b2fc57eeaece0a04c32663,2025-09-05T09:00:00,13000.00,0.00,2311400.45
synb1_txn_4c6980ec87ff5c3372651637,2025-09-08T09:00:00,488.13,0.00,2310912.32
synb1_txn_4e4475c8f8035eff9bf11488,2025-09-10T09:00:00,1282.04,0.00,2309630.28
synb1_txn_3d11fc138724f7addd4e25cc,2025-09-17T09:00:00,578.28,0.00,2309052.00
synb1_txn_253d31c16ea3e6771d66a2cb,2025-10-05T09:00:00,13000.00,0.00,2296052.00
synb1_txn_d668d69abe8975923f7604bf,2025-10-16T09:00:00,7282.86,0.00,2288769.14
synb1_txn_af94513df32e1410677e7e5b,2025-10-22T09:00:00,717.14,0.00,2288052.00
synb1_txn_184ead1c80654b8d6ea4cf21,2025-11-04T09:00:00,57.90,0.00,2287994.10
synb1_txn_b1308376bf8ce32a833ddfef,2025-11-05T09:00:00,13000.00,0.00,2274994.10
synb1_txn_d3b581b1fb7b1622f25778a3,2025-11-06T09:00:00,792.43,0.00,2274201.67
synb1_txn_fe5ad0877c43ebdb5c234506,2025-11-16T09:00:00,3253.49,0.00,2270948.18
synb1_txn_a29bc57293d2d4b8bd68e5d3,2025-11-26T09:00:00,3896.18,0.00,2267052.00
synb1_txn_fdbf158a04445aefe1785fb5,2025-12-05T09:00:00,13000.00,0.00,2254052.00
synb1_txn_87772086a53152dc54aabc0c,2025-12-17T09:00:00,2788.91,0.00,2251263.09
synb1_txn_d995a513d14422b8a4e6e8b5,2025-12-20T09:00:00,225.97,0.00,2251037.12
synb1_txn_5c4fb702d922f7cce6a84e34,2025-12-25T09:00:00,2407.25,0.00,2248629.87
synb1_txn_5ad7b0c653ddbf5eee7e9726,2025-12-25T09:00:00,751.21,0.00,2247878.66
synb1_txn_c3b3198762463dc01d0eacf9,2025-12-26T09:00:00,1826.66,0.00,2246052.00
