transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_ff6e401b40b2fbb9c001a5b2,2024-11-20T15:00:00,0.00,121262.28,3012354.26
synb1_txn_945fc91f24771e27d8de9c3e,2024-11-23T15:00:00,0.00,13101.40,3025455.66
synb1_txn_51ea6d46916527d972703453,2024-11-24T09:00:00,63553.21,0.00,2961902.45
synb1_txn_1b87d6cdfd5c82483db0ec06,2024-11-27T09:00:00,49966.10,0.00,2911936.35
synb1_txn_2bebe559199e7eb4cf089a9b,2024-11-28T15:00:00,0.00,283806.22,3195742.57
synb1_txn_dcb5d6b153a217ed14209c3f,2024-11-28T15:00:00,0.00,43539.78,3239282.35
synb1_txn_4514b57fbd750ff9ca49fd03,2024-11-28T15:00:00,0.00,56730.25,3296012.60
synb1_txn_9361c983706965aa4b18a770,2024-12-04T09:00:00,376.07,0.00,3295636.53
synb1_txn_21ba3f39cb4f10d8aa7cd08d,2024-12-04T15:00:00,0.00,9484.57,3305121.10
synb1_txn_dc09d20878ac4b4d0dcaa464,2024-12-04T15:00:00,0.00,44898.40,3350019.50
synb1_txn_a627005ab6c5da9ab482bbe5,2024-12-05T09:00:00,18000.00,0.00,3332019.50
synb1_txn_dac40172ff7f20dc685cd5e0,2024-12-07T09:00:00,52000.00,0.00,3280019.50
synb1_txn_d2f54177c2a8ff0ba9a66561,2024-12-07T09:00:00,544.99,0.00,3279474.51
synb1_txn_78bfaf92310b3d12a036f9aa,2024-12-08T09:00:00,20500.32,0.00,3258974.19
synb1_txn_3ae75ffaf5336711df3b5cd9,2024-12-10T09:00:00,7702.04,0.00,3251272.15
synb1_txn_9397b80257e4bb07127e57bf,2024-12-13T09:00:00,3206.34,0.00,3248065.81
synb1_txn_27591def4d4563884c204ea3,2024-12-13T15:00:00,0.00,33170.81,3281236.62
synb1_txn_625e5e832f05653b0e0aaa99,2024-12-13T15:00:00,0.00,87965.41,3369202.03
synb1_txn_aed253450c1c43934783268c,2024-12-15T09:00:00,5921.89,0.00,3363280.14
synb1_txn_dd676537678c0700c96e4708,2024-12-15T09:00:00,15953.37,0.00,3347326.77
synb1_txn_dd4710057aaf7bc04644171b,2024-12-15T09:00:00,4404.01,0.00,3342922.76
synb1_txn_a88c8a33a4d863d18fd43d6d,2024-12-17T15:00:00,0.00,5875.95,3348798.71
synb1_txn_479a72bd31a85310db05c542,2024-12-18T09:00:00,5278.70,0.00,3343520.01
synb1_txn_5a412ef6ef9575f89032c723,2024-12-18T09:00:00,7200.00,0.00,3336320.01
synb1_txn_b8f99dbab47412694a44b3b3,2024-12-18T09:00:00,864.00,0.00,3335456.01
synb1_txn_7c02ad2b93088f92e7e0363e,2024-12-20T09:00:00,4720.94,0.00,3330735.07
synb1_txn_8bb6b3c6310f30f81108ac72,2024-12-22T09:00:00,69564.93,0.00,3261170.14
synb1_txn_dccc610679ccae9593a5ae0b,2024-12-22T09:00:00,22776.04,0.00,3238394.10
synb1_txn_263cb1b409bedffba6758172,2024-12-23T09:00:00,268240.23,0.00,2970153.87
synb1_txn_277babf4e6926303cef6588b,2024-12-25T09:00:00,117358.83,0.00,2852795.04
synb1_txn_8b2a980f608387e5eaf97abc,2024-12-25T15:00:00,0.00,38604.86,2891399.90
synb1_txn_c0fd1daafe15a3aef7462452,2025-01-02T15:00:00,0.00,66390.22,2957790.12
synb1_txn_b5ea013f0ac43b3f953273b5,2025-01-03T15:00:00,0.00,60468.55,3018258.67
synb1_txn_4d83d694b017aca95e202a91,2025-01-04T15:00:00,0.00,11694.42,3029953.09
synb1_txn_8a06b08d56653514904002b3,2025-01-05T09:00:00,18000.00,0.00,3011953.09
synb1_txn_a47925006fb15009c2f72030,2025-01-05T15:00:00,0.00,40511.39,3052464.48
synb1_txn_0b4cbfc2e5d60afe0913159d,2025-01-06T09:00:00,9892.57,0.00,3042571.91
synb1_txn_92fa6d79468415521ed08063,2025-01-07T09:00:00,52000.00,0.00,2990571.91
synb1_txn_3f79246d4b235994015bc55d,2025-01-07T09:00:00,15046.16,0.00,2975525.75
synb1_txn_35dbd5711da6a45d33b5739d,2025-01-07T15:00:00,0.00,61711.82,3037237.57
synb1_txn_d127265aa6bf73b846c7a514,2025-01-08T09:00:00,60807.88,0.00,2976429.69
synb1_txn_dd9533b4cc3350611748f875,2025-01-11T15:00:00,0.00,14624.24,2991053.93
synb1_txn_3439e49e9997271a2a0c50a3,2025-01-13T09:00:00,7289.01,0.00,2983764.92
synb1_txn_3812ff4c4573ec3f432ed782,2025-01-13T15:00:00,0.00,4794.50,2988559.42
synb1_txn_d8494c6fad831d789ae5a61e,2025-01-16T09:00:00,56.33,0.00,2988503.09
synb1_txn_47416fcb821d68653e52aa09,2025-01-17T09:00:00,6710.99,0.00,2981792.10
synb1_txn_177aea86bc0af5b1c1d4c25b,2025-01-17T09:00:00,3615.06,0.00,2978177.04
synb1_txn_ab7ba571169890cd88d771f3,2025-01-17T09:00:00,3665.40,0.00,2974511.64
synb1_txn_2ed496430a80cad550bfa3ab,2025-01-17T15:00:00,0.00,6715.66,2981227.30
synb1_txn_41319c2ffd26dd78ca4dc9bb,2025-01-20T09:00:00,5500.00,0.00,2975727.30
synb1_txn_3f0a9b9a5ebc647bb6fdf9d5,2025-01-20T09:00:00,660.00,0.00,2975067.30
synb1_txn_ccbd1431e87e384117f04fc9,2025-01-20T15:00:00,0.00,29452.44,3004519.74
synb1_txn_1451c1a8c7b1aa9db29a848c,2025-01-20T15:00:00,0.00,111649.68,3116169.42
synb1_txn_da5a7bf203d0939d7558c7d9,2025-01-21T15:00:00,0.00,29066.45,3145235.87
synb1_txn_9c8b0b94872c04995f14005e,2025-01-22T09:00:00,13986.60,0.00,3131249.27
synb1_txn_226d9d672e1ad349124ba3c4,2025-01-23T09:00:00,230528.83,0.00,2900720.44
synb1_txn_6c5b381a41e8cda8b7e4a81e,2025-01-24T15:00:00,0.00,59951.50,2960671.94
synb1_txn_e34dcd16fe3a20f664af3b0d,2025-01-24T15:00:00,0.00,28436.76,2989108.70
synb1_txn_2451b3e241cf8f52dc364eaf,2025-01-25T15:00:00,0.00,68983.39,3058092.09
synb1_txn_8f6ae46d4283626d184547fa,2025-01-26T15:00:00,0.00,9548.98,3067641.07
synb1_txn_934b8cc2a2224deae2773ba5,2025-01-28T09:00:00,89021.17,0.00,2978619.90
synb1_txn_89a1f921ff43b3f2ea5f587b,2025-02-02T15:00:00,0.00,92696.75,3071316.65
synb1_txn_1779197976d82a82885aa4ed,2025-02-03T09:00:00,53468.54,0.00,3017848.11
synb1_txn_c71673b269bd6c15851c666d,2025-02-03T15:00:00,0.00,10448.89,3028297.00
synb1_txn_fa66045706374767ed9b9ed1,2025-02-04T09:00:00,691.65,0.00,3027605.35
synb1_txn_93315ec8fff2bc7782ffacfa,2025-02-05T09:00:00,18000.00,0.00,3009605.35
synb1_txn_f448fad484c523a2921fa11c,2025-02-05T09:00:00,23513.44,0.00,2986091.91
synb1_txn_0e3d14576566930e2d305e9d,2025-02-05T15:00:00,0.00,101321.39,3087413.30
synb1_txn_ff2db98aefb0c8451a93bfe6,2025-02-06T09:00:00,2244.57,0.00,3085168.73
synb1_txn_398b8ed501318b0e09778d49,2025-02-07T09:00:00,52000.00,0.00,3033168.73
synb1_txn_c463023bc887f9f3c3fed9b4,2025-02-08T09:00:00,4134.97,0.00,3029033.76
synb1_txn_36f2c3b9dc461f86e3007b77,2025-02-08T15:00:00,0.00,56713.32,3085747.08
synb1_txn_3b4f27286b2733eda6236f86,2025-02-08T15:00:00,0.00,1102.83,3086849.91
synb1_txn_c51677d70cf24a2d553afca1,2025-02-09T09:00:00,2828.44,0.00,3084021.47
synb1_txn_9be97ea099967ebe2f35d8b5,2025-02-09T15:00:00,0.00,13636.11,3097657.58
synb1_txn_6f2a852b26e5a410b23ce489,2025-02-10T09:00:00,515.05,0.00,3097142.53
synb1_txn_1eeda875951c376d1a2cd031,2025-02-10T15:00:00,0.00,25554.29,3122696.82
synb1_txn_06aa1d236c07dd63bc29c288,2025-02-11T09:00:00,8235.34,0.00,3114461.48
synb1_txn_d06ec06fd1986455a4547e96,2025-02-11T09:00:00,6411.93,0.00,3108049.55
synb1_txn_f0733697b94137b06ed43cf1,2025-02-11T15:00:00,0.00,12738.04,3120787.59
synb1_txn_76fa893274d5871cbaca6390,2025-02-11T15:00:00,0.00,27466.92,3148254.51
synb1_txn_30f8d85682b2219f0faf5e46,2025-02-18T09:00:00,4300.00,0.00,3143954.51
synb1_txn_07dbfec84dca5e90086aad70,2025-02-18T09:00:00,516.00,0.00,3143438.51
synb1_txn_c54addb37e8f172405566a68,2025-02-18T09:00:00,127795.41,0.00,3015643.10
synb1_txn_f17ba648a207427d96986308,2025-02-23T15:00:00,0.00,61970.74,3077613.84
synb1_txn_00fc7bb05cdb8d242537b1d2,2025-02-24T15:00:00,0.00,109607.71,3187221.55
synb1_txn_aad3b07260e0544ec5259e7c,2025-02-25T09:00:00,62607.11,0.00,3124614.44
synb1_txn_00e979842bc92c776af128e2,2025-02-25T09:00:00,83975.71,0.00,3040638.73
synb1_txn_770a049e7768b88d24e92422,2025-02-27T09:00:00,1823.97,0.00,3038814.76
synb1_txn_9c2abab1e992fcdde76f0daf,2025-02-27T09:00:00,2613.87,0.00,3036200.89
synb1_txn_21e1da37381e2da4ca7ff243,2025-02-27T15:00:00,0.00,4743.01,3040943.90
synb1_txn_36f395fb92c53bd47576036e,2025-03-03T09:00:00,26703.32,0.00,3014240.58
synb1_txn_7c205f47deb7f547c745ac73,2025-03-04T15:00:00,0.00,27073.82,3041314.40
synb1_txn_539b38d53560ce570cbe4e31,2025-03-05T09:00:00,18000.00,0.00,3023314.40
synb1_txn_86b47fd414f709639ea244ef,2025-03-05T09:00:00,25350.62,0.00,2997963.78
synb1_txn_7283c21047b75fad40835fe7,2025-03-07T09:00:00,49000.00,0.00,2948963.78
synb1_txn_0d6dd07273db3dfcc593c7fc,2025-03-09T09:00:00,3448.69,0.00,2945515.09
synb1_txn_73bc2dd5c168346e568e2fed,2025-03-09T09:00:00,2711.83,0.00,2942803.26
synb1_txn_44acc2163470da0ebbae56eb,2025-03-11T15:00:00,0.00,36270.47,2979073.73
synb1_txn_869dc434c59b4ac8ddea3544,2025-03-12T09:00:00,2675.00,0.00,2976398.73
synb1_txn_77a9a06e5834c88f1806acb1,2025-03-12T09:00:00,8774.94,0.00,2967623.79
synb1_txn_bce75adbf34778db8d910271,2025-03-13T09:00:00,3830.29,0.00,2963793.50
synb1_txn_13b48b6ddfe44f691e3392e5,2025-03-13T15:00:00,0.00,117541.18,3081334.68
synb1_txn_d32e9206978b5cc7db7582fa,2025-03-14T09:00:00,157.44,0.00,3081177.24
synb1_txn_038684ae5cffebe8b7dba449,2025-03-14T15:00:00,0.00,72416.46,3153593.70
synb1_txn_6e918a973c052b6c5f855649,2025-03-15T09:00:00,64084.95,0.00,3089508.75
synb1_txn_7134b6df36c1368bb0462808,2025-03-16T09:00:00,19489.19,0.00,3070019.56
synb1_txn_2a2c4293f1d616a0a87eb917,2025-03-16T09:00:00,3834.10,0.00,3066185.46
synb1_txn_76d7f7a715d94c825d2a1cbf,2025-03-16T09:00:00,52567.75,0.00,3013617.71
synb1_txn_1573aab38c270db6ec2fc16b,2025-03-16T15:00:00,0.00,8809.16,3022426.87
synb1_txn_2945312b04f00e10a5d4b6de,2025-03-18T09:00:00,4700.00,0.00,3017726.87
synb1_txn_4bc02f136bc196ed4544bc75,2025-03-18T09:00:00,564.00,0.00,3017162.87
synb1_txn_dadc8d44c99984740163dd91,2025-03-18T09:00:00,48459.72,0.00,2968703.15
synb1_txn_bf8b600ea63430219dba94a7,2025-03-18T09:00:00,8437.59,0.00,2960265.56
synb1_txn_80562b84bcadbdbbb8eefd84,2025-03-19T09:00:00,104245.29,0.00,2856020.27
synb1_txn_00f4094271cc446c64572749,2025-03-20T09:00:00,6257.24,0.00,2849763.03
synb1_txn_82b2632cb7ae363a0554d140,2025-03-23T15:00:00,0.00,67926.13,2917689.16
synb1_txn_f3e069fbc487f51611f2bc05,2025-03-25T09:00:00,2482.04,0.00,2915207.12
synb1_txn_07a6e379825f369b0e755b74,2025-03-25T15:00:00,0.00,4910.58,2920117.70
synb1_txn_75ad3c54fbf82651453c9e16,2025-03-28T15:00:00,0.00,22542.48,2942660.18
synb1_txn_aa54cf7212c5ae0f933cf12e,2025-03-28T15:00:00,0.00,192109.72,3134769.90
synb1_txn_2dcfb935f6a65ac684af4fa9,2025-04-02T15:00:00,0.00,11565.39,3146335.29
synb1_txn_297fb3af5ece6183a590fb5a,2025-04-04T09:00:00,1659.23,0.00,3144676.06
synb1_txn_5ff9ffa3b00163dcc0c1e9d3,2025-04-04T15:00:00,0.00,18409.45,3163085.51
synb1_txn_b882a352c545089b62187b9c,2025-04-05T09:00:00,18000.00,0.00,3145085.51
synb1_txn_14ecc9118bf78d6b35f250aa,2025-04-05T15:00:00,0.00,63234.44,3208319.95
synb1_txn_3bbcdcd25cf06ec93453d291,2025-04-05T15:00:00,0.00,966.23,3209286.18
synb1_txn_4190d110b2a6f122a412cd60,2025-04-07T09:00:00,5556.34,0.00,3203729.84
synb1_txn_7c74ae09e2ee2df9507b9068,2025-04-07T09:00:00,49000.00,0.00,3154729.84
synb1_txn_473de4892d6b0b090b2fda8d,2025-04-09T09:00:00,23079.92,0.00,3131649.92
synb1_txn_885a08ab6efc866a4aedbca7,2025-04-09T15:00:00,0.00,2124.41,3133774.33
synb1_txn_e83500752932f90c19c07053,2025-04-10T09:00:00,4962.73,0.00,3128811.60
synb1_txn_44f1ee9bd9d459b36d4be6fc,2025-04-13T09:00:00,19085.30,0.00,3109726.30
synb1_txn_937058805759e9fb47773bda,2025-04-13T15:00:00,0.00,33207.23,3142933.53
synb1_txn_4fe84644e5c7e051ee9abfe2,2025-04-13T15:00:00,0.00,10377.48,3153311.01
synb1_txn_2e8186656318286d3b646f37,2025-04-14T15:00:00,0.00,45170.34,3198481.35
synb1_txn_2276ee7ac5489df56e271520,2025-04-14T15:00:00,0.00,343243.86,3541725.21
synb1_txn_2e044f6430bd97e971337000,2025-04-15T09:00:00,191484.00,0.00,3350241.21
synb1_txn_007807f6d540b8f50fe4ef53,2025-04-16T15:00:00,0.00,40258.48,3390499.69
synb1_txn_143b9451dc85dd477aec6e30,2025-04-17T09:00:00,29085.68,0.00,3361414.01
synb1_txn_7bf306548a1e02caa729a78b,2025-04-17T09:00:00,10599.87,0.00,3350814.14
synb1_txn_40701b7902c5d0af09d0caca,2025-04-18T09:00:00,13081.90,0.00,3337732.24
synb1_txn_e43d567dcf63e8ecd54605f3,2025-04-18T09:00:00,5400.00,0.00,3332332.24
synb1_txn_26a1a6ff47263d0bd4254bc4,2025-04-18T09:00:00,648.00,0.00,3331684.24
synb1_txn_9b0d14bee5c9068dd559cefb,2025-04-18T15:00:00,0.00,51967.09,3383651.33
synb1_txn_364b2e7b9c5719d01e38d533,2025-04-19T09:00:00,1340.03,0.00,3382311.30
synb1_txn_be49a5af2ebd84ceff7be1ee,2025-04-19T09:00:00,58357.50,0.00,3323953.80
synb1_txn_c76ef99ca5e0f9b977ac280b,2025-04-20T15:00:00,0.00,2778.66,3326732.46
synb1_txn_e15dea559a548f40e4caf863,2025-04-22T15:00:00,0.00,92731.00,3419463.46
synb1_txn_595d649f67bafc3f58e429bf,2025-04-23T09:00:00,1468.02,0.00,3417995.44
synb1_txn_a3bfbb387a37f1b9f7ad3055,2025-04-23T15:00:00,0.00,20555.06,3438550.50
synb1_txn_c1526976bdfd9f2085196a50,2025-04-24T15:00:00,0.00,10141.56,3448692.06
synb1_txn_79be96cc6a63c448153a089b,2025-04-25T15:00:00,0.00,39353.88,3488045.94
synb1_txn_862f875ea467fbc17c824686,2025-04-25T15:00:00,0.00,39117.32,3527163.26
synb1_txn_a1f54c300df50b6e1c4dc582,2025-04-26T09:00:00,244.40,0.00,3526918.86
synb1_txn_6211a9f77dc012283c0f4051,2025-04-26T09:00:00,2478.28,0.00,3524440.58
synb1_txn_6f0b920fdaf0d543ee0086aa,2025-04-27T09:00:00,25122.68,0.00,3499317.90
synb1_txn_9a0383faeace09272a34b428,2025-04-27T15:00:00,0.00,731.16,3500049.06
synb1_txn_3dcdb4776b22de1266a39fe0,2025-04-28T09:00:00,13996.02,0.00,3486053.04
synb1_txn_94fbcfaa239a2afb34f4545c,2025-04-28T15:00:00,0.00,60866.96,3546920.00
synb1_txn_ae423d145951567c6f5d7469,2025-05-02T15:00:00,0.00,109.46,3547029.46
synb1_txn_5ec34a3379a42581d47eebb1,2025-05-02T15:00:00,0.00,25030.74,3572060.20
synb1_txn_8dd985333c556c7a5924fff8,2025-05-03T09:00:00,32.17,0.00,3572028.03
synb1_txn_d0d493e18f3c2d8d031fbfaa,2025-05-05T09:00:00,18000.00,0.00,3554028.03
synb1_txn_e184817203d6e3522a65cf89,2025-05-05T09:00:00,161684.05,0.00,3392343.98
synb1_txn_96dd2b1659692f8f32c61082,2025-05-07T09:00:00,49000.00,0.00,3343343.98
synb1_txn_42ebdd18fde299879ea8eee9,2025-05-08T09:00:00,7865.78,0.00,3335478.20
synb1_txn_df846a6a802e37c54c162555,2025-05-09T15:00:00,0.00,2120.40,3337598.60
synb1_txn_88c1e1fd1c7e10a467e2b74c,2025-05-10T09:00:00,934.22,0.00,3336664.38
synb1_txn_e65f2c1452e95890044a4044,2025-05-10T15:00:00,0.00,84684.73,3421349.11
synb1_txn_1a895c1d88569af47d7b20fe,2025-05-11T15:00:00,0.00,77426.09,3498775.20
synb1_txn_a56e138f0884e51c4f2c0ac4,2025-05-12T15:00:00,0.00,28595.65,3527370.85
synb1_txn_bc470d4962016739307ce89a,2025-05-14T09:00:00,11219.01,0.00,3516151.84
synb1_txn_49b640c3b71708d3ecec470e,2025-05-15T15:00:00,0.00,21370.82,3537522.66
synb1_txn_d890dbb4fbdc7c9190e0dfe1,2025-05-16T09:00:00,179247.83,0.00,3358274.83
synb1_txn_7f84484fdcb08f3093dc34bd,2025-05-17T09:00:00,20994.55,0.00,3337280.28
synb1_txn_d7d799590fa24bca8e587f55,2025-05-19T09:00:00,19533.10,0.00,3317747.18
synb1_txn_a5e7b46267f147caf2f72fa8,2025-05-19T09:00:00,6600.00,0.00,3311147.18
synb1_txn_c33e53dbdf1d22c6d5cbfb91,2025-05-19T09:00:00,792.00,0.00,3310355.18
synb1_txn_ea0c481647682fb2030323f8,2025-05-22T09:00:00,114772.88,0.00,3195582.30
synb1_txn_fb948d8329da1be1d5abebe0,2025-05-23T09:00:00,11129.71,0.00,3184452.59
synb1_txn_5446ebe7da43ff4bf33a9520,2025-05-23T15:00:00,0.00,60847.57,3245300.16
synb1_txn_cbe0cfb9ae4fe09ad6613380,2025-05-23T15:00:00,0.00,135593.73,3380893.89
synb1_txn_44ebd7f3f59d6b2a346e3c2a,2025-05-25T09:00:00,12839.80,0.00,3368054.09
synb1_txn_dee1502701c2b7b1840d069c,2025-05-26T15:00:00,0.00,83558.02,3451612.11
synb1_txn_a1b311ad88a22b17c56ac169,2025-05-28T15:00:00,0.00,232462.79,3684074.90
synb1_txn_f1d38f4261798523d6119af7,2025-06-04T09:00:00,344058.20,0.00,3340016.70
synb1_txn_864c33b9867d67f2cbbd4937,2025-06-05T09:00:00,18000.00,0.00,3322016.70
synb1_txn_e6ba93f5d9bf2ea2396c49ee,2025-06-06T15:00:00,0.00,1035.38,3323052.08
synb1_txn_55a50f0212b91e5734286105,2025-06-07T09:00:00,49000.00,0.00,3274052.08
synb1_txn_d0c1b814589ac20c2b778981,2025-06-07T09:00:00,70192.22,0.00,3203859.86
synb1_txn_3628b679ae171fba03f8a7fe,2025-06-09T09:00:00,57488.42,0.00,3146371.44
synb1_txn_a1cbc7f04ef626ba471abefc,2025-06-10T09:00:00,49622.49,0.00,3096748.95
synb1_txn_8b5faedfdbef8b3a017d060f,2025-06-12T09:00:00,2577.03,0.00,3094171.92
synb1_txn_e73362a950b1e4f1a9e220ee,2025-06-12T09:00:00,20540.70,0.00,3073631.22
synb1_txn_89d9906fbacee1125eb424ba,2025-06-12T15:00:00,0.00,34973.76,3108604.98
synb1_txn_9017545503b9f3436034c05e,2025-06-16T15:00:00,0.00,2068.96,3110673.94
synb1_txn_72befd02c4bb3dfa75aa8d13,2025-06-17T15:00:00,0.00,273306.69,3383980.63
synb1_txn_72053efc4c0a715039ce1485,2025-06-18T09:00:00,28672.30,0.00,3355308.33
synb1_txn_3aade80d0ebce187f51fea29,2025-06-18T09:00:00,8300.00,0.00,3347008.33
synb1_txn_6565ec3057688f1dfbd1c1f9,2025-06-18T09:00:00,996.00,0.00,3346012.33
synb1_txn_145c0fb5c52087aa868c613d,2025-06-18T15:00:00,0.00,171936.85,3517949.18
synb1_txn_25fa3f58b2f660ee39505faa,2025-06-18T15:00:00,0.00,32987.82,3550937.00
synb1_txn_32d685d69e2c2d3c78cfb864,2025-06-21T15:00:00,0.00,231456.51,3782393.51
synb1_txn_c5d7a89fe4f08a0c551f728e,2025-06-22T15:00:00,0.00,1098.48,3783491.99
synb1_txn_0139a5a5dcb13662287f3f0b,2025-06-23T09:00:00,5162.72,0.00,3778329.27
synb1_txn_6f121f7ee9e0a99f771d7ddb,2025-06-23T15:00:00,0.00,71911.20,3850240.47
synb1_txn_5713b67c3e2f5999f7c3cee9,2025-06-24T09:00:00,322.56,0.00,3849917.91
synb1_txn_f90d5492b75af445540b38bd,2025-06-25T15:00:00,0.00,106424.35,3956342.26
synb1_txn_5531c8b4ab4dd6f454411567,2025-06-26T09:00:00,20316.17,0.00,3936026.09
synb1_txn_c501dd071433d107c0305034,2025-06-27T09:00:00,737.69,0.00,3935288.40
synb1_txn_f4ba8d3ca4c31ebd7eb0cdc1,2025-06-27T09:00:00,74261.80,0.00,3861026.60
synb1_txn_3b8bbda0ca4e2ff7596c17c3,2025-07-02T15:00:00,0.00,79965.26,3940991.86
synb1_txn_909a902baa9dea1f2184e3cb,2025-07-02T15:00:00,0.00,113413.87,4054405.73
synb1_txn_884a06914f36db7030a7d9a0,2025-07-04T09:00:00,135271.26,0.00,3919134.47
synb1_txn_a5c6a7d923fee445c89b4356,2025-07-04T09:00:00,2217.61,0.00,3916916.86
synb1_txn_3744dad4f2f913eab527640c,2025-07-05T09:00:00,18000.00,0.00,3898916.86
synb1_txn_9dcf95b240c22b24f9f8afad,2025-07-06T09:00:00,29792.39,0.00,3869124.47
synb1_txn_34550c615a9449961132db40,2025-07-07T09:00:00,49000.00,0.00,3820124.47
synb1_txn_2f285fdcc7ac7bcfa63d2878,2025-07-07T15:00:00,0.00,355984.54,4176109.01
synb1_txn_12fa13c413f0b785c66a86c0,2025-07-10T15:00:00,0.00,173179.15,4349288.16
synb1_txn_b935891afe45ff081b900c5d,2025-07-12T09:00:00,77056.79,0.00,4272231.37
synb1_txn_cf0d41780ad86e9f5377721f,2025-07-13T15:00:00,0.00,153223.75,4425455.12
synb1_txn_866dc2bbfbb0c7eebd4e8dea,2025-07-14T09:00:00,373768.74,0.00,4051686.38
synb1_txn_9bba01bf866f1f7267e002e1,2025-07-17T09:00:00,100223.42,0.00,3951462.96
synb1_txn_44643f53dd9aca6fb67aaa52,2025-07-18T09:00:00,38349.10,0.00,3913113.86
synb1_txn_69b4462633f364c965dd2d3a,2025-07-18T09:00:00,10100.00,0.00,3903013.86
synb1_txn_7724e78d4463a98c69fb82bc,2025-07-18T09:00:00,1212.00,0.00,3901801.86
synb1_txn_19975353b52d3b74359867f9,2025-07-18T09:00:00,6051.25,0.00,3895750.61
synb1_txn_d3e495e8c72877b816d6bea1,2025-07-18T09:00:00,18748.47,0.00,3877002.14
synb1_txn_3fd67a04099e471ab18d811b,2025-07-18T15:00:00,0.00,42910.59,3919912.73
synb1_txn_75109b62d129c78901aa3f80,2025-07-20T09:00:00,15195.72,0.00,3904717.01
synb1_txn_a00c6fad5e53f6fa6602c8b4,2025-07-24T09:00:00,5165.60,0.00,3899551.41
synb1_txn_1c1c1476a60008919fcbd579,2025-07-24T15:00:00,0.00,28650.20,3928201.61
synb1_txn_4911bd10acc33ff97cc23ca3,2025-07-28T09:00:00,2748.75,0.00,3925452.86
synb1_txn_e7b03721465f60cf665ce2e9,2025-07-28T15:00:00,0.00,138272.64,4063725.50
synb1_txn_814f62d5a8474764e62ea002,2025-08-02T15:00:00,0.00,169114.48,4232839.98
synb1_txn_3ace82aec49c202512afb28b,2025-08-02T15:00:00,0.00,290546.59,4523386.57
synb1_txn_b8242a22244e0fed8556a98c,2025-08-03T09:00:00,40679.76,0.00,4482706.81
synb1_txn_994424cdc6691494ba59f453,2025-08-05T09:00:00,18000.00,0.00,4464706.81
synb1_txn_f450d7d56878fae41f484c28,2025-08-05T09:00:00,3982.75,0.00,4460724.06
synb1_txn_faaad7af7f8431aab89619f0,2025-08-06T09:00:00,7907.95,0.00,4452816.11
synb1_txn_5920be429c4bd17a1ec902dd,2025-08-06T15:00:00,0.00,211145.85,4663961.96
synb1_txn_55e6e2c6d4cbef4c94f7f2e7,2025-08-07T09:00:00,49000.00,0.00,4614961.96
synb1_txn_200de086434a37199095a563,2025-08-07T09:00:00,103731.90,0.00,4511230.06
synb1_txn_975720df6f5f7787813bd338,2025-08-07T09:00:00,50143.00,0.00,4461087.06
synb1_txn_ef2c682d3e09fbc4f57c0940,2025-08-08T09:00:00,163335.55,0.00,4297751.51
synb1_txn_4ca43d8bcaca33df4b29b18c,2025-08-10T15:00:00,0.00,4432.10,4302183.61
synb1_txn_feed3fadd20369c2f764660e,2025-08-13T09:00:00,216918.05,0.00,4085265.56
synb1_txn_5aff07ad25848766642fa808,2025-08-15T09:00:00,7178.59,0.00,4078086.97
synb1_txn_10eeb9ef718edc77f88cccc2,2025-08-16T15:00:00,0.00,97653.03,4175740.00
synb1_txn_1909ab5cd13dd60d6278c50f,2025-08-18T09:00:00,45875.50,0.00,4129864.50
synb1_txn_31a2a515edede89cebb94da2,2025-08-18T09:00:00,11500.00,0.00,4118364.50
synb1_txn_521974d63f526335c7ecacd3,2025-08-18T09:00:00,1380.00,0.00,4116984.50
synb1_txn_3326edd6889bfcff04f1cc61,2025-08-18T09:00:00,83492.30,0.00,4033492.20
synb1_txn_64cdcbe34241db5c6252c2a9,2025-08-19T09:00:00,892.05,0.00,4032600.15
synb1_txn_b17348b7acb0b0acab71fe3f,2025-08-19T09:00:00,10399.01,0.00,4022201.14
synb1_txn_9986d1d9e992bd3d8f180630,2025-08-21T15:00:00,0.00,94463.49,4116664.63
synb1_txn_623d45c5c43a09ccd8291747,2025-08-26T09:00:00,124378.98,0.00,3992285.65
synb1_txn_bcaf8464595e72b9f718b28e,2025-08-26T09:00:00,41040.11,0.00,3951245.54
synb1_txn_c447ca1601d3f0f706145237,2025-08-26T15:00:00,0.00,64478.13,4015723.67
synb1_txn_bc8d1d69eaff73c284abccdd,2025-08-26T15:00:00,0.00,40122.03,4055845.70
synb1_txn_0e0e78f8cb4320171523a38b,2025-08-27T15:00:00,0.00,148739.67,4204585.37
synb1_txn_eac2af69bd7785f79beba1c2,2025-08-27T15:00:00,0.00,967.70,4205553.07
synb1_txn_8bb4405c37326a677f3a6c5e,2025-08-27T15:00:00,0.00,8266.04,4213819.11
synb1_txn_41b22206b5cb5a86c9cdbe21,2025-08-28T15:00:00,0.00,63270.89,4277090.00
synb1_txn_7fab7a7b5508915348703c80,2025-09-03T09:00:00,179273.65,0.00,4097816.35
synb1_txn_81a0e35af46fac384b4ad872,2025-09-03T09:00:00,211538.63,0.00,3886277.72
synb1_txn_d8ea01da85bc1408b39a30f1,2025-09-04T09:00:00,12143.73,0.00,3874133.99
