transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_166767f3f3ba3a5370a9fbd7,2024-10-10T09:00:00,188126.47,0.00,9150629.02
synb1_txn_6e8210e012b16519c29ef712,2024-10-10T15:00:00,0.00,607894.58,9758523.60
synb1_txn_6c06cfb8124ba1548391d42e,2024-10-11T09:00:00,3936.63,0.00,9754586.97
synb1_txn_7d18b7ae172ab8277a640937,2024-10-12T15:00:00,0.00,71352.07,9825939.04
synb1_txn_71d98f46088b4dbe1431b412,2024-10-12T15:00:00,0.00,186663.72,10012602.76
synb1_txn_91cbb2e1d7d7dfe1885dce57,2024-10-12T15:00:00,0.00,8058.20,10020660.96
synb1_txn_d723db4b766f005556a86da2,2024-10-13T15:00:00,0.00,244070.47,10264731.43
synb1_txn_edbf9f8f440bbbe3c662f44e,2024-10-14T09:00:00,33906.23,0.00,10230825.20
synb1_txn_f8d72bc7fd1f0ba2f997763f,2024-10-14T09:00:00,14345.60,0.00,10216479.60
synb1_txn_5247917df37ae8f19023a4cd,2024-10-15T09:00:00,14016.75,0.00,10202462.85
synb1_txn_d214138933ef712f752e6c21,2024-10-16T15:00:00,0.00,42401.30,10244864.15
synb1_txn_e6eabdd95519e61f60ca5548,2024-10-16T15:00:00,0.00,490234.54,10735098.69
synb1_txn_d76243b192a2054afd16c0a7,2024-10-18T09:00:00,30056.46,0.00,10705042.23
synb1_txn_ea427a2da705b57fd32d5477,2024-10-18T09:00:00,27300.00,0.00,10677742.23
synb1_txn_0150bb582aa1ef2e9c4be417,2024-10-18T09:00:00,3276.00,0.00,10674466.23
synb1_txn_7e8441d43c901f1f1cb66ea1,2024-10-18T09:00:00,882998.22,0.00,9791468.01
synb1_txn_9694cfbb5ac08f8f77697066,2024-10-19T15:00:00,0.00,23944.69,9815412.70
synb1_txn_27eeb7e8b26d849e9fc98c51,2024-10-19T15:00:00,0.00,10498.39,9825911.09
synb1_txn_3fcdc7823be59c2a147ae303,2024-10-20T09:00:00,105203.48,0.00,9720707.61
synb1_txn_d8440994ba4ed04ec5a60222,2024-10-20T09:00:00,19149.02,0.00,9701558.59
synb1_txn_a284b80b5a0ef83193b1f12c,2024-10-20T15:00:00,0.00,321505.29,10023063.88
synb1_txn_4ee89f2b3b90f3831d88f887,2024-10-21T09:00:00,85614.44,0.00,9937449.44
synb1_txn_37dbee4d32f834b035a23da2,2024-10-22T09:00:00,51547.82,0.00,9885901.62
synb1_txn_848cacd665b5a010d683e57d,2024-10-22T15:00:00,0.00,8488.53,9894390.15
synb1_txn_3e4c4be99e6192c7c3822711,2024-10-23T09:00:00,22099.34,0.00,9872290.81
synb1_txn_5d8815a268a77105f5f5a1e5,2024-10-26T09:00:00,98886.63,0.00,9773404.18
synb1_txn_230ec82c79807f51b176040d,2024-10-27T09:00:00,11947.28,0.00,9761456.90
synb1_txn_1fe391391c903e3b837fed92,2024-11-02T15:00:00,0.00,14437.06,9775893.96
synb1_txn_b09b657174a3d7feba41626b,2024-11-05T09:00:00,78000.00,0.00,9697893.96
synb1_txn_bf2a172fed05e1e95fc01dec,2024-11-06T15:00:00,0.00,24594.31,9722488.27
synb1_txn_2a864e495a090ef8913f96ab,2024-11-07T09:00:00,330000.00,0.00,9392488.27
synb1_txn_e947365c2adb561514a1ab90,2024-11-08T09:00:00,21552.65,0.00,9370935.62
synb1_txn_5fe15546eb691fd0463425a4,2024-11-09T15:00:00,0.00,3521.47,9374457.09
synb1_txn_fc97ec4da51a5a67cfe194cc,2024-11-09T15:00:00,0.00,591275.79,9965732.88
synb1_txn_69f344a5323723b0669bf62d,2024-11-10T15:00:00,0.00,16567.74,9982300.62
synb1_txn_cefcda036bc3d8b09d77cbde,2024-11-12T09:00:00,9903.86,0.00,9972396.76
synb1_txn_3d72185cbdf2950ea58476c8,2024-11-12T09:00:00,5060.58,0.00,9967336.18
synb1_txn_f7d82bd0fcc105ae409a24cd,2024-11-12T09:00:00,1496439.42,0.00,8470896.76
synb1_txn_6f6133e99624a7bc6a6b6bcc,2024-11-13T09:00:00,230891.59,0.00,8240005.17
synb1_txn_fb581805c30a1cf1edb9564d,2024-11-14T15:00:00,0.00,150421.18,8390426.35
synb1_txn_6bcc2b2bd1e74b350fee29e5,2024-11-15T15:00:00,0.00,107411.37,8497837.72
synb1_txn_1336f692a2d63f2db0c903cc,2024-11-15T15:00:00,0.00,426489.60,8924327.32
synb1_txn_aefde462f6434fd75aa70965,2024-11-15T15:00:00,0.00,121242.36,9045569.68
synb1_txn_0491e135d2b60264bb6715cb,2024-11-16T09:00:00,69909.39,0.00,8975660.29
synb1_txn_b2287a09a01f6b9425a6f80b,2024-11-16T15:00:00,0.00,691620.06,9667280.35
synb1_txn_0bd0fd308046a92c5bd6bfe1,2024-11-18T09:00:00,36265.26,0.00,9631015.09
synb1_txn_b45a4454cb3f51a57dfdb55c,2024-11-18T09:00:00,28600.00,0.00,9602415.09
synb1_txn_3f128cb1a32c22941b84482b,2024-11-18T09:00:00,3432.00,0.00,9598983.09
synb1_txn_15dad7cd987474e4a5e1b5d1,2024-11-19T09:00:00,16844.77,0.00,9582138.32
synb1_txn_8b02d37bc313f80fd372fdb4,2024-11-21T15:00:00,0.00,19559.00,9601697.32
synb1_txn_726acbe18712e8915d8f033c,2024-11-21T15:00:00,0.00,14627.06,9616324.38
synb1_txn_47d1ad1d397c9a3705889db7,2024-11-22T15:00:00,0.00,148783.57,9765107.95
synb1_txn_c63f0478cda398339d01cb03,2024-11-23T09:00:00,331449.02,0.00,9433658.93
synb1_txn_27d3bf75b17649c5b1288fa4,2024-11-23T15:00:00,0.00,101053.94,9534712.87
synb1_txn_5ef3fd7618f54f4d7d128de4,2024-11-24T15:00:00,0.00,64736.62,9599449.49
synb1_txn_c6208e4a4fba7e106d73d5d9,2024-11-24T15:00:00,0.00,112445.21,9711894.70
synb1_txn_988e739ea025b74dddfc0165,2024-11-26T15:00:00,0.00,222213.66,9934108.36
synb1_txn_c6d71bd86e31f0dbe703b6f9,2024-11-28T09:00:00,3698.72,0.00,9930409.64
synb1_txn_f203c8a80ac60e8e12bfed17,2024-12-02T15:00:00,0.00,33639.14,9964048.78
synb1_txn_28bc150f95e222bd3dac23fc,2024-12-03T15:00:00,0.00,400007.43,10364056.21
synb1_txn_f57108ecff27e0d32c3adf87,2024-12-04T15:00:00,0.00,78589.91,10442646.12
synb1_txn_c0bc88fa6a0df554407c5950,2024-12-04T15:00:00,0.00,3402.49,10446048.61
synb1_txn_34c7cc72eafc9563fb228c61,2024-12-05T09:00:00,78000.00,0.00,10368048.61
synb1_txn_5ef79df20e60691da405c339,2024-12-06T15:00:00,0.00,41970.67,10410019.28
synb1_txn_fb7ffca5b40ba5531b0a26c9,2024-12-07T09:00:00,13542.71,0.00,10396476.57
synb1_txn_3e886cd92e738d728cbc2f20,2024-12-07T09:00:00,74000.00,0.00,10322476.57
synb1_txn_1d2b4d751aa0bcbc9c05cc18,2024-12-07T15:00:00,0.00,56018.48,10378495.05
synb1_txn_9daa15ca56571ec0ddf2af92,2024-12-09T15:00:00,0.00,11470.89,10389965.94
synb1_txn_b04c80f78029c7880f06ff8e,2024-12-10T09:00:00,13564.33,0.00,10376401.61
synb1_txn_d5085300313153545caa63d0,2024-12-15T09:00:00,1001.27,0.00,10375400.34
synb1_txn_0286a2ed3812785f3b44a33a,2024-12-17T09:00:00,1071476.38,0.00,9303923.96
synb1_txn_7b7e508f2e1a7c959b489f90,2024-12-18T09:00:00,33877.26,0.00,9270046.70
synb1_txn_584ddee49b334b501af150ec,2024-12-18T09:00:00,28100.00,0.00,9241946.70
synb1_txn_e7de39b6cfa451bbcb65d5b9,2024-12-18T09:00:00,3372.00,0.00,9238574.70
synb1_txn_618195da85b0cf6d6b93985a,2024-12-19T15:00:00,0.00,632436.35,9871011.05
synb1_txn_6e50b79c532c6e9c24f8eb81,2024-12-20T09:00:00,1495.76,0.00,9869515.29
synb1_txn_cda48f1f34445793432259b3,2024-12-21T09:00:00,11114.61,0.00,9858400.68
synb1_txn_bc2e335ef0486677d774cc43,2024-12-21T09:00:00,845.65,0.00,9857555.03
synb1_txn_72e4325e7defdb3209effecf,2024-12-21T09:00:00,124490.55,0.00,9733064.48
synb1_txn_fac23d102f7299f840d8f404,2024-12-22T09:00:00,242241.80,0.00,9490822.68
synb1_txn_b55702def8ce07e47607d90a,2024-12-24T15:00:00,0.00,23793.15,9514615.83
synb1_txn_93517d93f0657c904dc0faf3,2024-12-25T15:00:00,0.00,18267.73,9532883.56
synb1_txn_eb7955343f50f9699e229602,2024-12-26T15:00:00,0.00,23524.47,9556408.03
synb1_txn_79a9ced8fbf77e745d7c7109,2024-12-26T15:00:00,0.00,2795.71,9559203.74
synb1_txn_c61da753d4e19dcc0b5574cd,2024-12-27T09:00:00,23476.94,0.00,9535726.80
synb1_txn_dcf9e30618df4cbc129e36ba,2024-12-28T15:00:00,0.00,64983.58,9600710.38
synb1_txn_3e84e8e2289eb1c907e0c664,2025-01-04T15:00:00,0.00,24791.94,9625502.32
synb1_txn_0ff492770f3be52f7cc94420,2025-01-05T09:00:00,78000.00,0.00,9547502.32
synb1_txn_0ae9c8d650913389f8430a5e,2025-01-07T09:00:00,74000.00,0.00,9473502.32
synb1_txn_bacb63b74afee6bb78a48261,2025-01-09T09:00:00,417.34,0.00,9473084.98
synb1_txn_8461cf3abe9fa262849715d0,2025-01-09T15:00:00,0.00,78524.63,9551609.61
synb1_txn_85491164af8394b25be32b2f,2025-01-11T09:00:00,8875.69,0.00,9542733.92
synb1_txn_5da6b05e65f227b65686a695,2025-01-12T15:00:00,0.00,73540.37,9616274.29
synb1_txn_5844f694b001a48139b8ab99,2025-01-15T09:00:00,318.02,0.00,9615956.27
synb1_txn_836da3bd41bbf9fd0a06d94e,2025-01-17T09:00:00,18706.97,0.00,9597249.30
synb1_txn_fbff08faeb16a67dfb52c6f3,2025-01-17T09:00:00,1629.80,0.00,9595619.50
synb1_txn_6dd03019ee0a2c887ea2a271,2025-01-19T15:00:00,0.00,12343.06,9607962.56
synb1_txn_0971f7d8111df2caea3b2672,2025-01-20T09:00:00,4900.00,0.00,9603062.56
synb1_txn_dfd7189f7754a904f6c58d2c,2025-01-20T09:00:00,588.00,0.00,9602474.56
synb1_txn_ba4f162241bb4532cf976d35,2025-01-22T09:00:00,17341.81,0.00,9585132.75
synb1_txn_39ef301864ae5bbde14be017,2025-01-25T09:00:00,1697.47,0.00,9583435.28
synb1_txn_4a2f380ed308fc078d10150f,2025-01-26T09:00:00,1002.90,0.00,9582432.38
synb1_txn_8beb8aa6074d42eced106daa,2025-02-03T09:00:00,15148.59,0.00,9567283.79
synb1_txn_5332d458a133c8b82dd71c6a,2025-02-05T09:00:00,78000.00,0.00,9489283.79
synb1_txn_7a5bad7ba7c841bcef69db98,2025-02-05T15:00:00,0.00,33068.89,9522352.68
synb1_txn_a3773308107fe0b9335b4922,2025-02-06T15:00:00,0.00,16911.09,9539263.77
synb1_txn_96dc0dad7abf301658e16f77,2025-02-06T15:00:00,0.00,104908.12,9644171.89
synb1_txn_b55d9fb13cd8138cbfc5874a,2025-02-07T09:00:00,74000.00,0.00,9570171.89
synb1_txn_d913a49348b0b0997076cc76,2025-02-07T09:00:00,198.33,0.00,9569973.56
synb1_txn_91b66a045b1ce7a58668d95c,2025-02-07T09:00:00,18982.27,0.00,9550991.29
synb1_txn_5d4469000e73820fb702399d,2025-02-07T09:00:00,10428.64,0.00,9540562.65
synb1_txn_5d0f316efc557b5700664262,2025-02-08T09:00:00,54254.28,0.00,9486308.37
synb1_txn_ca4bb69766a1733818101a1b,2025-02-08T15:00:00,0.00,3318.21,9489626.58
synb1_txn_18dfdc48244ec28adfcfa28f,2025-02-11T09:00:00,55486.53,0.00,9434140.05
synb1_txn_3a244b4daf57bb94d6c93153,2025-02-12T09:00:00,4469.19,0.00,9429670.86
synb1_txn_7e225ad713230e52a3151875,2025-02-12T15:00:00,0.00,7908.13,9437578.99
synb1_txn_7e92b9bc0ed3a5a655383c6c,2025-02-12T15:00:00,0.00,65775.21,9503354.20
synb1_txn_bc84a2f010fadc830863b1b0,2025-02-13T15:00:00,0.00,1701.48,9505055.68
synb1_txn_0d86462abee48fc8115092e7,2025-02-15T09:00:00,12811.14,0.00,9492244.54
synb1_txn_a79570da1cdd420ddc2505b0,2025-02-16T15:00:00,0.00,73871.22,9566115.76
synb1_txn_128bf07eabe09d9772e906e6,2025-02-17T15:00:00,0.00,88208.02,9654323.78
synb1_txn_a611dc3f6da6cb78abe1818d,2025-02-17T15:00:00,0.00,7282.38,9661606.16
synb1_txn_ef20325b2f99bcfe02fe71b8,2025-02-18T09:00:00,4400.00,0.00,9657206.16
synb1_txn_657dc147527b3e58f15579b6,2025-02-18T09:00:00,528.00,0.00,9656678.16
synb1_txn_71a39e8a64a6389b8a8b30a8,2025-02-18T15:00:00,0.00,47239.81,9703917.97
synb1_txn_bd1504ded7f3a9fff38270f2,2025-02-20T09:00:00,40.27,0.00,9703877.70
synb1_txn_68f14447327cc3e99d8117af,2025-02-23T15:00:00,0.00,9.91,9703887.61
synb1_txn_a5b1c60fe3e58425d30a7c90,2025-02-24T09:00:00,951.11,0.00,9702936.50
synb1_txn_ebd6e3b5cb9240b7c194d025,2025-02-27T09:00:00,20749.65,0.00,9682186.85
synb1_txn_d164d1765aec3e9ed6ce11dd,2025-02-27T15:00:00,0.00,31197.53,9713384.38
synb1_txn_ce8efeb88447f823b083d06c,2025-03-03T09:00:00,74623.79,0.00,9638760.59
synb1_txn_5b1b5a4c21282f6c972890a4,2025-03-03T09:00:00,7741.96,0.00,9631018.63
synb1_txn_a7f1aa000e1fda45e0bbcc5c,2025-03-04T15:00:00,0.00,12581.30,9643599.93
synb1_txn_6326ef8a64e2d05b1f1329e0,2025-03-05T09:00:00,78000.00,0.00,9565599.93
synb1_txn_21024265ea37061d82ddddd0,2025-03-07T09:00:00,74000.00,0.00,9491599.93
synb1_txn_67c18f98afbfc5110dbe4fd2,2025-03-07T15:00:00,0.00,23055.24,9514655.17
synb1_txn_8032c891098ac24439b62b8b,2025-03-08T09:00:00,64.19,0.00,9514590.98
synb1_txn_446bf6507fd2696edc7f7b0b,2025-03-08T15:00:00,0.00,68456.83,9583047.81
synb1_txn_aa2e814a8e6d2f604d099684,2025-03-08T15:00:00,0.00,19693.77,9602741.58
synb1_txn_6bc16b6712cef02f2413221d,2025-03-08T15:00:00,0.00,20103.59,9622845.17
synb1_txn_0b8653dab5b69e384579eda5,2025-03-10T09:00:00,63545.77,0.00,9559299.40
synb1_txn_f8adb8fa9e890b8e63dec59b,2025-03-10T09:00:00,53037.80,0.00,9506261.60
synb1_txn_ec5d9ce7799dd1f5be8527d7,2025-03-10T09:00:00,21714.95,0.00,9484546.65
synb1_txn_51813e7b1803d8d7056b2895,2025-03-10T15:00:00,0.00,1948.66,9486495.31
synb1_txn_fa267b19edb6d5c3662f6b14,2025-03-10T15:00:00,0.00,1317.29,9487812.60
synb1_txn_af666daf3d4ce4e9f5ae013c,2025-03-10T15:00:00,0.00,106.58,9487919.18
synb1_txn_afc8396fd18c77f2bb741f37,2025-03-10T15:00:00,0.00,11338.06,9499257.24
synb1_txn_3ab31af11ee21d31e52f7fbc,2025-03-11T15:00:00,0.00,89013.48,9588270.72
synb1_txn_c3321623277740c0a958c93e,2025-03-12T09:00:00,26846.18,0.00,9561424.54
synb1_txn_ee237a1c85ddc259f2bc1851,2025-03-14T09:00:00,1283.24,0.00,9560141.30
synb1_txn_2b1003278f54f1817ff70a9c,2025-03-14T09:00:00,4210.57,0.00,9555930.73
synb1_txn_f5484cf55d25eee90e062323,2025-03-15T09:00:00,2463.79,0.00,9553466.94
synb1_txn_68fbd1d2b08d4fe3cc1ee9e7,2025-03-16T09:00:00,10275.94,0.00,9543191.00
synb1_txn_e747fbceafcd62d3e8482fdd,2025-03-16T15:00:00,0.00,24317.92,9567508.92
synb1_txn_907defa78a53867bb16c0457,2025-03-17T15:00:00,0.00,5579.85,9573088.77
synb1_txn_cbe91560ef914de5450fb765,2025-03-18T09:00:00,4700.00,0.00,9568388.77
synb1_txn_5caaafe6a7af0c8f9b6e2534,2025-03-18T09:00:00,564.00,0.00,9567824.77
synb1_txn_5918989aaa4199a294f01967,2025-03-19T09:00:00,4570.24,0.00,9563254.53
synb1_txn_fb2c1bc573b36437c0cdf261,2025-03-20T15:00:00,0.00,93420.53,9656675.06
synb1_txn_402dfb09140b7e4639dbd063,2025-03-22T15:00:00,0.00,10163.08,9666838.14
synb1_txn_955b509eeb5d0abf6517a9c7,2025-03-23T09:00:00,13153.82,0.00,9653684.32
synb1_txn_90897805b2b9bc7d55a0d2b4,2025-03-24T09:00:00,100126.83,0.00,9553557.49
synb1_txn_58ae54f007f3e4e8827879b5,2025-03-26T15:00:00,0.00,46003.82,9599561.31
synb1_txn_6339ebafcdeab7fe4518c050,2025-03-27T09:00:00,10460.93,0.00,9589100.38
synb1_txn_790d5edf3157f16d3fc77900,2025-04-02T15:00:00,0.00,34291.59,9623391.97
synb1_txn_ed0164dee5dbbae0439900de,2025-04-03T09:00:00,4491.05,0.00,9618900.92
synb1_txn_93e50508bf13cf97a6e3c0f8,2025-04-04T09:00:00,73556.22,0.00,9545344.70
synb1_txn_8b007f6374468332210556e0,2025-04-05T09:00:00,78000.00,0.00,9467344.70
synb1_txn_c37c457f75742db131f3035d,2025-04-06T15:00:00,0.00,134223.37,9601568.07
synb1_txn_7d82c56008e69286d7a8a71a,2025-04-07T09:00:00,74000.00,0.00,9527568.07
synb1_txn_a0f8453c59aaf611338900a8,2025-04-09T09:00:00,10287.82,0.00,9517280.25
synb1_txn_9989feaaf331b7ed9bcb4c1c,2025-04-09T09:00:00,5374.01,0.00,9511906.24
synb1_txn_8132dfe237a3a4ac5893194a,2025-04-10T15:00:00,0.00,74451.01,9586357.25
synb1_txn_9cfd28a1a6c6f68fa73bbc2d,2025-04-11T15:00:00,0.00,17016.74,9603373.99
synb1_txn_d3b034b2d68e589c327bef35,2025-04-14T09:00:00,6176.20,0.00,9597197.79
synb1_txn_46361572313d49399c918536,2025-04-14T09:00:00,122638.33,0.00,9474559.46
synb1_txn_2851d6dbadaca62e95a02747,2025-04-15T15:00:00,0.00,2039.18,9476598.64
synb1_txn_c268e4eab86a2362abce2a7e,2025-04-16T15:00:00,0.00,74812.93,9551411.57
synb1_txn_11f8eb6b4c0c9f971e9fdcf9,2025-04-17T15:00:00,0.00,78136.86,9629548.43
synb1_txn_3b08b23f162a2b500dcb5aa5,2025-04-18T09:00:00,4100.00,0.00,9625448.43
synb1_txn_ddbb9b180fab9bcc00ff1b6a,2025-04-18T09:00:00,492.00,0.00,9624956.43
synb1_txn_f7a838718a00a995b24b131a,2025-04-19T15:00:00,0.00,44236.06,9669192.49
synb1_txn_6052aaaf0ccf5aa0dd1b0c25,2025-04-21T09:00:00,11608.49,0.00,9657584.00
synb1_txn_2eff349dcd461e30d97fda7d,2025-04-22T09:00:00,2115.88,0.00,9655468.12
synb1_txn_3f0965f04d9f4d43171fb35e,2025-04-23T15:00:00,0.00,2192.26,9657660.38
synb1_txn_8c0455a8328c082c8b9a327e,2025-04-26T09:00:00,1670.92,0.00,9655989.46
synb1_txn_7495e736c2979490347aa099,2025-04-26T09:00:00,96107.30,0.00,9559882.16
synb1_txn_eaa599de7443c25caa139320,2025-04-28T09:00:00,35793.78,0.00,9524088.38
synb1_txn_038522b881f7667ffc8c991d,2025-05-03T09:00:00,7051.11,0.00,9517037.27
synb1_txn_aff8502fc89d51b6c90e7c42,2025-05-04T09:00:00,41984.55,0.00,9475052.72
synb1_txn_5f96ab943209a6222f0c4f4b,2025-05-04T15:00:00,0.00,13514.65,9488567.37
synb1_txn_e37ff694ddedb67470a35900,2025-05-05T09:00:00,78000.00,0.00,9410567.37
synb1_txn_c04410486a2815d1e7ac9017,2025-05-05T15:00:00,0.00,1903.28,9412470.65
synb1_txn_238cefcb2487984df7576724,2025-05-06T15:00:00,0.00,26471.45,9438942.10
synb1_txn_c61b7759a03d65113e88de5d,2025-05-06T15:00:00,0.00,10243.02,9449185.12
synb1_txn_72cca4a51d6700bb678be62f,2025-05-07T09:00:00,11600.03,0.00,9437585.09
synb1_txn_755e9e03c925344a29141fd7,2025-05-07T09:00:00,74000.00,0.00,9363585.09
synb1_txn_beeec10e05e0977945b8321d,2025-05-07T09:00:00,33980.32,0.00,9329604.77
synb1_txn_3f5a55bca34fc771766cc75d,2025-05-07T09:00:00,5002.87,0.00,9324601.90
synb1_txn_fdc678bd8779395ab91c72d9,2025-05-07T09:00:00,162.74,0.00,9324439.16
synb1_txn_156806817941b2ac73f23709,2025-05-08T09:00:00,4059.83,0.00,9320379.33
synb1_txn_839329b652c7bd530815ec4d,2025-05-08T15:00:00,0.00,9601.71,9329981.04
synb1_txn_bb7d5382552ff3e22a4f773a,2025-05-09T09:00:00,3043.15,0.00,9326937.89
synb1_txn_96468d63a1255b8bbf7bda20,2025-05-09T09:00:00,68811.13,0.00,9258126.76
synb1_txn_6d1f6c3a9e3e1d9f5ed0985f,2025-05-09T15:00:00,0.00,11855.86,9269982.62
synb1_txn_53c961ac6666d4233d775a10,2025-05-09T15:00:00,0.00,41706.84,9311689.46
synb1_txn_bdbb3a8c7ade95d6bcdb4d4c,2025-05-10T15:00:00,0.00,24413.64,9336103.10
synb1_txn_1820bcf80e7de4f0b44bc7f8,2025-05-11T09:00:00,8626.70,0.00,9327476.40
synb1_txn_df8b14422f5f72a7e116e716,2025-05-15T15:00:00,0.00,42589.54,9370065.94
synb1_txn_8324a301b5b3379328eb680a,2025-05-17T09:00:00,13356.82,0.00,9356709.12
synb1_txn_59eaa08ed5ea107376730195,2025-05-17T15:00:00,0.00,25442.13,9382151.25
synb1_txn_ddeccd7b8ca519030c30ce16,2025-05-19T09:00:00,4500.00,0.00,9377651.25
synb1_txn_9ab2388087f3622daabda27c,2025-05-19T09:00:00,540.00,0.00,9377111.25
synb1_txn_2c74e3e08716681acfcd69a7,2025-05-19T15:00:00,0.00,76747.04,9453858.29
synb1_txn_be74179ecd1d6f36c4f48f1a,2025-05-20T09:00:00,1569.86,0.00,9452288.43
synb1_txn_de6c381e6ae1277951b30f51,2025-05-20T15:00:00,0.00,551.61,9452840.04
synb1_txn_2698178f7e36ffeea869cf99,2025-05-22T15:00:00,0.00,11645.31,9464485.35
synb1_txn_1a7995911a698cdc1175dd81,2025-05-24T09:00:00,89897.02,0.00,9374588.33
synb1_txn_a34f5194e1c7dc51fec9911b,2025-05-24T09:00:00,9682.32,0.00,9364906.01
synb1_txn_c005222b45ee92d5466ca099,2025-05-26T09:00:00,27068.68,0.00,9337837.33
synb1_txn_dc40c71bd8014eb0de894141,2025-05-26T15:00:00,0.00,46071.43,9383908.76
synb1_txn_af50ad3cf2950084356940dc,2025-05-27T09:00:00,52022.87,0.00,9331885.89
synb1_txn_a24a27d006087cf6b223fd5b,2025-05-28T15:00:00,0.00,58642.49,9390528.38
synb1_txn_f0520df469e5d5b9aa2a85a0,2025-06-02T09:00:00,5410.47,0.00,9385117.91
synb1_txn_5f5f89932b04897660a8ad6c,2025-06-02T15:00:00,0.00,27630.91,9412748.82
synb1_txn_992880e8a111f00ea5b677ff,2025-06-03T09:00:00,14769.02,0.00,9397979.80
synb1_txn_8ee37ee0827589df23d4180b,2025-06-03T15:00:00,0.00,41488.73,9439468.53
synb1_txn_35601d6e5117895131bcb810,2025-06-04T15:00:00,0.00,427.29,9439895.82
synb1_txn_1bbf88a7984588a45a615c8b,2025-06-05T09:00:00,2399.51,0.00,9437496.31
synb1_txn_8e15523b4c38ec3be4da211b,2025-06-05T09:00:00,78000.00,0.00,9359496.31
synb1_txn_be95e702ebe378472146b458,2025-06-05T09:00:00,3299.94,0.00,9356196.37
synb1_txn_1988408f01204e1b05829274,2025-06-05T15:00:00,0.00,13204.23,9369400.60
synb1_txn_160fefe2cefbf5367215e428,2025-06-07T09:00:00,74000.00,0.00,9295400.60
synb1_txn_c34c1a2bc28bde1cd902b27c,2025-06-07T09:00:00,21511.59,0.00,9273889.01
synb1_txn_a4fc85aae1ae5102d562d3f9,2025-06-08T09:00:00,9481.88,0.00,9264407.13
synb1_txn_6783ccfdf15015752b35c3b2,2025-06-08T09:00:00,4937.36,0.00,9259469.77
synb1_txn_067ece2432ca27f5795d61e7,2025-06-10T09:00:00,2834.10,0.00,9256635.67
synb1_txn_18c87a8744853132ba1ab04a,2025-06-14T09:00:00,114161.45,0.00,9142474.22
synb1_txn_86ed8cf89ccf38761b59a4dd,2025-06-15T09:00:00,25600.49,0.00,9116873.73
synb1_txn_dd629251ad53f79ca5019040,2025-06-15T15:00:00,0.00,52204.97,9169078.70
synb1_txn_70e892335e141822d4c5e0a6,2025-06-15T15:00:00,0.00,4199.10,9173277.80
synb1_txn_b8783d9757a6c80eaea96594,2025-06-15T15:00:00,0.00,6325.82,9179603.62
synb1_txn_0e291c9d814e8d553caa2b34,2025-06-18T09:00:00,3900.00,0.00,9175703.62
synb1_txn_14c8d509f8cf6105329dde66,2025-06-18T09:00:00,468.00,0.00,9175235.62
synb1_txn_0556dfbe23990506c15ec59e,2025-06-18T09:00:00,30825.13,0.00,9144410.49
synb1_txn_2b781bc572c10a4fee19187d,2025-06-20T15:00:00,0.00,68578.55,9212989.04
synb1_txn_aa7a03e73ee3ad686e95099c,2025-06-21T09:00:00,61206.06,0.00,9151782.98
synb1_txn_9fdb0db348f98f9fa9b035f4,2025-06-22T15:00:00,0.00,50216.33,9201999.31
synb1_txn_61d72dbdc7f997165a20cf6e,2025-06-22T15:00:00,0.00,20623.78,9222623.09
synb1_txn_32bee794ae023418863ce486,2025-06-24T15:00:00,0.00,57441.95,9280065.04
synb1_txn_f89c3ed12440d3d69a0f5d35,2025-06-27T09:00:00,54753.00,0.00,9225312.04
synb1_txn_6bd2eb8289350e0ff3ea0c49,2025-06-27T15:00:00,0.00,157758.34,9383070.38
synb1_txn_70c13c84724b2f7ededd2134,2025-07-02T09:00:00,44900.94,0.00,9338169.44
synb1_txn_7bcaef048ed1947d76f3a43e,2025-07-03T09:00:00,22191.54,0.00,9315977.90
synb1_txn_c58fe5940d4e342518981bde,2025-07-05T09:00:00,78000.00,0.00,9237977.90
synb1_txn_ecbc3e5969172aa1f0e7606f,2025-07-05T09:00:00,1078.03,0.00,9236899.87
synb1_txn_76b7a585401d6cba80fce334,2025-07-07T09:00:00,74000.00,0.00,9162899.87
synb1_txn_d79c9f1a270a429442c5ddbb,2025-07-07T09:00:00,105902.40,0.00,9056997.47
synb1_txn_27dcc52299b1dc1d9425aaa9,2025-07-07T15:00:00,0.00,13388.58,9070386.05
synb1_txn_012b2453196df153dabf5941,2025-07-09T09:00:00,4164.92,0.00,9066221.13
synb1_txn_9c119bf9150547de2d7660b7,2025-07-10T09:00:00,27858.83,0.00,9038362.30
synb1_txn_ecacb24e1de2cc3af5660593,2025-07-10T15:00:00,0.00,3249.96,9041612.26
synb1_txn_dddb37256a4ccbd887e5b811,2025-07-10T15:00:00,0.00,421.27,9042033.53
synb1_txn_c86a6698210b10b08ecf97c7,2025-07-11T09:00:00,141.17,0.00,9041892.36
synb1_txn_0e3c7d92a35343a01a823426,2025-07-11T15:00:00,0.00,76824.92,9118717.28
synb1_txn_8c7d6659fb976bcf4a62e178,2025-07-12T15:00:00,0.00,65101.38,9183818.66
synb1_txn_afb71c0f7480478973752068,2025-07-13T09:00:00,73215.03,0.00,9110603.63
synb1_txn_ad2a3502ec6a36da105df4d7,2025-07-13T15:00:00,0.00,5567.90,9116171.53
synb1_txn_e8dc1511625d0d937cc12fb5,2025-07-16T15:00:00,0.00,74670.30,9190841.83
