transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_9c119bf9150547de2d7660b7,2025-07-10T09:00:00,流出,27858.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecacb24e1de2cc3af5660593,2025-07-10T15:00:00,流入,3249.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dddb37256a4ccbd887e5b811,2025-07-10T15:00:00,流入,421.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c86a6698210b10b08ecf97c7,2025-07-11T09:00:00,流出,141.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e3c7d92a35343a01a823426,2025-07-11T15:00:00,流入,76824.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c7d6659fb976bcf4a62e178,2025-07-12T15:00:00,流入,65101.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afb71c0f7480478973752068,2025-07-13T09:00:00,流出,73215.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad2a3502ec6a36da105df4d7,2025-07-13T15:00:00,流入,5567.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8dc1511625d0d937cc12fb5,2025-07-16T15:00:00,流入,74670.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74b2df4cd698bbe93889ced7,2025-07-16T15:00:00,流入,96281.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b95bfb6be53d5cd3234e75b5,2025-07-16T15:00:00,流入,102480.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b407bfbdbfd5dba39d173e4c,2025-07-17T15:00:00,流入,26575.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_180b0cbbe0e5e18e7b5aef31,2025-07-17T15:00:00,流入,31828.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d43ce106db240e894f390a0d,2025-07-18T09:00:00,流出,4200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc0c3b2cd55b8e8fd9ef8c61,2025-07-18T09:00:00,流出,504.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e74a877c2cf0d7588291d93,2025-07-19T09:00:00,流出,9015.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_734e860a180ba87a61af485b,2025-07-20T09:00:00,流出,7831.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a8d79299474080f0145cc4,2025-07-21T15:00:00,流入,3368.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f316d0e6e2d37b63178c97b,2025-07-22T09:00:00,流出,23756.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a98a2158151a52a18f2e7a0,2025-07-22T15:00:00,流入,6592.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e8ed0136385fd55f27d6909,2025-07-24T15:00:00,流入,43310.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a20462a4120f7c9b986a24e7,2025-07-26T09:00:00,流出,33563.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beea9ac6aa33ec8116b62c11,2025-07-26T15:00:00,流入,13082.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_461eb1509e5006058a802c3d,2025-07-28T15:00:00,流入,44755.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c49aae492b4c78b528a9f61,2025-08-02T15:00:00,流入,10694.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2a338fe7db1a1c4e72a9e79,2025-08-03T15:00:00,流入,22561.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86d994eb75d5e0221a1507a9,2025-08-05T09:00:00,流出,78000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4c073f651d46be744eaacaa,2025-08-06T15:00:00,流入,19241.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2532ab77bac07fbe2a6dd5af,2025-08-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcb70faab61424f803f36fd1,2025-08-08T15:00:00,流入,29278.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a60e0610ed8185bd03d9d605,2025-08-10T09:00:00,流出,74379.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eae6b070c715f3a63a405ffb,2025-08-11T15:00:00,流入,35111.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b76538acbc9abdfb281db8d0,2025-08-13T15:00:00,流入,2084.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_754e1a3a9c4d3203899f7a33,2025-08-13T15:00:00,流入,6443.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3baa5642d77eba3a01c38c06,2025-08-14T09:00:00,流出,85971.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ea33ed2c0c2177d37e6146f,2025-08-16T15:00:00,流入,76625.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e76eea2dbdc4d335dcc5a018,2025-08-17T15:00:00,流入,20838.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e73d7f8dac015824e9c3330,2025-08-17T15:00:00,流入,1853.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66734dc132c567a8b39ad85c,2025-08-18T09:00:00,流出,3600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5ebf9747b9b31cc80287573,2025-08-18T09:00:00,流出,432.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79ff1ee3bafcf60223246d0a,2025-08-19T15:00:00,流入,41620.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c82adf1613fadcd652949256,2025-08-20T09:00:00,流出,8052.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31ba26b7f18ad8aa1839547c,2025-08-20T09:00:00,流出,118148.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9aa72fbffaa6029967b1d226,2025-08-21T09:00:00,流出,15214.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_042ecefd25f5bcd42fbc3968,2025-08-22T09:00:00,流出,22820.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49b0581311d9d4f94fbd8d82,2025-08-23T15:00:00,流入,21869.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f3a3367b5fd5a062bea02c8,2025-08-24T15:00:00,流入,47986.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e450ffd03df5720f7823092,2025-08-25T09:00:00,流出,4732.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94d40ab01aee81bbb9f5b47a,2025-08-26T15:00:00,流入,137.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d03b63fd93ee2e80c76cec1c,2025-08-26T15:00:00,流入,38708.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c91e7809391c692352117a1,2025-08-28T15:00:00,流入,8145.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c0c7324f1c9a55121c21d7c,2025-09-03T15:00:00,流入,14791.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e89100d259b52e13b18601f,2025-09-04T09:00:00,流出,2712.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b83a5e0363821c1c9dd44da8,2025-09-04T09:00:00,流出,447.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b58885048b87e0295ee4b8f,2025-09-04T15:00:00,流入,10378.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d7721e6c5be4b32a974f7cc,2025-09-05T09:00:00,流出,78000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_456deb38fb2d968dc3e0ed83,2025-09-05T09:00:00,流出,22467.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1539b249c5506d1729efc9f1,2025-09-05T09:00:00,流出,29970.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46dfa24f9dab659917034c43,2025-09-06T09:00:00,流出,57543.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4a0ae3bb4485c4b7c34cbb6,2025-09-06T09:00:00,流出,31759.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f456e6c3fe4cc63d07922458,2025-09-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_749706ff1595587dea33c42a,2025-09-07T09:00:00,流出,112317.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ee664ac374f74c95292fa3d,2025-09-07T09:00:00,流出,7171.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6d293de019b49da34c8e52a,2025-09-07T15:00:00,流入,86561.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_051dc76470a4b13d7a68d435,2025-09-10T15:00:00,流入,26771.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b2a3aeaa2e4d4a6d8fcd99,2025-09-11T15:00:00,流入,70828.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_269bfbc21dbc271838bcc0d0,2025-09-11T15:00:00,流入,19051.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85394d3e4c2b2c60c357cc48,2025-09-14T09:00:00,流出,928.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d98de690919e579bc7fbad57,2025-09-16T15:00:00,流入,34376.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fc08c7f7214628e1f7aba28,2025-09-16T15:00:00,流入,18624.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84f155c250ad7e006aacdd82,2025-09-17T09:00:00,流出,5259.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_348c0deec313e2a5550a7ec8,2025-09-18T09:00:00,流出,4000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c9da1a636799f2bfc9b3e17,2025-09-18T09:00:00,流出,480.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_896ac2cc15242e99cd761c7f,2025-09-18T09:00:00,流出,28341.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0273fa66f2b8ddb59ff40ea,2025-09-21T15:00:00,流入,18251.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93fb5e6291b59403b67b6710,2025-09-22T09:00:00,流出,1671.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5dafd68b1c0b40cb564d798,2025-09-22T09:00:00,流出,5135.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3273bdca22b9ef85e97919b1,2025-09-22T15:00:00,流入,10435.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b2a6a9dd009a6ece0615edd,2025-09-23T09:00:00,流出,21045.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60979b381a199dd4e52eef24,2025-09-23T09:00:00,流出,10625.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63e7c38603602dc27a922cb8,2025-09-23T15:00:00,流入,843.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64e0bcc161432f4998f8023e,2025-09-25T09:00:00,流出,23.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3463345adf9fbf7b39a23474,2025-09-25T15:00:00,流入,29975.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f297434e8fcdd1dd18f4b1d9,2025-09-28T15:00:00,流入,13352.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d2a795969ca182075e6f607,2025-09-28T15:00:00,流入,10958.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df6a4ca65a7b3e1d893d24b4,2025-10-02T15:00:00,流入,699.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0c998a9320a3c0e78d073bb,2025-10-03T15:00:00,流入,23866.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d55fb4fe4e9bf33e70b0fc41,2025-10-05T09:00:00,流出,78000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd38fdb8074eeba096de4070,2025-10-06T09:00:00,流出,98314.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c229d5b34aa2c52b82e439b,2025-10-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4ce25feecee847d099572bb,2025-10-07T15:00:00,流入,65984.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55377a7a87501aa5ef1bd9b4,2025-10-08T15:00:00,流入,4271.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6b271811f92202c5d8a4143,2025-10-10T09:00:00,流出,10674.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fa7e2d1ffc78a7452c3b978,2025-10-10T15:00:00,流入,17440.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbe894c87364bfd1339b2272,2025-10-10T15:00:00,流入,13359.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1cd16ca31e28793b7d4b685,2025-10-12T09:00:00,流出,5057.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0dc23b10db0b29437555c72,2025-10-12T09:00:00,流出,530.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92c9de0ef0e0809343045ddc,2025-10-13T09:00:00,流出,7237.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79c2c54fc0a46ef4acb2223d,2025-10-14T09:00:00,流出,6329.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2795a6253d9e0734cf5daae4,2025-10-17T15:00:00,流入,32727.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23ca4122e7792b7c467d534a,2025-10-17T15:00:00,流入,50803.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_937878a9be50bce11482c810,2025-10-19T09:00:00,流出,9695.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b07f2c363b714b644214b281,2025-10-19T09:00:00,流出,26404.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_224425372c6386e41e1713e8,2025-10-19T15:00:00,流入,32288.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_034608a790236da289033436,2025-10-20T09:00:00,流出,3400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_082b0d248ed07ef5031e2bf2,2025-10-20T09:00:00,流出,408.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ca088250363bda95ad0873,2025-10-20T15:00:00,流入,65699.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_476d00e7555659abfbda1690,2025-10-21T09:00:00,流出,5649.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_070364cc022329e91b6ca756,2025-10-22T09:00:00,流出,353.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_265c51757597a2f5fdfdcff1,2025-10-23T09:00:00,流出,6084.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e0e6a89f53eb6ff1a559abe,2025-10-24T09:00:00,流出,1734.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a468a5f1da3b279aae30ea4c,2025-10-24T09:00:00,流出,32863.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_448ee967762def56302968e6,2025-10-24T15:00:00,流入,14067.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc62e10646ce9eabe7487348,2025-10-25T09:00:00,流出,4489.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c2e4d35705f55b39cf79b53,2025-10-25T15:00:00,流入,450.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8f37e850541d880aaf046ec,2025-10-26T09:00:00,流出,6809.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f863a66bb072d8fe774bfff7,2025-10-26T15:00:00,流入,1617.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c53f6e6605a2626bcc281791,2025-10-26T15:00:00,流入,19642.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f44e814ddb2516ad90dd9e3,2025-10-26T15:00:00,流入,14481.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e0cf1d8c0c78c5670034004,2025-10-27T09:00:00,流出,64238.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdfce3d670078724acd7953a,2025-10-27T09:00:00,流出,15605.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f781155689115d2deb5fd88e,2025-10-27T09:00:00,流出,8618.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd0d3827fe8d5a92a05967f4,2025-11-05T09:00:00,流出,78000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_992eba898e4f3beabfc4c96c,2025-11-05T09:00:00,流出,60034.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccd89148fec16939fe685989,2025-11-06T09:00:00,流出,992.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3980942969f11a6eb601ad90,2025-11-06T15:00:00,流入,13925.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e08baf6cc7b2df610080c9,2025-11-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d572ee63e4c8173d0e46a7f,2025-11-07T15:00:00,流入,45475.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d2bb95e0cbf005a9430b84d,2025-11-10T09:00:00,流出,50808.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdd11b3ca235cfb776f0f422,2025-11-10T15:00:00,流入,68912.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d341dd9efc88a018123c3da,2025-11-13T09:00:00,流出,11750.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1eff2d414079614aa397c4c1,2025-11-14T15:00:00,流入,12185.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e455d3ac206df14846852e2c,2025-11-14T15:00:00,流入,32554.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6abd15de5672c6bb186740d8,2025-11-15T09:00:00,流出,16249.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6151fb586de41da9430aa55,2025-11-15T15:00:00,流入,68498.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d39f8f41359201db50bfa984,2025-11-17T15:00:00,流入,13450.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f504866e29618f5480ea5dc5,2025-11-17T15:00:00,流入,947.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5ab943a046608ac7e6115d2,2025-11-17T15:00:00,流入,78746.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b0cd646d404851936d916d,2025-11-18T09:00:00,流出,3700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_602584b868921d50a4d20702,2025-11-18T09:00:00,流出,444.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8cecfc57e703b03a10603b8,2025-11-18T15:00:00,流入,2.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f311107922f549a3957a113,2025-11-19T09:00:00,流出,17176.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8d5fddcab51d77b5ced879f,2025-11-19T09:00:00,流出,22366.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e767ecc9faf323081dc93b3,2025-11-20T09:00:00,流出,6410.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4d25c365cf4ff53ce9397eb,2025-11-21T09:00:00,流出,75294.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_371d20fcb68d799847bdb316,2025-11-23T09:00:00,流出,65.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0868fe83f1f1e87e236075a9,2025-11-25T09:00:00,流出,51971.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c1934c917d04a2d2cac9fc4,2025-11-26T15:00:00,流入,500.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acf6b58d84aa24fec2082f9d,2025-12-03T09:00:00,流出,2758.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fca4632f491ebcc8ec5ae12,2025-12-04T15:00:00,流入,19410.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_669d571f1ee69dc03db14859,2025-12-04T15:00:00,流入,120666.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5157a7b735e518a7adec6b77,2025-12-05T09:00:00,流出,78000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce21d24021e842dd8f390fea,2025-12-05T15:00:00,流入,9708.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e16f4cdc163ced5f7b5d94c,2025-12-06T09:00:00,流出,11197.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ebfe7bb99e2af2dca1e11b,2025-12-07T09:00:00,流出,13181.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97164547a117b78e865d3c44,2025-12-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e11435bde101f9fcf2a9d33,2025-12-07T09:00:00,流出,6181.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f876ffb0fddf2bcb46b06770,2025-12-12T09:00:00,流出,16579.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0445fe60447b839998a1b845,2025-12-13T09:00:00,流出,14608.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dddf892b9a7ec61848566ee,2025-12-13T15:00:00,流入,6177.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f8745592b4f264e776c35ee,2025-12-15T09:00:00,流出,12060.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beec7f018be72aa60639f9ce,2025-12-15T09:00:00,流出,1535.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ce2db246767abf0fe4eeada,2025-12-16T09:00:00,流出,51608.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ddbc579617ea4dd554a51b7,2025-12-17T09:00:00,流出,24894.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c948beb067f2d7c89b6b846,2025-12-18T09:00:00,流出,3100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b4c9a50b1ad5adac3088393,2025-12-18T09:00:00,流出,372.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77fad1599a668d05940867be,2025-12-18T15:00:00,流入,2753.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4951750219d24337265d88c,2025-12-21T15:00:00,流入,43568.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7c02cf694335a3a40213bc0,2025-12-22T09:00:00,流出,61574.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a1059eb8c77fc880364de8,2025-12-23T09:00:00,流出,7011.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06da0e533870bd2a310cf0cc,2025-12-23T15:00:00,流入,94904.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6d38a08a3ac807af09be74b,2025-12-24T15:00:00,流入,36012.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2be2cbbb9f001dd2fa91bd1,2025-12-26T09:00:00,流出,65627.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
