transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_0a76974e073a130dcda4be2a,2025-07-15T15:00:00,流入,8882.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32fa4aa561a2ea17dbc7bdeb,2025-07-18T09:00:00,流出,79692.89,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1df044e3b86fa4f46ae97591,2025-07-18T09:00:00,流出,16324.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40170366db92018b7807b9e8,2025-07-18T09:00:00,流出,1958.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f77c4d06865efc695e402cb9,2025-07-21T09:00:00,流出,3717.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c026c962337084c649fc00c7,2025-07-21T15:00:00,流入,130943.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a53aac312302b6305d4413,2025-07-22T09:00:00,流出,225043.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5a845e46045b27811feb622,2025-07-23T09:00:00,流出,5369.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0c33adf332936c75c2037c4,2025-07-26T09:00:00,流出,3477.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b9cfb20e62c1a7dcd5798cc,2025-07-28T15:00:00,流入,125165.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb73315775d05e62b28d4dd5,2025-08-04T15:00:00,流入,26120.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32120a55da5d9ccec87fae5c,2025-08-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98432e08f384fa7706e78e26,2025-08-06T15:00:00,流入,100896.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a535167fda33752baf28e4bf,2025-08-07T09:00:00,流出,113000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea41efcab7bb7e2512ea5847,2025-08-07T15:00:00,流入,635735.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12dff1eee839c4adab97bdc0,2025-08-08T09:00:00,流出,50237.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9848e47c8dc224d52210a8e6,2025-08-08T15:00:00,流入,40123.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5f5dfc6203858b9744b00e1,2025-08-10T09:00:00,流出,12232.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6e1c9c6b9447061c31bbb0e,2025-08-11T09:00:00,流出,285350.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b0405b4602b53327f0e642,2025-08-11T15:00:00,流入,73527.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b55bd1c10d5d1967d948dec,2025-08-11T15:00:00,流入,58159.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e02373d434ccf420ad5f32f0,2025-08-14T09:00:00,流出,18281.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f28f7cb5176bd52369374d93,2025-08-14T09:00:00,流出,231151.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9782f1d378b3fb0ea5232ed6,2025-08-14T15:00:00,流入,57114.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b91d1ca3c972a1851523b4f6,2025-08-17T09:00:00,流出,172000.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9706592ef9e2d7757ca342c1,2025-08-17T09:00:00,流出,21312.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b4df42a09c3ceb8c3785336,2025-08-17T15:00:00,流入,28827.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5689adde560dbac5bb9fbf17,2025-08-17T15:00:00,流入,11259.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e795c522e91900b66bd71778,2025-08-18T09:00:00,流出,79302.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9c151d6a56a80025380cd81,2025-08-18T09:00:00,流出,16268.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71e2f731c1b86359f47a108,2025-08-18T09:00:00,流出,1952.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbd34456356fd286322c44fc,2025-08-20T09:00:00,流出,1385.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cff2b5e316618c3d9c02817,2025-08-21T15:00:00,流入,46730.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b074b32f00a8867d84546b5e,2025-08-25T09:00:00,流出,14311.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84b6f1f852c20813acd313ef,2025-08-25T15:00:00,流入,87933.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d9f9259f19fb9ef1e30e5a7,2025-08-27T09:00:00,流出,882.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3233decaefc90f857469e7ee,2025-08-27T09:00:00,流出,123394.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f72ba7d8d4ddef355c4428ce,2025-08-27T15:00:00,流入,44578.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b877586aca1e45c799c11ba,2025-08-27T15:00:00,流入,163945.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d281c3c5f29072c8f88f3643,2025-08-28T15:00:00,流入,40844.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a874c7ad9adc04ecf286af,2025-09-04T09:00:00,流出,9975.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2789d2796db56fed54225df7,2025-09-04T15:00:00,流入,4373.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94064ea03b9a2924cbb8ca16,2025-09-04T15:00:00,流入,186255.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e446dd951657a8c089ca07c5,2025-09-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b61e3f1f303240767064c01,2025-09-05T09:00:00,流出,7722.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdaf031b595c3a2e3c62d3a7,2025-09-05T15:00:00,流入,69734.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91679002caec411b56b4f843,2025-09-06T09:00:00,流出,73539.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8c227f9cc4ba443191385d,2025-09-06T09:00:00,流出,29112.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb58cf46bed14106275d210a,2025-09-06T09:00:00,流出,222104.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9eb66f29bbff00977cd343d,2025-09-06T15:00:00,流入,93219.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8a5278670e48ee23dbf4ef8,2025-09-07T09:00:00,流出,4524.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_287b56a185d0c41157bddbd0,2025-09-07T09:00:00,流出,113000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_410950ea8685ffa4ba301672,2025-09-12T15:00:00,流入,81089.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf4d85fe782ea047d5fa869b,2025-09-12T15:00:00,流入,76931.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_252bdf5b6875df1ee42a7de7,2025-09-15T09:00:00,流出,24403.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9ee0bf19568d637e9524b87,2025-09-18T09:00:00,流出,57655.70,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edb2258ae14d0b8f48c7e662,2025-09-18T09:00:00,流出,13165.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c6b91655909c9234f676648,2025-09-18T09:00:00,流出,1579.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_979049cb5cc240dc80b080aa,2025-09-18T15:00:00,流入,178177.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e1a12dcfc0ec9e68d4123a6,2025-09-19T09:00:00,流出,15660.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f8c62ae45f0f5ebd3fa044d,2025-09-20T09:00:00,流出,113523.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b407b7e85ef5f7244fb7080,2025-09-21T09:00:00,流出,38810.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_665b740d38ff445f1b1063a9,2025-09-22T09:00:00,流出,92913.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae7dbb38f646ab007e30485d,2025-09-23T15:00:00,流入,106392.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40357d04ac2fc6c423d9446d,2025-09-23T15:00:00,流入,4776.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f78298873efb80fbf5b1c2fc,2025-09-24T09:00:00,流出,105229.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c91e7396efb62a0a48402ecc,2025-09-24T15:00:00,流入,177056.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd7ff40430d676eb49f0ca05,2025-09-24T15:00:00,流入,27039.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48cb5ff71d7230392bf0459a,2025-09-26T15:00:00,流入,118093.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b084d0e1c0c3691792a257b,2025-09-27T15:00:00,流入,18111.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da69b6383bf453c8e08f561b,2025-09-27T15:00:00,流入,26260.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01806b6e9f2aa99bc88a9135,2025-09-28T09:00:00,流出,27625.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7c9bfad680cc11c8a1fbe4a,2025-09-28T09:00:00,流出,3573.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ab80e44fbc41b9180f4b234,2025-10-04T15:00:00,流入,3930.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8681f99e95cbf128d97ec338,2025-10-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d608f40d019c737b484a03ef,2025-10-05T09:00:00,流出,6828.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5844e897c1e80819b9b45eb2,2025-10-07T09:00:00,流出,113000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cb2e0fd005070676342f4c8,2025-10-07T09:00:00,流出,23140.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b7a9dbda65151bd4b8d6fe4,2025-10-09T15:00:00,流入,10103.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e0a640691069109931aefd6,2025-10-09T15:00:00,流入,29380.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6a9d1ce0f465862170f61e8,2025-10-11T15:00:00,流入,26016.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed4063211f1497f54b31f7d0,2025-10-12T09:00:00,流出,3904.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4668a4884c9f030d5bf50df7,2025-10-12T15:00:00,流入,6531.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_534b48dd6315d147e56f01e3,2025-10-12T15:00:00,流入,196741.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41a6c0771fedb69a924b9cde,2025-10-13T09:00:00,流出,10827.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e15170dea2ae18f6d8175a2,2025-10-13T15:00:00,流入,69012.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bb3406bcb33a5948fa8e820,2025-10-14T09:00:00,流出,4825.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f09ce7fbde7e68a2ec02ce5,2025-10-14T15:00:00,流入,106967.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce5a17898714d5d1f80a13e5,2025-10-15T09:00:00,流出,25320.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f02f5a1db6ed092022fb3597,2025-10-15T15:00:00,流入,66938.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f24720482963900532cded53,2025-10-18T09:00:00,流出,6941.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f5846b6fa9c6a7fce23e87f,2025-10-20T09:00:00,流出,42371.29,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4b20ae1e7818e12b040839f,2025-10-20T09:00:00,流出,10974.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7418ad6d1deafb49ca003ee2,2025-10-20T09:00:00,流出,1316.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_278b89eb2f5c1903bc5cb469,2025-10-20T15:00:00,流入,71359.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4ee995101b378611276a058,2025-10-21T09:00:00,流出,3653.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d687b886fb6eb409ddd4ac0b,2025-10-24T15:00:00,流入,17869.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3798d0e46c935da281d62a2,2025-10-25T09:00:00,流出,207808.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ebca08519bc14aa4e14b183,2025-10-25T09:00:00,流出,151538.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d00069baa659203a4d579347,2025-10-25T15:00:00,流入,49053.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fca21d38713aeb226c98d279,2025-10-28T09:00:00,流出,9080.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9aff4aca9676d143e482143,2025-11-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8f87a5d50c5d8e0566a5ae3,2025-11-06T09:00:00,流出,1167.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a210bb903089c3987b69b2f,2025-11-06T09:00:00,流出,54402.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50cf08cab310b345a514fc90,2025-11-06T09:00:00,流出,33368.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f89875f17c89df227a5e78a,2025-11-07T09:00:00,流出,113000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af8a2994c856ab728fa51543,2025-11-07T09:00:00,流出,149607.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76d4b925403a76ed5c456525,2025-11-07T15:00:00,流入,43159.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a11b04634fc72f880d41ce5,2025-11-08T15:00:00,流入,75384.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5e11bd32e32011c37a20d92,2025-11-09T15:00:00,流入,12829.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b4e1eef5532862a779f1d42,2025-11-10T09:00:00,流出,17652.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6d2fe32386c3a1c5937bcaa,2025-11-10T09:00:00,流出,27977.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2807f311564d9b23d2cadc32,2025-11-11T09:00:00,流出,2384.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_230fcd1069087932a61d1cc7,2025-11-11T09:00:00,流出,16239.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34257f2d42e449db0fde74c0,2025-11-11T09:00:00,流出,41105.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86d2441adafed8489326f4e8,2025-11-11T15:00:00,流入,66116.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d69ca7d49b055425109f78a,2025-11-12T15:00:00,流入,399561.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4769d324b1489d069ab47fee,2025-11-13T15:00:00,流入,78989.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f5967be26d5a8132c693837,2025-11-14T09:00:00,流出,1032.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf7704bc2e5b525b05aaddfa,2025-11-15T09:00:00,流出,9329.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdb303b0323aeebb8254fcc6,2025-11-15T09:00:00,流出,585.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37eede655a1a92e47a707117,2025-11-15T09:00:00,流出,15794.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aa55c44a4b20186b52ca620,2025-11-17T09:00:00,流出,39151.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2a99d63afab8efd344e240f,2025-11-17T09:00:00,流出,120703.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f1d1eb7154912172503347b,2025-11-18T09:00:00,流出,4452.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae1a7aea066fb2ee8e66251d,2025-11-18T09:00:00,流出,534.24,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaf4a1d3bd1f1e69a94d9578,2025-11-20T15:00:00,流入,20314.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9004cfaf1991ab50098a1a58,2025-11-22T15:00:00,流入,47712.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_233c1426a5cc806b8afc3baa,2025-11-22T15:00:00,流入,51417.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13c014bf374c705930e379e5,2025-11-24T15:00:00,流入,39422.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c220a29eba6f743e1a2c5d6e,2025-12-02T15:00:00,流入,135419.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d556b9edfc6b5addea47c694,2025-12-05T09:00:00,流出,7982.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a445f59f8576bad4b7eaa9e5,2025-12-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93385b700294dd6a96f1a76d,2025-12-05T09:00:00,流出,45162.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a7a3ec30a8bed837fede3b4,2025-12-05T15:00:00,流入,5638.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aec56839a90b361d05f9675f,2025-12-05T15:00:00,流入,56757.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03376b5845331aafdef59036,2025-12-07T09:00:00,流出,121.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffc2d94cb3e79d502a001406,2025-12-07T09:00:00,流出,113000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90e853a5aa471d4bbe788e26,2025-12-09T15:00:00,流入,240022.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36ef775755faa5970a93aa7d,2025-12-10T09:00:00,流出,195971.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4be5a39f58670c60f90fac11,2025-12-11T09:00:00,流出,3807.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79b494d168e30daf909874a1,2025-12-12T09:00:00,流出,181248.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a26ef9fae20242b6713e938,2025-12-12T15:00:00,流入,96925.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d0b91cd56198d6d24f22d69,2025-12-13T15:00:00,流入,27894.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f2ff0961a979e1e7c874ec2,2025-12-13T15:00:00,流入,72731.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e72f3b6b63ece61c87b96ef8,2025-12-15T15:00:00,流入,14625.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fed3178d8d214459c259fd48,2025-12-15T15:00:00,流入,30871.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73c569968502eb6513b25f97,2025-12-17T15:00:00,流入,25633.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b53f32c8cb6741fe73b610c6,2025-12-18T09:00:00,流出,36853.27,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f560951e15c6268793705f61,2025-12-18T09:00:00,流出,10183.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0839defebcb735c77ceb6d1,2025-12-18T09:00:00,流出,1221.96,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f3dc8322f9d426043d59d8d,2025-12-19T15:00:00,流入,61083.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79f566d81e6eb63fa95107ee,2025-12-20T15:00:00,流入,98321.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17b2e1fbfeedfd89796a268,2025-12-23T09:00:00,流出,838.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86cb47aa51f6f34674b972ea,2025-12-25T09:00:00,流出,248683.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43a770d2179085c2630997d0,2025-12-25T15:00:00,流入,22173.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcf3849e1762f07835dce8b4,2025-12-26T09:00:00,流出,1749.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a98f94ee545c82b49b421725,2025-12-26T15:00:00,流入,1000.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_789f2c0d587741e3e39b2e3e,2025-12-28T15:00:00,流入,161839.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
