transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_68884af504f5377f1b11ed48,2025-07-25T15:00:00,0.00,41731.09,2123630.39
synb1_txn_0269be55ac0a6114083d25a3,2025-07-25T15:00:00,0.00,1312.12,2124942.51
synb1_txn_26577fc7c121fef0f4828403,2025-08-04T09:00:00,16129.36,0.00,2108813.15
synb1_txn_e7f211f9431ba6abe213e39f,2025-08-04T15:00:00,0.00,6619.94,2115433.09
synb1_txn_aa84bd92e41fef856536c25d,2025-08-05T09:00:00,6500.00,0.00,2108933.09
synb1_txn_d4eed7c26a42ed1f8f394676,2025-08-05T15:00:00,0.00,822.39,2109755.48
synb1_txn_9dfd710b4f691acde29a8179,2025-08-07T09:00:00,26500.00,0.00,2083255.48
synb1_txn_e6b3b83eba7762fb18f86485,2025-08-07T09:00:00,7783.76,0.00,2075471.72
synb1_txn_9edffed45deda2e8149d3988,2025-08-07T09:00:00,73429.19,0.00,2002042.53
synb1_txn_1636f21bab2c0902343dbf74,2025-08-08T09:00:00,514.81,0.00,2001527.72
synb1_txn_ef57721f96f015ab653c557a,2025-08-10T15:00:00,0.00,23244.80,2024772.52
synb1_txn_a907c62779a8685205f38028,2025-08-10T15:00:00,0.00,33524.46,2058296.98
synb1_txn_8a1c5750a4686f1cc914e172,2025-08-12T15:00:00,0.00,11777.58,2070074.56
synb1_txn_1c2667964caf8ba2675555ab,2025-08-14T09:00:00,5157.93,0.00,2064916.63
synb1_txn_a17b68862093cef30c700e54,2025-08-14T09:00:00,563.42,0.00,2064353.21
synb1_txn_0ca60ad420de48327b3e10c5,2025-08-16T09:00:00,53289.98,0.00,2011063.23
synb1_txn_fcc5989db4d383447b02aa78,2025-08-17T09:00:00,21800.02,0.00,1989263.21
synb1_txn_41329bc2291e4fc0efbcef51,2025-08-18T09:00:00,1634.00,0.00,1987629.21
synb1_txn_03fc23951627394dae146b09,2025-08-18T09:00:00,196.08,0.00,1987433.13
synb1_txn_018aac0232d62325456a3a23,2025-08-19T15:00:00,0.00,828.36,1988261.49
synb1_txn_45779ec6551f44b8b7959998,2025-08-19T15:00:00,0.00,71005.60,2059267.09
synb1_txn_5bafcc5fc6ad0235bde0a94c,2025-08-20T15:00:00,0.00,49932.34,2109199.43
synb1_txn_fbe691678d72cb8ca05975f1,2025-08-21T15:00:00,0.00,3264.53,2112463.96
synb1_txn_46f580e65b48619628f22cee,2025-08-23T09:00:00,342.07,0.00,2112121.89
synb1_txn_371834bc25f2a50653f89896,2025-08-27T09:00:00,3407.57,0.00,2108714.32
synb1_txn_31d163baa13e9af2bf3d65c2,2025-08-28T09:00:00,3682.21,0.00,2105032.11
synb1_txn_cfb71926d2392ff6d2ea8877,2025-09-04T09:00:00,6711.93,0.00,2098320.18
synb1_txn_150503779f287860667efe89,2025-09-04T09:00:00,4845.51,0.00,2093474.67
synb1_txn_7db704d4300fbff25179b052,2025-09-05T09:00:00,1234.80,0.00,2092239.87
synb1_txn_ef578156111ce3d2fd2800b0,2025-09-05T09:00:00,6500.00,0.00,2085739.87
synb1_txn_e95b907ef304baf77845f455,2025-09-07T09:00:00,26500.00,0.00,2059239.87
synb1_txn_3700bb20bf734b2637d68fbc,2025-09-07T09:00:00,8442.19,0.00,2050797.68
synb1_txn_816483ecabf45a293b27116b,2025-09-08T15:00:00,0.00,344.96,2051142.64
synb1_txn_cb0981003b5bc7139f3f6cf0,2025-09-11T09:00:00,95.34,0.00,2051047.30
synb1_txn_85be533cf39dd45e590e869b,2025-09-11T09:00:00,7015.63,0.00,2044031.67
synb1_txn_65b5a7f61d5f60e179c32ec4,2025-09-15T09:00:00,1868.57,0.00,2042163.10
synb1_txn_72fd6b5dbf62240c765f8ea0,2025-09-16T09:00:00,21880.88,0.00,2020282.22
synb1_txn_f88c59d6638fce1a5f91a51d,2025-09-17T09:00:00,5261.15,0.00,2015021.07
synb1_txn_95d554f5b4fc464ac408d9d6,2025-09-17T15:00:00,0.00,13102.70,2028123.77
synb1_txn_937a3af56230b4f381860b44,2025-09-18T09:00:00,1772.38,0.00,2026351.39
synb1_txn_c6415c12e57ae9bfc6b5d74f,2025-09-18T09:00:00,2470.00,0.00,2023881.39
synb1_txn_c498942144335467acf6e08a,2025-09-18T09:00:00,296.40,0.00,2023584.99
synb1_txn_a49a603e96ed18d7a2fbbe64,2025-09-18T09:00:00,8382.86,0.00,2015202.13
synb1_txn_a230e1917b2d3bcce12d7a9e,2025-09-20T09:00:00,14276.16,0.00,2000925.97
synb1_txn_5e373a65326fb602f8c84740,2025-09-22T15:00:00,0.00,320.01,2001245.98
synb1_txn_77f3e0bd1add1f3a64f3c3e4,2025-09-22T15:00:00,0.00,45467.58,2046713.56
synb1_txn_ee01840420323126402652be,2025-09-23T15:00:00,0.00,29931.57,2076645.13
synb1_txn_32f53b0112c66d942b0f39b8,2025-09-24T15:00:00,0.00,69787.92,2146433.05
synb1_txn_e794f5289ade687e3134161d,2025-09-25T09:00:00,29128.35,0.00,2117304.70
synb1_txn_43be9c33233ac034b3b4d7c5,2025-09-25T15:00:00,0.00,36130.51,2153435.21
synb1_txn_aa4f9f82727e5d486b30d2ee,2025-09-26T09:00:00,16805.13,0.00,2136630.08
synb1_txn_a97d5240c8868059efcef85c,2025-09-26T15:00:00,0.00,704.75,2137334.83
synb1_txn_8300286d1ec3013da17f58fc,2025-09-27T09:00:00,4169.86,0.00,2133164.97
synb1_txn_9d1549806702f2aec1b29e3e,2025-09-28T09:00:00,388.08,0.00,2132776.89
synb1_txn_d5ee45bb0a1ebab0f2508e15,2025-10-02T15:00:00,0.00,21021.25,2153798.14
synb1_txn_4b2cfe1aa817c8f3329dc00c,2025-10-02T15:00:00,0.00,13749.71,2167547.85
synb1_txn_857fa5b44cca3287a1524372,2025-10-03T15:00:00,0.00,22847.88,2190395.73
synb1_txn_2cc716f21f27b13e0383b6de,2025-10-05T09:00:00,6500.00,0.00,2183895.73
synb1_txn_1ea7270c967fc836cdcb2f38,2025-10-05T09:00:00,433.62,0.00,2183462.11
synb1_txn_7b83d0ccf083a89e1138eed8,2025-10-06T09:00:00,1726.28,0.00,2181735.83
synb1_txn_4d9c6848a23b691979965f39,2025-10-06T15:00:00,0.00,11791.41,2193527.24
synb1_txn_cb59edfefd7cf3dc0095facf,2025-10-07T09:00:00,26500.00,0.00,2167027.24
synb1_txn_453687c2cd606317e220a07e,2025-10-07T15:00:00,0.00,11666.69,2178693.93
synb1_txn_4c087e327a3eedee4649dccc,2025-10-08T09:00:00,926.24,0.00,2177767.69
synb1_txn_26d800163ddf812f85fda8c8,2025-10-09T15:00:00,0.00,13307.84,2191075.53
synb1_txn_097db43a0ff03da9ee109b7d,2025-10-11T15:00:00,0.00,314.18,2191389.71
synb1_txn_903e54e28b2dc38eec21ef7c,2025-10-11T15:00:00,0.00,56538.95,2247928.66
synb1_txn_36a996359df4f1d350627724,2025-10-13T09:00:00,4767.78,0.00,2243160.88
synb1_txn_4f0de1db5233c90eb69ed842,2025-10-13T09:00:00,17537.55,0.00,2225623.33
synb1_txn_c7a88bbef2e3a8bf5217fad6,2025-10-13T15:00:00,0.00,129.80,2225753.13
synb1_txn_f874be100743aab8ea85f582,2025-10-14T09:00:00,4867.16,0.00,2220885.97
synb1_txn_18e8dd04fe23de893850719e,2025-10-14T15:00:00,0.00,2336.66,2223222.63
synb1_txn_4c671d48eb175f697d8208cc,2025-10-15T09:00:00,98309.99,0.00,2124912.64
synb1_txn_0cab44746aec32724e8ac9a7,2025-10-16T09:00:00,15070.57,0.00,2109842.07
synb1_txn_9fe1105b825a860dde3bdc25,2025-10-16T15:00:00,0.00,1948.43,2111790.50
synb1_txn_72df633743d0282524126fd2,2025-10-19T09:00:00,1903.15,0.00,2109887.35
synb1_txn_51d54c8eea93266c3b355270,2025-10-19T09:00:00,11788.94,0.00,2098098.41
synb1_txn_c06db0fc597c1f4cc3f9b637,2025-10-20T09:00:00,1332.00,0.00,2096766.41
synb1_txn_748bea3093ce2839be8dce1f,2025-10-20T09:00:00,159.84,0.00,2096606.57
synb1_txn_9e099f142dfb60ee58f9aff2,2025-10-21T15:00:00,0.00,1781.73,2098388.30
synb1_txn_95858b525e65cade83be9639,2025-10-24T09:00:00,4195.74,0.00,2094192.56
synb1_txn_0f106f4ec797717ac97fc556,2025-10-24T15:00:00,0.00,2445.05,2096637.61
synb1_txn_c2f8acda157ac5a1303e7a14,2025-10-26T09:00:00,2670.61,0.00,2093967.00
synb1_txn_1e33c29f1c6e7f1bf0210e82,2025-10-26T09:00:00,1988.37,0.00,2091978.63
synb1_txn_57948394ccdcc60a929d23a5,2025-10-28T15:00:00,0.00,13820.42,2105799.05
synb1_txn_9fa547d57a4f6885169f8aba,2025-11-03T15:00:00,0.00,3766.72,2109565.77
synb1_txn_9da66a0d2a90a807c7651d31,2025-11-03T15:00:00,0.00,13459.87,2123025.64
synb1_txn_a0aef450261b5f7cc178f7f6,2025-11-04T15:00:00,0.00,13204.86,2136230.50
synb1_txn_8176282bbed3cae6c970df09,2025-11-05T09:00:00,6500.00,0.00,2129730.50
synb1_txn_d3383c700d06147f9a189f25,2025-11-05T09:00:00,10511.14,0.00,2119219.36
synb1_txn_99ca4b0f04f448c2de2164eb,2025-11-06T09:00:00,225.27,0.00,2118994.09
synb1_txn_796f2c32a7d88df4e2ef2de3,2025-11-06T15:00:00,0.00,1720.96,2120715.05
synb1_txn_2af99a2f79c48f16226ec075,2025-11-07T09:00:00,26500.00,0.00,2094215.05
synb1_txn_a9cf00386e79a39951c49141,2025-11-08T15:00:00,0.00,20140.43,2114355.48
synb1_txn_09ef822917d7a840d66b00a9,2025-11-09T09:00:00,7099.68,0.00,2107255.80
synb1_txn_6329fb98df26c16f252af388,2025-11-10T09:00:00,15.52,0.00,2107240.28
synb1_txn_44d800b233e55b3ade0010df,2025-11-11T09:00:00,6013.85,0.00,2101226.43
synb1_txn_6dc53b8c48424dd62f683adf,2025-11-13T09:00:00,520.83,0.00,2100705.60
synb1_txn_b81609cc3a0753b6375ce2ca,2025-11-14T09:00:00,39532.72,0.00,2061172.88
synb1_txn_a45312c353a7369e35dfcc8c,2025-11-15T15:00:00,0.00,8514.38,2069687.26
synb1_txn_73cdd4469aa3c93c1e48d448,2025-11-15T15:00:00,0.00,8609.74,2078297.00
synb1_txn_02ae278671d412379c157e2e,2025-11-16T09:00:00,11975.44,0.00,2066321.56
synb1_txn_25d2e1d390a1d03c6631586d,2025-11-17T09:00:00,4753.90,0.00,2061567.66
synb1_txn_babea8f9804bb2e49fe2715a,2025-11-17T15:00:00,0.00,10225.75,2071793.41
synb1_txn_a0c43cf0eae46f42f2e2285e,2025-11-17T15:00:00,0.00,13193.01,2084986.42
synb1_txn_7e21618cd852902cfd1f5e48,2025-11-18T09:00:00,826.09,0.00,2084160.33
synb1_txn_eab59a23d026be52cfe260ac,2025-11-18T09:00:00,2232.00,0.00,2081928.33
synb1_txn_0e49076c6e4877c8e7e00bbb,2025-11-18T09:00:00,267.84,0.00,2081660.49
synb1_txn_fa8e2179b924aa8b629ef783,2025-11-19T15:00:00,0.00,3585.91,2085246.40
synb1_txn_ea9694191a4de9a3bb849271,2025-11-19T15:00:00,0.00,21942.49,2107188.89
synb1_txn_e04ca5be1c23c801c969e8b4,2025-11-21T09:00:00,3129.09,0.00,2104059.80
synb1_txn_902f5ee657f45abf6b7d7609,2025-11-21T09:00:00,37119.54,0.00,2066940.26
synb1_txn_0a86557bb6372cd2428e7e58,2025-11-21T15:00:00,0.00,65190.50,2132130.76
synb1_txn_7f93365dcb0fdb4ce072d56b,2025-11-25T15:00:00,0.00,4843.77,2136974.53
synb1_txn_bbc13f1440ceb01597c0207d,2025-11-25T15:00:00,0.00,3211.61,2140186.14
synb1_txn_bce3846bd4c6723fc8b63ae5,2025-11-27T09:00:00,17673.78,0.00,2122512.36
synb1_txn_e1906f67050e163a476395a8,2025-12-02T15:00:00,0.00,1182.82,2123695.18
synb1_txn_2649024c14a0245774ee3509,2025-12-03T09:00:00,9127.39,0.00,2114567.79
synb1_txn_30973e2e6f4825107daa7489,2025-12-03T15:00:00,0.00,713.60,2115281.39
synb1_txn_da7d540cd444becd7c4f1fc1,2025-12-05T09:00:00,6500.00,0.00,2108781.39
synb1_txn_09fda793dcbf093ac91ee710,2025-12-06T15:00:00,0.00,89.65,2108871.04
synb1_txn_d8d2d6bdd89ec06f31bdeacd,2025-12-07T09:00:00,26500.00,0.00,2082371.04
synb1_txn_4f437f48d892d65c99e8b141,2025-12-08T15:00:00,0.00,222.67,2082593.71
synb1_txn_d108a532599d0bb9796c8ae7,2025-12-09T15:00:00,0.00,19465.94,2102059.65
synb1_txn_1a51565239101ade6a2b4877,2025-12-10T09:00:00,1079.16,0.00,2100980.49
synb1_txn_5ee330b10227fcbc046d2e02,2025-12-10T09:00:00,292.00,0.00,2100688.49
synb1_txn_c2899d74797fc3f9524b71de,2025-12-11T15:00:00,0.00,14405.08,2115093.57
synb1_txn_d3d36e3441c026a9c06ece2a,2025-12-11T15:00:00,0.00,15124.94,2130218.51
synb1_txn_bfde14bb86bbd9e2202291f8,2025-12-13T15:00:00,0.00,165.98,2130384.49
synb1_txn_1c4306ccf5c6c3cd98a88ce0,2025-12-14T09:00:00,79580.54,0.00,2050803.95
synb1_txn_a054f0b6fbf2d9f0ed95d7cd,2025-12-15T09:00:00,24464.74,0.00,2026339.21
synb1_txn_f862df0d6c60d51ede984e60,2025-12-15T15:00:00,0.00,16500.08,2042839.29
synb1_txn_6564802026db491982c0488f,2025-12-15T15:00:00,0.00,1055.12,2043894.41
synb1_txn_e3637707f68dddf94eb84c2f,2025-12-17T09:00:00,11542.13,0.00,2032352.28
synb1_txn_21c8123f4feb159f2f35b8eb,2025-12-17T15:00:00,0.00,36.59,2032388.87
synb1_txn_759b426f757cbc768507e305,2025-12-17T15:00:00,0.00,2641.47,2035030.34
synb1_txn_5a1c9be4a63ec5b01bd78efc,2025-12-18T09:00:00,1530.00,0.00,2033500.34
synb1_txn_eea9b8d56d2fe4592d55e877,2025-12-18T09:00:00,183.60,0.00,2033316.74
synb1_txn_ce692516baaa395addba1e14,2025-12-20T09:00:00,4128.84,0.00,2029187.90
synb1_txn_6eed208fad1e98edf2748dd5,2025-12-21T15:00:00,0.00,7797.52,2036985.42
synb1_txn_d2457c5915e661d1a42d8ab7,2025-12-27T15:00:00,0.00,26516.68,2063502.10
synb1_txn_37606da0d789d8d9bffe1068,2025-12-27T15:00:00,0.00,79976.86,2143478.96
synb1_txn_9e91fabd018ab27d24cc7858,2025-12-28T09:00:00,5921.88,0.00,2137557.08
synb1_txn_cd988560a035d537a7ddebca,2025-12-28T09:00:00,35277.54,0.00,2102279.54
