transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_5f944e300af0e29f48448c6f,2025-07-21T15:00:00,流入,37160.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb1d42e1c07e1b07ba537c13,2025-07-23T09:00:00,流出,10881.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17b75caee82ab778bf6142e3,2025-07-23T15:00:00,流入,27134.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77dcf3cbf41f9bb65499d395,2025-07-24T09:00:00,流出,862.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b5c2e596bcca968f7a3a86e,2025-07-26T15:00:00,流入,3883.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_165e9fa3fdc3f794673630b6,2025-07-28T09:00:00,流出,2501.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38076be3bd6784768cbda1b6,2025-08-02T09:00:00,流出,26107.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58000f15f6b2e3f46fde8f4a,2025-08-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a48e9ed866c214d6cce6fb1,2025-08-05T15:00:00,流入,11873.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf069b91b06a2fb266255db,2025-08-06T09:00:00,流出,2218.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_316a87b08c991640a0327e7a,2025-08-06T15:00:00,流入,2399.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24dd08497583c38f719ea12b,2025-08-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bb9118013cacf7e642f46a4,2025-08-07T15:00:00,流入,4482.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bcc876576489ed13b15b5d8,2025-08-07T15:00:00,流入,12345.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be275bad602679a52537788b,2025-08-08T09:00:00,流出,11033.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9454a9207423fb68786616a,2025-08-09T15:00:00,流入,90198.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c34d9f0bc463d9ab892d5532,2025-08-12T15:00:00,流入,7335.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0467c2db5e2fc10cded6ebf0,2025-08-13T09:00:00,流出,62717.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e47a48ced9942c7ca74ac6fe,2025-08-14T15:00:00,流入,9238.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9ec1d4e0e3d73a0a2d87486,2025-08-15T15:00:00,流入,21006.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0746431fd6b472b42c758444,2025-08-16T15:00:00,流入,41500.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2143732774ee5fb93a56932,2025-08-18T09:00:00,流出,1300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3908c76d05746f21b5423127,2025-08-18T09:00:00,流出,156.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b38ae47d45c5531460618845,2025-08-19T09:00:00,流出,3679.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_841a6fb13a89b441e7e73422,2025-08-19T15:00:00,流入,16211.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b28947af0411b3b8291dbf14,2025-08-20T15:00:00,流入,27846.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ca2281b08ef3045203e8b64,2025-08-21T09:00:00,流出,139329.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a3d14ce87ab16959c41648,2025-08-22T09:00:00,流出,12041.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8215579bd28f7ca20286dc3e,2025-08-22T15:00:00,流入,44088.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd53bca3b120dd4239b283f,2025-08-22T15:00:00,流入,15329.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_032abbe1a7513547cf5d5984,2025-08-23T09:00:00,流出,1602.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_466311c3575c74a66043453a,2025-08-25T09:00:00,流出,11471.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30fdba4cb93b76a4d4a43ebb,2025-08-26T15:00:00,流入,33919.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0973f31a4ecb159f55fc9c32,2025-08-28T15:00:00,流入,225.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0788b801802aed4043b81888,2025-09-02T15:00:00,流入,24634.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47450190c2627d08a1571bbc,2025-09-02T15:00:00,流入,16395.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6a11c9cbbac790dbc00ede6,2025-09-03T09:00:00,流出,10703.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d05334294b41ce477ddcfff2,2025-09-03T15:00:00,流入,34769.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0014060d6aef9af836021659,2025-09-04T09:00:00,流出,3400.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_392346758a4697533cabaf5e,2025-09-04T09:00:00,流出,20950.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_784e2105eb156545ed4170fe,2025-09-04T15:00:00,流入,19980.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3e58a448ad9ef59049ec432,2025-09-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd8f6c5ae387e85275c7175d,2025-09-05T15:00:00,流入,8120.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e29349c6a08ee9d1cdeaeea2,2025-09-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f564cb7c2cb37e9824cf4ae,2025-09-09T15:00:00,流入,66500.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a8885953f5317cf20bf6435,2025-09-10T09:00:00,流出,128460.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0d8ff1ee6410fb55ddc283e,2025-09-11T15:00:00,流入,20136.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe2bc21f25f8ae002f911aef,2025-09-12T09:00:00,流出,6535.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5f3d78626faea1cb618a38d,2025-09-12T15:00:00,流入,1271.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd1361617fc72003acaae79c,2025-09-14T09:00:00,流出,7705.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c41140e97f6061a255ac1d,2025-09-16T15:00:00,流入,4581.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b915af9e10e2b2d8e4a2103a,2025-09-16T15:00:00,流入,89238.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f404176b60b103ad1da30ef7,2025-09-17T09:00:00,流出,1132.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1559d76bd24e4ae2d397a23b,2025-09-18T09:00:00,流出,15617.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15e3659f6850d2ea7550aba8,2025-09-18T09:00:00,流出,4500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bfae43e0e01638b87730ea5,2025-09-18T09:00:00,流出,540.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d7acd393456e0bc09c08f3d,2025-09-19T09:00:00,流出,40515.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c08054a4e417487ec95def2f,2025-09-20T15:00:00,流入,12.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a9afef17b9ef84ffb730a82,2025-09-21T15:00:00,流入,13712.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86ec9a11ec4f1bea5f95a269,2025-09-25T15:00:00,流入,25251.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02f6c70e226df26ce41d7d97,2025-09-26T09:00:00,流出,8779.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ecd7b53d4637c1cc3e6c19f,2025-09-27T09:00:00,流出,2966.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa49b53bbabc8aa68b5dd9d5,2025-09-28T15:00:00,流入,8396.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a62f843a3eb8b626db8b56c2,2025-10-02T09:00:00,流出,1380.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51d3cf33804ab1b1634cc119,2025-10-02T09:00:00,流出,16397.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faad2e655ab43525a734261b,2025-10-02T15:00:00,流入,3372.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8360d526e732e6ed132787a4,2025-10-03T09:00:00,流出,340.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da216034e0a6cb4183964278,2025-10-03T15:00:00,流入,19347.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_356d37c429e31c77ad683249,2025-10-03T15:00:00,流入,2007.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_189497ec9a479ae224acee29,2025-10-04T09:00:00,流出,2632.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68468f917515bcffe2ec27aa,2025-10-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68aac0e5ff6328572a57f141,2025-10-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4cf698393cf539bb2a24ff7,2025-10-07T09:00:00,流出,10559.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5171a3177b36e18863e1c40f,2025-10-08T09:00:00,流出,1286.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_100ba3ab3be495550dad88ed,2025-10-08T09:00:00,流出,25.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_822101b9c79dbbb964c6ff14,2025-10-08T09:00:00,流出,17218.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32efcdaeab65669870cdb9af,2025-10-09T09:00:00,流出,3578.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e01a2847dacfe737c78f487,2025-10-09T09:00:00,流出,2254.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03167ea2d8634439a3832457,2025-10-10T09:00:00,流出,36.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dd90fed695ea61ba191d99a,2025-10-11T09:00:00,流出,11836.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd8bc10b72f24e683c15b1d2,2025-10-11T09:00:00,流出,43515.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3f7d2528ad5a6f6c736668b,2025-10-11T15:00:00,流入,15388.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da253e741773ec7f76add4b7,2025-10-12T15:00:00,流入,12302.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2517b808ad359c8586ad0694,2025-10-13T15:00:00,流入,23358.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1593f02bbe941e3b4abc7fd2,2025-10-14T09:00:00,流出,3608.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8a1dc2b67f64d95bb365294,2025-10-14T09:00:00,流出,13404.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db75fe8711b4df8f4277e96f,2025-10-14T15:00:00,流入,6027.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8910aa322d4423883209b1f4,2025-10-16T15:00:00,流入,708.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fa9b140dc80a244401ccbb7,2025-10-19T09:00:00,流出,9391.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33aa0358247e71cba5be5587,2025-10-20T09:00:00,流出,5580.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20a827256ce88da851ab0d52,2025-10-20T09:00:00,流出,2700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b546636b88c033deb225c632,2025-10-20T09:00:00,流出,324.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_171c5c86e00be2a76da2164e,2025-10-21T09:00:00,流出,6307.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2902af8ded2c3a744c414cab,2025-10-21T15:00:00,流入,579.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3f2e1c95827c37f310cb622,2025-10-24T15:00:00,流入,68423.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_791b22511edde198afa41ace,2025-10-26T09:00:00,流出,2173.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bc054fece60c49bf76c1cfb,2025-10-26T15:00:00,流入,53484.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28f904eb90a5056bd246aaac,2025-11-02T15:00:00,流入,10082.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_961d071cee67e4d551fb669a,2025-11-03T09:00:00,流出,2126.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1f9178a7c178844692a17c8,2025-11-03T15:00:00,流入,9047.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b78ab8de42a1acdfae72942d,2025-11-05T09:00:00,流出,35.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9e9f40305e8bbec0366017c,2025-11-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf8dbc9ddfe997fef724d5ff,2025-11-05T09:00:00,流出,99213.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afe5d96662a7762516488da9,2025-11-05T15:00:00,流入,14129.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5010d17fbbd4b2734b0ca185,2025-11-07T09:00:00,流出,579.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cf7057dccf1a8d2b88c4d61,2025-11-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_014c6cff49f8ac4c9288a665,2025-11-07T15:00:00,流入,4154.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f79e46f4e1ec852d80e33dd,2025-11-09T15:00:00,流入,4135.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9d3c22303ef9497199b7100,2025-11-11T09:00:00,流出,5776.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17c55645feed78ee5e72339e,2025-11-11T15:00:00,流入,297.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aad62227c290cfcdcd0971ba,2025-11-12T15:00:00,流入,15394.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53cc519e8ae3d666d92ba459,2025-11-12T15:00:00,流入,26049.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cb55ba2d0036ce7b4116da1,2025-11-14T09:00:00,流出,10992.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97ec8676bc366a461c84fd26,2025-11-14T15:00:00,流入,20069.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28680dd257dd06c474754ae3,2025-11-17T15:00:00,流入,3930.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f961136cc88506c85b7440bf,2025-11-17T15:00:00,流入,21005.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf45af29314c38f9b1f7770f,2025-11-18T09:00:00,流出,4.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0345b7d288e4c162b62ea782,2025-11-18T09:00:00,流出,1700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd0100ae65682f2245d892be,2025-11-18T09:00:00,流出,204.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b15c309312a3010ecb96a69f,2025-11-21T09:00:00,流出,758.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e27188af320e4c331496f2a4,2025-11-21T09:00:00,流出,19706.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d7a4ba409cbe3fc6e7b87e,2025-11-21T09:00:00,流出,6754.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40b997a2fe4a8bfe37cceaef,2025-11-21T15:00:00,流入,5981.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf2a9a7d7e18e5304e84a680,2025-11-21T15:00:00,流入,1708.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d948122a9d6a4ee796178d,2025-11-22T09:00:00,流出,349.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da1a4724eb48631a332c0d8f,2025-11-22T09:00:00,流出,614.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dd8020909df4fae6711ecd6,2025-11-22T15:00:00,流入,836.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dac8bdb425c125ab964205b,2025-11-24T15:00:00,流入,37802.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e8c06382f565c173a046c33,2025-11-26T09:00:00,流出,18568.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c4befcc38455eaf42e45991,2025-11-26T15:00:00,流入,31007.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b06806b1e05ed4724123225a,2025-11-27T15:00:00,流入,6630.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d769c0a12322f615bb2a02f,2025-11-28T15:00:00,流入,3236.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5018267e6859c770fe68b7b,2025-12-02T15:00:00,流入,92.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5919ed500371d3bd30962128,2025-12-04T09:00:00,流出,4168.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4676a7a9e6d002f83b2b097,2025-12-04T15:00:00,流入,78.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19a2f2e44c3bb7af6cfc429a,2025-12-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d23028aa1de581d599e7e33c,2025-12-06T09:00:00,流出,30508.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_957eee8d9d42ac80c8eb6f39,2025-12-06T09:00:00,流出,104284.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fe263a2eddde0bc9bee2d58,2025-12-06T15:00:00,流入,14881.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b67e124d9e53d6a66435b7c8,2025-12-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88c0154706d5c72229e8552b,2025-12-08T09:00:00,流出,2482.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d7a80869eb341eaf58ca48a,2025-12-08T15:00:00,流入,36686.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14bf194664ebbc9af440fc32,2025-12-09T15:00:00,流入,1122.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aecb72c325e66dc06aead396,2025-12-09T15:00:00,流入,61.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6503152db4906a885a6929e,2025-12-09T15:00:00,流入,87277.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57666c0acadf8e655affa9d8,2025-12-10T15:00:00,流入,5989.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2473a792f81c1e028d2fee49,2025-12-11T09:00:00,流出,1154.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_478f53517d52dd52d0552e7e,2025-12-12T09:00:00,流出,7923.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5863e407446d6a1a79a7d90d,2025-12-17T09:00:00,流出,1136.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6360c53975df8bf4a8e4cf70,2025-12-17T15:00:00,流入,37044.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e62bd317c86557b4e7ee5c9d,2025-12-18T09:00:00,流出,3907.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8434f0b69d1b5ba5b273924f,2025-12-18T09:00:00,流出,2400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_567c49c55ad027a1255d42d1,2025-12-18T09:00:00,流出,288.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef493769c0b0a8240b948398,2025-12-21T09:00:00,流出,2726.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43fa2dbd2486d05088f9c981,2025-12-21T15:00:00,流入,177876.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5444def02c0eddc0206000af,2025-12-22T15:00:00,流入,25165.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7ac112bc49de6f707ef4a10,2025-12-22T15:00:00,流入,32071.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e05dff25e1c69313e095d1b1,2025-12-23T09:00:00,流出,105884.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aef195f6509334c9b5a903ef,2025-12-27T09:00:00,流出,119981.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_848c596854d84f38a40f2788,2025-12-27T15:00:00,流入,68650.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
