transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_73ae48b7e991b9a7214dbbad,2025-07-16T09:00:00,9330.41,0.00,2455867.27
synb1_txn_0efc04d6b57a6df0a5dc6295,2025-07-16T15:00:00,0.00,68293.65,2524160.92
synb1_txn_98177b1731fa263a94b7af28,2025-07-18T09:00:00,30620.13,0.00,2493540.79
synb1_txn_1acbb7b86618562b2aab311b,2025-07-18T09:00:00,6800.00,0.00,2486740.79
synb1_txn_21bd200e92c90ab47e006952,2025-07-18T09:00:00,816.00,0.00,2485924.79
synb1_txn_8aa9877089bf55baf19116c6,2025-07-19T09:00:00,61268.10,0.00,2424656.69
synb1_txn_335f4007068159615fec9c01,2025-07-19T15:00:00,0.00,31634.01,2456290.70
synb1_txn_6105dd8f33fdcd0f62932f3b,2025-07-20T09:00:00,54079.00,0.00,2402211.70
synb1_txn_ad7e77dfec8286352e6708ab,2025-07-20T15:00:00,0.00,41095.19,2443306.89
synb1_txn_6b48a7fe2d76ff14d57fa9e5,2025-07-23T15:00:00,0.00,104098.59,2547405.48
synb1_txn_dbb5726d2578a6fae18f2c84,2025-07-24T09:00:00,780.50,0.00,2546624.98
synb1_txn_42e7c92132d24e4eacbea300,2025-07-24T15:00:00,0.00,66911.41,2613536.39
synb1_txn_9b0753cd1d1eb88834c61cc8,2025-07-25T09:00:00,9870.28,0.00,2603666.11
synb1_txn_8678426f7fef2f04558177e3,2025-07-27T15:00:00,0.00,12894.06,2616560.17
synb1_txn_c8a484645a1f5348eb202979,2025-07-28T09:00:00,45401.29,0.00,2571158.88
synb1_txn_29de1a43d5b6d1f59cb9f9d7,2025-07-28T15:00:00,0.00,10773.97,2581932.85
synb1_txn_cff93e3104c0ef9a05e6fcdb,2025-08-02T09:00:00,4359.72,0.00,2577573.13
synb1_txn_0c513a3a465c02d027bacd88,2025-08-02T09:00:00,8874.28,0.00,2568698.85
synb1_txn_2096eb6fd78a1ac9435c9901,2025-08-02T09:00:00,63711.01,0.00,2504987.84
synb1_txn_7f2c3c0bcd1a0b955227a0bb,2025-08-02T15:00:00,0.00,58559.41,2563547.25
synb1_txn_b7421236da78f973853cbd55,2025-08-03T15:00:00,0.00,1530.63,2565077.88
synb1_txn_9d84c66d320768ada418d487,2025-08-04T09:00:00,11679.76,0.00,2553398.12
synb1_txn_4e39315b3899aad6878df867,2025-08-05T09:00:00,22000.00,0.00,2531398.12
synb1_txn_ded637a045abef1d767711ce,2025-08-06T09:00:00,9366.46,0.00,2522031.66
synb1_txn_095e51ab0e72216b6eb5ebfc,2025-08-07T09:00:00,1710.95,0.00,2520320.71
synb1_txn_b1bf7763a2adb61d6955fc8c,2025-08-07T09:00:00,65000.00,0.00,2455320.71
synb1_txn_53024710a0ff79803c47bfc2,2025-08-08T09:00:00,57937.97,0.00,2397382.74
synb1_txn_69b8f56730323777aad8c535,2025-08-09T09:00:00,7045.16,0.00,2390337.58
synb1_txn_c1f6645b7d90bd5399183f97,2025-08-09T15:00:00,0.00,17615.95,2407953.53
synb1_txn_2f9e09f4bdbb49a9156a0f7d,2025-08-11T09:00:00,5799.29,0.00,2402154.24
synb1_txn_66f396f1e4236000d8c19774,2025-08-11T15:00:00,0.00,5836.09,2407990.33
synb1_txn_c6c665acce608d1d82218fe6,2025-08-12T09:00:00,60.35,0.00,2407929.98
synb1_txn_e84ea92aedb099d40d37cfef,2025-08-12T15:00:00,0.00,113465.95,2521395.93
synb1_txn_579b9341d38057aa0b4c6f8e,2025-08-13T15:00:00,0.00,3643.45,2525039.38
synb1_txn_4c0e5f1ef0947261844be75f,2025-08-14T09:00:00,6537.30,0.00,2518502.08
synb1_txn_4c33d49329dfdfaf311e5723,2025-08-14T09:00:00,34135.29,0.00,2484366.79
synb1_txn_3df15cd05599185b23cace67,2025-08-15T15:00:00,0.00,38427.15,2522793.94
synb1_txn_74beb8086d160397719977be,2025-08-16T15:00:00,0.00,63898.40,2586692.34
synb1_txn_3139dd7c2d2fe72af04e094a,2025-08-16T15:00:00,0.00,1038.52,2587730.86
synb1_txn_3bd26479441f2a01935c3498,2025-08-16T15:00:00,0.00,47914.00,2635644.86
synb1_txn_9808965cf2372eb0edc34864,2025-08-18T09:00:00,19256.13,0.00,2616388.73
synb1_txn_d147711b4b63fe42d5354605,2025-08-18T09:00:00,5300.00,0.00,2611088.73
synb1_txn_f737cebdfec2e9415517abd3,2025-08-18T09:00:00,636.00,0.00,2610452.73
synb1_txn_875c4bada0ad502c81667334,2025-08-18T15:00:00,0.00,3088.01,2613540.74
synb1_txn_5756c4d7aff2655b6362aa4f,2025-08-18T15:00:00,0.00,6156.72,2619697.46
synb1_txn_79d7361b9616331c7d346116,2025-08-19T09:00:00,43651.18,0.00,2576046.28
synb1_txn_c8fde10658eec2ddcbdd1144,2025-08-19T09:00:00,22774.35,0.00,2553271.93
synb1_txn_255b5412d5eb50196b30a2b9,2025-08-24T09:00:00,6912.87,0.00,2546359.06
synb1_txn_33b4f67ca097b93266b7d694,2025-08-24T09:00:00,1016.46,0.00,2545342.60
synb1_txn_6801992b7739e5c39013e08f,2025-08-24T15:00:00,0.00,179228.05,2724570.65
synb1_txn_e0abbdfb27a3e9a73bba4e6e,2025-08-25T09:00:00,7564.57,0.00,2717006.08
synb1_txn_dd5dc9aaa081aad022a9e427,2025-08-25T15:00:00,0.00,14709.12,2731715.20
synb1_txn_1f35dd644256f96a14d9e395,2025-08-26T09:00:00,68929.03,0.00,2662786.17
synb1_txn_a5e6571539085cd128b87165,2025-08-28T15:00:00,0.00,10031.84,2672818.01
synb1_txn_98a2ebabd0735989e03ece34,2025-08-28T15:00:00,0.00,9656.71,2682474.72
synb1_txn_672a387a1ae988336f2cf15b,2025-09-03T15:00:00,0.00,69543.51,2752018.23
synb1_txn_4f4c63a11efe8be2d839cb3d,2025-09-05T09:00:00,22000.00,0.00,2730018.23
synb1_txn_0c34bcd97fbe3fd125479971,2025-09-07T09:00:00,65000.00,0.00,2665018.23
synb1_txn_d75a182585d80edf4c9bb0e1,2025-09-08T15:00:00,0.00,8317.88,2673336.11
synb1_txn_d446d69c9e542f8093d9d53a,2025-09-09T09:00:00,20568.97,0.00,2652767.14
synb1_txn_57ebbf841a63a964288355bc,2025-09-10T09:00:00,11980.62,0.00,2640786.52
synb1_txn_0a33246ebc8a24f0e682b75f,2025-09-10T09:00:00,891.17,0.00,2639895.35
synb1_txn_3bb8b1fb6d3016121b183bf5,2025-09-11T15:00:00,0.00,2364.18,2642259.53
synb1_txn_c3ca523a103e6a48326143fd,2025-09-12T09:00:00,6547.69,0.00,2635711.84
synb1_txn_636c9344ce6e140c473c6b72,2025-09-13T09:00:00,3298.35,0.00,2632413.49
synb1_txn_b458c801e4baf2c525aac178,2025-09-14T09:00:00,5726.65,0.00,2626686.84
synb1_txn_4d7b582de8b0e36eacfd1ce6,2025-09-18T09:00:00,24559.33,0.00,2602127.51
synb1_txn_19043cf6c2a9d3a73a09dcd9,2025-09-18T09:00:00,6000.00,0.00,2596127.51
synb1_txn_ed0bc2494f3da108d92f0a01,2025-09-18T09:00:00,720.00,0.00,2595407.51
synb1_txn_538dc85a52514b222417462d,2025-09-20T15:00:00,0.00,205317.94,2800725.45
synb1_txn_0ddc71dbff9f64b7f84ec09e,2025-09-20T15:00:00,0.00,121190.64,2921916.09
synb1_txn_6b4f583bd6e0217625c078ac,2025-09-22T09:00:00,1730.23,0.00,2920185.86
synb1_txn_1f41c1b8af4cf78155970fe5,2025-09-24T09:00:00,5722.08,0.00,2914463.78
synb1_txn_f1f55cad4143017be0d7ad45,2025-09-25T09:00:00,33707.23,0.00,2880756.55
synb1_txn_7ea08dd5d519546f59981311,2025-09-25T09:00:00,61491.72,0.00,2819264.83
synb1_txn_7f396df92053ba4c4ae92461,2025-09-26T09:00:00,87463.18,0.00,2731801.65
synb1_txn_8e99246a31897c365dc078b3,2025-09-27T09:00:00,179790.11,0.00,2552011.54
synb1_txn_cff7449c6994bde268d454a9,2025-09-28T15:00:00,0.00,263665.85,2815677.39
synb1_txn_88632a8d7887d9f3373daeb4,2025-10-03T15:00:00,0.00,108631.13,2924308.52
synb1_txn_c9a8d06368625772c54cb0ff,2025-10-05T09:00:00,22000.00,0.00,2902308.52
synb1_txn_42f24066a2e33f32a2fd657f,2025-10-05T09:00:00,147869.16,0.00,2754439.36
synb1_txn_6f1467680c20da2bb3046a69,2025-10-06T15:00:00,0.00,58306.96,2812746.32
synb1_txn_e8e6e8fc26014ca431b0e55e,2025-10-07T09:00:00,65000.00,0.00,2747746.32
synb1_txn_27f36f6b696326ab786773a5,2025-10-07T15:00:00,0.00,198801.55,2946547.87
synb1_txn_0553c872774a22386d1dde79,2025-10-08T09:00:00,11450.30,0.00,2935097.57
synb1_txn_5d844f5dbe0486e63310b1ce,2025-10-09T15:00:00,0.00,25965.14,2961062.71
synb1_txn_0aa2ed5ffd84684691c3a1e0,2025-10-11T09:00:00,6947.91,0.00,2954114.80
synb1_txn_990d52eb9e29d033eee3ffee,2025-10-12T09:00:00,58392.42,0.00,2895722.38
synb1_txn_3800afe4c6fcb34883d60812,2025-10-13T15:00:00,0.00,11207.32,2906929.70
synb1_txn_3e8610ea73945ab30d5274c4,2025-10-14T09:00:00,105338.48,0.00,2801591.22
synb1_txn_3e3a913b57faa7d71495d493,2025-10-16T09:00:00,13349.18,0.00,2788242.04
synb1_txn_1138cec39afbe5bc21812f2c,2025-10-16T15:00:00,0.00,106374.88,2894616.92
synb1_txn_9645cae768df3bc5ee9f4a49,2025-10-16T15:00:00,0.00,32442.26,2927059.18
synb1_txn_53014108d284c3d61187d480,2025-10-17T09:00:00,12086.37,0.00,2914972.81
synb1_txn_1aea5a15256fc24439c91605,2025-10-17T15:00:00,0.00,16288.05,2931260.86
synb1_txn_6fb4c5e476a01f58709863e2,2025-10-19T09:00:00,2829.51,0.00,2928431.35
synb1_txn_4225e67c9ebb311c1f760993,2025-10-19T15:00:00,0.00,108491.54,3036922.89
synb1_txn_69365edd58d72d072423ceae,2025-10-20T09:00:00,32892.93,0.00,3004029.96
synb1_txn_b7be32257e4bf1923288c6c5,2025-10-20T09:00:00,7100.00,0.00,2996929.96
synb1_txn_247f706c77e2fec82495ef1b,2025-10-20T09:00:00,852.00,0.00,2996077.96
synb1_txn_ceeec6f01a9600c23aced95b,2025-10-20T09:00:00,15341.59,0.00,2980736.37
synb1_txn_7a6a6993bc402159f62ec79b,2025-10-21T15:00:00,0.00,11910.24,2992646.61
synb1_txn_1368736d2e6d0d420c897eda,2025-10-22T15:00:00,0.00,39040.27,3031686.88
synb1_txn_6dc3a64ecce3dfec23ad2fb2,2025-10-22T15:00:00,0.00,10987.74,3042674.62
synb1_txn_2e889e19ac09917d9ab9e2be,2025-10-23T09:00:00,650.82,0.00,3042023.80
synb1_txn_36305b60e8b8d77c4218d0ea,2025-10-23T09:00:00,26050.86,0.00,3015972.94
synb1_txn_480e2a6fa8668fdddbb5833a,2025-10-23T09:00:00,68128.55,0.00,2947844.39
synb1_txn_512c62e9a45babb81696abd1,2025-10-23T15:00:00,0.00,31839.25,2979683.64
synb1_txn_877f1830041cc7dd9d6d1d3f,2025-10-24T15:00:00,0.00,2875.61,2982559.25
synb1_txn_35ccf8651708a774667a65e3,2025-10-25T15:00:00,0.00,28834.09,3011393.34
synb1_txn_3e2a6a2efc951a0f61ea044e,2025-10-27T15:00:00,0.00,1203.97,3012597.31
synb1_txn_97883fe0c62aedf769280cc5,2025-10-28T09:00:00,24658.85,0.00,2987938.46
synb1_txn_854a84230ce1ee950b3b13f7,2025-11-05T09:00:00,22000.00,0.00,2965938.46
synb1_txn_ad6348c2234116f339781c38,2025-11-05T09:00:00,80735.22,0.00,2885203.24
synb1_txn_5ed5645a0621b9540f911311,2025-11-05T15:00:00,0.00,61099.43,2946302.67
synb1_txn_e751156d00776144fab93a4c,2025-11-07T09:00:00,65000.00,0.00,2881302.67
synb1_txn_3bcc86c61a3bae76c9e4148a,2025-11-08T15:00:00,0.00,70869.90,2952172.57
synb1_txn_314ca2183bf08e54e634d903,2025-11-08T15:00:00,0.00,88270.74,3040443.31
synb1_txn_69c1d2e505b64ed3f5f1c970,2025-11-10T15:00:00,0.00,64726.42,3105169.73
synb1_txn_688b90e3ac5a175ce35209f8,2025-11-11T15:00:00,0.00,20280.30,3125450.03
synb1_txn_1bbfc70d098c35c2624e3445,2025-11-12T09:00:00,9840.10,0.00,3115609.93
synb1_txn_6bfdf75bb4d6a98bdb1d2e90,2025-11-12T09:00:00,62519.85,0.00,3053090.08
synb1_txn_165881b9ee55052529363323,2025-11-13T15:00:00,0.00,762.21,3053852.29
synb1_txn_1f604daaf8f330a50f7ca462,2025-11-15T15:00:00,0.00,6850.05,3060702.34
synb1_txn_a0c60fcc94c832245dbd476d,2025-11-17T09:00:00,1570.93,0.00,3059131.41
synb1_txn_f262faae6a858ac23da22e5d,2025-11-17T15:00:00,0.00,3513.39,3062644.80
synb1_txn_68e1f012b44db3c6298a4162,2025-11-17T15:00:00,0.00,85411.60,3148056.40
synb1_txn_2e2e837f2258e6a567316cd8,2025-11-17T15:00:00,0.00,34411.61,3182468.01
synb1_txn_0386b17097aaba2d4c801f4e,2025-11-18T09:00:00,42741.73,0.00,3139726.28
synb1_txn_678761b0eb50e912e51b6ce1,2025-11-18T09:00:00,8400.00,0.00,3131326.28
synb1_txn_725bdda2ecbce6c273028c5b,2025-11-18T09:00:00,1008.00,0.00,3130318.28
synb1_txn_428d94e7684e79936a92ac18,2025-11-18T15:00:00,0.00,151515.71,3281833.99
synb1_txn_2d45f05b0b06934a733524d5,2025-11-19T09:00:00,104416.85,0.00,3177417.14
synb1_txn_1472f60c5da3a909df85f7b8,2025-11-19T15:00:00,0.00,77540.42,3254957.56
synb1_txn_e65fcb6978a39983b3ca3243,2025-11-19T15:00:00,0.00,136339.47,3391297.03
synb1_txn_a02f8bfaf4f7a712d7bd9896,2025-11-20T09:00:00,4159.90,0.00,3387137.13
synb1_txn_b5ecfd6071e7c923f2a06dfd,2025-11-21T09:00:00,6347.26,0.00,3380789.87
synb1_txn_73bd60a72ca2136602a740b7,2025-11-22T09:00:00,25160.81,0.00,3355629.06
synb1_txn_da9ef0c37eb231a44652e934,2025-11-24T15:00:00,0.00,8.75,3355637.81
synb1_txn_afc58d7a693cb079b6782508,2025-11-28T09:00:00,182129.00,0.00,3173508.81
synb1_txn_22231ed1b82eed3759ca7eae,2025-11-28T09:00:00,28292.08,0.00,3145216.73
synb1_txn_00ae42abf988ca2ef3ef332e,2025-12-02T15:00:00,0.00,119269.37,3264486.10
synb1_txn_e71486d43c7c59168444a10f,2025-12-03T09:00:00,5110.57,0.00,3259375.53
synb1_txn_0b64911b723b4e1ca0a51c26,2025-12-04T09:00:00,11641.74,0.00,3247733.79
synb1_txn_5b874601ecd74614922fc23c,2025-12-05T09:00:00,1164.56,0.00,3246569.23
synb1_txn_0db0c982a6731f4b150c31ca,2025-12-05T09:00:00,22000.00,0.00,3224569.23
synb1_txn_454d5b9dcfcbc244059b8160,2025-12-06T09:00:00,43530.24,0.00,3181038.99
synb1_txn_f4da809759b0b9c550577404,2025-12-07T09:00:00,65000.00,0.00,3116038.99
synb1_txn_d2f7ee1a232ae71bd519a239,2025-12-09T09:00:00,1753.71,0.00,3114285.28
synb1_txn_15b37cb22ddb023ca7578c83,2025-12-11T09:00:00,2504.10,0.00,3111781.18
synb1_txn_5833c9ee939dae692d4142d5,2025-12-13T09:00:00,3467.06,0.00,3108314.12
synb1_txn_4353cb9436c8482d2e93ce4d,2025-12-14T15:00:00,0.00,238652.84,3346966.96
synb1_txn_3beb3596e5215161ddbba29c,2025-12-15T15:00:00,0.00,51426.37,3398393.33
synb1_txn_9942a184becaa6e5877430b5,2025-12-16T09:00:00,947.00,0.00,3397446.33
synb1_txn_1870341fc7281f2ae8bc38f2,2025-12-18T09:00:00,38196.13,0.00,3359250.20
synb1_txn_a1a78477cf666ba1ed4135ce,2025-12-18T09:00:00,7800.00,0.00,3351450.20
synb1_txn_3942f32f57dbfa5dd1f98ac2,2025-12-18T09:00:00,936.00,0.00,3350514.20
synb1_txn_ee5323b88f74e2c5b80f1aa9,2025-12-18T09:00:00,40219.36,0.00,3310294.84
synb1_txn_5711f36f9cde4b7770d67298,2025-12-19T15:00:00,0.00,45129.48,3355424.32
synb1_txn_56cb8cb461446586c7d804bd,2025-12-20T15:00:00,0.00,184244.15,3539668.47
synb1_txn_2eb85728b52bfb2fefef43f8,2025-12-21T09:00:00,39019.59,0.00,3500648.88
synb1_txn_eb12bbfebdca6fb3581d0c2d,2025-12-22T09:00:00,76119.81,0.00,3424529.07
synb1_txn_f8107ee2524cf1396ec18607,2025-12-24T09:00:00,236018.26,0.00,3188510.81
synb1_txn_8e0c214395e503ca9582ee4f,2025-12-25T15:00:00,0.00,90077.79,3278588.60
