transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_883422965d285cd2f9a1e07f,2025-07-27T09:00:00,54129.56,0.00,1473446.68
synb1_txn_94e5a6697ee011fc8bda0306,2025-07-28T09:00:00,786.94,0.00,1472659.74
synb1_txn_8cf5f01cb3ad0819069cc0db,2025-07-28T15:00:00,0.00,7606.76,1480266.50
synb1_txn_a6e59acf208115575e2498d2,2025-08-02T09:00:00,370.78,0.00,1479895.72
synb1_txn_57512cc895996cb2f57b72c1,2025-08-02T09:00:00,193163.29,0.00,1286732.43
synb1_txn_fe6243ccc239121258a02660,2025-08-03T15:00:00,0.00,18310.91,1305043.34
synb1_txn_c4fa2e3950d6ae515be1198d,2025-08-04T15:00:00,0.00,7284.65,1312327.99
synb1_txn_ef2b94deb27b9dfea421fee1,2025-08-04T15:00:00,0.00,300259.95,1612587.94
synb1_txn_01b5ff76eb1838aeef77fa03,2025-08-05T09:00:00,18000.00,0.00,1594587.94
synb1_txn_84f53518920c68c2b365ebc8,2025-08-07T09:00:00,87000.00,0.00,1507587.94
synb1_txn_7ff38b54e44bd4f64072dbfe,2025-08-07T15:00:00,0.00,286555.44,1794143.38
synb1_txn_76f2a58da6bf5eef39ab3fe7,2025-08-09T15:00:00,0.00,54305.55,1848448.93
synb1_txn_b1349f9854a2d1a9e49eb8e0,2025-08-12T09:00:00,27336.71,0.00,1821112.22
synb1_txn_8ead69e1d620172b517b5714,2025-08-15T15:00:00,0.00,92375.89,1913488.11
synb1_txn_f6502a51d61ce0fefaf4ec9b,2025-08-16T15:00:00,0.00,33784.02,1947272.13
synb1_txn_d96520b77c98ebdabeab4e7d,2025-08-17T09:00:00,1212.92,0.00,1946059.21
synb1_txn_cc366db8c4c8a3f186d7eda2,2025-08-18T09:00:00,15905.06,0.00,1930154.15
synb1_txn_ead34b0da07afe3b801a81ba,2025-08-18T09:00:00,8400.00,0.00,1921754.15
synb1_txn_b6465e5316c191d23437999f,2025-08-18T09:00:00,1008.00,0.00,1920746.15
synb1_txn_c7968411ff1628d919c6e605,2025-08-20T15:00:00,0.00,7123.59,1927869.74
synb1_txn_86a97bfacb284b33e865ca7a,2025-08-23T09:00:00,2926.05,0.00,1924943.69
synb1_txn_af8bdc510d656247ddd7284a,2025-08-23T09:00:00,270097.66,0.00,1654846.03
synb1_txn_00ae6afe9f5bb2ce303b18e2,2025-08-25T09:00:00,100402.34,0.00,1554443.69
synb1_txn_4b5bb91745d9c899147196c3,2025-08-26T09:00:00,2103.92,0.00,1552339.77
synb1_txn_26ffa20bccd038b9cc992282,2025-08-28T09:00:00,4386.33,0.00,1547953.44
synb1_txn_ff5f51a8cfc06f9dc95df2c3,2025-09-02T09:00:00,1943.57,0.00,1546009.87
synb1_txn_09363ed4871f208901612287,2025-09-05T09:00:00,18000.00,0.00,1528009.87
synb1_txn_ddbcdc76cc5ae01843ee9e32,2025-09-06T09:00:00,147548.38,0.00,1380461.49
synb1_txn_01d16d281f1707342092c45d,2025-09-06T09:00:00,27825.55,0.00,1352635.94
synb1_txn_b25e6b0a3f43d86aa67b9bd2,2025-09-07T09:00:00,75600.00,0.00,1277035.94
synb1_txn_656ea1f393dea6cef322c76c,2025-09-07T15:00:00,0.00,33428.24,1310464.18
synb1_txn_723df895a472963a426f343a,2025-09-08T09:00:00,45.48,0.00,1310418.70
synb1_txn_92be4c57eb112867a6fcd8c9,2025-09-08T09:00:00,54256.61,0.00,1256162.09
synb1_txn_186af65e2638a3f52a842a06,2025-09-08T15:00:00,0.00,56713.51,1312875.60
synb1_txn_25f7230a320fa56d8f63ea47,2025-09-08T15:00:00,0.00,172566.96,1485442.56
synb1_txn_04927cbfebe340682c6abc36,2025-09-09T15:00:00,0.00,284186.44,1769629.00
synb1_txn_383c10d69fcc466085b65d76,2025-09-11T09:00:00,16037.87,0.00,1753591.13
synb1_txn_b45feba3ff68f189d71d0e30,2025-09-11T15:00:00,0.00,28707.78,1782298.91
synb1_txn_7799e5429ef687b20d87c40f,2025-09-13T09:00:00,5886.40,0.00,1776412.51
synb1_txn_b03772d1f18b5f10f604d7c4,2025-09-13T15:00:00,0.00,85859.12,1862271.63
synb1_txn_20bb9fa7466bfe1f121bb4f5,2025-09-13T15:00:00,0.00,3444.67,1865716.30
synb1_txn_99665722a512469a3a929ab8,2025-09-14T15:00:00,0.00,21613.31,1887329.61
synb1_txn_20507d2bd7fa81129a6af245,2025-09-16T15:00:00,0.00,79195.02,1966524.63
synb1_txn_d556a6975bcd60216ca02dfa,2025-09-17T09:00:00,258.55,0.00,1966266.08
synb1_txn_33b899a3bef4726b1bf87418,2025-09-17T09:00:00,12467.50,0.00,1953798.58
synb1_txn_57f464ba34853b7690ab8269,2025-09-18T09:00:00,12084.26,0.00,1941714.32
synb1_txn_5fd1485436f64dbf836d0e15,2025-09-18T09:00:00,7600.00,0.00,1934114.32
synb1_txn_192e7b16741d80298c4f22df,2025-09-18T09:00:00,912.00,0.00,1933202.32
synb1_txn_2495e83e4f38cd9df4c8b5f1,2025-09-19T09:00:00,10785.63,0.00,1922416.69
synb1_txn_7941db84794246105dc15fac,2025-09-20T09:00:00,88919.67,0.00,1833497.02
synb1_txn_9e162e3fb2fe6bfcfbf09dbc,2025-09-21T09:00:00,70999.35,0.00,1762497.67
synb1_txn_e0b811e17706bf80b9a88768,2025-09-22T09:00:00,6907.38,0.00,1755590.29
synb1_txn_eaa6ff6ec2a356f37d10bdbb,2025-09-23T09:00:00,1886.00,0.00,1753704.29
synb1_txn_9642554b1d5e90c20dc7b339,2025-09-24T09:00:00,14031.52,0.00,1739672.77
synb1_txn_f0821d7a0282ec01d2463754,2025-09-24T09:00:00,8780.57,0.00,1730892.20
synb1_txn_101b97121b08e5ab6817191f,2025-09-25T15:00:00,0.00,14539.32,1745431.52
synb1_txn_7c1d1e39d3294fb321a3d52d,2025-09-27T09:00:00,6309.97,0.00,1739121.55
synb1_txn_2bb02f96f14f7273563192e3,2025-09-28T15:00:00,0.00,13745.63,1752867.18
synb1_txn_2c470562f981000368dff388,2025-10-02T09:00:00,4537.81,0.00,1748329.37
synb1_txn_f01f1cfe8f378492a05ab09b,2025-10-02T09:00:00,20134.19,0.00,1728195.18
synb1_txn_f8a69403470af882a3e53831,2025-10-02T15:00:00,0.00,104344.48,1832539.66
synb1_txn_c4c07e97b3a75aa57a947d98,2025-10-05T09:00:00,18000.00,0.00,1814539.66
synb1_txn_a8d40cfe7066801c66830705,2025-10-07T09:00:00,75600.00,0.00,1738939.66
synb1_txn_bcbf35c4fc363766456838b6,2025-10-08T09:00:00,22146.98,0.00,1716792.68
synb1_txn_2790678ba124cad61b863676,2025-10-08T09:00:00,136509.41,0.00,1580283.27
synb1_txn_64a087b20f1ab3cde1943254,2025-10-08T15:00:00,0.00,85671.67,1665954.94
synb1_txn_444c4b4c0199ddac2774265b,2025-10-09T15:00:00,0.00,34931.61,1700886.55
synb1_txn_15f6890d34f3ad40c2dbaa99,2025-10-10T09:00:00,57255.09,0.00,1643631.46
synb1_txn_bdb5661ee762fa9888454727,2025-10-10T09:00:00,5949.27,0.00,1637682.19
synb1_txn_547f666ff66064cea3f9cd0a,2025-10-10T15:00:00,0.00,23619.35,1661301.54
synb1_txn_b2e54b94b134873ede01e503,2025-10-10T15:00:00,0.00,44441.37,1705742.91
synb1_txn_c3541e97d550ccc9ec969c11,2025-10-11T09:00:00,13392.59,0.00,1692350.32
synb1_txn_53166220e780c337ecfc2d11,2025-10-13T15:00:00,0.00,1365.10,1693715.42
synb1_txn_e0a17fbbfae6f39ab8edeea4,2025-10-14T15:00:00,0.00,3963.57,1697678.99
synb1_txn_b898d9d2c0c2efb0d0d99ac4,2025-10-15T09:00:00,4010.15,0.00,1693668.84
synb1_txn_2db4a2de3bede6cf61b0dad5,2025-10-15T09:00:00,60986.49,0.00,1632682.35
synb1_txn_a6e5ab1b0845645f1fa4e67d,2025-10-15T09:00:00,8152.46,0.00,1624529.89
synb1_txn_f77f2a624b91c9dca112f8c6,2025-10-16T15:00:00,0.00,40803.63,1665333.52
synb1_txn_cdb40d4de2f964529505353a,2025-10-20T09:00:00,12901.06,0.00,1652432.46
synb1_txn_e3ca863c755d4bfbe83d9784,2025-10-20T09:00:00,6900.00,0.00,1645532.46
synb1_txn_a202ec177cac6c92c1feaea0,2025-10-20T09:00:00,828.00,0.00,1644704.46
synb1_txn_af2d6f187b35712a0c56bf99,2025-10-21T15:00:00,0.00,19794.38,1664498.84
synb1_txn_f95a3d60320d84cd6946da70,2025-10-22T09:00:00,13674.72,0.00,1650824.12
synb1_txn_24d3c4447d8241c7730cd278,2025-10-22T15:00:00,0.00,4669.59,1655493.71
synb1_txn_3fa2fac42ef2a442ef73a4c9,2025-10-23T09:00:00,3547.06,0.00,1651946.65
synb1_txn_1c2c47193dcefdfd9cda3221,2025-10-23T09:00:00,34426.46,0.00,1617520.19
synb1_txn_1530fc08a776e0b20a2cdc06,2025-10-24T15:00:00,0.00,100177.38,1717697.57
synb1_txn_210f97c6e0866a2054cad7ba,2025-10-25T15:00:00,0.00,3028.36,1720725.93
synb1_txn_207e9667160d5db5c03e6902,2025-10-25T15:00:00,0.00,144446.60,1865172.53
synb1_txn_4fb46de5264210ce6dbc07df,2025-10-26T15:00:00,0.00,742.91,1865915.44
synb1_txn_584a0fa186f1782aa9cc0638,2025-10-28T09:00:00,942.79,0.00,1864972.65
synb1_txn_466bec65114d277cbba317bb,2025-10-28T09:00:00,35904.53,0.00,1829068.12
synb1_txn_9e0651e05aa3dcce13f64e71,2025-11-04T15:00:00,0.00,28035.61,1857103.73
synb1_txn_3f3f4f3ef0c52061394ddf71,2025-11-05T09:00:00,18000.00,0.00,1839103.73
synb1_txn_72f96c98502cc2c9cafc8caa,2025-11-06T09:00:00,2983.34,0.00,1836120.39
synb1_txn_e8769b94117ce02760fbc443,2025-11-07T09:00:00,75600.00,0.00,1760520.39
synb1_txn_4f4eb2a50b29f2cf6db42cc9,2025-11-07T09:00:00,103550.63,0.00,1656969.76
synb1_txn_2dfeaecdf07c86ba5f17b480,2025-11-08T09:00:00,3061.01,0.00,1653908.75
synb1_txn_41456085d99bb05404d2e3c3,2025-11-08T15:00:00,0.00,939.98,1654848.73
synb1_txn_729573cc632a524f0085d7f3,2025-11-08T15:00:00,0.00,88123.85,1742972.58
synb1_txn_b1b144bb3004e7a8a96268f0,2025-11-08T15:00:00,0.00,28113.10,1771085.68
synb1_txn_4a221480e92d25189cff3348,2025-11-09T09:00:00,36429.87,0.00,1734655.81
synb1_txn_2b31649421256e624a2fc493,2025-11-10T09:00:00,545.78,0.00,1734110.03
synb1_txn_b6925b5737cfdbf9b58bcde8,2025-11-11T15:00:00,0.00,12080.81,1746190.84
synb1_txn_e5e733bd00b0efbd553a18fd,2025-11-12T09:00:00,1909.87,0.00,1744280.97
synb1_txn_a563eeb846601dd75908a2ce,2025-11-13T09:00:00,24589.87,0.00,1719691.10
synb1_txn_cf332558ff76c6d857de98e0,2025-11-15T15:00:00,0.00,34257.99,1753949.09
synb1_txn_2a38a6b336d5ccc324568c86,2025-11-17T09:00:00,99353.84,0.00,1654595.25
synb1_txn_f1d0d48cab874556470e4e6c,2025-11-18T09:00:00,6432.26,0.00,1648162.99
synb1_txn_534affcb7ac168d942a49588,2025-11-18T09:00:00,5600.00,0.00,1642562.99
synb1_txn_e4ba27a4b6895891a9e5dd2f,2025-11-18T09:00:00,672.00,0.00,1641890.99
synb1_txn_60b9c24c831cdf3c820dcc13,2025-11-18T09:00:00,5059.50,0.00,1636831.49
synb1_txn_82caa4ad8d19229e6eeac202,2025-11-18T15:00:00,0.00,33752.22,1670583.71
synb1_txn_566e0276fb82fadc0b64cdb5,2025-11-19T15:00:00,0.00,73510.17,1744093.88
synb1_txn_56e6587628720635bfc606f7,2025-11-23T15:00:00,0.00,66195.41,1810289.29
synb1_txn_48741702dca5ea1ffd0b66b7,2025-11-24T15:00:00,0.00,23946.96,1834236.25
synb1_txn_0d9804b5cede2ea0948e9b76,2025-11-27T15:00:00,0.00,26656.08,1860892.33
synb1_txn_88041dcd5fad9f94923015df,2025-11-27T15:00:00,0.00,6734.31,1867626.64
synb1_txn_d6442d12313b8d766f03e6e1,2025-11-27T15:00:00,0.00,35424.61,1903051.25
synb1_txn_3229a5b681996020fbc0370c,2025-11-27T15:00:00,0.00,54228.90,1957280.15
synb1_txn_e5a95c9addbbfaa39a085ae6,2025-11-28T09:00:00,106936.29,0.00,1850343.86
synb1_txn_a9aa71c7e4acfe94950d11dd,2025-12-03T15:00:00,0.00,8360.70,1858704.56
synb1_txn_c6a1217a774d33bf3df7cc3a,2025-12-05T09:00:00,18000.00,0.00,1840704.56
synb1_txn_955d190fe302be33a3dc7a19,2025-12-06T09:00:00,41045.90,0.00,1799658.66
synb1_txn_48e25b963d5a87022913bfc5,2025-12-07T09:00:00,75600.00,0.00,1724058.66
synb1_txn_9b7cbcc2b758d5348dcad797,2025-12-09T09:00:00,1028.82,0.00,1723029.84
synb1_txn_1238338803c2b450c539fd42,2025-12-10T09:00:00,16559.24,0.00,1706470.60
synb1_txn_eed561c3164d680c2e6f5ac4,2025-12-10T09:00:00,79572.18,0.00,1626898.42
synb1_txn_4d590f47c840a264b4a514ec,2025-12-10T15:00:00,0.00,8841.54,1635739.96
synb1_txn_298648aa88d614db05caaeca,2025-12-11T09:00:00,3965.10,0.00,1631774.86
synb1_txn_0aa034f7386dd6370cc17914,2025-12-11T09:00:00,19574.40,0.00,1612200.46
synb1_txn_bb84109b8cfe575b253f29b0,2025-12-11T15:00:00,0.00,40290.65,1652491.11
synb1_txn_a204f42cec326070591f978f,2025-12-11T15:00:00,0.00,52779.15,1705270.26
synb1_txn_7d5a4ce76411c366f20caa9a,2025-12-12T15:00:00,0.00,156106.99,1861377.25
synb1_txn_3de4ce6ebe80f89006340209,2025-12-18T09:00:00,2451.46,0.00,1858925.79
synb1_txn_2bd52e67049af8d9a7c9730c,2025-12-18T09:00:00,4800.00,0.00,1854125.79
synb1_txn_5aaeac91092f5d634b127afc,2025-12-18T09:00:00,576.00,0.00,1853549.79
synb1_txn_b84dc22568eadb326b9e9cdc,2025-12-19T09:00:00,29501.79,0.00,1824048.00
synb1_txn_38fc6573218dc755fc6d0f36,2025-12-19T15:00:00,0.00,147075.10,1971123.10
synb1_txn_d831b219b6a3176d11c52a43,2025-12-20T15:00:00,0.00,12207.34,1983330.44
synb1_txn_9153ddc3ab73155db8609872,2025-12-21T09:00:00,17638.67,0.00,1965691.77
synb1_txn_76a3e6c928111cf41d11dfa9,2025-12-22T09:00:00,3506.08,0.00,1962185.69
synb1_txn_066da1841e09b6ce7cdff967,2025-12-23T15:00:00,0.00,39930.01,2002115.70
synb1_txn_18cb2b04968f216ad3b33cab,2025-12-24T09:00:00,180167.82,0.00,1821947.88
synb1_txn_53895b9861208efda28763bf,2025-12-25T15:00:00,0.00,41797.95,1863745.83
synb1_txn_9715505ff004fbbf046c8ff0,2025-12-26T15:00:00,0.00,8610.57,1872356.40
