transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_f27b7618fc3d7fd41187db97,2025-01-14T15:00:00,流入,6824.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66cdc7c55b0a54ede592d719,2025-01-15T09:00:00,流出,14774.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f95d7190da04a2a96a1099ee,2025-01-15T09:00:00,流出,171682.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08ffa5a6afe622bfb47c832f,2025-01-15T15:00:00,流入,11362.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e43b3585820b1d481f1b331,2025-01-16T15:00:00,流入,63981.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15a511797df3d08da6bf7310,2025-01-17T15:00:00,流入,11361.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfba8b293bfba41c21a7b78c,2025-01-18T15:00:00,流入,16031.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfa2ee797e951c59a65b67bd,2025-01-19T15:00:00,流入,61807.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2436a5ab576026db5653fe06,2025-01-20T09:00:00,流出,7600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2ffcb1fa395d5747d739ab7,2025-01-20T09:00:00,流出,912.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb924d5778dc46c55b7ff5ba,2025-01-20T09:00:00,流出,92538.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d91a2537a36cf71f9537cd75,2025-01-20T15:00:00,流入,12412.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf2ce60c7c7b3d03fa7524c9,2025-01-20T15:00:00,流入,24029.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c7a11b4dcef13ec82b1b713,2025-01-21T09:00:00,流出,2954.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f56f822a111a1cbd7d510a4a,2025-01-23T15:00:00,流入,5093.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_576650a29b65b8baeadeb7d3,2025-01-23T15:00:00,流入,4543.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4465536a0ef3fc21fec2059e,2025-01-23T15:00:00,流入,73850.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eb685c0818d47367e2eb1f8,2025-01-26T09:00:00,流出,78900.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6e6f12357d8f1272075563d,2025-02-02T15:00:00,流入,1835.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85545ff45f056265ebbeb402,2025-02-04T15:00:00,流入,20060.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6e02372e2a73650415d94eb,2025-02-04T15:00:00,流入,22619.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f3194eb2f735c447cb7f30a,2025-02-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aa362d2903740ffde7a349f,2025-02-06T09:00:00,流出,8402.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_360e4601e5d2428344986900,2025-02-06T15:00:00,流入,59993.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3786ede9f4e5871587aece60,2025-02-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8d2597613276f71c0039b00,2025-02-11T09:00:00,流出,142699.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1da6808be6283eca9a655cc0,2025-02-12T15:00:00,流入,56665.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65b419126d3a89944058c781,2025-02-13T15:00:00,流入,38061.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad77f456bf47590fbd699626,2025-02-17T15:00:00,流入,26598.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dabb99941a7e769ab3421692,2025-02-18T09:00:00,流出,7900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52b335c946cf64cc04ad0645,2025-02-18T09:00:00,流出,948.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e272985c98b98ec2f561cadc,2025-02-19T09:00:00,流出,10015.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aacfaf3fa12d35ee1839937d,2025-02-19T15:00:00,流入,12568.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54fe15589b67950868bf7d38,2025-02-20T09:00:00,流出,28328.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be5985e766210fe97307b36b,2025-02-21T09:00:00,流出,79485.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_199cf9aaeeb0b6e2b8eced33,2025-02-21T15:00:00,流入,2518.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3cd4717a7f9f2b76d09c4c,2025-02-24T09:00:00,流出,198789.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45cacac72f5fc05c99e6a291,2025-02-24T15:00:00,流入,320712.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_394b9943eabfb854f2260e67,2025-02-25T09:00:00,流出,122483.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6620dcd604af5da3cdd2236e,2025-02-25T15:00:00,流入,45318.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_596601dc1ffa8d36b8b0b95a,2025-02-26T09:00:00,流出,5667.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39be5c53e4ba4f211efff1f0,2025-02-26T09:00:00,流出,66890.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da4c013062171e65de65d7e3,2025-02-28T09:00:00,流出,20597.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c7e6e0b59287b65c33a1a2,2025-02-28T15:00:00,流入,175547.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8490818d85c3f789ef3b931b,2025-03-02T09:00:00,流出,1115.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61f7ee14dbcd1e01c64daf7c,2025-03-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e1794c13b39769c4d779ff4,2025-03-06T09:00:00,流出,22704.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3842ba3594566aa2be4d4eb0,2025-03-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed256d465825f555624043b3,2025-03-08T09:00:00,流出,75761.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39a261732a905dabc185e927,2025-03-08T15:00:00,流入,15100.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a118d365f13f314a968cb006,2025-03-09T09:00:00,流出,20930.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec237f34e170a9ef16cccc8d,2025-03-09T09:00:00,流出,102995.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2b7c0c316390c05b4344470,2025-03-09T09:00:00,流出,57303.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85cd7128d9c64175b202e10c,2025-03-11T15:00:00,流入,249892.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_452f75cb72122cb09063fe94,2025-03-14T09:00:00,流出,4801.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ea8eb7de25e98e757a63775,2025-03-14T15:00:00,流入,2897.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ebe0b47fc6456679cc5d7a,2025-03-14T15:00:00,流入,10565.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_984a959e4be706f99e26d198,2025-03-15T09:00:00,流出,218216.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bac68b99d79be19a6917f57,2025-03-15T15:00:00,流入,225475.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8222a3f37023d61ebaf8ea0a,2025-03-18T09:00:00,流出,8100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8896a0869809e283fe3f4bc0,2025-03-18T09:00:00,流出,972.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64e6b1850546d337eac86f95,2025-03-18T15:00:00,流入,99543.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_334ad941ba5e09bcfb4aace3,2025-03-19T15:00:00,流入,114203.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81e09bef7748bda3864f1252,2025-03-25T09:00:00,流出,6953.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24a6acb8e8955f9e7f6cea5c,2025-03-27T09:00:00,流出,64717.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f879931d321e5b0928c4ef84,2025-03-27T15:00:00,流入,94820.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5299e33f8dcc36f6adb3e484,2025-03-28T09:00:00,流出,127539.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d82ad9eee0a4a078595dae9,2025-04-04T09:00:00,流出,68169.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d29f92d20e61fecab475ef,2025-04-04T09:00:00,流出,53294.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_502f48919941642d6a47b107,2025-04-04T15:00:00,流入,13038.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1226f4a96ffe2d943221d39c,2025-04-04T15:00:00,流入,92619.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61ec65cac97a8c88afe27709,2025-04-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f02639300aabbc3d2810de9e,2025-04-07T09:00:00,流出,514.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df38d19c5572964016a9a65,2025-04-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8e1df2c96e542ff2f3f5bf1,2025-04-09T09:00:00,流出,96850.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fb310ec5699f03199c062e1,2025-04-10T09:00:00,流出,16755.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc249f49024e4cade4235fc3,2025-04-14T09:00:00,流出,39404.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf356796a73fa9c172cbe30a,2025-04-14T15:00:00,流入,17515.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65903bdf36dcaed5c5766fca,2025-04-14T15:00:00,流入,79768.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7049d631a6989111a3418bc,2025-04-16T09:00:00,流出,10633.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc5bb3c933d7cd336da9ea91,2025-04-17T09:00:00,流出,223503.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d717541eb77a50ca3bd9a989,2025-04-18T09:00:00,流出,8400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86ad986fb27752ec31d413af,2025-04-18T09:00:00,流出,1008.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6746b9704c9caa0e573c8e9,2025-04-18T09:00:00,流出,111957.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d7d13d044cf0f7b429dc69,2025-04-19T15:00:00,流入,32325.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4fc5c2aea395f93edf5234c,2025-04-21T09:00:00,流出,19046.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3538da6e5c68774795c3f4a9,2025-04-22T15:00:00,流入,53303.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e45d33d275c57eb8d4cf8b53,2025-04-23T09:00:00,流出,13447.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa8fe380bece0fcb57978b21,2025-04-23T09:00:00,流出,4392.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26e365b464cf36bd8cbbf859,2025-04-24T09:00:00,流出,10153.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_872d7b239f5c57346f24ea0e,2025-04-24T15:00:00,流入,108405.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_760663a788b60c40a5cec9df,2025-04-24T15:00:00,流入,14600.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b431ac240b6cab72ddebb69,2025-04-25T09:00:00,流出,492.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4719988986e4718c9d8eda68,2025-04-25T09:00:00,流出,47205.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b116cd0d32f73f9eaf96ab,2025-04-25T09:00:00,流出,15098.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b56b0a3289bece11e73e906,2025-04-25T15:00:00,流入,10309.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c386109be92dbb86f988a782,2025-04-26T15:00:00,流入,164861.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c214db83d18a7fdd0d8983f,2025-04-27T15:00:00,流入,81964.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b943721f31a76abbcb6ca5fb,2025-04-27T15:00:00,流入,62444.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f18e79200c3f3ef940bd7549,2025-04-27T15:00:00,流入,110344.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57a5855cb204c2dd9dce39e9,2025-05-03T15:00:00,流入,50176.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4f7917ad461ad16b88317d0,2025-05-05T09:00:00,流出,3663.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98d741abbea039869c1c5059,2025-05-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd9bb3651e1aaf757d4e9e3c,2025-05-05T15:00:00,流入,30896.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c03310d2e20dc0a40d67bfe1,2025-05-05T15:00:00,流入,11191.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c591c0505a8f36e8504f313e,2025-05-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8d34dafdf4600553702a97d,2025-05-09T09:00:00,流出,5598.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f583c434d91f0122484f3210,2025-05-10T15:00:00,流入,164694.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_667226e6903002c0e37a83f4,2025-05-12T15:00:00,流入,9397.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbaf718278288f822e0e082d,2025-05-13T09:00:00,流出,2570.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b4e8265ddac9dd5837b78ea,2025-05-13T09:00:00,流出,122594.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ae01a23b94886f9d1b5c294,2025-05-14T15:00:00,流入,27125.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d8ac5998efb90e89f2853a7,2025-05-16T09:00:00,流出,40098.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85a7c91b588158eb8714f40a,2025-05-16T09:00:00,流出,327453.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58ed6614987e8f3828e9b4f2,2025-05-16T09:00:00,流出,60469.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90bb16fdbb48aea23262718b,2025-05-16T15:00:00,流入,157262.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40af4da467ea4bb9a9a449f8,2025-05-17T15:00:00,流入,156265.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0af32ec528aeb53ce33bd89d,2025-05-18T15:00:00,流入,10789.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62bdfc5a728b5c0ad00b4970,2025-05-19T09:00:00,流出,8800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5681f962422ec5c22cc3e4b3,2025-05-19T09:00:00,流出,1056.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18db3996e01dc64436b65cb0,2025-05-21T09:00:00,流出,4938.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9bc6a142382ad147c9c1a13,2025-05-23T15:00:00,流入,50420.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6af70fbc6e4e6fe6ee8addfe,2025-05-25T09:00:00,流出,62109.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f49ae93820fa88ebe88c8eaf,2025-05-25T09:00:00,流出,60296.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aa5438d970b3cad9e2273e4,2025-05-25T15:00:00,流入,303380.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49510584c8887ab5d318d89b,2025-05-26T09:00:00,流出,2668.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c9a2f11ce544300d728849e,2025-06-02T09:00:00,流出,221611.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c2f0776d090e9ce7fbb41aa,2025-06-03T15:00:00,流入,15919.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d571b36c0844ef0f18f47ed,2025-06-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fa5d9a0dddfa6e729157b7d,2025-06-06T09:00:00,流出,145888.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b74d8fc5ad2c11fc5ff4a7e1,2025-06-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73443c8b1a08aff791ec2182,2025-06-07T09:00:00,流出,112284.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b95afb6e089eacf90a5e583d,2025-06-07T15:00:00,流入,15753.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e5c15ea727c504fd649a03c,2025-06-07T15:00:00,流入,38776.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ce9666500be61966386f83e,2025-06-08T09:00:00,流出,5680.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0225789c4fce9aac370e2d33,2025-06-09T15:00:00,流入,701.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2919b5ebecb0a85592dd1732,2025-06-10T09:00:00,流出,154715.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac5d2640298484d5df26db94,2025-06-11T15:00:00,流入,59310.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2c46331cf028d6736581f7c,2025-06-12T15:00:00,流入,5540.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24a68b45238e7ce7726fc5f8,2025-06-12T15:00:00,流入,64585.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5186bb66e406d1a59deaa5d,2025-06-12T15:00:00,流入,81056.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_746782ae81ae6ccac08d86dd,2025-06-15T15:00:00,流入,96812.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eff3bf1ebbf0cf47b1af155c,2025-06-16T09:00:00,流出,780.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0da3b01a76266eb4314c5a6,2025-06-17T09:00:00,流出,266.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2acae66c63aca8167387334d,2025-06-18T09:00:00,流出,20126.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0705f7f9b489ed9c4b915683,2025-06-18T09:00:00,流出,9100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72fde9630120ca742ee6eeba,2025-06-18T09:00:00,流出,1092.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc13cc2a9976215780bb43a5,2025-06-18T09:00:00,流出,3478.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_470fd0adc9bca1fb4439cda2,2025-06-18T15:00:00,流入,6463.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81448b848754a04c223705d3,2025-06-18T15:00:00,流入,97194.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7eaa58fa32185e77f45a53d,2025-06-18T15:00:00,流入,39439.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2eb238918237d0bb94676c9f,2025-06-20T15:00:00,流入,50229.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b2f262945019640876970e8,2025-06-21T09:00:00,流出,4294.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c2453f814556a230fb2df0c,2025-06-21T15:00:00,流入,1726.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8aa864cf74bb241620163d38,2025-06-21T15:00:00,流入,181373.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dff5800841a7c0cd22fc203,2025-06-22T15:00:00,流入,242709.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcfd606c95ea0936a79d7aaf,2025-06-23T15:00:00,流入,49860.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f1b0aeb544dad9d3ed8d43b,2025-06-26T15:00:00,流入,33738.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faa28884ac733635ccbcc71b,2025-06-27T15:00:00,流入,39111.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a2cb6b0fd8c09896ee1433a,2025-06-27T15:00:00,流入,262496.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bcb008e456f809f39a72ea6,2025-07-02T09:00:00,流出,8760.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd12d6826d55ab14dd6e2e3b,2025-07-02T15:00:00,流入,23239.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92db581947fb90af5e4e98fb,2025-07-03T15:00:00,流入,49478.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68c60b831250b623dca72c6e,2025-07-04T09:00:00,流出,562.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b9c3522bb8e7965a21841f1,2025-07-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_193df6bb5c0b8b54371adfc5,2025-07-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11adb8954595a180a7e09745,2025-07-07T15:00:00,流入,33639.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_608edf23aa68cb9baf53cfdc,2025-07-07T15:00:00,流入,3797.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a78b63467f0652cfee06a2,2025-07-08T09:00:00,流出,133887.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_649a48f5d0be9b700b5bed94,2025-07-09T15:00:00,流入,14788.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_713425e69ea3845d00612cc5,2025-07-10T09:00:00,流出,8214.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f686736e2a3c8dc35bc88150,2025-07-11T15:00:00,流入,965.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de288538e7b65cea012f17b3,2025-07-13T15:00:00,流入,39120.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44137f8d0859e4b258efa1ed,2025-07-14T09:00:00,流出,27222.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c402c3b8047febad893e7be8,2025-07-14T09:00:00,流出,20278.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b86c4795f6dbb48ebe3deb41,2025-07-14T15:00:00,流入,9171.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
