transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_acefca035f29631a3d380204,2024-07-02T15:00:00,流入,10444.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d13db8d28a29cada6e56e094,2024-07-02T15:00:00,流入,5797.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2568a5057cf1a07423174d0,2024-07-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a52ccc1fbf65497a5b16406,2024-07-06T15:00:00,流入,6522.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b550eb17741753a748bd779c,2024-07-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d3afe10c0c61df071e21c0e,2024-07-07T15:00:00,流入,7897.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f6622ac60f1e6f07c451644,2024-07-08T15:00:00,流入,17256.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94712275a1b697f819cd4569,2024-07-10T09:00:00,流出,82049.58,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e825e16edbcb738a7310b57,2024-07-11T09:00:00,流出,49229.73,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0e82c977e43c911fef81d3,2024-07-11T15:00:00,流入,4422.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_166e73d376acf79db52e1f09,2024-07-11T15:00:00,流入,11407.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49d25271c2bc53684e08425c,2024-07-12T15:00:00,流入,12024.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aea0af2a9fe0c3d448a76ba2,2024-07-12T15:00:00,流入,18335.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adb893817f154501546a11fe,2024-07-14T15:00:00,流入,9989.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0579849f47488649971e5b0,2024-07-14T15:00:00,流入,20249.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_654384a3e096d424571fbe16,2024-07-15T15:00:00,流入,10495.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0096ffeb4192327d77e70b1b,2024-07-15T15:00:00,流入,16427.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e283bab633f8910c5d02f82,2024-07-16T09:00:00,流出,65639.65,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14560e426e628037413371ef,2024-07-16T15:00:00,流入,5771.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854d6f5911c7b985cc5604c2,2024-07-18T15:00:00,流入,10544.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_739587da8984c367d445ebf3,2024-07-18T15:00:00,流入,18080.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83fc79f3449aaecb584b48ad,2024-07-19T15:00:00,流入,17981.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9d02b9c2b321682e9262ff1,2024-07-19T15:00:00,流入,7349.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07f0aa1505fa795561c47671,2024-07-19T15:00:00,流入,8403.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f2cfc76749e1cdead2a9295,2024-07-19T15:00:00,流入,11922.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c60a940d5d3738c76297d8c,2024-07-19T15:00:00,流入,17855.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3e64affbe73821f2a8db717,2024-07-19T15:00:00,流入,19165.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ecba0feb41569ac396fd78d,2024-07-22T09:00:00,流出,69742.12,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4cf5b11f16cb29de1b56d91,2024-07-23T15:00:00,流入,6659.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dfc00d8522569524f5d7df7,2024-07-23T15:00:00,流入,9078.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_051fe083d3601d3ef5616242,2024-07-23T15:00:00,流入,9392.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4080518452bb5345aad7a80e,2024-07-23T15:00:00,流入,13398.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5efcd0202a89c3d5688730c0,2024-07-23T15:00:00,流入,12717.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffcc34c9a4186d5285d92dec,2024-07-23T15:00:00,流入,9523.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b8edabbe7b565b3e882659b,2024-07-24T15:00:00,流入,17507.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c860801f4f3ea51510edcc3,2024-07-24T15:00:00,流入,9421.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdc7566f5c4a12b02f75ec15,2024-07-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d4a14f482113c624e0c3710,2024-07-26T15:00:00,流入,14784.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9156ca06be0dfc6ed372026,2024-07-27T15:00:00,流入,12610.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_850721e13920d25b044f179d,2024-07-28T15:00:00,流入,19453.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0e8ff683f2720246f813f3b,2024-07-28T15:00:00,流入,8374.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_858163f70dbf5edb7fe2369d,2024-07-28T15:00:00,流入,10283.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a7d5865ae95a9a0e569d350,2024-07-29T09:00:00,流出,4230.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f317996896bce6d0d46456e,2024-07-29T09:00:00,流出,507.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c14cc31287192bf332115fc,2024-07-30T15:00:00,流入,7118.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a635b9b2f0fc8326f95532d6,2024-08-01T15:00:00,流入,4774.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a4aa2cf48877205169786bb,2024-08-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb03f7ea7beb77f9fffac38b,2024-08-04T15:00:00,流入,12382.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb367595246f72d9ca7ce37f,2024-08-06T15:00:00,流入,21046.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b629389452bc664d2ee87a2f,2024-08-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7291b864780ba4b3e18f49d4,2024-08-08T09:00:00,流出,164265.40,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8aaf2b82863cd1aef3fb9de2,2024-08-08T15:00:00,流入,17542.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05faa660cf9bb87e83f87750,2024-08-08T15:00:00,流入,17416.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f467036af636c287a971acc,2024-08-09T09:00:00,流出,75288.30,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0993bd32a6ddb4334f078e8c,2024-08-09T09:00:00,流出,75288.30,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5381d4e09003e311070e8980,2024-08-09T15:00:00,流入,7075.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_272ecab9f77d20e038b6a3da,2024-08-10T15:00:00,流入,34912.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_804af188fdb98842120c369f,2024-08-10T15:00:00,流入,33843.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_306e8567c23d08a36a798a82,2024-08-10T15:00:00,流入,30253.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb66476bd415409ed757ccb8,2024-08-12T15:00:00,流入,25333.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8463a4f7c10a4bdf34ed10d6,2024-08-13T15:00:00,流入,10024.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_670ec5bab72fd7e4b3c18a81,2024-08-13T15:00:00,流入,13851.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b3aa34da94d31e8d619637b,2024-08-13T15:00:00,流入,18105.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_365da8b16072f1e4d314f9f6,2024-08-13T15:00:00,流入,14798.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24c1fc560e0be1fa0382f9a0,2024-08-14T15:00:00,流入,24937.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fffcd789679c3ca5169a5a0e,2024-08-14T15:00:00,流入,27933.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_578dddbe30e018b5b9a2090e,2024-08-14T15:00:00,流入,14858.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f09375a5e943f5ea9ff49639,2024-08-14T15:00:00,流入,19593.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61be9c10025e41983fda64b9,2024-08-15T15:00:00,流入,14843.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a94c13fe17f44b3f6f79fb3f,2024-08-16T15:00:00,流入,9262.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3fc44e9bf78f2850d994711,2024-08-17T15:00:00,流入,11799.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32f9630ee7560c0be127362c,2024-08-17T15:00:00,流入,33194.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97401521cde2b5bc0434ce36,2024-08-17T15:00:00,流入,6576.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66cd6bd3c4dc98b8e2fa5902,2024-08-18T15:00:00,流入,21229.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_012cc88d3fbef5ef4d438ce4,2024-08-18T15:00:00,流入,25754.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f14ab5837648addc3bc0fb7e,2024-08-19T15:00:00,流入,31350.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec2c856c5e447e73f130c00e,2024-08-19T15:00:00,流入,6531.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41a04e64e9da557aba3d835c,2024-08-19T15:00:00,流入,25446.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6250619f831fbe0813ca7b9,2024-08-20T09:00:00,流出,116354.64,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7bb33b204d6097161239aa2,2024-08-20T15:00:00,流入,18525.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9d84e8c3e5e70cd4253938c,2024-08-21T15:00:00,流入,9262.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f6c7f4f44f1a99a933e1602,2024-08-23T15:00:00,流入,28500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d88dee1687ea7a3ec0db2372,2024-08-23T15:00:00,流入,27991.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad5c67ea39d1f1b25db808df,2024-08-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbf11798bf6ce77a4440a24d,2024-08-25T15:00:00,流入,18525.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4381e88e8db3b493513ba00,2024-08-25T15:00:00,流入,23512.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4af476fd5d84fd0296242682,2024-08-25T15:00:00,流入,9052.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c6d4d2fdac3dca88348951,2024-08-28T09:00:00,流出,4230.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc24e4ed0750f520609177b,2024-08-28T09:00:00,流出,507.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98774c5abf5946cf7eddccb8,2024-08-29T15:00:00,流入,8550.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ea96e1f636642dff8507759,2024-08-29T15:00:00,流入,10184.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc7ece7fa642e86e001fe787,2024-09-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_581eed5f184e2871b4013bfc,2024-09-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8063dfe8dd4a39964255612b,2024-09-09T09:00:00,流出,140138.90,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22dbc8c130982736b2ca866d,2024-09-09T15:00:00,流入,14928.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50325429dd7b8e1bd556b099,2024-09-10T15:00:00,流入,22230.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d4f8bd07a93c974f29e9464,2024-09-10T15:00:00,流入,18073.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc632566bfbff8577158fba0,2024-09-10T15:00:00,流入,28870.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d18463ef03b5e4b38254040,2024-09-11T15:00:00,流入,19705.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64b5e5a37203f837dae38628,2024-09-12T15:00:00,流入,20476.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1080e35c72f6654c03f393bb,2024-09-13T15:00:00,流入,25785.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74b44954502fb5b110860876,2024-09-13T15:00:00,流入,13790.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb11c3019feae8919c103118,2024-09-14T15:00:00,流入,14805.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df497c07dd4e3619fcdee902,2024-09-14T15:00:00,流入,20520.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_739fdf537dfc10c2424a9582,2024-09-14T15:00:00,流入,15878.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78e9166f1cefabff7fe88ea4,2024-09-14T15:00:00,流入,34855.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ccf0f8f9487f8031528d7c2,2024-09-14T15:00:00,流入,24058.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbf0d32dea369b06cccd6530,2024-09-15T09:00:00,流出,123969.03,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fccef6a18821f04f7f0dfc38,2024-09-15T09:00:00,流出,75459.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a776943262f80a26767b593f,2024-09-15T15:00:00,流入,25080.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b4a4530d910508c589f8f25,2024-09-16T15:00:00,流入,16165.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_107148be78227d7d2e7a9a72,2024-09-17T15:00:00,流入,13108.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d710529afb98f52bb446e69a,2024-09-17T15:00:00,流入,16745.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae56dfa9dde47dc8d3e3e359,2024-09-18T09:00:00,流出,91629.28,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b88c1072f3a7096608eee9,2024-09-18T15:00:00,流入,25676.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dcdb1051b9c2ab491867dfa,2024-09-18T15:00:00,流入,5551.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80d63e545bdd3c2aee29fb62,2024-09-18T15:00:00,流入,8550.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62755bb6be5450df9dca3b10,2024-09-21T15:00:00,流入,9284.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d887cc6a212934e34ab93a7,2024-09-22T15:00:00,流入,21145.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dec0c18d7d8299016095e74,2024-09-24T15:00:00,流入,9981.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff83f9ac40a44b95ebdde843,2024-09-24T15:00:00,流入,27614.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28d8262cee2b835ec8f819da,2024-09-24T15:00:00,流入,27449.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2750562d66cbb7d696f4260,2024-09-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9567ffa8e334f010718492ae,2024-09-26T15:00:00,流入,17826.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6aeebcfa92488960d1009949,2024-09-27T15:00:00,流入,17448.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99f92dbcd8a700b3d1f844ef,2024-09-28T15:00:00,流入,10876.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_092b64f961756b1c5c54ba10,2024-09-28T15:00:00,流入,6304.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43822d485754ddd9da03a0fe,2024-09-28T15:00:00,流入,25313.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6cbe736e4196b77d5a31a1a,2024-09-28T15:00:00,流入,30099.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ed9eeadcfe5bce79f5bcbb9,2024-09-28T15:00:00,流入,17336.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b16eb5003d9195d2eff5168a,2024-09-30T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee357a184153643ca2c90b16,2024-09-30T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcf565d372da7842f69b414f,2024-09-30T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b91e8f96250f4490edd383c,2024-09-30T15:00:00,流入,18816.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554697d85cd49e1ba0cc88b3,2024-10-01T15:00:00,流入,23265.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3613e55d3210eef930896d5,2024-10-02T15:00:00,流入,11516.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f3a8ddb5283a42ad1485f90,2024-10-02T15:00:00,流入,24864.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e5268c3a39a7ee429ea8bf3,2024-10-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c05b9ad176a57a397c9212b1,2024-10-06T09:00:00,流出,80849.37,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e2b3bd1f80a1508686d317,2024-10-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52fa727d0e6cbf43b4aba038,2024-10-07T09:00:00,流出,150918.83,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4e27f7644883ac7cd218bc9,2024-10-08T15:00:00,流入,9002.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e6b5a07b74235f9ae110e70,2024-10-09T09:00:00,流出,107799.16,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1330d6ed9466792b7c7941b,2024-10-10T15:00:00,流入,10542.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d8812a24644ef75cc03ea1b,2024-10-11T15:00:00,流入,18700.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b38682b472422ffe00c227f9,2024-10-11T15:00:00,流入,16771.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14495be97c0c316c99bcd30e,2024-10-12T15:00:00,流入,14732.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15a68399effd0cb268e049ad,2024-10-13T15:00:00,流入,14025.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_464310640ba42c76fc3373bd,2024-10-13T15:00:00,流入,17261.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dbed140ce791fc217ae6ea0,2024-10-13T15:00:00,流入,18945.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0858d014f97f024bdac4034,2024-10-13T15:00:00,流入,22376.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35963215ecae373a1024305e,2024-10-14T09:00:00,流出,91629.28,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82638096d2b00ad5d9eeb0e3,2024-10-14T15:00:00,流入,8877.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_771f6b7ae190d0c5a631c52f,2024-10-14T15:00:00,流入,26280.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5990ba5aadabe5425bd7fe24,2024-10-15T15:00:00,流入,9350.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d59dd482449c50315ef1c82,2024-10-15T15:00:00,流入,18988.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cf0eb0d2219c984065498ca,2024-10-15T15:00:00,流入,24225.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d924c6e73ae7ea9475f0ccd7,2024-10-17T15:00:00,流入,5394.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60fa0fe2ad236e014b3f2457,2024-10-17T15:00:00,流入,17261.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1a03ffb6154851d99686c0e,2024-10-17T15:00:00,流入,6085.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e5b49b6c130af681bf1970a,2024-10-17T15:00:00,流入,32839.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b903b64270152e754569e9d8,2024-10-17T15:00:00,流入,38040.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fd2b6f3e23ec5410d09cd2f,2024-10-18T15:00:00,流入,27690.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_731ee94ca7a53e59790db4c6,2024-10-18T15:00:00,流入,14716.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a89685176db19e8753dc53a,2024-10-19T15:00:00,流入,31841.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8cdf5b56f3938222c51e6b2,2024-10-19T15:00:00,流入,20498.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df95babd7082ddd9ad88ce36,2024-10-19T15:00:00,流入,6904.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cccfeabd5cf33caa786ff90,2024-10-19T15:00:00,流入,13809.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_604b60fb46a29bf010319cf8,2024-10-21T15:00:00,流入,20498.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98c87e7b6c210ec024ef4598,2024-10-21T15:00:00,流入,15491.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58a8ae787e8ea1fa69d294c2,2024-10-22T15:00:00,流入,32725.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22dd8640bf87fe1c78861f8e,2024-10-23T15:00:00,流入,24259.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_591b47791a3e14eda00914b6,2024-10-23T15:00:00,流入,18340.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
