transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_202888cf375e2441041e432d,2025-07-05T09:00:00,流出,18200.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78798dc2aa2942ee423602bb,2025-07-05T15:00:00,流入,209627.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d2c976776095031ddd65d1a,2025-07-06T09:00:00,流出,1862.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47121c4996c57bda6551799f,2025-07-08T15:00:00,流入,84554.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c44a6c93c1255f566d77b6e0,2025-07-10T15:00:00,流入,31752.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e1dc527aded06652eb0d0e0,2025-07-10T15:00:00,流入,42908.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe85374d56b95d7b8a4a392e,2025-07-11T09:00:00,流出,95797.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b4437402c2522423091a4af,2025-07-11T09:00:00,流出,4711.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_140eb84b99d6ee8dfc85fca5,2025-07-11T15:00:00,流入,3133.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_045c42f6993579ce0021e2fa,2025-07-11T15:00:00,流入,55444.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a60a5a02d75c0c933ad0621f,2025-07-12T09:00:00,流出,1451.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8357f465d82481c055c30929,2025-07-16T09:00:00,流出,33820.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c60a846e925ae9b6547d03c,2025-07-16T15:00:00,流入,33907.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7654fe52c1efd035f08501f7,2025-07-16T15:00:00,流入,36717.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1cf998a0f6f28696e7fa76a,2025-07-18T09:00:00,流出,20827.87,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58729cfdfc64192e57ea605b,2025-07-18T09:00:00,流出,7722.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82fb7b3a0adef537cd0ead76,2025-07-18T09:00:00,流出,926.64,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cd95b3d46a8270ee309ced2,2025-07-18T09:00:00,流出,141811.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8da6802bd0a7e4ff2a9d9b21,2025-07-18T15:00:00,流入,1275.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87d8d1e44deedfb1d9a47ccc,2025-07-22T09:00:00,流出,9502.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52995f118647aa19d8a6d423,2025-07-22T09:00:00,流出,14401.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87dbcae379c886e8a6333169,2025-07-24T09:00:00,流出,19047.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8208ecdb457ef6f0b0327ad5,2025-07-25T15:00:00,流入,15240.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7007a13cf680c6d6b576a94,2025-07-26T09:00:00,流出,107495.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27ca0f11f78e9832dc8661a7,2025-07-26T15:00:00,流入,15258.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_386bb06fcdb23994e0443f0d,2025-07-26T15:00:00,流入,115297.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d66d154517d66ee65b9f99f,2025-07-27T09:00:00,流出,14686.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be0b08e876b0e91e63d88576,2025-07-27T15:00:00,流入,688.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcb54cb0bda4b8e78a9a45fe,2025-07-28T09:00:00,流出,70200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5519cf9e95409b31fa5bfc46,2025-08-03T15:00:00,流入,17867.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_921833905f8aa0ebd7c7bfe0,2025-08-03T15:00:00,流入,186760.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48a8b52c84c78ee375ec842a,2025-08-05T09:00:00,流出,18200.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8398c691e02e357cf16e640a,2025-08-07T09:00:00,流出,2769.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43c321fb618432fc39962de6,2025-08-07T15:00:00,流入,34348.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b0bf4a9bd352b17870f738f,2025-08-08T09:00:00,流出,4798.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a62efe2be7d88a649ca380b2,2025-08-08T15:00:00,流入,20993.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c26b429152a77015aac050b7,2025-08-09T09:00:00,流出,88221.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4336d3109d2f3836167718d,2025-08-09T15:00:00,流入,61271.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9922fbb3af1cc7482fe80965,2025-08-10T09:00:00,流出,3790.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e01caa61f1136b874e18e2df,2025-08-10T09:00:00,流出,80968.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f25e3153e8f3cee79c4198d,2025-08-10T15:00:00,流入,44042.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9002580e9af56c60504252ff,2025-08-11T09:00:00,流出,6641.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f604572df00377f98fa9c2ce,2025-08-11T15:00:00,流入,22091.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_647bf793ffed9c26a576291b,2025-08-12T09:00:00,流出,162468.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4342f5375c9315fbd83dde5c,2025-08-12T15:00:00,流入,39780.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaf37b248cd9f7d7c8688174,2025-08-14T15:00:00,流入,6828.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebee4b45365ade5bf3ec4bf9,2025-08-16T15:00:00,流入,160687.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30ad3af2551da08e3ecf5fea,2025-08-17T15:00:00,流入,2728.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6e54514e05312b9d9814b71,2025-08-18T09:00:00,流出,25444.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94b6f58cd91cd374eb1896d9,2025-08-18T09:00:00,流出,8550.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aec9801fdc80018ace2ffb5,2025-08-18T09:00:00,流出,1026.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30accd4bc4fc8766a192cc9b,2025-08-18T15:00:00,流入,21921.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93cc6e089757c05263f71bea,2025-08-20T09:00:00,流出,147320.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29c35200336faa6170eeae3e,2025-08-22T09:00:00,流出,31399.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f95d19bc249cd9a04863ee37,2025-08-23T15:00:00,流入,59335.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3b6df61d8aecd929fc576e4,2025-08-24T09:00:00,流出,45898.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca7ce06c2bff9bcd8a70e3bf,2025-08-25T09:00:00,流出,13484.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f30cfa0e4d728b69a2b9e353,2025-08-25T15:00:00,流入,41680.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e45f8aef11b1a257af4c3584,2025-08-25T15:00:00,流入,87572.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0201bb8c149dae92d571bc8c,2025-08-27T15:00:00,流入,16621.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7e01de64f21a141fcbbf90,2025-08-27T15:00:00,流入,21918.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ccda2dcdb4624e881908ca5,2025-08-28T09:00:00,流出,70200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c070405d34d8fdf3eeb7a3,2025-08-28T09:00:00,流出,30611.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e99c3427489e1a943db869b9,2025-09-02T15:00:00,流入,979.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41ebf21da238a64261b34f98,2025-09-03T09:00:00,流出,18607.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d6817fe1c13e0811deb071e,2025-09-03T15:00:00,流入,76880.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8eda3f757d8ee970fab1cfda,2025-09-03T15:00:00,流入,30583.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_478d74647bfa8a864026aba1,2025-09-04T15:00:00,流入,188411.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e0a378111ee7d7e097c04b6,2025-09-05T09:00:00,流出,18200.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_427d208172e5d5f862123d2f,2025-09-06T15:00:00,流入,334.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16555060b88f06bab3f7d354,2025-09-06T15:00:00,流入,208570.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f00f579d7f8dc732ae373ef,2025-09-09T09:00:00,流出,20078.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c0af9a00dc037a3dc6124ba,2025-09-09T09:00:00,流出,105579.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83e11bcb691c49b8570d37e6,2025-09-11T15:00:00,流入,132405.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41e295185c1e94d7b5335715,2025-09-11T15:00:00,流入,34793.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7ceee82518d782ac2bede39,2025-09-13T15:00:00,流入,69699.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5570acf048753dad5ac0d4a4,2025-09-14T09:00:00,流出,40422.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c64b9462ec2923c1b7ef66b2,2025-09-15T09:00:00,流出,13016.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70279ef51fddd2d5576ab784,2025-09-18T09:00:00,流出,24491.30,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79030850c8f826475dc0f56e,2025-09-18T09:00:00,流出,8379.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c08dba7f464dd084691eba87,2025-09-18T09:00:00,流出,1005.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10f8fe66aeb407ddbb8ccda0,2025-09-18T09:00:00,流出,4983.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69142785b0ef1f19808f3d80,2025-09-18T09:00:00,流出,191213.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d4271a8bfc981bb30f32fd6,2025-09-20T09:00:00,流出,61880.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18cbd041072fb9daaaf0f66c,2025-09-23T09:00:00,流出,53772.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9f59386d3c4185e9337039d,2025-09-23T15:00:00,流入,17708.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_915e2c22e8bcef227af3eaa7,2025-09-26T15:00:00,流入,49415.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86ee4173b685f83db230d65a,2025-09-28T09:00:00,流出,70200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_126868d13450e0f457f95edb,2025-09-28T09:00:00,流出,103246.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc0c0a765ba6c4827b60e1a2,2025-09-28T09:00:00,流出,10123.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e211e21266a261223360f63,2025-09-28T15:00:00,流入,40944.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bc7c2014aefd19261c4ef91,2025-10-02T09:00:00,流出,29989.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7b42f8356f15f31a395f104,2025-10-02T15:00:00,流入,83385.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b74b69c2724b1d7d478a14,2025-10-02T15:00:00,流入,165910.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9743ebc52a357449ec3a94e,2025-10-04T15:00:00,流入,1746.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11e47f4359f1f0f4acc81492,2025-10-04T15:00:00,流入,88431.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a57d1dcbe23afb03554c7b82,2025-10-05T09:00:00,流出,1300.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50d09e6a8820b066b86405b8,2025-10-05T09:00:00,流出,18200.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12717b7279179857edc616c7,2025-10-06T09:00:00,流出,38396.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baccd4fac36da8cac948450e,2025-10-06T15:00:00,流入,128786.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db7596dde2b681d1799e1de4,2025-10-07T09:00:00,流出,4592.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80bbc308e2695be97fa6622b,2025-10-09T09:00:00,流出,24505.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be667575852e98504e4da5b5,2025-10-09T09:00:00,流出,99559.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2610d6d5b0a79e724cbd00bb,2025-10-13T15:00:00,流入,3086.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_839f06f16f4786edcd20c8bc,2025-10-14T09:00:00,流出,88176.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6188032685c7cfcdda5b1a1,2025-10-14T15:00:00,流入,56660.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_271ea1acc479042a1fa08be3,2025-10-15T15:00:00,流入,11302.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c29fa7aedac66b34965731dc,2025-10-17T15:00:00,流入,28639.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4feb1beb7e23ce3260990568,2025-10-18T15:00:00,流入,182896.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46014d856590f8eb03ee37e3,2025-10-20T09:00:00,流出,25921.54,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9952d829de01ab989d63f719,2025-10-20T09:00:00,流出,8635.50,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94494e7b1180aa7ceecedfe5,2025-10-20T09:00:00,流出,1036.26,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18f0b30e811a79d9290b4f19,2025-10-20T09:00:00,流出,106130.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f6eae7e5e3b922ba2cc29cb,2025-10-21T09:00:00,流出,1312.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21950ccd632404badbb70770,2025-10-22T09:00:00,流出,3286.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa1b618925ac70f0190090a6,2025-10-22T15:00:00,流入,4489.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd1ea60eb2e2c4cf01fa4bef,2025-10-23T09:00:00,流出,7507.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1d23cf26b3aecece2ad7d96,2025-10-23T09:00:00,流出,11630.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43bfa029ff7a6dc80e2db501,2025-10-24T15:00:00,流入,31051.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a551869787a04347dc880e60,2025-10-24T15:00:00,流入,85712.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2820f33daa959a9b9cd0ee1,2025-10-26T09:00:00,流出,47690.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8960aa92c6b911d05d19b312,2025-10-28T09:00:00,流出,70200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f50e813161e57f85beabc91b,2025-10-28T09:00:00,流出,173719.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d77deefe94cd2e18a3ec45a1,2025-11-02T09:00:00,流出,140118.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1da4922b38ce8ec57808c792,2025-11-02T09:00:00,流出,189377.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54e0a775664814a6f7406e2a,2025-11-04T09:00:00,流出,42462.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a525262cc915cf2457f31e80,2025-11-05T09:00:00,流出,3913.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c692a7a52dd867402358fba,2025-11-05T09:00:00,流出,18200.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0357228e698990ab37bb3e33,2025-11-05T15:00:00,流入,65856.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_426f500d6f4b5b3293938d2a,2025-11-07T09:00:00,流出,11476.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47fa0366fa6e952681e0793c,2025-11-10T09:00:00,流出,16556.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d962fa8d7589568a92582f2a,2025-11-11T15:00:00,流入,779.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cb43e279ded30e010612bdb,2025-11-12T09:00:00,流出,8961.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23276145a16127a217de5a50,2025-11-12T09:00:00,流出,141161.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47c9491ef480cd2ff3bc812b,2025-11-12T15:00:00,流入,24757.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4cd17563ceafd00e1360ec3,2025-11-16T09:00:00,流出,13421.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2561eb4ecb156f7728c3d81d,2025-11-16T09:00:00,流出,61280.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b46cc4be3bf9f5fc0e8b1de9,2025-11-18T09:00:00,流出,26875.04,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f91b0ec98113d321bef8381f,2025-11-18T09:00:00,流出,8806.50,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e1f113b642cf42ff7cf7336,2025-11-18T09:00:00,流出,1056.78,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c5a74779ec6ebd9ab79d2bf,2025-11-18T15:00:00,流入,14328.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20d66a3b47ff8fa7bed624b4,2025-11-19T15:00:00,流入,40954.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f41fe2df1adbb3d8a6849247,2025-11-19T15:00:00,流入,260622.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28c18e6e89cac217e51313d4,2025-11-21T15:00:00,流入,3704.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e416bb61131bd7d750d2a79,2025-11-24T15:00:00,流入,2074.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a9ab1414cd1a684c3b7ca79,2025-11-25T15:00:00,流入,1765.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c953401691efff9228e9b870,2025-11-25T15:00:00,流入,20305.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a78b3f92e847089dc5b1f50e,2025-11-26T09:00:00,流出,664.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7ae0632c22ca9b0f3a8ec47,2025-11-27T09:00:00,流出,511.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c801a2a539827063891b098b,2025-11-27T15:00:00,流入,106446.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bced40bcb21439bb3d92d056,2025-11-27T15:00:00,流入,321954.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4488a8f6366930ca52475384,2025-11-28T09:00:00,流出,70200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_646f6010a20c89e850d287a9,2025-12-02T09:00:00,流出,1514.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6f5aa4a4e5ac8ee829d099e,2025-12-05T09:00:00,流出,18200.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bae96f7366fe301a8e073e8,2025-12-05T15:00:00,流入,357661.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39fefd933c02e57638b5286f,2025-12-08T09:00:00,流出,368.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dcd8b97c99013136c3e25f1,2025-12-09T09:00:00,流出,209891.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a34643f50200ec260a03ca4,2025-12-10T09:00:00,流出,1594.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6dca72fc0c5bc95b72f9b47,2025-12-10T15:00:00,流入,16577.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19a197e938a733cdd95836d2,2025-12-13T15:00:00,流入,48986.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2415620060b8683c5e42438,2025-12-17T15:00:00,流入,99301.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3ae0574203616b0bab2bc86,2025-12-18T09:00:00,流出,24968.05,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4216945fe02c542864891a65,2025-12-18T09:00:00,流出,8464.50,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0282eea60a5e2d4263868b34,2025-12-18T09:00:00,流出,1015.74,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e12ab3373a2c18fef7a5dd5,2025-12-18T15:00:00,流入,19513.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5d61d16970cc3dd05f36358,2025-12-20T09:00:00,流出,25910.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5061ffacb779ece2e0a7a2c8,2025-12-20T15:00:00,流入,113401.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c4b751dd17cf3a6a54b87e,2025-12-22T09:00:00,流出,56.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f98360b0c1aed8882a4632d0,2025-12-23T09:00:00,流出,109180.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fac9d0eb69ebc18cf140cff,2025-12-23T15:00:00,流入,26757.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c9068cc0c355581e6ae3ca4,2025-12-24T09:00:00,流出,111940.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd6c4742145ee1d09292e278,2025-12-25T09:00:00,流出,3232.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42da81796c99666a99607265,2025-12-27T09:00:00,流出,23040.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c996801be4309931b704003,2025-12-27T15:00:00,流入,25348.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6fe91094f23db86cfcfd07c,2025-12-28T09:00:00,流出,11602.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b92c00e7baf04d3c4711f12a,2025-12-28T09:00:00,流出,70200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe9402e2873d1552b33036d4,2025-12-28T09:00:00,流出,123986.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
