transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_94f45563159fd5a2362bb868,2025-08-02T15:00:00,0.00,4601.35,2231155.47
synb1_txn_5e61da9df7e6c100c743ae0c,2025-08-03T09:00:00,4230.94,0.00,2226924.53
synb1_txn_aa0b58ee8e7dea1be0d8db55,2025-08-03T09:00:00,9651.17,0.00,2217273.36
synb1_txn_6eee057a475d60621ef47b6f,2025-08-04T09:00:00,2964.71,0.00,2214308.65
synb1_txn_76306e1b19a71c4d210d0048,2025-08-04T15:00:00,0.00,3363.60,2217672.25
synb1_txn_b99df107fba5593714fc8618,2025-08-05T09:00:00,6400.00,0.00,2211272.25
synb1_txn_f76ccdffaa89d01fa1aec8f4,2025-08-07T09:00:00,867.15,0.00,2210405.10
synb1_txn_dd5080a2d246f25a4adab7e6,2025-08-07T09:00:00,25500.00,0.00,2184905.10
synb1_txn_e9ad9e60abb59848a59f3374,2025-08-08T09:00:00,29670.11,0.00,2155234.99
synb1_txn_1ee774c006398c44c86375f8,2025-08-08T09:00:00,38073.92,0.00,2117161.07
synb1_txn_76300613b2fd027c5c172019,2025-08-08T15:00:00,0.00,23996.26,2141157.33
synb1_txn_ab94bb40ba1ea37fe53f8c5e,2025-08-08T15:00:00,0.00,33315.68,2174473.01
synb1_txn_fd7debbabd9a7847e7cce937,2025-08-10T15:00:00,0.00,515.09,2174988.10
synb1_txn_d43b3dd7d1831082eabe2673,2025-08-10T15:00:00,0.00,0.28,2174988.38
synb1_txn_ac0d0771ada68488181d8d87,2025-08-11T09:00:00,2777.07,0.00,2172211.31
synb1_txn_be394688ba6480bff8fab30d,2025-08-12T09:00:00,1073.01,0.00,2171138.30
synb1_txn_480a413cba9ccfe43b86f395,2025-08-15T15:00:00,0.00,43697.25,2214835.55
synb1_txn_c144c3e23fce65c675b530e3,2025-08-16T09:00:00,3861.60,0.00,2210973.95
synb1_txn_323c5012e6bc65ca33fdb96a,2025-08-16T15:00:00,0.00,6877.25,2217851.20
synb1_txn_84d8f0de5f6c58098950d14b,2025-08-18T09:00:00,2760.20,0.00,2215091.00
synb1_txn_88564d54663facc85fd56110,2025-08-18T09:00:00,2700.00,0.00,2212391.00
synb1_txn_aedc341a153b581cf40246ff,2025-08-18T09:00:00,324.00,0.00,2212067.00
synb1_txn_dbc009b7ea95a891038a868b,2025-08-18T09:00:00,71653.31,0.00,2140413.69
synb1_txn_341b41819da62f0724430019,2025-08-19T09:00:00,315.93,0.00,2140097.76
synb1_txn_336db22f561e3297ee0448bb,2025-08-19T15:00:00,0.00,45788.80,2185886.56
synb1_txn_be3c33632f0ad6e9fde4bd74,2025-08-19T15:00:00,0.00,2696.16,2188582.72
synb1_txn_5f1387516295e19f510291ca,2025-08-20T15:00:00,0.00,12681.89,2201264.61
synb1_txn_a4a04148c34bea22b85b32bd,2025-08-20T15:00:00,0.00,12137.42,2213402.03
synb1_txn_6caec6b3838e1b7e0df40989,2025-08-20T15:00:00,0.00,14353.38,2227755.41
synb1_txn_dcfdf9afbe8d8d4cd948c79d,2025-08-23T15:00:00,0.00,15179.01,2242934.42
synb1_txn_423b66facf622703420b73d7,2025-08-26T15:00:00,0.00,12271.20,2255205.62
synb1_txn_a58ec9c1c3e8ebde92db9497,2025-08-27T15:00:00,0.00,7025.38,2262231.00
synb1_txn_98234ea5a32fe6435e63a6de,2025-09-03T09:00:00,38722.32,0.00,2223508.68
synb1_txn_ba589fb2b0280f1e63c6fefe,2025-09-03T15:00:00,0.00,57489.31,2280997.99
synb1_txn_ae761e50a7c91c7f697d092c,2025-09-04T09:00:00,26141.30,0.00,2254856.69
synb1_txn_8dc1e47bd5752a7a3e758a0f,2025-09-05T09:00:00,6400.00,0.00,2248456.69
synb1_txn_fc4f9fa745a1a3542b6afaf0,2025-09-05T15:00:00,0.00,42130.46,2290587.15
synb1_txn_fc6c93a7525d9ad9a17e9954,2025-09-06T09:00:00,50417.94,0.00,2240169.21
synb1_txn_497ca2441ce9069b234a55d3,2025-09-07T09:00:00,25500.00,0.00,2214669.21
synb1_txn_10ebf81f3bd76f5399aed8d8,2025-09-07T09:00:00,11851.34,0.00,2202817.87
synb1_txn_a1a3b080c43813515ddd4897,2025-09-08T09:00:00,3179.04,0.00,2199638.83
synb1_txn_082dc47daea4dd66ec528c05,2025-09-08T15:00:00,0.00,4991.46,2204630.29
synb1_txn_1335f23f6f0c648eafb9b266,2025-09-09T09:00:00,7133.46,0.00,2197496.83
synb1_txn_7320507809086eea176ee628,2025-09-10T09:00:00,9244.41,0.00,2188252.42
synb1_txn_1b2a46feea4017d0be8694c9,2025-09-13T09:00:00,3798.41,0.00,2184454.01
synb1_txn_980398b0a8ddd3848b9e7e87,2025-09-13T09:00:00,38768.44,0.00,2145685.57
synb1_txn_6639c7b6c5439e89a8602cab,2025-09-14T09:00:00,1801.59,0.00,2143883.98
synb1_txn_d90f58222fa52fda6d143801,2025-09-15T15:00:00,0.00,9471.28,2153355.26
synb1_txn_0e71335889508cfd077565f7,2025-09-18T09:00:00,2000.00,0.00,2151355.26
synb1_txn_abbfba95e4350b9dd6b20a51,2025-09-18T09:00:00,240.00,0.00,2151115.26
synb1_txn_a448e0fe8eb98c7d03eb7117,2025-09-18T15:00:00,0.00,104035.52,2255150.78
synb1_txn_2a47d99be6ca88908995fa9a,2025-09-19T15:00:00,0.00,652.34,2255803.12
synb1_txn_29799bc479f681ea1de110e6,2025-09-20T15:00:00,0.00,12.37,2255815.49
synb1_txn_57b7b95d0e053302ccf32b48,2025-09-21T15:00:00,0.00,2744.24,2258559.73
synb1_txn_02d7a1ea5922a510cfe34c26,2025-09-27T09:00:00,3250.47,0.00,2255309.26
synb1_txn_e16795a4b4e44dc9221a3fd8,2025-09-28T09:00:00,101.28,0.00,2255207.98
synb1_txn_8b579d74b60b8f37425a70ad,2025-09-28T15:00:00,0.00,973.02,2256181.00
synb1_txn_0234d18beb12c618a5f832ca,2025-10-05T09:00:00,6400.00,0.00,2249781.00
synb1_txn_016797d472997338d60bb099,2025-10-06T09:00:00,34990.63,0.00,2214790.37
synb1_txn_d8c7a39c71a3386273b3a1f7,2025-10-06T15:00:00,0.00,2603.34,2217393.71
synb1_txn_965b5c8d020c7923708c1b72,2025-10-07T09:00:00,3180.10,0.00,2214213.61
synb1_txn_d33c19afb6b0cbd82f52b3d5,2025-10-07T09:00:00,25500.00,0.00,2188713.61
synb1_txn_2fc99511638ae57da9d37e97,2025-10-07T15:00:00,0.00,84404.05,2273117.66
synb1_txn_322e34f6bd293e88c2a88d59,2025-10-07T15:00:00,0.00,35374.55,2308492.21
synb1_txn_ede3deec30cca04df1d85f7f,2025-10-08T15:00:00,0.00,9692.99,2318185.20
synb1_txn_0277d11e106e8604931c91bc,2025-10-11T09:00:00,103669.79,0.00,2214515.41
synb1_txn_0eb22863e4da2794736648e6,2025-10-12T15:00:00,0.00,11232.95,2225748.36
synb1_txn_b65574836cd90dc92dd740ba,2025-10-13T09:00:00,541.69,0.00,2225206.67
synb1_txn_7a930ab913ac6cc330daa13d,2025-10-15T15:00:00,0.00,7095.84,2232302.51
synb1_txn_965c07a9dd031fc9dc722334,2025-10-15T15:00:00,0.00,17581.61,2249884.12
synb1_txn_4cd1f66e0f8642c899fb9908,2025-10-16T09:00:00,13408.21,0.00,2236475.91
synb1_txn_56daee428d28db5db4c94711,2025-10-17T15:00:00,0.00,8717.89,2245193.80
synb1_txn_ebc5d0015ef0d7084da78249,2025-10-17T15:00:00,0.00,15037.62,2260231.42
synb1_txn_8b46caf2e0c3ad0f9369c409,2025-10-18T09:00:00,608.49,0.00,2259622.93
synb1_txn_9dba420fcceda44bd066677a,2025-10-19T09:00:00,831.16,0.00,2258791.77
synb1_txn_80093e02015b0d21c73fab43,2025-10-20T09:00:00,1965.00,0.00,2256826.77
synb1_txn_d8bef2d286e87c6ad4bd17b8,2025-10-20T09:00:00,2500.00,0.00,2254326.77
synb1_txn_3d38391d7135386fb1e90966,2025-10-20T09:00:00,300.00,0.00,2254026.77
synb1_txn_aa0ed0a9693381f6ffb74720,2025-10-20T15:00:00,0.00,6273.27,2260300.04
synb1_txn_9a36f2cab937e6b0f36d52d4,2025-10-21T15:00:00,0.00,24985.89,2285285.93
synb1_txn_7a256a2fc845330a34ab6318,2025-10-25T09:00:00,8459.37,0.00,2276826.56
synb1_txn_1c4b6a03abd9f5da03443d7b,2025-10-27T09:00:00,438.56,0.00,2276388.00
synb1_txn_0f152f699089978be5da7a91,2025-11-04T15:00:00,0.00,422.99,2276810.99
synb1_txn_8a9a370a4d48da1fc4484933,2025-11-05T09:00:00,6400.00,0.00,2270410.99
synb1_txn_6741e743b427d5ae198cdf89,2025-11-05T15:00:00,0.00,4063.39,2274474.38
synb1_txn_b4f30a418ba24130aa2077b5,2025-11-05T15:00:00,0.00,43336.02,2317810.40
synb1_txn_8141411527de5c3cb3b39743,2025-11-06T15:00:00,0.00,2858.29,2320668.69
synb1_txn_484468b55983c6671e4e685c,2025-11-07T09:00:00,25500.00,0.00,2295168.69
synb1_txn_10b4df656adef5085e24730e,2025-11-08T09:00:00,379.02,0.00,2294789.67
synb1_txn_543d4418346de4a7755e90fc,2025-11-09T15:00:00,0.00,1677.39,2296467.06
synb1_txn_d690f8834844bade99f898b5,2025-11-11T15:00:00,0.00,3211.34,2299678.40
synb1_txn_3258c0ff8eda11a93892ea33,2025-11-12T09:00:00,19880.36,0.00,2279798.04
synb1_txn_7bc71135184a1238c62e1c53,2025-11-13T15:00:00,0.00,3378.70,2283176.74
synb1_txn_54a35eced9db3b911fe27c9a,2025-11-16T15:00:00,0.00,5894.17,2289070.91
synb1_txn_2db9d98f6c8157856f4b6aa1,2025-11-18T09:00:00,1900.00,0.00,2287170.91
synb1_txn_631014ed9eede7706424d7ec,2025-11-18T09:00:00,228.00,0.00,2286942.91
synb1_txn_2309be5946d296605f33334c,2025-11-19T15:00:00,0.00,2549.86,2289492.77
synb1_txn_e645320d598e4608c547f872,2025-11-20T15:00:00,0.00,9246.98,2298739.75
synb1_txn_9e699f342ff88f73cb615b95,2025-11-20T15:00:00,0.00,76473.86,2375213.61
synb1_txn_a3c53b08df18e939149e7dcf,2025-11-21T15:00:00,0.00,2617.35,2377830.96
synb1_txn_1e421a30c87d08b4d7b524ce,2025-11-22T09:00:00,5220.98,0.00,2372609.98
synb1_txn_eb11821b16f20fc4ea758a86,2025-11-22T09:00:00,13141.64,0.00,2359468.34
synb1_txn_4dc17a3b042b327c66962ebc,2025-11-22T15:00:00,0.00,4030.65,2363498.99
synb1_txn_ba20cf4a4a6af7a8f21ec4d2,2025-11-22T15:00:00,0.00,4295.23,2367794.22
synb1_txn_9b606e3154042971d741616f,2025-11-25T09:00:00,94530.80,0.00,2273263.42
synb1_txn_0507beb85a9351a5655f5256,2025-11-25T15:00:00,0.00,28533.75,2301797.17
synb1_txn_fa04b932203b37e5644bbdbe,2025-11-26T09:00:00,47195.20,0.00,2254601.97
synb1_txn_f9cc578aa52d80e88b3ee6b5,2025-11-28T15:00:00,0.00,15410.03,2270012.00
synb1_txn_06757f50e3c2bc46b7023273,2025-12-02T09:00:00,86841.73,0.00,2183170.27
synb1_txn_517deab7ba57eb23d97e415c,2025-12-03T15:00:00,0.00,12014.23,2195184.50
synb1_txn_7ff440bb3831ccd07d897c24,2025-12-05T09:00:00,6400.00,0.00,2188784.50
synb1_txn_138523b7a392fb317c12e2eb,2025-12-05T15:00:00,0.00,9053.64,2197838.14
synb1_txn_40a6edd3e4b5ce0bfdfa8dc8,2025-12-07T09:00:00,25500.00,0.00,2172338.14
synb1_txn_0cfc82ebd44b24f5a77bb299,2025-12-10T15:00:00,0.00,4025.29,2176363.43
synb1_txn_041ab75a40fb02ce72a0c6e9,2025-12-10T15:00:00,0.00,19174.30,2195537.73
synb1_txn_aead5ea8fefe42b227a34b6e,2025-12-10T15:00:00,0.00,9027.04,2204564.77
synb1_txn_5bc2c51683509a1b7e30ab28,2025-12-13T15:00:00,0.00,5869.92,2210434.69
synb1_txn_37aee577fa0d5942d0906fd4,2025-12-14T09:00:00,3284.98,0.00,2207149.71
synb1_txn_337601dfe2548fc88ca19c1b,2025-12-14T09:00:00,10527.93,0.00,2196621.78
synb1_txn_3d52b8427e181a516ea41cbe,2025-12-15T09:00:00,9682.09,0.00,2186939.69
synb1_txn_3445bf09763c7e5eb35a9916,2025-12-15T09:00:00,24074.27,0.00,2162865.42
synb1_txn_31f8de0feb6f71bf5a422039,2025-12-15T15:00:00,0.00,28328.45,2191193.87
synb1_txn_90f96b3b535c2b484e222a11,2025-12-16T15:00:00,0.00,49673.24,2240867.11
synb1_txn_e891faf6f85ac48bfb1f8b2d,2025-12-16T15:00:00,0.00,17775.64,2258642.75
synb1_txn_936662a6df3e2a208447ea52,2025-12-17T15:00:00,0.00,3423.71,2262066.46
synb1_txn_c8d21c33d89ddc3d5d502541,2025-12-18T09:00:00,1169.80,0.00,2260896.66
synb1_txn_3ce444462db7a078d7727909,2025-12-18T09:00:00,2300.00,0.00,2258596.66
synb1_txn_fd19158a883af0d8383f6395,2025-12-18T09:00:00,276.00,0.00,2258320.66
synb1_txn_e128df04ab8733ff2fc8ed90,2025-12-18T15:00:00,0.00,13127.40,2271448.06
synb1_txn_d048c7a2e3bdd15c37039940,2025-12-20T15:00:00,0.00,460.65,2271908.71
synb1_txn_5d30245af17457880841e705,2025-12-22T15:00:00,0.00,17045.57,2288954.28
synb1_txn_3a5c3db5ef7ac1d6512a4dc7,2025-12-22T15:00:00,0.00,6195.78,2295150.06
synb1_txn_e108caaa4ae049a5e17b6322,2025-12-22T15:00:00,0.00,5167.85,2300317.91
synb1_txn_93d90cfc5f3d827a4ab3619f,2025-12-24T09:00:00,19763.98,0.00,2280553.93
synb1_txn_75152b06f288005657a4aa97,2025-12-27T09:00:00,2315.02,0.00,2278238.91
synb1_txn_aa30facff44e2c258c42a49a,2025-12-28T15:00:00,0.00,7137.29,2285376.20
