transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_1bacb0f360da4eb6b8c067ec,2024-10-09T09:00:00,74614.72,0.00,7132602.99
synb1_txn_3bc57db13bcb1dd27e688bd2,2024-10-10T09:00:00,15133.25,0.00,7117469.74
synb1_txn_695f4d8e378ab76827395536,2024-10-11T09:00:00,152990.68,0.00,6964479.06
synb1_txn_fbb03b26ae2c6b026780d26f,2024-10-12T09:00:00,8377.87,0.00,6956101.19
synb1_txn_3cbe2f4149d48b4e08242eaf,2024-10-15T15:00:00,0.00,103485.97,7059587.16
synb1_txn_12a45d9b7f406ec2befa9116,2024-10-16T09:00:00,7095.50,0.00,7052491.66
synb1_txn_7725416167563b346f0c460e,2024-10-16T09:00:00,70982.12,0.00,6981509.54
synb1_txn_db7b1dfe61a632c744c71815,2024-10-16T09:00:00,985295.62,0.00,5996213.92
synb1_txn_cbb2cbc848c4b367aa0a7a83,2024-10-18T09:00:00,21900.00,0.00,5974313.92
synb1_txn_88694e9100d60108f29a960f,2024-10-18T09:00:00,2628.00,0.00,5971685.92
synb1_txn_a4f87e0f858a9b4caf9e1a5f,2024-10-22T15:00:00,0.00,33037.22,6004723.14
synb1_txn_8c68912286e05b1f0c1d2191,2024-10-23T09:00:00,155142.30,0.00,5849580.84
synb1_txn_9aefeec4c424934ccff99fe3,2024-10-23T15:00:00,0.00,302503.54,6152084.38
synb1_txn_4fd9874c8807d421ebfb8c31,2024-10-24T15:00:00,0.00,337579.03,6489663.41
synb1_txn_2466aed0b2619f99fa7fc0aa,2024-10-25T15:00:00,0.00,94658.19,6584321.60
synb1_txn_da05f48ff9b38bed26bc79eb,2024-10-27T09:00:00,17670.83,0.00,6566650.77
synb1_txn_cfe9764b7c07a375ad3d0487,2024-10-28T09:00:00,8937.88,0.00,6557712.89
synb1_txn_93f06458b3b0e5712631e67b,2024-10-28T15:00:00,0.00,356507.48,6914220.37
synb1_txn_cdfa52546f7251f1b83f0756,2024-10-28T15:00:00,0.00,193346.41,7107566.78
synb1_txn_372be3d828c5d934e9598097,2024-10-28T15:00:00,0.00,33310.22,7140877.00
synb1_txn_d3b2e669539479210b0487e9,2024-11-03T15:00:00,0.00,604344.84,7745221.84
synb1_txn_a6265e8091dacd8c2aeb9fb4,2024-11-05T09:00:00,80000.00,0.00,7665221.84
synb1_txn_a5beebe3bc6fce048ba9c17a,2024-11-05T15:00:00,0.00,410586.50,8075808.34
synb1_txn_82c72f9ae4fabf26c0b03db4,2024-11-06T15:00:00,0.00,4337.46,8080145.80
synb1_txn_2b834063f2a2c043fbe734c3,2024-11-07T09:00:00,310000.00,0.00,7770145.80
synb1_txn_c357f1135db7a40116b64dbd,2024-11-07T09:00:00,95848.34,0.00,7674297.46
synb1_txn_00ee3ea0c10c5cbe32502ccd,2024-11-08T09:00:00,10549.23,0.00,7663748.23
synb1_txn_c2bfea469bd03d2fa6a4523f,2024-11-11T09:00:00,34484.52,0.00,7629263.71
synb1_txn_fa39b602b237feaebd7a28de,2024-11-12T15:00:00,0.00,34879.78,7664143.49
synb1_txn_8f732d1bf3d418feaf97e6e6,2024-11-17T15:00:00,0.00,260445.42,7924588.91
synb1_txn_f247ecf4b4854b84970c0adc,2024-11-18T09:00:00,22500.00,0.00,7902088.91
synb1_txn_adb56c603b25da4ce9a11b6e,2024-11-18T09:00:00,2700.00,0.00,7899388.91
synb1_txn_62ef5024be312316a1bafc78,2024-11-18T15:00:00,0.00,326.77,7899715.68
synb1_txn_58777f8b79f4499a12d49ee4,2024-11-18T15:00:00,0.00,642630.61,8542346.29
synb1_txn_6d21f7f51d8e22ecbb018d83,2024-11-19T09:00:00,25515.48,0.00,8516830.81
synb1_txn_636fa5c13d2e582292299eb9,2024-11-19T09:00:00,110533.82,0.00,8406296.99
synb1_txn_80d90846ec2c24733fd02a50,2024-11-19T15:00:00,0.00,194773.02,8601070.01
synb1_txn_0b4bff50fdb5055f8715ede1,2024-11-22T09:00:00,650292.51,0.00,7950777.50
synb1_txn_3982fe62ab58c04723f30dd0,2024-11-23T09:00:00,196674.32,0.00,7754103.18
synb1_txn_cabc892f83a81bbb12bac93d,2024-11-23T15:00:00,0.00,8970.13,7763073.31
synb1_txn_065bba75d756be0ac6a2e481,2024-11-24T09:00:00,177283.19,0.00,7585790.12
synb1_txn_e77b237eed6208e80befb397,2024-11-24T09:00:00,206166.93,0.00,7379623.19
synb1_txn_9a67b95ebe5cb99ca8bf4347,2024-11-26T15:00:00,0.00,16922.58,7396545.77
synb1_txn_0eee986712e4240007cebb0e,2024-11-26T15:00:00,0.00,6782.89,7403328.66
synb1_txn_476da2f1eb3db93ad575b1c1,2024-11-27T09:00:00,382276.66,0.00,7021052.00
synb1_txn_7e88929b308590d06433ba8b,2024-12-03T15:00:00,0.00,35403.15,7056455.15
synb1_txn_724f57553fc986f973c18f31,2024-12-05T09:00:00,80000.00,0.00,6976455.15
synb1_txn_1f47a73d97dfb57cae4ee3ef,2024-12-05T09:00:00,95326.29,0.00,6881128.86
synb1_txn_b5acddb1955576531cd5d666,2024-12-07T09:00:00,310000.00,0.00,6571128.86
synb1_txn_ccb1f8704139b71db877b52c,2024-12-07T09:00:00,41435.68,0.00,6529693.18
synb1_txn_6eff1ae8cd9090e68edfa0c0,2024-12-09T15:00:00,0.00,87659.09,6617352.27
synb1_txn_867e7ea9cad917e5dafe5f79,2024-12-10T09:00:00,24899.02,0.00,6592453.25
synb1_txn_4d1729258fc7c6f41a923d22,2024-12-11T09:00:00,242880.38,0.00,6349572.87
synb1_txn_6368042a88f118e6c3b49111,2024-12-13T09:00:00,70857.65,0.00,6278715.22
synb1_txn_dfd8aece3812a2debafb1744,2024-12-13T09:00:00,1169829.38,0.00,5108885.84
synb1_txn_6ffe1a994062f3786ce3789e,2024-12-15T15:00:00,0.00,40685.32,5149571.16
synb1_txn_8c197c97c7862b96dfcc3cbe,2024-12-18T09:00:00,21200.00,0.00,5128371.16
synb1_txn_a9a4b6b63ec8ffae90e79cb4,2024-12-18T09:00:00,2544.00,0.00,5125827.16
synb1_txn_237f9ed34cf74531ac83a9b7,2024-12-19T09:00:00,35100.98,0.00,5090726.18
synb1_txn_2434a65bacd93a6a0fc34108,2024-12-19T15:00:00,0.00,45940.44,5136666.62
synb1_txn_660224ea350bddbb53384030,2024-12-19T15:00:00,0.00,808125.54,5944792.16
synb1_txn_3056e7e5cd57958a95162d10,2024-12-20T15:00:00,0.00,13059.76,5957851.92
synb1_txn_85f9e20da8f59e7d0e3082e1,2024-12-20T15:00:00,0.00,29126.70,5986978.62
synb1_txn_a571240a09500c55397d0543,2024-12-22T09:00:00,143420.62,0.00,5843558.00
synb1_txn_0ac88e50eaa094faf64ea2cc,2024-12-23T15:00:00,0.00,248075.18,6091633.18
synb1_txn_ac2a4d46df3129a8f8cf0e13,2024-12-24T15:00:00,0.00,667472.90,6759106.08
synb1_txn_f51f3091261eb675c824d811,2024-12-25T15:00:00,0.00,114451.92,6873558.00
synb1_txn_c9a6961de39be0466da58dae,2025-01-02T15:00:00,0.00,6467.76,6880025.76
synb1_txn_20d84a20b491eb920d86524f,2025-01-05T09:00:00,27830.60,0.00,6852195.16
synb1_txn_cc935eb8cf27de98b0732d69,2025-01-05T09:00:00,80000.00,0.00,6772195.16
synb1_txn_43cd7a326a5daf7ab293c6fa,2025-01-07T09:00:00,12068.40,0.00,6760126.76
synb1_txn_ea5be0d1485f7332d34ccbca,2025-01-07T09:00:00,310000.00,0.00,6450126.76
synb1_txn_a475e7b7025d04a84309d992,2025-01-07T15:00:00,0.00,94794.40,6544921.16
synb1_txn_480b0f6bcdb88780c788fd01,2025-01-09T09:00:00,107330.53,0.00,6437590.63
synb1_txn_da5bc94f724772445a97c437,2025-01-10T09:00:00,1244068.17,0.00,5193522.46
synb1_txn_0e0d72ad37c47094fa006a53,2025-01-11T09:00:00,40995.84,0.00,5152526.62
synb1_txn_72c2fa5a68414adad0b9b8d3,2025-01-11T15:00:00,0.00,205.40,5152732.02
synb1_txn_5e2918b9b2cdf7b228d6683c,2025-01-12T09:00:00,13487.98,0.00,5139244.04
synb1_txn_067508756914e8d972754452,2025-01-12T15:00:00,0.00,96423.53,5235667.57
synb1_txn_a6d43ce68dba18f47771df0e,2025-01-13T15:00:00,0.00,922531.66,6158199.23
synb1_txn_c18d44f2afc6e08d953861d5,2025-01-14T09:00:00,89393.85,0.00,6068805.38
synb1_txn_d31046771e97ed93a5cd6f38,2025-01-16T09:00:00,28441.08,0.00,6040364.30
synb1_txn_37fe83952006b43664a5373f,2025-01-17T09:00:00,20101.00,0.00,6020263.30
synb1_txn_a981eda811099ce62cd006f4,2025-01-18T15:00:00,0.00,6206.18,6026469.48
synb1_txn_d2563f936c1d17659e064140,2025-01-18T15:00:00,0.00,746173.16,6772642.64
synb1_txn_c521178d7cdc4cd7e18f0e6a,2025-01-18T15:00:00,0.00,23554.29,6796196.93
synb1_txn_6a89b79d9e84be52b42e8afe,2025-01-20T09:00:00,20600.00,0.00,6775596.93
synb1_txn_0f276673f9c1db67ab9c274b,2025-01-20T09:00:00,2472.00,0.00,6773124.93
synb1_txn_444f62ff4a4300591f01cee5,2025-01-25T09:00:00,9523.69,0.00,6763601.24
synb1_txn_5138c3dea6c1fbe33d5cbcac,2025-01-26T09:00:00,101056.83,0.00,6662544.41
synb1_txn_8c188e712d482e58b3251ad4,2025-01-26T15:00:00,0.00,188643.62,6851188.03
synb1_txn_87ab1da10f0c0501afe0253e,2025-01-27T09:00:00,148577.03,0.00,6702611.00
synb1_txn_41c698ab68d1768d20f72307,2025-02-02T09:00:00,9454.48,0.00,6693156.52
synb1_txn_7a805d14cf43d4035aa37a6a,2025-02-02T09:00:00,330128.83,0.00,6363027.69
synb1_txn_8204aa14b3eed2293591fedd,2025-02-05T09:00:00,80000.00,0.00,6283027.69
synb1_txn_9453d4b7b6f8f1dc0152a0b7,2025-02-06T15:00:00,0.00,273852.19,6556879.88
synb1_txn_db0038cb7c8e2a996b96ed78,2025-02-07T09:00:00,310000.00,0.00,6246879.88
synb1_txn_274ef84601516ed11438e0e6,2025-02-08T09:00:00,62.39,0.00,6246817.49
synb1_txn_31085f573d7d6411e829c86a,2025-02-08T09:00:00,655099.72,0.00,5591717.77
synb1_txn_a2dc146da5bc971753df6fca,2025-02-08T09:00:00,70507.47,0.00,5521210.30
synb1_txn_d784a8ba28567eca8b474778,2025-02-08T15:00:00,0.00,212276.01,5733486.31
synb1_txn_0436a6f4037c7adc95b0fce9,2025-02-14T15:00:00,0.00,239173.50,5972659.81
synb1_txn_89f544f0374ed5abaa374b42,2025-02-16T09:00:00,3057.90,0.00,5969601.91
synb1_txn_2d44bf09cfbc32592485b7f3,2025-02-16T15:00:00,0.00,262479.13,6232081.04
synb1_txn_d286af89cb7779beb4ee5919,2025-02-18T09:00:00,21100.00,0.00,6210981.04
synb1_txn_f0e938fc7294d5a4b398a77f,2025-02-18T09:00:00,2532.00,0.00,6208449.04
synb1_txn_b882fd6af6cff8f6d344b375,2025-02-18T15:00:00,0.00,383415.70,6591864.74
synb1_txn_1582b64927fbf48e73cb9ac7,2025-02-19T09:00:00,6242.46,0.00,6585622.28
synb1_txn_af8a141fca360c5ba0e5f347,2025-02-19T09:00:00,6532.86,0.00,6579089.42
synb1_txn_4c03ae7efdc0f163dab5532e,2025-02-22T09:00:00,28915.61,0.00,6550173.81
synb1_txn_a42ce3ea516a97a7248dc5f9,2025-02-23T09:00:00,21721.64,0.00,6528452.17
synb1_txn_73750b851a59caf691a682d0,2025-02-23T15:00:00,0.00,660527.37,7188979.54
synb1_txn_a25371300280ceba3c181c50,2025-02-27T09:00:00,441842.14,0.00,6747137.40
synb1_txn_9a07b030ab5808e42c7c7300,2025-02-27T09:00:00,197059.50,0.00,6550077.90
synb1_txn_738ba72134f8bd65e4ce8132,2025-02-27T15:00:00,0.00,11056.93,6561134.83
synb1_txn_2fe8d321e97cb826b50c3d07,2025-02-28T15:00:00,0.00,2219.17,6563354.00
synb1_txn_47d535f525412c09b366ff4d,2025-03-02T09:00:00,400439.16,0.00,6162914.84
synb1_txn_f825b4dc26f1ddd20a5739de,2025-03-05T09:00:00,17744.52,0.00,6145170.32
synb1_txn_b96ec087387cbc62c0bbc4aa,2025-03-05T09:00:00,80000.00,0.00,6065170.32
synb1_txn_7e2d3b7b49dc56bd12684519,2025-03-05T09:00:00,827295.31,0.00,5237875.01
synb1_txn_185d3e1461fcb7f6fe6b2315,2025-03-06T09:00:00,10070.16,0.00,5227804.85
synb1_txn_8447198f373a720474e93bce,2025-03-06T09:00:00,311878.01,0.00,4915926.84
synb1_txn_45b1c0e40b5bc6847230e842,2025-03-06T15:00:00,0.00,110889.99,5026816.83
synb1_txn_5b6a60bbc0b83f4a4f99dff0,2025-03-07T09:00:00,310000.00,0.00,4716816.83
synb1_txn_436d679c59b9e72ee3940374,2025-03-07T15:00:00,0.00,290914.44,5007731.27
synb1_txn_3c488cd072310133602a6ba8,2025-03-07T15:00:00,0.00,314917.34,5322648.61
synb1_txn_cdd9a8bf29646d73d8f79007,2025-03-08T09:00:00,10240.68,0.00,5312407.93
synb1_txn_1f8fae41bc1709dea1cf4bde,2025-03-08T15:00:00,0.00,6430.37,5318838.30
synb1_txn_3419480ae95de73de957629f,2025-03-11T15:00:00,0.00,105928.59,5424766.89
synb1_txn_64884b4d0039d5981004620d,2025-03-11T15:00:00,0.00,250932.48,5675699.37
synb1_txn_c9734f48d5c7c0613c0c58af,2025-03-13T09:00:00,52951.68,0.00,5622747.69
synb1_txn_16a8430c03ebf1801920deee,2025-03-14T09:00:00,18388.20,0.00,5604359.49
synb1_txn_a54f99d2966653d213f829ad,2025-03-14T09:00:00,4305.73,0.00,5600053.76
synb1_txn_f37127cc9729d378f2f32bcc,2025-03-14T15:00:00,0.00,65044.88,5665098.64
synb1_txn_4e5f723b42d454d7f2549266,2025-03-14T15:00:00,0.00,26441.92,5691540.56
synb1_txn_ab7c89745db8c86df5d450c2,2025-03-17T15:00:00,0.00,250675.43,5942215.99
synb1_txn_56a67d4bf7c5c6f1f75a6897,2025-03-18T09:00:00,19800.00,0.00,5922415.99
synb1_txn_c9ddd93764566ca97ba730b1,2025-03-18T09:00:00,2376.00,0.00,5920039.99
synb1_txn_9a12781ad77a144708c02b52,2025-03-19T15:00:00,0.00,92992.23,6013032.22
synb1_txn_3b8bf14db53561c2de9f84da,2025-03-23T09:00:00,19561.55,0.00,5993470.67
synb1_txn_cc032c242da3922b9231d0b4,2025-03-24T15:00:00,0.00,369407.23,6362877.90
synb1_txn_7b6286acdf1843abd18cc85f,2025-03-28T15:00:00,0.00,40425.10,6403303.00
synb1_txn_8768e88083e26407563aed8d,2025-04-02T15:00:00,0.00,311150.04,6714453.04
synb1_txn_3bfe8a2a76c90f6fc3924f0b,2025-04-02T15:00:00,0.00,20891.57,6735344.61
synb1_txn_31ad1cc1fb1335948c370f0f,2025-04-03T15:00:00,0.00,361075.87,7096420.48
synb1_txn_7d611d54e102d53075bbc439,2025-04-05T09:00:00,26937.36,0.00,7069483.12
synb1_txn_20e3c7f93184851545da25eb,2025-04-05T09:00:00,10297.71,0.00,7059185.41
synb1_txn_9b9b527eee98ffdd153fbf10,2025-04-05T09:00:00,80000.00,0.00,6979185.41
synb1_txn_73261215b4197347df98c7bb,2025-04-06T09:00:00,8596.79,0.00,6970588.62
synb1_txn_badc4e21d5931dd3be56e6dc,2025-04-07T09:00:00,310000.00,0.00,6660588.62
synb1_txn_584d6211b8a266d1ceb99df7,2025-04-07T09:00:00,99985.29,0.00,6560603.33
synb1_txn_29dcafaeae4f6761de0063fd,2025-04-07T09:00:00,33779.92,0.00,6526823.41
synb1_txn_c33edccc49e0daf627971333,2025-04-07T15:00:00,0.00,24805.17,6551628.58
synb1_txn_cb52689e552363fefa8ac33f,2025-04-10T09:00:00,198167.83,0.00,6353460.75
synb1_txn_b48c23d0b432742fc429cb2b,2025-04-10T15:00:00,0.00,61559.92,6415020.67
synb1_txn_c6b9f475cbbbc3b15696a1a7,2025-04-11T15:00:00,0.00,67850.89,6482871.56
synb1_txn_3171790e250b823a17e20a8d,2025-04-11T15:00:00,0.00,413317.31,6896188.87
synb1_txn_8e9d2b0d7ac0910ba8093de6,2025-04-12T15:00:00,0.00,187589.26,7083778.13
synb1_txn_38cff4f951b9f53442d23c77,2025-04-13T09:00:00,805027.76,0.00,6278750.37
synb1_txn_fc17d939f5b9aae6a55de3e4,2025-04-13T15:00:00,0.00,41557.09,6320307.46
synb1_txn_add480bd0d9372a9a9cf3d5d,2025-04-14T09:00:00,3113.49,0.00,6317193.97
synb1_txn_4e71d962f270ebe4593a5d23,2025-04-15T09:00:00,178918.73,0.00,6138275.24
synb1_txn_1242a8b51e7f073642e8f666,2025-04-16T15:00:00,0.00,220611.74,6358886.98
synb1_txn_c59faf580ab378ca51511eb9,2025-04-17T09:00:00,42520.99,0.00,6316365.99
synb1_txn_5813e33145e75deed99c2372,2025-04-17T15:00:00,0.00,60933.41,6377299.40
synb1_txn_61ba0cbc6659f03c6f202ddc,2025-04-18T09:00:00,18700.00,0.00,6358599.40
synb1_txn_90802ecae99229d01b13a672,2025-04-18T09:00:00,2244.00,0.00,6356355.40
synb1_txn_ddfde082fc66f51c9f9dad40,2025-04-19T09:00:00,26454.96,0.00,6329900.44
synb1_txn_bb39bb9895bafdcf2d77b0e0,2025-04-20T09:00:00,11054.65,0.00,6318845.79
synb1_txn_4aa7dfb397c33b02865a8afe,2025-04-21T15:00:00,0.00,68946.73,6387792.52
synb1_txn_f42f00caa3ea61433a68ef32,2025-04-21T15:00:00,0.00,17917.93,6405710.45
synb1_txn_24bc18d8c3996829ee2d078e,2025-04-22T09:00:00,193399.49,0.00,6212310.96
synb1_txn_5b0bee7a8466eb1f78df162c,2025-04-24T15:00:00,0.00,41793.07,6254104.03
synb1_txn_9c159802b31cb11e896831c9,2025-04-28T09:00:00,49495.03,0.00,6204609.00
synb1_txn_bf0ba63867fdeb30561c5c46,2025-05-02T15:00:00,0.00,509819.02,6714428.02
synb1_txn_79a14fc3121fd30d6f837af5,2025-05-03T09:00:00,89775.28,0.00,6624652.74
synb1_txn_a8f541cb601156d01a55a950,2025-05-03T09:00:00,864064.53,0.00,5760588.21
synb1_txn_02bb52878811957edcac583c,2025-05-03T15:00:00,0.00,33563.40,5794151.61
synb1_txn_9ac09cdad5690b1ef2c9126f,2025-05-04T09:00:00,43723.02,0.00,5750428.59
synb1_txn_b8146fcdc5dd07794becbe47,2025-05-05T09:00:00,80000.00,0.00,5670428.59
synb1_txn_7bf37dc84fe83ee46148363f,2025-05-05T09:00:00,298309.00,0.00,5372119.59
synb1_txn_8cd1b611d4f46316ece8a810,2025-05-07T09:00:00,260000.00,0.00,5112119.59
synb1_txn_fc6bcf91127adfb08f66f29d,2025-05-10T15:00:00,0.00,673113.46,5785233.05
synb1_txn_9fd687b03628e81281c54ae2,2025-05-12T15:00:00,0.00,4067.20,5789300.25
synb1_txn_a1ce58d66d8beb950f431512,2025-05-12T15:00:00,0.00,82113.96,5871414.21
synb1_txn_aaec1a49b0fdddbb2862ea3e,2025-05-16T15:00:00,0.00,85871.74,5957285.95
synb1_txn_7aced46b4d16ed1340ce246d,2025-05-17T09:00:00,26899.91,0.00,5930386.04
synb1_txn_bddeb7aa76916ead1f73cb30,2025-05-17T09:00:00,111816.00,0.00,5818570.04
synb1_txn_59125899c45facb4dff48889,2025-05-19T09:00:00,19300.00,0.00,5799270.04
synb1_txn_f0579878e84db0c2dff89678,2025-05-19T09:00:00,2316.00,0.00,5796954.04
synb1_txn_346b2f9e51545f1018d5edb9,2025-05-19T09:00:00,23100.09,0.00,5773853.95
synb1_txn_27be713c9dae8c2afaf1a755,2025-05-20T15:00:00,0.00,35061.76,5808915.71
synb1_txn_31507b1c24493319c64dfd97,2025-05-25T15:00:00,0.00,329.28,5809244.99
synb1_txn_54307baff71aee5bf3fdec31,2025-05-25T15:00:00,0.00,420590.83,6229835.82
synb1_txn_6aa22d29ba84ab03b679a19d,2025-05-25T15:00:00,0.00,65090.15,6294925.97
synb1_txn_c4fe11ab352e790c99e57cea,2025-05-26T09:00:00,33462.17,0.00,6261463.80
synb1_txn_0ab09847377df314fe099a80,2025-05-26T15:00:00,0.00,50879.20,6312343.00
synb1_txn_32dcf7561f1f0f848820fbce,2025-06-03T15:00:00,0.00,15302.53,6327645.53
synb1_txn_bc13d0ad9a58f15b4f1eadc1,2025-06-04T15:00:00,0.00,21469.38,6349114.91
synb1_txn_9a4bc095035e0ee881240188,2025-06-05T09:00:00,80000.00,0.00,6269114.91
synb1_txn_f3a3c10b0f0b03bf67573b17,2025-06-06T09:00:00,13581.69,0.00,6255533.22
synb1_txn_8ba233b581ed40a49b068f46,2025-06-06T15:00:00,0.00,108107.31,6363640.53
synb1_txn_184b8a3bf0fcd49c7ca55950,2025-06-07T09:00:00,4555.25,0.00,6359085.28
synb1_txn_c74447394db28bd9ccf01a0d,2025-06-07T09:00:00,260000.00,0.00,6099085.28
synb1_txn_f912c4bc0a1b79d80f5b9d6e,2025-06-10T09:00:00,30981.16,0.00,6068104.12
synb1_txn_6d6d1847c5324b4c94636af0,2025-06-11T15:00:00,0.00,176177.95,6244282.07
synb1_txn_f15737f1b78e5fbd2fbdd398,2025-06-13T09:00:00,1697.11,0.00,6242584.96
synb1_txn_5e77c952117bf44989ee3998,2025-06-13T09:00:00,117967.34,0.00,6124617.62
synb1_txn_c2f6cbce769df6eb6b62e859,2025-06-15T15:00:00,0.00,202675.64,6327293.26
synb1_txn_3029ae0d07c542166a17fd7b,2025-06-16T15:00:00,0.00,4503.89,6331797.15
synb1_txn_0b58dbc4c00d79dc8ea33abb,2025-06-18T09:00:00,18100.00,0.00,6313697.15
synb1_txn_b5f549e273eb8efccb3726be,2025-06-18T09:00:00,2172.00,0.00,6311525.15
synb1_txn_0988fd8ead58ba744570be0a,2025-06-18T09:00:00,14270.49,0.00,6297254.66
synb1_txn_4f2df69b7a72f724ddf1dbd2,2025-06-18T09:00:00,170636.78,0.00,6126617.88
synb1_txn_b56ebb16f76c78f49ae4f8c0,2025-06-19T09:00:00,121238.71,0.00,6005379.17
synb1_txn_ed411af2979863aebddc5bd9,2025-06-19T09:00:00,2673.31,0.00,6002705.86
synb1_txn_319039b8a2fe98b5c93c4cc2,2025-06-19T15:00:00,0.00,81816.29,6084522.15
synb1_txn_f6003b85b04857d9c992fcc4,2025-06-20T09:00:00,6657.99,0.00,6077864.16
synb1_txn_bdad29b2580a225d53f4df4d,2025-06-22T15:00:00,0.00,56290.99,6134155.15
synb1_txn_915f552dd00c219adda5dfed,2025-06-23T09:00:00,7805.60,0.00,6126349.55
synb1_txn_18d2df5332cdf9be3393d176,2025-06-24T15:00:00,0.00,417711.50,6544061.05
synb1_txn_9938663ed5d1846fab101139,2025-06-25T09:00:00,709783.86,0.00,5834277.19
synb1_txn_3c751ce87ee176f1a2a76f0c,2025-06-26T09:00:00,40762.83,0.00,5793514.36
synb1_txn_7cb10530b2c3aa17188f54db,2025-06-26T09:00:00,122438.99,0.00,5671075.37
synb1_txn_a6cb049f3f99f0cb6e681259,2025-06-26T15:00:00,0.00,646412.21,6317487.58
synb1_txn_184d4bc5668494ed90f0ceca,2025-06-28T09:00:00,150923.89,0.00,6166563.69
synb1_txn_34ff831ba9c59bc260699f62,2025-06-28T15:00:00,0.00,30032.31,6196596.00
synb1_txn_618278dcdcc5c08b3b4b8938,2025-07-04T09:00:00,21813.04,0.00,6174782.96
synb1_txn_bb05ed94cdf047d5436ec4aa,2025-07-05T09:00:00,80000.00,0.00,6094782.96
synb1_txn_5be8a370bded7d1c8e02483f,2025-07-07T09:00:00,260000.00,0.00,5834782.96
synb1_txn_37acd48b23e5452308d62a6f,2025-07-07T15:00:00,0.00,6435.12,5841218.08
synb1_txn_acf7c4117c3e54915cd7f9e3,2025-07-08T09:00:00,12171.46,0.00,5829046.62
synb1_txn_f7ee8b499eb4996283f5754b,2025-07-08T09:00:00,102034.18,0.00,5727012.44
synb1_txn_2171c66a50b878654b2139a3,2025-07-11T15:00:00,0.00,178412.48,5905424.92
synb1_txn_80d02e8e43f892250a2e9a49,2025-07-12T09:00:00,250252.78,0.00,5655172.14
synb1_txn_982099dee982589ad4899d1e,2025-07-12T15:00:00,0.00,148980.73,5804152.87
synb1_txn_4e19f6a3f9152c05932c76fd,2025-07-13T09:00:00,37828.54,0.00,5766324.33
synb1_txn_cc542734fc840e48c1a122cd,2025-07-14T15:00:00,0.00,9093.49,5775417.82
synb1_txn_471e958e4486906cbe2525ee,2025-07-14T15:00:00,0.00,78598.16,5854015.98
synb1_txn_6a422c55853a3743055ba432,2025-07-15T15:00:00,0.00,116111.72,5970127.70
synb1_txn_49cff29553cf66266c7e4d11,2025-07-17T09:00:00,379848.43,0.00,5590279.27
synb1_txn_df612047ac71e081f1eb5a9b,2025-07-17T15:00:00,0.00,596360.87,6186640.14
synb1_txn_044f133763a921b7d19803f0,2025-07-18T09:00:00,17200.00,0.00,6169440.14
synb1_txn_f12858b94e78d4c56c090f02,2025-07-18T09:00:00,2064.00,0.00,6167376.14
synb1_txn_02cb59e6df5723fe24c07c76,2025-07-19T15:00:00,0.00,346866.56,6514242.70
synb1_txn_eeda94d2239e37c71ce90d42,2025-07-20T15:00:00,0.00,25606.05,6539848.75
synb1_txn_6e4dbdbabb43f639e5984ab1,2025-07-21T15:00:00,0.00,210762.25,6750611.00
synb1_txn_cdf0fd508d5440fc68640a4e,2025-07-23T15:00:00,0.00,35772.57,6786383.57
synb1_txn_701f8151b990102b2f01ac82,2025-07-28T09:00:00,781601.57,0.00,6004782.00
synb1_txn_dfd7c4f385f042488ac26eab,2025-08-03T09:00:00,9028.76,0.00,5995753.24
synb1_txn_c42739914a2b8e9dadc4916c,2025-08-05T09:00:00,80000.00,0.00,5915753.24
synb1_txn_3cbb016fa165df618e26c0c8,2025-08-05T15:00:00,0.00,76326.90,5992080.14
synb1_txn_4e46ae52b18f2865e2b4c33f,2025-08-06T09:00:00,42574.44,0.00,5949505.70
synb1_txn_77090927ff72ced7e97a9351,2025-08-07T09:00:00,260000.00,0.00,5689505.70
synb1_txn_03f5d3f38a5da89e638b8380,2025-08-07T15:00:00,0.00,277833.05,5967338.75
synb1_txn_be27407b40b23c3065980bda,2025-08-08T09:00:00,25532.57,0.00,5941806.18
synb1_txn_ada3d9a87d76763df95c360f,2025-08-08T09:00:00,56564.58,0.00,5885241.60
synb1_txn_e6251f7ced9e1bf407e1c3c9,2025-08-08T09:00:00,84594.03,0.00,5800647.57
synb1_txn_d4cbf8dd93c76debde4d1785,2025-08-09T09:00:00,8178.57,0.00,5792469.00
synb1_txn_dcf69be20a6141fa466ab9b3,2025-08-09T15:00:00,0.00,308677.39,6101146.39
synb1_txn_09ab43596932542084534579,2025-08-10T15:00:00,0.00,228647.96,6329794.35
synb1_txn_f047525c558a60505c421806,2025-08-12T09:00:00,390323.38,0.00,5939470.97
synb1_txn_43c337a9bebaebc304a37037,2025-08-15T09:00:00,158943.75,0.00,5780527.22
synb1_txn_e2d32430363806b85be0b421,2025-08-18T09:00:00,17800.00,0.00,5762727.22
synb1_txn_9f2ca8d76c1daf2f16fa5ea8,2025-08-18T09:00:00,2136.00,0.00,5760591.22
synb1_txn_8b6e90e155ff26b3e5ab7980,2025-08-18T09:00:00,7003.56,0.00,5753587.66
synb1_txn_e26f7899e19f8cb33a29c7b7,2025-08-18T09:00:00,410582.88,0.00,5343004.78
synb1_txn_2f72c153b084724149d04cee,2025-08-19T09:00:00,196.16,0.00,5342808.62
synb1_txn_e1df90271092c3f668e5c281,2025-08-19T09:00:00,239669.30,0.00,5103139.32
