transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_a2a2c5487c902bf8b17cc6b4,2026-03-09T15:49:31,25107.12,0.00,3916776.42
synb1_txn_a624ea32831acf009e5f6362,2026-03-10T13:48:06,450613.88,0.00,3466162.54
synb1_txn_d9d3bf66401553601ae3edef,2026-03-11T12:01:01,527303.57,0.00,2938858.97
synb1_txn_fb10bfa02f6d765d87faff13,2026-03-12T09:30:40,0.00,913521.49,3852380.46
synb1_txn_45d07b87c95a3301e77d9e01,2026-03-13T14:27:09,496647.54,0.00,3355732.92
synb1_txn_85a4c06daa12ca46001a6af0,2026-03-13T16:41:45,0.00,834118.43,4189851.35
synb1_txn_c8ca39d81ea7bd32012f2d94,2026-03-14T14:32:13,24451.77,0.00,4165399.58
synb1_txn_4fe3232488be800b99458c8a,2026-03-14T16:36:03,0.00,1022966.32,5188365.90
synb1_txn_e62f4997be51215ddcd91454,2026-03-21T11:45:29,19568.13,0.00,5168797.77
synb1_txn_7613fb13e449c4c4b1a7fb49,2026-03-26T15:29:35,88038.50,0.00,5080759.27
synb1_txn_e0ccd5126fda745d517d2087,2026-03-29T13:53:54,0.00,829095.36,5909854.63
synb1_txn_bc868297e394fb4c79ca749f,2026-03-30T09:00:00,14636.93,0.00,5895217.70
synb1_txn_ba6172303cfdcdb0b0baca3d,2026-03-30T09:00:00,26789.40,0.00,5868428.30
synb1_txn_fe141059413048ffbf502f86,2026-03-30T09:00:00,3214.72,0.00,5865213.58
synb1_txn_08ca4c49497b68c224044d12,2026-03-30T16:27:16,104855.89,0.00,5760357.69
synb1_txn_e4d47d44c9f264f9e0c00d1e,2026-03-31T11:06:26,83612.33,0.00,5676745.36
synb1_txn_1890d5f87beaad9459833a23,2026-04-02T16:30:58,21806.30,0.00,5654939.06
synb1_txn_b4676fed43990d2605f047e7,2026-04-02T17:10:19,543333.98,0.00,5111605.08
synb1_txn_aa3dcc1557d9046363972b0e,2026-04-03T10:51:57,22587.89,0.00,5089017.19
synb1_txn_f791202a50802e102b6339fc,2026-04-04T16:51:29,18433.21,0.00,5070583.98
synb1_txn_65f29c11fa43fb9a00934432,2026-04-05T16:42:34,0.00,591901.33,5662485.31
synb1_txn_50a08565e7151000aa542499,2026-04-06T13:01:42,365189.45,0.00,5297295.86
synb1_txn_e18c22848a34dfda083c5d3b,2026-04-09T13:11:37,426311.69,0.00,4870984.17
synb1_txn_1b5edc777083b81490514535,2026-04-15T14:33:03,80890.36,0.00,4790093.81
synb1_txn_8f6a4042077f41ca41b86b4a,2026-04-21T10:25:15,0.00,501843.07,5291936.88
synb1_txn_f08fffce9e841d9a5b6b173b,2026-04-23T10:00:00,0.00,682360.11,5974296.99
synb1_txn_88e80dfebbc2d0ffb2a3065a,2026-04-23T12:43:18,430262.39,0.00,5544034.60
synb1_txn_8ea4be2a88add91961a9068a,2026-04-25T15:31:02,0.00,605175.49,6149210.09
synb1_txn_e6d461dbe668569a74da9c9b,2026-04-26T10:20:39,102577.41,0.00,6046632.68
synb1_txn_d9001c728596b367b078f3f8,2026-04-26T17:26:08,26470.60,0.00,6020162.08
synb1_txn_42b1f36b54cf30f4b8c20116,2026-04-27T17:12:43,115190.38,0.00,5904971.70
synb1_txn_cd204fcf2beb2599d133d285,2026-04-28T09:00:00,8338.92,0.00,5896632.78
synb1_txn_54d328ee7626ba7b3ecc7ec9,2026-04-28T09:00:00,25281.25,0.00,5871351.53
synb1_txn_affca9f663d5f34d1fe86b38,2026-04-28T09:00:00,3033.75,0.00,5868317.78
synb1_txn_22657b4bbad95e6031351f0a,2026-04-28T17:22:52,98221.85,0.00,5770095.93
synb1_txn_7c99144e6a83c0b30b77de44,2026-05-05T16:09:52,115506.80,0.00,5654589.13
synb1_txn_8dd95c50d026e5833ee4d9f6,2026-05-05T17:40:15,0.00,587164.05,6241753.18
synb1_txn_860c1e98d40b198951c461d7,2026-05-06T12:03:59,21064.19,0.00,6220688.99
synb1_txn_10e3c7aff554c0ca551e4035,2026-05-06T14:30:02,102088.62,0.00,6118600.37
synb1_txn_22ddacb7175a25752ba773f2,2026-05-13T12:05:13,397625.69,0.00,5720974.68
synb1_txn_73b788bfd70a7c9ddd4f50ba,2026-05-13T17:19:32,88615.21,0.00,5632359.47
synb1_txn_dd406ee236658ee5f983681e,2026-05-16T13:42:51,416585.51,0.00,5215773.96
synb1_txn_4ce83760ad280e10389d8104,2026-05-18T15:19:36,90669.37,0.00,5125104.59
synb1_txn_15414fd84389cc2a98a8055f,2026-05-21T11:08:14,481243.33,0.00,4643861.26
synb1_txn_f0642a69dd1a923a49dc19e8,2026-05-21T15:56:43,20255.22,0.00,4623606.04
synb1_txn_bea007abfc29109357d5d8dd,2026-05-24T12:00:56,25087.03,0.00,4598519.01
synb1_txn_fb519c6bf2eb118a326fb9ab,2026-05-25T10:09:38,0.00,632250.95,5230769.96
synb1_txn_a3666108fc8d600bd52d7905,2026-05-25T10:39:54,22891.56,0.00,5207878.40
synb1_txn_22ade15471563f1e1845754f,2026-05-26T16:39:47,0.00,508672.68,5716551.08
synb1_txn_642b36e97384272463858e27,2026-05-28T09:00:00,2206.65,0.00,5714344.43
synb1_txn_74eed13ef28f35085bfb082e,2026-05-28T09:00:00,23812.80,0.00,5690531.63
synb1_txn_81534d9faa09a3a0e26df479,2026-05-28T09:00:00,2857.53,0.00,5687674.10
synb1_txn_427a14fd704a96dce1e36011,2026-05-29T15:13:30,419855.97,0.00,5267818.13
synb1_txn_9ab3f3eabaa222b508355406,2026-05-30T17:33:22,0.00,510315.52,5778133.65
synb1_txn_66abeaa130a51b4712a4ff88,2026-06-04T10:42:57,500523.21,0.00,5277610.44
synb1_txn_d0c9705ec94b13e3bcbaa440,2026-06-04T12:30:37,0.00,472462.08,5750072.52
synb1_txn_dcaae9fe7ee55af10bdad166,2026-06-05T17:35:59,21354.32,0.00,5728718.20
synb1_txn_99f0af0742f68ed19ffd30d4,2026-06-06T16:55:46,713422.34,0.00,5015295.86
synb1_txn_83954e74855c37389cbb1735,2026-06-07T10:50:38,0.00,625037.21,5640333.07
synb1_txn_eb7b98bce769f9f13e35e0b7,2026-06-07T12:43:47,0.00,619053.86,6259386.93
synb1_txn_62bc24af9d57d8e7024953a0,2026-06-10T13:04:38,0.00,638056.51,6897443.44
synb1_txn_fb1a06ac91a137989d898a8f,2026-06-13T16:49:58,640891.58,0.00,6256551.86
synb1_txn_429cb73c9cf76c982fff4df2,2026-06-16T09:17:39,566654.21,0.00,5689897.65
synb1_txn_d0f7fcc6a3d65b77d2d1ec85,2026-06-18T13:10:22,89043.38,0.00,5600854.27
synb1_txn_c101ca09f32e47702a667002,2026-06-20T16:12:48,22946.62,0.00,5577907.65
synb1_txn_dcadf9cb2c5a0f0d9908b1e7,2026-06-21T16:25:38,24174.20,0.00,5553733.45
synb1_txn_82e49fc056b5f2fbdce93dc5,2026-06-25T13:04:48,107919.92,0.00,5445813.53
synb1_txn_fb3c3f8948c7b033be76ac57,2026-06-25T13:08:46,20822.86,0.00,5424990.67
synb1_txn_fcbe975145fe56ef5ca43881,2026-06-25T17:01:26,89327.16,0.00,5335663.51
synb1_txn_cd3580add07001312b6c7273,2026-06-29T09:00:00,22384.03,0.00,5313279.48
synb1_txn_fd27775791a834456fe81fc2,2026-06-29T09:00:00,2686.08,0.00,5310593.40
synb1_txn_a877641c99b683514b929d1a,2026-06-29T17:37:44,110589.54,0.00,5200003.86
synb1_txn_8702bf80bf9a6df1fecc6a63,2026-07-01T10:01:21,21103.69,0.00,5178900.17
synb1_txn_7c49e1961c7f0ab715e501f4,2026-07-03T12:11:33,0.00,623539.51,5802439.68
synb1_txn_5ce9b26ef91ffeb9826bd204,2026-07-03T17:58:36,20134.73,0.00,5782304.95
synb1_txn_5074758bcdae1aa4a67899e7,2026-07-04T11:03:21,0.00,545365.69,6327670.64
synb1_txn_b0fd2918a77d76a8e61f9d6e,2026-07-05T13:26:33,782492.02,0.00,5545178.62
synb1_txn_26736c03051b5ffc9e16918d,2026-07-05T17:25:45,0.00,592010.85,6137189.47
synb1_txn_0f4579b1aa5e5e76adbbcfd5,2026-07-06T11:17:33,25408.53,0.00,6111780.94
synb1_txn_bcdfcaaba3a479109cbb09bd,2026-07-07T11:24:22,610719.92,0.00,5501061.02
synb1_txn_d1061f4b78abb597eb03782c,2026-07-08T12:57:26,864017.40,0.00,4637043.62
synb1_txn_b1d19c78b641510b4f7c3181,2026-07-16T12:16:37,22651.05,0.00,4614392.57
synb1_txn_ce7579cd3336720cd79f10b1,2026-07-18T14:15:43,96258.17,0.00,4518134.40
synb1_txn_a8fb6ec9778ba7d466a9baf0,2026-07-19T11:59:11,101162.15,0.00,4416972.25
synb1_txn_9a6065bda1d003a0c49a32bf,2026-07-20T15:43:14,92179.43,0.00,4324792.82
synb1_txn_3997c3426337b2080dcee072,2026-07-24T16:38:58,743966.52,0.00,3580826.30
synb1_txn_5e7a1790d1d5108480576064,2026-07-28T09:00:00,23546.09,0.00,3557280.21
synb1_txn_50a378d01a9eb55b762df3e6,2026-07-28T09:00:00,2825.53,0.00,3554454.68
synb1_txn_122c971260a218bece7c626c,2026-07-28T15:34:31,0.00,712757.61,4267212.29
synb1_txn_9ecb7eddfd4107bc7311adde,2026-07-30T15:02:12,107280.25,0.00,4159932.04
synb1_txn_5f6c9cd509c9ec598783411f,2026-08-04T10:10:49,19158.64,0.00,4140773.40
synb1_txn_b3cff50180953ddb86fb9155,2026-08-11T15:38:31,676353.97,0.00,3464419.43
synb1_txn_848fd580cb0c2a67aea6ca32,2026-08-11T16:33:47,85422.42,0.00,3378997.01
synb1_txn_2549da828c302da8ab55b786,2026-08-16T14:19:10,778649.63,0.00,2600347.38
synb1_txn_e8db279d82409af576357da5,2026-08-19T13:59:08,0.00,690641.19,3290988.57
synb1_txn_f6b728d979cac63abf095776,2026-08-19T16:38:02,25605.15,0.00,3265383.42
synb1_txn_d2e5005cbabd3764682fc118,2026-08-20T15:59:25,0.00,616798.66,3882182.08
synb1_txn_1f3f8c2350c0584d8986f8c2,2026-08-21T09:09:24,0.00,659456.45,4541638.53
synb1_txn_1f70a1bd328387db15a626eb,2026-08-22T13:20:50,713471.41,0.00,3828167.12
synb1_txn_e6cd3e7bee8a3a8ae3b40d4b,2026-08-23T11:16:29,25843.99,0.00,3802323.13
synb1_txn_e426cb9c425e2848ab624e2b,2026-08-23T12:33:36,0.00,628698.90,4431022.03
synb1_txn_9f745646faa413aa7d1c658f,2026-08-23T16:22:10,18690.22,0.00,4412331.81
synb1_txn_85dda6b7f605e6f1bb6274a1,2026-08-24T09:51:02,106704.51,0.00,4305627.30
synb1_txn_6cee1bf78f27ede1979fd578,2026-08-25T14:44:38,662843.21,0.00,3642784.09
synb1_txn_fd3c8388927ed8fe46f38732,2026-08-26T13:10:43,116095.69,0.00,3526688.40
synb1_txn_865af21221f3c0752158f442,2026-08-28T09:00:00,24736.73,0.00,3501951.67
synb1_txn_d6200382485a0ccf1bfeba97,2026-08-28T09:00:00,2968.40,0.00,3498983.27
synb1_txn_f5780af9bfc1e38e372bdbbb,2026-08-29T13:57:41,88657.38,0.00,3410325.89
synb1_txn_7cc9dc33c715f125766c2b4c,2026-09-02T16:35:37,721800.36,0.00,2688525.53
synb1_txn_e179257ef8822a963f7ebc55,2026-09-03T11:19:28,21030.66,0.00,2667494.87
synb1_txn_190cdf3124928b4e84fabd6b,2026-09-06T15:31:22,21974.19,0.00,2645520.68
synb1_txn_2bc337c8c9055ecaa321fb6b,2026-09-09T12:42:28,26201.34,0.00,2619319.34
synb1_txn_5da300ade48a4a8180fd5dce,2026-09-12T13:09:58,94878.86,0.00,2524440.48
synb1_txn_beb705e67bce97e11a7fbdc7,2026-09-14T14:55:41,98367.19,0.00,2426073.29
synb1_txn_3d89656bd6c79a2f400d7881,2026-09-14T17:56:20,765741.92,0.00,1660331.37
synb1_txn_8006d3b4cb587dfc8ad45a08,2026-09-17T15:15:58,20091.81,0.00,1640239.56
synb1_txn_6f62f6ff0897feea72773d8f,2026-09-19T16:42:50,0.00,684422.02,2324661.58
synb1_txn_e11ef3c15b91c87b323a91f7,2026-09-20T10:35:56,893654.00,0.00,1431007.58
synb1_txn_1b6a30b58b62e97f73b7cbae,2026-09-22T15:24:56,0.00,734681.21,2165688.79
synb1_txn_7bb6a0157229403df383f43d,2026-09-26T12:42:25,0.00,739938.44,2905627.23
synb1_txn_0a7b22830ed682708980ae64,2026-09-27T15:29:56,111539.99,0.00,2794087.24
synb1_txn_785b4ec8a80ae921cf280050,2026-09-28T09:00:00,25955.95,0.00,2768131.29
synb1_txn_f82060c6151e529959b25874,2026-09-28T09:00:00,3114.71,0.00,2765016.58
synb1_txn_3fecfd59c9aebaaacd146653,2026-09-28T14:36:49,92093.96,0.00,2672922.62
synb1_txn_1b02eb510f7f854f155ec03e,2026-09-28T15:39:42,0.00,561332.60,3234255.22
synb1_txn_10bd82695031fc2ba4a7ec94,2026-09-29T11:52:40,604045.99,0.00,2630209.23
synb1_txn_4e4f21aed933fcd7bc187eb4,2026-10-05T10:36:13,0.00,772341.94,3402551.17
synb1_txn_11b2d4735d4b8c65869f8acd,2026-10-07T15:31:10,710599.89,0.00,2691951.28
synb1_txn_0fee55e6d8c3c7f109924aed,2026-10-07T15:39:21,84405.06,0.00,2607546.22
synb1_txn_cdfded483a85beeba43c376e,2026-10-08T15:03:58,657349.09,0.00,1950197.13
synb1_txn_b014ec50df34c8a468da8884,2026-10-11T12:00:52,94160.57,0.00,1856036.56
synb1_txn_ce65c61b6f1b295b04a9a25a,2026-10-12T11:47:43,883167.84,0.00,972868.72
synb1_txn_4f1ebc928ab6f685ae64085f,2026-10-12T14:04:27,0.00,700103.18,1672971.90
synb1_txn_4caf0e913ac8b97aea080a34,2026-10-14T11:01:44,25158.60,0.00,1647813.30
synb1_txn_dea0d4b5475ba25b4726832a,2026-10-16T12:17:21,0.00,768773.76,2416587.06
synb1_txn_d54d466d18c726e906c4126c,2026-10-18T12:15:52,18914.47,0.00,2397672.59
synb1_txn_d018783ccdb9a3bda281fc33,2026-10-19T11:19:38,19149.23,0.00,2378523.36
synb1_txn_55cc2733e1d3a29b48ecf848,2026-10-24T09:25:24,833084.09,0.00,1545439.27
synb1_txn_23d05a81e55a3669d657e174,2026-10-28T09:00:00,27203.74,0.00,1518235.53
synb1_txn_9a7f04adc28c53cd3dbc2fa6,2026-10-28T09:00:00,3264.44,0.00,1514971.09
synb1_txn_7f3af693b5c37ee9a1ec2423,2026-10-28T10:47:01,0.00,606792.00,2121763.09
synb1_txn_cea2aac7aa9c28b8b8b0f85f,2026-10-28T15:14:04,26075.70,0.00,2095687.39
synb1_txn_939220945273c146a59240d2,2026-10-28T16:31:38,100611.16,0.00,1995076.23
synb1_txn_cdbc1533d4867c7f1d306c96,2026-10-28T17:18:33,117703.21,0.00,1877373.02
synb1_txn_9187938ed409ebc9b403bb48,2026-11-03T12:41:18,26187.75,0.00,1851185.27
synb1_txn_26bf95782045142accb42828,2026-11-03T17:04:59,0.00,691512.49,2542697.76
synb1_txn_5363a7c4d9cd2205f46e44c8,2026-11-05T10:04:01,99253.63,0.00,2443444.13
synb1_txn_913e125dc4078506733a7344,2026-11-07T12:43:17,709539.57,0.00,1733904.56
synb1_txn_43c99ab16b2dff7e2c9b78db,2026-11-07T14:04:01,20279.95,0.00,1713624.61
synb1_txn_088e44ef8c8d2b166c683588,2026-11-13T17:35:22,0.00,745126.38,2458750.99
synb1_txn_e5d42b220feca89fc6b9b00c,2026-11-15T12:52:15,101188.83,0.00,2357562.16
synb1_txn_d1c050660414dc84279fbd1b,2026-11-20T11:25:40,783487.04,0.00,1574075.12
synb1_txn_8bb9ef6d420dae847ab09262,2026-11-21T14:03:42,22082.08,0.00,1551993.04
synb1_txn_0b240089df61169923c9c38d,2026-11-22T10:38:43,102637.64,0.00,1449355.40
synb1_txn_256c911398efc7dccd99d41b,2026-11-22T12:34:39,888132.90,0.00,561222.50
synb1_txn_6ea5b564ad747eb3cc0b25ed,2026-11-24T09:00:09,0.00,779401.94,1340624.44
synb1_txn_d8971ae7954bc8b6ef682f5b,2026-11-26T10:58:18,93799.90,0.00,1246824.54
synb1_txn_77d1dcd87bec6e1ab72d3bad,2026-11-26T16:31:45,846240.64,0.00,400583.90
synb1_txn_41f1b0f66e0128ff990d294d,2026-11-29T12:28:02,0.00,762464.21,1163048.11
synb1_txn_997035f643d138068f205e05,2026-11-30T09:00:00,28480.10,0.00,1134568.01
synb1_txn_9c5f001308798c363dfcc64b,2026-11-30T09:00:00,3417.61,0.00,1131150.40
synb1_txn_ab5988a18da25276a41c5530,2026-11-30T16:08:15,20748.22,0.00,1110402.18
synb1_txn_05bca1e1bed06440de7b146d,2026-12-02T09:15:04,0.00,656004.34,1766406.52
synb1_txn_14c36f416a9190147db016a1,2026-12-02T16:08:47,108898.89,0.00,1657507.63
synb1_txn_e864479c5edeaf84967a17cb,2026-12-04T14:39:20,95065.73,0.00,1562441.90
synb1_txn_27a394fbd4891cad811b8eea,2026-12-05T15:34:09,86214.82,0.00,1476227.08
synb1_txn_8120f1b3533077de56f00565,2026-12-11T13:49:42,893653.10,0.00,582573.98
synb1_txn_7fbc020442c9d6a282ed9977,2026-12-14T10:47:40,20172.55,0.00,562401.43
synb1_txn_99954fe7c6528193c99d0160,2026-12-14T14:05:26,0.00,906052.91,1468454.34
synb1_txn_4b9ba702436a89fb6f7de972,2026-12-16T10:42:39,27801.86,0.00,1440652.48
synb1_txn_00a0ef2affa04458107a9026,2026-12-16T13:53:05,0.00,816350.76,2257003.24
synb1_txn_dd44975f67d1503d28d39e98,2026-12-21T09:23:08,757942.05,0.00,1499061.19
synb1_txn_d13e9e1a80cfb943124ddd19,2026-12-22T13:01:40,954203.94,0.00,544857.25
synb1_txn_a2574800faae03f398b06f40,2026-12-23T13:15:59,106700.56,0.00,438156.69
synb1_txn_161eaaa14a2c6da4ce764dee,2026-12-26T16:58:26,0.00,618194.74,1056351.43
synb1_txn_75236105c1eb2a340bcc458b,2026-12-28T09:00:00,29785.05,0.00,1026566.38
synb1_txn_3666de7acd10e0cf3237bf45,2026-12-28T09:00:00,3574.20,0.00,1022992.18
synb1_txn_133d198c785b2b635c776c14,2026-12-29T10:35:33,21828.08,0.00,1001164.10
synb1_txn_870fb4a151ba3a20a24b9372,2026-12-30T17:54:36,19495.51,0.00,981668.59
synb1_txn_b6f3357a76484a6a48cdbf9e,2026-12-31T09:15:59,762260.55,0.00,219408.04
