transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a60679bd7418e5f6e14955e9,2024-07-16T09:00:00,流出,4824.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc8fa26c1d3823e0a021379c,2024-07-18T09:00:00,流出,120869.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18a60070f812fde054ef5378,2024-07-18T09:00:00,流出,20800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e537f77a38053fabd0811c,2024-07-18T09:00:00,流出,2496.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f5744cf5bf027a5e28c7bc,2024-07-18T15:00:00,流入,5943.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13b03fe57dae34cf4a5def88,2024-07-18T15:00:00,流入,531643.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75dff9381085e455ab9d360f,2024-07-20T09:00:00,流出,125728.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8020d08e0fb7c7abc905487,2024-07-21T15:00:00,流入,258753.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7f5593f5790185c6ffb2485,2024-07-22T15:00:00,流入,177550.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ec5b30024272064a0ab2166,2024-07-24T09:00:00,流出,311480.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d0d1c92d1173bda3d871a57,2024-07-25T09:00:00,流出,1036.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c279b6d38343e589bcf22c9,2024-07-25T09:00:00,流出,58952.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2149a2863ef56f51cd890ccb,2024-08-02T09:00:00,流出,172886.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a0d4a208d15a8ddc3d6c558,2024-08-03T09:00:00,流出,91330.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60615d357b5c3247d8f6b1d9,2024-08-03T15:00:00,流入,84746.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5449a924fbb7957b1957ec3,2024-08-04T09:00:00,流出,9818.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_674a1882af9d69f3babd05c5,2024-08-04T15:00:00,流入,377265.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24f22553a018d36aad0459fa,2024-08-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbf07fa9cb08234be7d89685,2024-08-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0aa1fde76e6c3b787f9f4b4,2024-08-10T09:00:00,流出,142551.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c621257cfe99c8bc10ed0c15,2024-08-10T15:00:00,流入,394269.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87eb44ba28d5518a6806d5ff,2024-08-11T15:00:00,流入,169447.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c8a87b2a9f62fe1e10a628a,2024-08-11T15:00:00,流入,116119.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_824f7a86a00919da6b6d36ae,2024-08-15T09:00:00,流出,76076.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6813f76c16a66aff9f24e25,2024-08-15T09:00:00,流出,31925.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f85d43a69db544f941fc17f,2024-08-15T15:00:00,流入,174532.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_924ca1b282ba53efb66dd2cb,2024-08-17T09:00:00,流出,1681.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85748a1f918847bcb109de74,2024-08-17T09:00:00,流出,41523.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bc81202ac30ae9f1ad080cd,2024-08-17T09:00:00,流出,29134.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6658f4c5b6fdca6804c9762,2024-08-17T15:00:00,流入,127645.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7247fafdeaac2b73040fdaf2,2024-08-19T09:00:00,流出,99168.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a9211e91ae8968bb784858,2024-08-19T09:00:00,流出,17500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_763efe9180383d199a829795,2024-08-19T09:00:00,流出,2100.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_577ff1408d01258cd708a5d5,2024-08-19T09:00:00,流出,336526.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fd4850a9bb90a67f70dfad4,2024-08-20T15:00:00,流入,50160.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60237d8b5d672afe37363a9d,2024-08-21T09:00:00,流出,58929.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a84b5566b8ef28064eee55b1,2024-08-21T15:00:00,流入,169827.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86f7a2347d570d2e0423c28b,2024-08-25T15:00:00,流入,148386.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6772ccc142679b1c8db310c5,2024-08-26T09:00:00,流出,80294.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84a4485b05a3dafb9c3aa38c,2024-08-26T09:00:00,流出,153220.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c8b0164cc4eba13338ac1de,2024-09-02T15:00:00,流入,111255.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fe4b47c77f7ab62e361b3a8,2024-09-04T09:00:00,流出,561.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb61397dcd80104070de41bb,2024-09-04T15:00:00,流入,163320.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b5fc1689bd85c85376ec2e9,2024-09-04T15:00:00,流入,146076.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c092d79b50a15efd82e36c8c,2024-09-04T15:00:00,流入,246535.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47b51bce72645e27706f7653,2024-09-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da514e64084b657326e19ad7,2024-09-06T09:00:00,流出,76659.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38fb3f1350c8bfea66bdf797,2024-09-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b38b4493f3aa215873f23cfe,2024-09-08T09:00:00,流出,14206.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d021a439a0b186706b86f5f5,2024-09-08T09:00:00,流出,108505.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d541c0c123dd775ac2b738bc,2024-09-09T09:00:00,流出,8982.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68dc018e8a72677edc150c8b,2024-09-10T09:00:00,流出,349689.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a47e0906946b15f77fe492c6,2024-09-10T15:00:00,流入,267217.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0bde9d8547b308e01d6ffbe,2024-09-10T15:00:00,流入,519126.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06cc72c9067a4a950f667a1a,2024-09-12T09:00:00,流出,17032.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b39c1f17b5d3ff05e1403944,2024-09-13T15:00:00,流入,207050.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b331507443d8546cc712dee0,2024-09-14T09:00:00,流出,196991.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f26e1b51aa39668a4a5fec18,2024-09-14T09:00:00,流出,32419.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1120aac1602c6f6f937debfa,2024-09-15T09:00:00,流出,603.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebe5657bcdfa78a32007ef9a,2024-09-17T09:00:00,流出,28751.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4845b6ea645ef15cb225a218,2024-09-18T09:00:00,流出,107059.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_763dea39c4ef8d381c38127f,2024-09-18T09:00:00,流出,18700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_224732a15ad2665fe63b104e,2024-09-18T09:00:00,流出,2244.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c60b5a55b13a17c13d304748,2024-09-18T09:00:00,流出,206.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e04e9a6f458f2f4548676cd4,2024-09-18T09:00:00,流出,20795.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ee299a942f417bf123c55d0,2024-09-23T09:00:00,流出,1146.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52623dbc4f665b11ffc6aa10,2024-09-23T15:00:00,流入,38244.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b6baa14f1d105ec3f27e35d,2024-09-24T09:00:00,流出,51488.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f51bf54d9ee369cf225f7de,2024-09-25T15:00:00,流入,77572.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68d2dfac4fb0b310538092d1,2024-09-26T09:00:00,流出,248559.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24d740d07bdbc3d83396ab42,2024-10-02T09:00:00,流出,230511.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddc0c6f2924a5cc17ff41cf3,2024-10-03T09:00:00,流出,52858.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_811a189d4e404c3c332ea7c5,2024-10-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c528425394bb41ec747aff45,2024-10-05T09:00:00,流出,56979.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d41ebe7829c59631cea1c04,2024-10-05T15:00:00,流入,201356.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d16824b7658cd5acadeed161,2024-10-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a12ab0d3a6e1ac8332222fb,2024-10-08T09:00:00,流出,1.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ea8f070909417296c4545ae,2024-10-09T15:00:00,流入,156013.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c617e6f1fab9c9359359af64,2024-10-10T15:00:00,流入,467599.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_321cd3dabf2ae5e3d9d6d035,2024-10-10T15:00:00,流入,178630.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e1ae56f9cf0048650209bc0,2024-10-11T09:00:00,流出,11364.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54439040ce58d4e28cef7de8,2024-10-11T09:00:00,流出,143585.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8505c50f5460d0a6fbd501a6,2024-10-12T09:00:00,流出,20549.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_746526c523596f9287efcc81,2024-10-12T09:00:00,流出,99186.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2928c824e6cac2b5feeb976,2024-10-13T15:00:00,流入,27139.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b1f2407e9f60fdd9ea13786,2024-10-14T09:00:00,流出,134.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed0eb462a9524d67cb46b09,2024-10-16T09:00:00,流出,51473.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d911dd3a812a91468530421c,2024-10-18T09:00:00,流出,95222.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e07b34679a56f43da0ecb92,2024-10-18T09:00:00,流出,16900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8df20eaced3b0a84f0bb0fa1,2024-10-18T09:00:00,流出,2028.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9446f5840586a229edb8a024,2024-10-18T15:00:00,流入,593559.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_757420d87e36e6446b8ff508,2024-10-20T09:00:00,流出,258300.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c975d3d644d99be78af02de6,2024-10-24T09:00:00,流出,320755.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ad8e771ad2e9fc83576f7e2,2024-10-24T15:00:00,流入,6105.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_367d3404ab0c744fe227fa6b,2024-10-25T15:00:00,流入,184395.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_004b885d34e3167aa5255c2d,2024-11-02T15:00:00,流入,495671.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93546e06b209c39c77c47163,2024-11-03T09:00:00,流出,208666.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59be391e542af2ede4cb6e69,2024-11-03T09:00:00,流出,24507.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f995d48f1bcee3fb2c4c7c5a,2024-11-03T09:00:00,流出,233066.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38357b045b21d409c3950ca4,2024-11-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdf9936ee1d95602cad44f3a,2024-11-05T09:00:00,流出,26049.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9c72cd3786a8b4cd531bc11,2024-11-05T15:00:00,流入,125019.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dc6653fcd438bd8e2319cbf,2024-11-06T09:00:00,流出,143.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4dd9046d4bfe695198f050c,2024-11-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b702fd7cdaa9b071a790b83e,2024-11-07T09:00:00,流出,52488.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b09d27c4823d6e56fb9dc0f,2024-11-08T15:00:00,流入,78312.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a59a7c3a2e1e165a465ec8b4,2024-11-08T15:00:00,流入,52713.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a39b23aaf3e9210f5ae06a0,2024-11-11T09:00:00,流出,100538.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b086482f55d5ba7e9ebfa9c3,2024-11-11T15:00:00,流入,50104.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f717423c2c98b907e23cc81d,2024-11-12T09:00:00,流出,10918.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51664a636793c75ae27479aa,2024-11-12T15:00:00,流入,10482.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdcc4852a72baa53110602b5,2024-11-13T09:00:00,流出,398802.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf8a556adcb6686a1adbdafa,2024-11-14T09:00:00,流出,438.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd81c804d928aef3c7af046,2024-11-14T15:00:00,流入,263374.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_795e7d8b919cd934b51287c2,2024-11-14T15:00:00,流入,294864.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dee21c4ad4b713c8e1ded99e,2024-11-15T15:00:00,流入,92486.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54df43a8c5c5db893a8a3d4f,2024-11-17T09:00:00,流出,31246.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9265a39cc70cfd19e14341e4,2024-11-17T09:00:00,流出,32913.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9f45b5db9f0d04c0e030325,2024-11-17T09:00:00,流出,36820.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9b34023b8254bc2ae2b2273,2024-11-18T09:00:00,流出,111005.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_659060c66dbb8a7b1ee1be53,2024-11-18T09:00:00,流出,19300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88484301edb2dea46063514a,2024-11-18T09:00:00,流出,2316.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8633729d3aeda63e81edea8,2024-11-18T15:00:00,流入,41033.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6013618e30d191e959f8b37,2024-11-22T15:00:00,流入,67382.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2fb94c3791105dbe03e3686,2024-11-26T15:00:00,流入,223354.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44e05bf456a35f55f0c33bc4,2024-12-02T09:00:00,流出,63904.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_382277507f2d12b5517fb07e,2024-12-02T15:00:00,流入,87225.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5905ce21bd74d06caa32f6cf,2024-12-02T15:00:00,流入,51759.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c0b6e7804ab421e884f1c73,2024-12-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f31c5803138d4e0ab8ead13,2024-12-06T09:00:00,流出,963.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65e05c4141d8a906caf969bc,2024-12-07T09:00:00,流出,1511.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9bfb426690d6f7762903d98,2024-12-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_508643ac577a85efe6db7970,2024-12-07T09:00:00,流出,131839.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71c969ac850ffcc94dcd7a7e,2024-12-09T09:00:00,流出,7217.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25899b7a5adc7ddaf5d28baf,2024-12-10T09:00:00,流出,205.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c1e15f8f497729b968ae2c7,2024-12-10T09:00:00,流出,213947.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_482de569dffd0877fade5e71,2024-12-10T15:00:00,流入,28159.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c50fa50b35463ecdc8187cc0,2024-12-11T09:00:00,流出,1601.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3308dc9532210ac09e331c8e,2024-12-11T15:00:00,流入,317694.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de8641d0bd757c06ab9a787,2024-12-13T15:00:00,流入,455593.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e3ead3c09c366011bcd9808,2024-12-16T09:00:00,流出,110395.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21b0040955b562545d05dff7,2024-12-16T15:00:00,流入,20664.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d154128ca8d2d2554ac0e41,2024-12-17T15:00:00,流入,42634.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fb8d8620f57d478574cf1ad,2024-12-17T15:00:00,流入,400361.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f2ef3a1f5fe477f7cf40114,2024-12-18T09:00:00,流出,93907.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b25156f34f70c227e7a39b28,2024-12-18T09:00:00,流出,16700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9d84923864f1562310e00f8,2024-12-18T09:00:00,流出,2004.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb8fff29dcf2b3bfc19ee26d,2024-12-19T09:00:00,流出,5122.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d5366fac06fbb09eff603ef,2024-12-19T15:00:00,流入,34729.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_620a21ba99935a1d9863bce5,2024-12-20T09:00:00,流出,36996.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9218809c794f766e6e53c88,2024-12-21T09:00:00,流出,42934.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb63257916104fabd51e9ac4,2024-12-25T15:00:00,流入,152845.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b485b74bb88077e3b3fafb3a,2024-12-26T09:00:00,流出,373132.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c46701333dc65a2822e094f3,2024-12-27T09:00:00,流出,18668.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_944935f3f39fe51b687a313c,2024-12-27T09:00:00,流出,238908.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d126b48cfa44eea40c8efdc,2024-12-28T15:00:00,流入,166703.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12cac6804c55345f5a723e49,2024-12-28T15:00:00,流入,52030.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_545bb2cb62791ebe77ea0c15,2025-01-03T09:00:00,流出,7486.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d382b8fbb7e8999aac491713,2025-01-04T09:00:00,流出,1953.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_299dfc5b8e2afaa726c1308a,2025-01-04T15:00:00,流入,460371.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e71aba3e65c4b8ed82596689,2025-01-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a75b9d69b465572db3694027,2025-01-05T09:00:00,流出,454715.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5677c65307309dc0d0d60a0,2025-01-05T15:00:00,流入,426343.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cef456d9564058a38981e4f,2025-01-06T09:00:00,流出,36299.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8937672aa3d5d637dda55948,2025-01-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cb604cb1c215b8c571154af,2025-01-07T15:00:00,流入,465908.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1637e14355d53373335e9942,2025-01-08T09:00:00,流出,2918.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cccdea484b2f18ef5f6a457,2025-01-10T09:00:00,流出,4013.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7bf76e7a0a620d661932b60,2025-01-10T09:00:00,流出,56495.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d032be1cbc3ddd8bcea1639b,2025-01-11T09:00:00,流出,85304.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27d3567e4172cb626210985e,2025-01-12T09:00:00,流出,5428.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f10bf84bd65cea139ec377f,2025-01-16T09:00:00,流出,66956.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aec88baccea620171524fbb,2025-01-19T09:00:00,流出,277512.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0d76eade9baa86ea70edf0c,2025-01-19T15:00:00,流入,180059.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26fdfa8ce45476c1f416cb15,2025-01-20T09:00:00,流出,111662.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_247cd8855da720643d4c3fe0,2025-01-20T09:00:00,流出,19400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
