transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_73dc6d4952e7bf4abf4a10d4,2025-01-17T15:00:00,流入,39246.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faf2bb27ba0b8eaea795bfeb,2025-01-18T15:00:00,流入,2829.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d009798bdd3476edb6748bcc,2025-01-20T09:00:00,流出,1100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71f06cdfdb5aa821ad67eff3,2025-01-20T09:00:00,流出,132.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed5b180229769cfbdba138d8,2025-01-21T15:00:00,流入,7285.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8cc477b0de5b5a468ec0ed8,2025-01-22T15:00:00,流入,2306.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92ce398f41936c43cb67702c,2025-01-25T15:00:00,流入,2967.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2645a630c2ddc7e903358b75,2025-01-26T09:00:00,流出,15328.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fe6496af50c7c23db3a273e,2025-01-26T15:00:00,流入,2294.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7011cbc1e84cc47896f8ebd3,2025-01-27T09:00:00,流出,29704.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab1696c7341f64e24299ae13,2025-01-27T15:00:00,流入,5220.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91e6d5e3ba556789f00115f5,2025-02-03T09:00:00,流出,5369.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e31b84d54210d442fef127de,2025-02-03T15:00:00,流入,1817.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_649b6639e737f9e0acbbbce2,2025-02-04T09:00:00,流出,23716.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf762a00943892a52760ba79,2025-02-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa22a7005d96f82e7def85ab,2025-02-05T09:00:00,流出,395.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d936cd5c67b034dcfea3ed4d,2025-02-05T15:00:00,流入,275.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daed5677d996dd9afa5425c4,2025-02-06T15:00:00,流入,1326.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dce4ce83b58ad42ef44a1490,2025-02-06T15:00:00,流入,32153.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1f5473f237784c64bb787d8,2025-02-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ee83e24c02b4f87ab695770,2025-02-07T09:00:00,流出,1051.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc99e7e0d4065b4935d706e3,2025-02-07T15:00:00,流入,1736.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_354d6285b78280d7e77bce59,2025-02-10T09:00:00,流出,1473.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39038159f0d71d2cbe2512f3,2025-02-10T09:00:00,流出,2867.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_063494cde255fa8caba4c813,2025-02-11T09:00:00,流出,21360.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_406339bb7d4cef725d144a59,2025-02-12T09:00:00,流出,21.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bd9054363763c248b5076ad,2025-02-12T09:00:00,流出,8415.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7edee85d6feb20a2cf0c3004,2025-02-12T15:00:00,流入,14872.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a5550f2ba78ffc864834d4d,2025-02-15T09:00:00,流出,4558.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d2e260e4fd524074b4971d,2025-02-15T15:00:00,流入,5804.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cd3e413a9ed788747caeff1,2025-02-17T09:00:00,流出,2330.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b26743497f6b34fe201ecd88,2025-02-18T09:00:00,流出,1300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f953f7b2ad723ced8128ad98,2025-02-18T09:00:00,流出,156.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64b03ae1ff51bbb22c425d77,2025-02-20T09:00:00,流出,1375.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_207b18254d2cbdf4d94dcd13,2025-02-20T09:00:00,流出,2665.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42a861293f1b625f5d2afa52,2025-02-20T15:00:00,流入,59493.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04a56cdc6ed54e32475e7a68,2025-02-21T09:00:00,流出,19495.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6909825d683104565c49fddc,2025-02-23T15:00:00,流入,37618.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f26357f06e2603825796f3f,2025-02-23T15:00:00,流入,23827.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b233f75555ab4a9bcb67363c,2025-02-25T15:00:00,流入,5073.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e85ef1f4de2d6340d85a49cf,2025-02-27T09:00:00,流出,2456.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_288e7dc6ce2f8edcc329fdc4,2025-02-28T09:00:00,流出,1238.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f7ee4be5a6b6dce545bbfb5,2025-03-02T09:00:00,流出,1602.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46199302ed0ce02d4a1ad798,2025-03-02T15:00:00,流入,18210.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b87ff8a5a60ac754154dcc7,2025-03-04T15:00:00,流入,209798.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_667c0732051ef2c1e3336bfd,2025-03-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1757f025034b072adc8b7b9f,2025-03-05T15:00:00,流入,1157.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03a00598fa22a494300a1280,2025-03-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c2b5f334678f9de1c666e86,2025-03-07T09:00:00,流出,67947.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1edca4913b5d4ae260761980,2025-03-08T15:00:00,流入,9755.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b119f2a3ddaef7e61c736351,2025-03-10T15:00:00,流入,5025.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e82f76672d7cd679cd5b619b,2025-03-12T09:00:00,流出,660.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_730890063510fb67ebef6bfb,2025-03-15T09:00:00,流出,22190.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6e2da2f5798df825596f398,2025-03-16T09:00:00,流出,72230.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0889200505391aad1ee75445,2025-03-16T09:00:00,流出,15831.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36880f1d0ef9c52fef54d4a5,2025-03-16T15:00:00,流入,1207.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7eff90751dfc41753167014,2025-03-18T09:00:00,流出,2848.36,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9ae1c89786f4dff23d03775,2025-03-18T09:00:00,流出,1700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5725e38ffdb89870ad96b479,2025-03-18T09:00:00,流出,204.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55fa702dbaea47f62510c85f,2025-03-18T15:00:00,流入,1290.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f988bf722aae16a9e21b8572,2025-03-18T15:00:00,流入,17365.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfb5174541f0a58a32b22b71,2025-03-19T15:00:00,流入,1338.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d398ee2bf1a12cd468116c99,2025-03-21T15:00:00,流入,2725.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd828465999a080f616abc39,2025-03-21T15:00:00,流入,8938.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed0da0c65076d1dd8ef2802,2025-03-22T09:00:00,流出,701.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f8be5dafa998b2fe4d40f7a,2025-03-22T15:00:00,流入,5185.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8508f41a4f4a689a857ac4e1,2025-03-23T09:00:00,流出,2909.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0614ab542edf6d2512faaf99,2025-03-24T09:00:00,流出,23648.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4258878105ff4f5ff33cbd0,2025-03-27T09:00:00,流出,28.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63d906ef70e42b20e1988c3b,2025-04-02T09:00:00,流出,1492.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d11b9525c731f3f08371fa77,2025-04-02T09:00:00,流出,86267.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fe648cabaf8f465bdc9c974,2025-04-03T09:00:00,流出,1917.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_922f1ab8d06a7b8e2a31a9a0,2025-04-03T15:00:00,流入,2405.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_047ede6f385756bd20f4d1a1,2025-04-04T15:00:00,流入,15587.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23894c222d66970778e0d7e7,2025-04-04T15:00:00,流入,52340.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_355038684a2a4b00415db686,2025-04-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97ec8f948a952bcc17bf7ebb,2025-04-05T15:00:00,流入,16473.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f66eb77a65bb09d27038f5c2,2025-04-07T09:00:00,流出,119.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c9fc6176e00b69929c9dca8,2025-04-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cffd7e7a39bc206c8191562f,2025-04-08T15:00:00,流入,16253.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac289d71edf3a36c54cdf82f,2025-04-08T15:00:00,流入,31917.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de97ed964ed593b3e02ee7b,2025-04-10T15:00:00,流入,42535.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55b6fb127b64c1afb174626f,2025-04-11T15:00:00,流入,33905.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_353be193996d6ee12bf3a681,2025-04-11T15:00:00,流入,8205.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c0b7fe4769964a05c7ddb38,2025-04-14T15:00:00,流入,80799.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc8d4087b950a871efb00e85,2025-04-15T09:00:00,流出,9000.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37bb4eadc65db1d6b8adb516,2025-04-16T09:00:00,流出,3821.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25ec19027ddea8112540301a,2025-04-18T09:00:00,流出,11449.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_187c44c8ff921cf94276ac9d,2025-04-18T09:00:00,流出,3300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8c5ba2d965473330f51f24e,2025-04-18T09:00:00,流出,396.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dce6ed05e93073a1003affb,2025-04-19T09:00:00,流出,1258.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c630ac7ccf1b415deb6b3727,2025-04-19T09:00:00,流出,11644.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8b045459533d0c974a4485e,2025-04-19T09:00:00,流出,27929.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_646e252e369b3c6a2077f924,2025-04-20T09:00:00,流出,22304.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40442389cb536e60d59d9c1b,2025-04-20T09:00:00,流出,2224.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8ee911df312e6d9f3bd3fb2,2025-04-23T09:00:00,流出,13237.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9576e379f56c91d1a5cccb27,2025-04-23T09:00:00,流出,9088.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fc0ad5c3405c5e5f49f4c21,2025-04-23T15:00:00,流入,10019.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71227a132aa4a0221119d37e,2025-04-25T15:00:00,流入,6467.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26cd722aaa12b794bf3717cd,2025-04-25T15:00:00,流入,10708.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef698af7c5557dddff4fccbc,2025-04-26T09:00:00,流出,30890.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beb462eed440f5516a7bab6e,2025-04-27T09:00:00,流出,6174.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48519a7039c242b661949291,2025-04-27T09:00:00,流出,16285.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5a934b9836c24b8f119b34d,2025-04-27T15:00:00,流入,15660.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f4aad8cd8063e7f830ce11b,2025-04-27T15:00:00,流入,19196.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b65ad1c70b4ff15343f790ab,2025-04-28T09:00:00,流出,31541.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7656396c968a09d3ff10687,2025-04-28T15:00:00,流入,9524.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_460af40340408fb3a73ad4f5,2025-05-02T09:00:00,流出,1145.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d90ee7c551a4fbef9f9d99d,2025-05-04T09:00:00,流出,27325.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c292968c069aab84cfccfa75,2025-05-04T09:00:00,流出,21267.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1b35cd3e00dfba428504a10,2025-05-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaa3cf95804324a3dc8e3404,2025-05-05T09:00:00,流出,4556.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_150474a4c9257008a27c5f61,2025-05-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be5af86b3099c04a3c1b7d51,2025-05-09T15:00:00,流入,22244.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d4dd206644d8bccf595411c,2025-05-10T15:00:00,流入,23006.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c6cd1f84fdfce2820ca31d,2025-05-11T09:00:00,流出,2585.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b24f11c69a982a5e7f5cebd,2025-05-11T15:00:00,流入,451.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14fb088249f3c671cac3a1fe,2025-05-14T09:00:00,流出,1011.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31aaa33dafb6f00e59c5bbc8,2025-05-16T09:00:00,流出,15.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee71f2c01fc92ff6d9e89535,2025-05-17T09:00:00,流出,3462.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f84ac1886d661aba69676070,2025-05-17T15:00:00,流入,212317.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7772c21e182b9bfc5dbe5179,2025-05-19T09:00:00,流出,14675.56,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88b1771748780aedbc93c6d1,2025-05-19T09:00:00,流出,3900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7e2664e219348b28c0cd392,2025-05-19T09:00:00,流出,468.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fa7ac819cca1decb1973c45,2025-05-19T09:00:00,流出,222.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76a6934dfa704417b6967b5d,2025-05-19T09:00:00,流出,23635.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b3f06777ee9439a353b0934,2025-05-19T15:00:00,流入,58066.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c2946f7ebdfb0cd873bfb9,2025-05-20T09:00:00,流出,61188.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8fe5987beca51d7eff5599a,2025-05-20T15:00:00,流入,13230.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aa23939b4da24e8383873f5,2025-05-20T15:00:00,流入,28124.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b4e0deebbba698755f06488,2025-05-21T09:00:00,流出,2033.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c040fbb0a6eaf9150377183,2025-05-22T09:00:00,流出,26931.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a166475a860868415b8b3785,2025-05-22T15:00:00,流入,29725.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90ff4c99d79f6b9391e7d965,2025-05-23T09:00:00,流出,1225.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6cfab2047c0a6824fb38f84,2025-05-26T09:00:00,流出,2805.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a0fb7d780d116cd6423c8d8,2025-05-26T09:00:00,流出,7878.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87707e5f3b091d3cbb1812a7,2025-05-26T15:00:00,流入,44832.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd7927ba285437e54d702b6,2025-05-27T09:00:00,流出,9932.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba61d92485b3d9dfc660f5cc,2025-05-27T09:00:00,流出,68966.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b614e54e70d3e1451cd2aa39,2025-05-27T09:00:00,流出,52210.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aff40187d39b841c13da8ca0,2025-06-02T09:00:00,流出,1370.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af518320c0abb01164c9661e,2025-06-02T15:00:00,流入,110891.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c9543197b83426e69f0b3e,2025-06-03T15:00:00,流入,26443.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_426271970c05d76a4e1bb7a2,2025-06-04T15:00:00,流入,24286.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1a134766802a7e82d55deed,2025-06-04T15:00:00,流入,524.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bf73c89cc2ace31a5b0c6c2,2025-06-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e49ee5ef8b4683b8a0bd8c4e,2025-06-05T09:00:00,流出,3979.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58de39e6679d2f66dba3aa8b,2025-06-05T09:00:00,流出,59525.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c12c5a236c94ef9f97a4332,2025-06-05T15:00:00,流入,24106.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4ca5245a4243d05ccb95821,2025-06-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fad077cc83e82fa7cdb598a,2025-06-07T09:00:00,流出,8737.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae9f1d2960665cc75ebae75d,2025-06-08T09:00:00,流出,7152.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4e58c57c392f90e2c1ae79b,2025-06-12T15:00:00,流入,81779.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ffab38decf1458919539797,2025-06-13T15:00:00,流入,7014.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef2e7d7b67dbc643af150868,2025-06-14T09:00:00,流出,1405.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5fef7ea7b3e0b362e1c3eb8,2025-06-15T15:00:00,流入,402.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cdbc35f72e7f4ad875ee658,2025-06-15T15:00:00,流入,4904.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_382c048d9f2e06086db9aad0,2025-06-17T09:00:00,流出,3829.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_538019430d3959fe156bafa2,2025-06-18T09:00:00,流出,17901.16,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8e28552dd27d2156f178271,2025-06-18T09:00:00,流出,4500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88b774437f1d47ffa1da4915,2025-06-18T09:00:00,流出,540.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32e0f0485fadb89b44512907,2025-06-19T09:00:00,流出,8874.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a072b02b6bd7f0331f27f91,2025-06-20T09:00:00,流出,10596.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b9e04c005d0e260b555412b,2025-06-22T09:00:00,流出,17459.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13e97ab6fbad98d7169edf17,2025-06-22T15:00:00,流入,28837.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ef2633a72ba8bf1d622a9a,2025-06-22T15:00:00,流入,10731.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d92a61ccb2598f1d6d1b4878,2025-06-22T15:00:00,流入,15710.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df749baafca4305f1c03b920,2025-06-25T09:00:00,流出,136295.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b972f74779dde0ecddd772b3,2025-06-25T15:00:00,流入,18746.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cbf43710689bf7af197fcc7,2025-06-26T15:00:00,流入,17435.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb8404a272d8c32bc3d2b60a,2025-06-27T09:00:00,流出,26772.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fdfd6f2664d63a9cfd0a5fc,2025-06-28T15:00:00,流入,19591.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a43a091c8b35a89bbae5414b,2025-06-28T15:00:00,流入,2593.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02e285288a46b3c01926a93d,2025-07-02T15:00:00,流入,3509.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36b012c596d111228a72044a,2025-07-02T15:00:00,流入,14160.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c16fba4483f188288c6e3047,2025-07-03T09:00:00,流出,81170.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
