transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a98f66fda20d75784f4b2f3a,2025-01-16T15:00:00,流入,30290.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfb52ac56790ab4e068cdd93,2025-01-16T15:00:00,流入,19568.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_804186ddb3176343e1f6d067,2025-01-17T15:00:00,流入,22545.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_628611d42c68af5e89ab9930,2025-01-18T09:00:00,流出,2554.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fdcc8b369685ee3f98f8c75,2025-01-18T09:00:00,流出,96663.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff1907288f344a6e8936761d,2025-01-18T15:00:00,流入,429.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ba1b3a7cf52d15e34268cb6,2025-01-18T15:00:00,流入,606.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28042c06cbfd6dcc92d9cce5,2025-01-19T15:00:00,流入,7822.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f40b83c2d8553f75e4705247,2025-01-20T09:00:00,流出,4896.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d4a99df8595c93641ce4853,2025-01-20T09:00:00,流出,587.52,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d7f8edc01b29605f5feee8d,2025-01-20T09:00:00,流出,16910.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5727d8415c3f62a6b0925aa,2025-01-20T15:00:00,流入,84066.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_691528fb062002cc7078b9ea,2025-01-21T15:00:00,流入,63917.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5877ddb4e90d637e914ae3d0,2025-01-22T09:00:00,流出,11145.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f55fc0ae8a508e17ae9d16a7,2025-01-22T15:00:00,流入,45270.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c03822d39c423dbb326291c,2025-01-26T09:00:00,流出,5089.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2059d6139fadd83edfc17f7,2025-01-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26838d42190c82ff032ff880,2025-02-02T15:00:00,流入,14201.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb152730190e3d9edf202f6c,2025-02-02T15:00:00,流入,75477.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a4709d15e53279468d54805,2025-02-03T15:00:00,流入,780.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0379eb446e3a445edec69077,2025-02-04T09:00:00,流出,272417.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75dc0b8e1a6601778ce6a651,2025-02-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43566ce3a268bc38a6803a0c,2025-02-05T09:00:00,流出,158036.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4347633f3811a9797d83080,2025-02-06T09:00:00,流出,10763.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_214dcfd8b547adef13df10d7,2025-02-06T09:00:00,流出,18981.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_401cf6ad5e9b8f837dd895a8,2025-02-06T15:00:00,流入,9963.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81673c9f4c73bb2dcc196dcd,2025-02-06T15:00:00,流入,35488.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e101ec5f4e8fe10da11bc9cb,2025-02-08T09:00:00,流出,803.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_219885b678a2ad8eb45dd036,2025-02-09T09:00:00,流出,420279.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea9cfcc2da4990f4eb1d1acd,2025-02-10T15:00:00,流入,137924.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e53f7e3ce87d4d24ba2bd4f,2025-02-11T15:00:00,流入,118629.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92e7d08aaa8c10848a1b7ba0,2025-02-12T09:00:00,流出,15119.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b65d6979e934190448bcf807,2025-02-12T09:00:00,流出,39043.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26980f3bf49109f24e7060e7,2025-02-13T15:00:00,流入,11991.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a90e40c518148ba3b5d3a71d,2025-02-13T15:00:00,流入,20806.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fdebd004e4a3464a54ff199,2025-02-14T15:00:00,流入,60645.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bbe0a242f72eb5b92429220,2025-02-15T15:00:00,流入,153.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bde5733c324d90651e621fb,2025-02-15T15:00:00,流入,414879.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad6c75a70614ac9dd5ca27d8,2025-02-16T15:00:00,流入,155435.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab1593aa4fd0b3c1ff73762b,2025-02-18T09:00:00,流出,6618.78,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff278060e66c4f1917c177e7,2025-02-18T09:00:00,流出,794.25,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_489d8b68d46d2e32af2104f4,2025-02-23T15:00:00,流入,7123.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14d541bfd407a5e9219bf91f,2025-02-24T15:00:00,流入,15291.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f85dbe9007049e137e2d9db,2025-02-24T15:00:00,流入,443525.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cee95f5f049c3b5b2731cd95,2025-02-28T09:00:00,流出,6880.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db54ad4359a552f2d0c2e4e2,2025-02-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72254ae735ffe488d5813a6c,2025-03-03T09:00:00,流出,68113.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9267626527b57cb5e4838d09,2025-03-03T15:00:00,流入,7074.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4448fd882fd8450d352151f0,2025-03-04T09:00:00,流出,9813.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854d85234ea764a9764c15de,2025-03-04T09:00:00,流出,127520.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9262992a566a7dd911c01c88,2025-03-04T15:00:00,流入,81914.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d97795bb50cc26b5c4e6047a,2025-03-04T15:00:00,流入,272559.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_212099b035c861c362b52b85,2025-03-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19d9685a3e38bd98b125a2f0,2025-03-06T15:00:00,流入,32655.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9568cb3953d40748508c565d,2025-03-06T15:00:00,流入,1181.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a931cb4fc95a2fb6bd68a401,2025-03-11T09:00:00,流出,98370.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a363d22cc5b277a779d598f1,2025-03-14T09:00:00,流出,2785.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b70bb8c16647361434630fdc,2025-03-15T15:00:00,流入,43148.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8865634dfa1389459ec8a83a,2025-03-16T09:00:00,流出,12186.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf9aa66071724a1821822661,2025-03-16T15:00:00,流入,35739.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_167d50594667c7f29e62a382,2025-03-16T15:00:00,流入,53040.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bc2b8b7a1f13c2e436b5942,2025-03-18T09:00:00,流出,66526.41,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a1664f8e86aa830332e0604,2025-03-18T09:00:00,流出,19856.34,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b69e53248e5e7ef836fbfa3b,2025-03-18T09:00:00,流出,2382.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32ef2602fa8b85a1eeaf9e1f,2025-03-19T15:00:00,流入,18689.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c40ba0f4aaac247c7eb398fb,2025-03-21T09:00:00,流出,32005.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4656e6905d75bc5fc85d1b3,2025-03-21T15:00:00,流入,289511.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4f58a6fdc9d1bf35b38b9a7,2025-03-22T15:00:00,流入,129022.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63ce76e47095e400af562df6,2025-03-23T15:00:00,流入,10059.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47046b6f29a95de2ef05f69a,2025-03-24T15:00:00,流入,43911.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04d8e29f50d7e31faeb8a53d,2025-03-27T09:00:00,流出,66313.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08798ea598fee85a171a10f2,2025-03-27T09:00:00,流出,60169.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b4d39aba218cf89f736dcf0,2025-03-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_620e2510ed3355f049a55bd4,2025-03-28T09:00:00,流出,67006.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cc94645ab00fc7bee2a54f3,2025-03-28T15:00:00,流入,4251.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faa14db80c20d0dbc6034668,2025-04-03T09:00:00,流出,88537.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_154397ed3f37d0038d76ec3b,2025-04-04T09:00:00,流出,42688.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_039d72804f479890c4f4c3cf,2025-04-04T15:00:00,流入,3414.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ce7e687ed5e1d12c45bd311,2025-04-04T15:00:00,流入,115156.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e15a4976e204f1846a6c7c54,2025-04-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_360c492d64fd088dce4aee1c,2025-04-05T15:00:00,流入,1595.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51fe2ff3bc3244c4759a3440,2025-04-10T09:00:00,流出,11915.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c85846fa830bbfaa7e7b99f9,2025-04-12T09:00:00,流出,72113.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b380df6342e4b7ead8120f29,2025-04-14T15:00:00,流入,208721.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b3c7113e7eedb38b63f31f7,2025-04-16T15:00:00,流入,48817.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5af31ca4455abee4ae50e371,2025-04-18T09:00:00,流出,5042.88,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b49b3de7174a4aeb3691314c,2025-04-18T09:00:00,流出,605.14,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7c1bae1a63d6dd76f54ee0c,2025-04-18T15:00:00,流入,21263.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afbe18c6b8c677bd4b3fdbee,2025-04-19T09:00:00,流出,16601.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41518a70468df5aa280eccac,2025-04-19T15:00:00,流入,10815.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_603b0a519e649bec8ec7cc4f,2025-04-20T09:00:00,流出,465707.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c423d18b46e2892ec0f37a04,2025-04-21T15:00:00,流入,9720.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efd1cc60be9af25325abd628,2025-04-22T09:00:00,流出,5527.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8aa58d8cbbee4356593864e2,2025-04-22T09:00:00,流出,43061.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03e6cf24268f4ca64186181a,2025-04-23T09:00:00,流出,107810.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f72b071512c2c1a245c9085,2025-04-24T15:00:00,流入,80873.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b16ef122a1233bacab065a19,2025-04-26T09:00:00,流出,16472.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2eca752f315c95ec376bd11,2025-04-27T09:00:00,流出,9767.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84ba2bc46729d70e7953f3cd,2025-04-27T15:00:00,流入,106343.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf4c6e2e146ae2a975270ad2,2025-04-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_301e025c7df21a7924a21997,2025-05-02T09:00:00,流出,7018.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_017554842adaeacec2ba7317,2025-05-03T09:00:00,流出,21454.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f50cac36ff3e773737ecb9f0,2025-05-03T15:00:00,流入,21614.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7e51215fbfdd6bd855349c,2025-05-03T15:00:00,流入,70244.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0df5139308732647a3cc81b,2025-05-03T15:00:00,流入,78628.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_653f9e43b48cf2327ff5304c,2025-05-04T09:00:00,流出,273326.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62049e37ead98718a17e64f7,2025-05-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2818923d695214b13d779f26,2025-05-06T15:00:00,流入,12876.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_501ffcf8196319bd7e1cb307,2025-05-08T15:00:00,流入,4925.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce9a9d3e5b3734d3fc589680,2025-05-08T15:00:00,流入,18137.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1d6aeffcab53362752f53e1,2025-05-11T09:00:00,流出,41382.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8131ef30c6a4752945c01fc7,2025-05-11T15:00:00,流入,385355.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5664a8b86df5221c03c0770,2025-05-12T09:00:00,流出,11564.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecdd2f989e30b5adef433ac6,2025-05-12T15:00:00,流入,17329.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ebb7d9f45d9e1250a68ac52,2025-05-13T15:00:00,流入,95594.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d95448f9426a617c563fb2ff,2025-05-15T15:00:00,流入,584326.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a169019624a645305f72a61,2025-05-18T09:00:00,流出,33133.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8994e00684489e40c01a88a0,2025-05-19T09:00:00,流出,6618.78,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e746796d2c44115d55e364fa,2025-05-19T09:00:00,流出,794.25,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa7d9ee26adbcbbd214aeb09,2025-05-19T15:00:00,流入,25468.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1e693aa052354422987ed82,2025-05-20T15:00:00,流入,17974.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94575549c39e7150a4ddc973,2025-05-21T09:00:00,流出,5638.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_922d0de110c62f77342489fa,2025-05-21T09:00:00,流出,29076.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7f54c1964d7236d4a485fa0,2025-05-22T15:00:00,流入,25324.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7b1a6538f59f1737e292bee,2025-05-23T15:00:00,流入,104102.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4f3aeb6db18847f630d64f0,2025-05-24T09:00:00,流出,9342.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b102035b6bef28c6b2243543,2025-05-25T15:00:00,流入,29376.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02133b45af8686aab0684b35,2025-05-26T09:00:00,流出,148382.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbc02472a0daa19e139fea1f,2025-05-27T09:00:00,流出,247260.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_553678060762c829f5a9791a,2025-05-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e07393e3e95af12b3163badd,2025-05-28T09:00:00,流出,114744.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10ba68b5ab56d51fb8e35631,2025-05-28T15:00:00,流入,31039.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fa6cb392d0f1514b94fb6f4,2025-06-02T09:00:00,流出,50791.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5d9687faeb2d6a5bf522113,2025-06-03T09:00:00,流出,5845.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e907b59338d4bcae25b8910c,2025-06-03T15:00:00,流入,23753.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c57e2d4715887a2fd9d3d7d5,2025-06-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed5bc12c5a43b421c32dfe38,2025-06-05T15:00:00,流入,10617.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_558388c6dd2719528f19ae6d,2025-06-09T15:00:00,流入,64247.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b25197fe984455c0ed102050,2025-06-10T15:00:00,流入,4344.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c80d0df4bfee5ad8b931486,2025-06-10T15:00:00,流入,23727.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69f3d6a4d9d480efb88fae97,2025-06-11T09:00:00,流出,2543.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47fdc4588f7d0260b652d657,2025-06-11T15:00:00,流入,33131.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c28c13cc62d93b415b499a96,2025-06-11T15:00:00,流入,115285.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7fcc2d8bfda4a4339af10b4,2025-06-13T15:00:00,流入,30332.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13106e11d6d3959d0e6f900d,2025-06-13T15:00:00,流入,369411.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d0f31b76c3762743a0d1b21,2025-06-14T09:00:00,流出,14536.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd6e9eef15353dd8af8435fe,2025-06-14T09:00:00,流出,47907.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dce13edeaef9411c8fbab32,2025-06-14T15:00:00,流入,50332.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_541e3fde43380ea13ad4251b,2025-06-15T09:00:00,流出,4931.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a87bc1c2a0d7d0cf08cf4f8e,2025-06-15T09:00:00,流出,44811.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f82513cbb778b5811c733304,2025-06-16T15:00:00,流入,191580.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1104f675001c6909d509195e,2025-06-18T09:00:00,流出,66526.41,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ef5042fdfa064314d0f7120,2025-06-18T09:00:00,流出,19856.34,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ace218e9b2cd8b7d4662449,2025-06-18T09:00:00,流出,2382.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac4aaf32d8b8864cb5b73ad0,2025-06-18T15:00:00,流入,608.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_614c9037fbf0ff0362bcb106,2025-06-20T09:00:00,流出,180737.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c263a8086d78e415dcd9ea9e,2025-06-20T15:00:00,流入,27174.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f103b272f4518ebb98041d5,2025-06-22T09:00:00,流出,1435.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2474cb108c67f310f5924e17,2025-06-23T09:00:00,流出,10155.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cb48402e0ddd03d8d37ee83,2025-06-23T15:00:00,流入,459.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fa11de20ba524de58d190a5,2025-06-25T09:00:00,流出,1067.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f96de295ffea8df88ba2c1b,2025-06-26T15:00:00,流入,2784.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b34d54a149246da82ef095,2025-06-27T09:00:00,流出,94567.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d934676e583f9f4589f377,2025-06-27T15:00:00,流入,74967.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63988b13d709c864363c3194,2025-06-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_129d53eb887cce5a6d656832,2025-06-28T09:00:00,流出,84952.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87ccb4d6595807d59192e78e,2025-07-03T09:00:00,流出,30.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b0844a7599087ea170256e,2025-07-04T15:00:00,流入,6903.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9662fc2068f2b599083b8680,2025-07-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93cc8137ea22c2b5f4df1eee,2025-07-05T09:00:00,流出,62522.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea240f018b3f83741e960ab2,2025-07-05T15:00:00,流入,68632.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0761585a13f838498eca464b,2025-07-07T09:00:00,流出,21904.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a68ab32a13bdc1a5615ce5fc,2025-07-07T09:00:00,流出,14131.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b39a6f1cd7652974f368bb16,2025-07-08T15:00:00,流入,24901.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06ea2cae24bc5644fc59acd6,2025-07-12T15:00:00,流入,1222.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df6b365a3626461f9d439a8f,2025-07-12T15:00:00,流入,2393.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
