transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_411d2c5ca39281f7b3a3c216,2025-01-21T09:00:00,流出,24508.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69a8c824b6b44b980d661268,2025-01-22T15:00:00,流入,241.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f81d6b6078a073fc3763e6d,2025-01-23T09:00:00,流出,25351.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd8bc13d1df21abb45dba68f,2025-01-23T15:00:00,流入,20.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25192a867313e120d0dcbfcb,2025-01-24T15:00:00,流入,11117.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f326330573e6353d38d1d93d,2025-01-27T09:00:00,流出,6055.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3fa9aa7876853f24fcd60d2,2025-01-27T15:00:00,流入,2647.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_177e5e33fd9520b133db6946,2025-01-28T09:00:00,流出,5774.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bf3ead280561e7c00eaefe2,2025-01-28T09:00:00,流出,5372.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b29d67047f3a00218d00efd,2025-02-02T09:00:00,流出,13322.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45ff255127caad70bf7f2de6,2025-02-02T15:00:00,流入,7581.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea7ab82804e9f16971e21065,2025-02-02T15:00:00,流入,8932.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c80baa57b7864c28f511cce4,2025-02-03T09:00:00,流出,1741.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eba1d05f1b94eb8083f4025c,2025-02-03T15:00:00,流入,1986.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eab3caf65cb6c020682d6203,2025-02-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73acf395ad0af95ba4c954b4,2025-02-05T15:00:00,流入,895.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cd507bd6725242a4ff40020,2025-02-06T09:00:00,流出,2154.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4632a71d57314894f4efe688,2025-02-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fccbdee4d82253e8528ec37d,2025-02-08T15:00:00,流入,1616.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fb0aea357174db5d9aac38e,2025-02-10T09:00:00,流出,11174.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13559ba3810d2948f9fa320a,2025-02-11T09:00:00,流出,254.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9418f46e9f80875e088444d2,2025-02-11T15:00:00,流入,18300.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb2db83ddcd21cce502e1f9f,2025-02-12T09:00:00,流出,2639.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23394540ab8e4bb34b6742ed,2025-02-15T15:00:00,流入,839.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc1ca129eb3a306647ecbf8f,2025-02-16T15:00:00,流入,3200.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_426d14d97aef8b4aa5a33c42,2025-02-17T09:00:00,流出,406.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_529256f8efb0d78abde40954,2025-02-17T09:00:00,流出,790.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c304228c6b7cd043d2ebcc6b,2025-02-18T09:00:00,流出,2632.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16f18684ad5775dc9abfa5de,2025-02-18T09:00:00,流出,315.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3798e81d22d6968ebf76c5af,2025-02-18T09:00:00,流出,18842.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24e6144bd24d970c6da60ead,2025-02-18T15:00:00,流入,62971.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26daea74b45f1c7438547f64,2025-02-20T15:00:00,流入,84.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a381c53bffb576a0ff1d918,2025-02-20T15:00:00,流入,9620.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6772fee85d0c0d6828d0974,2025-02-20T15:00:00,流入,835.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94e917badc98cbbb7577061f,2025-02-22T15:00:00,流入,1387.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_186604c066c92e0dccfd9d79,2025-02-22T15:00:00,流入,75417.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d5cefdab2ac41235ea91346,2025-02-22T15:00:00,流入,5412.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2194dc4d5c0ea413361f74e4,2025-02-23T09:00:00,流出,47177.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3e50a9f0d7f5d916fda7a2a,2025-02-25T15:00:00,流入,15196.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ac8fc0e9c415bd124382396,2025-02-26T09:00:00,流出,69633.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2d6a97b51d5b3d6886639e1,2025-02-28T15:00:00,流入,2964.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f901c828dcb90092b3c75b6e,2025-03-04T09:00:00,流出,6093.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_328a2878011f9e1d9fbb0cf2,2025-03-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_769b92fc33bfba4b781740f1,2025-03-06T09:00:00,流出,17253.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef3596452860e3be68709077,2025-03-06T15:00:00,流入,23496.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3ee0b5264add4c7a7bf0a82,2025-03-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4494cc0987aa524265bdab2b,2025-03-08T09:00:00,流出,4219.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f69571f9087c92427521f1aa,2025-03-09T09:00:00,流出,3918.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aec6b185924d0c7bdffce132,2025-03-10T09:00:00,流出,56620.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc663c29d3cf8bd960977b30,2025-03-11T15:00:00,流入,19502.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e4a00cee52b5d8e27f3b354,2025-03-12T15:00:00,流入,35827.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afbc08ece235c351f0f02eb5,2025-03-15T09:00:00,流出,59404.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa00120f234434fdbad62599,2025-03-16T09:00:00,流出,12234.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e12737269d1ba6beb39ff230,2025-03-18T09:00:00,流出,1319.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9353a60249edb85d123a46f1,2025-03-18T09:00:00,流出,158.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90a85a9e696863c9c7382f91,2025-03-18T09:00:00,流出,3871.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f34b1c67b8e44bdd30036b24,2025-03-19T15:00:00,流入,2313.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_636e505e3ab33e3a81471f1b,2025-03-20T09:00:00,流出,3837.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1313cc59d542d17dab9a3a05,2025-03-21T09:00:00,流出,7608.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fbc9fbae32e99a325b1d3e3,2025-03-23T09:00:00,流出,3243.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9824935952083b41c25b2f26,2025-03-23T15:00:00,流入,3771.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c525e0264484a91eafacaa65,2025-03-24T09:00:00,流出,2546.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3eda9e2a1f67033510d61fb,2025-03-25T09:00:00,流出,1187.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd705718d1e9cab308b53e71,2025-03-25T15:00:00,流入,68044.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcf3f7cc9ab94057ee6fb2f5,2025-03-26T09:00:00,流出,2653.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9e4edcf72e595d23c3ba3ab,2025-03-27T15:00:00,流入,6908.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a154bc1c521c7625c988c564,2025-03-28T09:00:00,流出,1673.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b817c73891c3e715f37042db,2025-03-28T09:00:00,流出,32044.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b5d99d221b24c1912b98b25,2025-04-02T15:00:00,流入,19860.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c8fca8a838cc2c49d07766e,2025-04-03T09:00:00,流出,102442.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8a92c37101b72a56429f727,2025-04-03T15:00:00,流入,6043.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb1bb05a0d5658f06dbd12e6,2025-04-04T15:00:00,流入,27764.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_052251470fe87a19441f92e3,2025-04-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9554f04e68c49953506d0fde,2025-04-05T09:00:00,流出,15833.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01a5d0282550fd1fb9fe11e9,2025-04-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e4a37984707d8aa763f8a46,2025-04-07T15:00:00,流入,35537.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31dbc97cbe4b2e433298bc89,2025-04-08T15:00:00,流入,8654.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_301da0c73dd0a2832a283758,2025-04-10T15:00:00,流入,46889.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61fb0dd7b4d2d7469c5de312,2025-04-11T09:00:00,流出,25339.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e09ae22ebb772595f7fa812,2025-04-11T15:00:00,流入,15705.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_298ce2fd9322a8593802c627,2025-04-12T15:00:00,流入,13074.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea35258464571d6b948a5464,2025-04-15T15:00:00,流入,25692.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ac5c63b3eb4dcfde2101183,2025-04-15T15:00:00,流入,18146.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9eb68cdafb9e31546e15abce,2025-04-16T09:00:00,流出,20.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa3ba99ced7c6c855ee790b3,2025-04-18T09:00:00,流出,2118.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1aa203d47ebdef3ca059503,2025-04-18T09:00:00,流出,254.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_866d0b5058b1bdbc81faddcf,2025-04-18T09:00:00,流出,83.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8461233d213e8c4f98c88b21,2025-04-19T09:00:00,流出,19502.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11691b9db9c46c5234267f97,2025-04-20T09:00:00,流出,99454.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fb8401c20df1970a2b3e2d5,2025-04-23T09:00:00,流出,3589.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8358785945c4c1c967da7462,2025-04-26T15:00:00,流入,7801.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aaaa8ec5d2bac7a612a07fa,2025-04-27T09:00:00,流出,1289.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35928bf4c07f766099567520,2025-04-28T09:00:00,流出,216.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17fe7f181931763afeadd19a,2025-05-04T15:00:00,流入,32046.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78d3c0f95486358e3a700a55,2025-05-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_457d4843c5aa553d3fb0ca7c,2025-05-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c2ddd19704aed7eaec2296c,2025-05-07T09:00:00,流出,36046.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_677f9118964e2dd6a3f05db9,2025-05-07T15:00:00,流入,6291.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a26edd44c70f4edc5b40d1e6,2025-05-09T09:00:00,流出,11544.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a69ad484991b4052e40b616f,2025-05-12T15:00:00,流入,2639.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d81c911ac224f6e8efad1b8,2025-05-14T09:00:00,流出,1316.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e9fa13c09f7f0f99c3fae9b,2025-05-15T09:00:00,流出,33657.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f01cea415e024d437ab70287,2025-05-15T09:00:00,流出,98100.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dae7fa6268b99f89666e72c1,2025-05-15T15:00:00,流入,16412.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59910760b849a26132fe18f3,2025-05-16T15:00:00,流入,51140.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc100bc9a2a08b727a74dab5,2025-05-19T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ef4754ff7b2ca69edad1e69,2025-05-19T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef4707e2c2ed0d4c8da97dcd,2025-05-19T15:00:00,流入,14774.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af2c2aa3c0924fa2010b17af,2025-05-19T15:00:00,流入,18214.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2a21f18b41c05cee8eea3d5,2025-05-20T09:00:00,流出,9464.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fb50818b7acaf0bfd749478,2025-05-20T15:00:00,流入,2891.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44b6a58636fb48e51723fa6a,2025-05-22T09:00:00,流出,22436.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ca031fb3738856ffae50f74,2025-05-22T15:00:00,流入,1017.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_660ab4ec2db85cd2a5c4f077,2025-05-22T15:00:00,流入,5462.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_906c00cabe7cb905c8daf3e9,2025-05-23T09:00:00,流出,5651.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8451b8f1f79d737ee89cc6,2025-05-23T15:00:00,流入,10061.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0d1cf5a6fba1fea1cd996c1,2025-05-24T15:00:00,流入,32811.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8fba0380c4fa0ef4efcaf14,2025-05-24T15:00:00,流入,3761.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d5f554b14485d38fd14d7fb,2025-05-26T09:00:00,流出,6252.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f0125cb9e5dd305b27f4733,2025-05-27T09:00:00,流出,3883.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b545011783415c1a6683e91,2025-05-27T15:00:00,流入,50934.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13949d729db0074e693d1cbe,2025-05-28T09:00:00,流出,42948.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_545b8d9c2e8a1d51a356ff68,2025-06-02T09:00:00,流出,2144.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bde78bea6ed7f69b85aebaac,2025-06-03T09:00:00,流出,7567.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9677983f723a61cbad67ea39,2025-06-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_400a9898947b68f0bcbd43b0,2025-06-05T15:00:00,流入,419.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fe563e0a7e234c4df78cd46,2025-06-06T09:00:00,流出,62057.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e547853d540ce3a40469e81,2025-06-06T09:00:00,流出,3271.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b5363d0b9f1dbb6712afa74,2025-06-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed08fb61c6480d7824bd1ec,2025-06-08T09:00:00,流出,42547.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f819ce39566d6488774919,2025-06-09T09:00:00,流出,14890.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a997f3ae5c56c8e79ad355,2025-06-09T15:00:00,流入,22035.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c1957b519c5be77f13001d2,2025-06-11T09:00:00,流出,7300.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef8b79de8164429e2b25c9f0,2025-06-13T09:00:00,流出,645.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9351f4865708533e6e58d31,2025-06-13T15:00:00,流入,45489.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb70d7ced0a632c8185068d9,2025-06-14T09:00:00,流出,18863.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d408956b614bb70b4a2cec5,2025-06-14T09:00:00,流出,8420.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09ccf5da48a45d1ea12d9826,2025-06-16T15:00:00,流入,10072.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b711cb7effe812c3969eaf69,2025-06-17T15:00:00,流入,5463.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c799d6347fec96a2776f1439,2025-06-18T09:00:00,流出,2456.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5673edf35842b1f1a1eea2b2,2025-06-18T09:00:00,流出,294.72,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_176312bfabdcada97183a251,2025-06-18T15:00:00,流入,26183.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cbeea9d9467693a8860d98c,2025-06-18T15:00:00,流入,11254.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93dd84950aef8361bb7c185c,2025-06-21T09:00:00,流出,2778.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94627110e1982253390c891c,2025-06-24T09:00:00,流出,8806.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_685086409f8d60644c745f68,2025-06-24T15:00:00,流入,28295.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfbbf734d5b9cb321d5d4dd4,2025-06-25T09:00:00,流出,12281.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b63ad0bfa629e82af0f884,2025-06-26T09:00:00,流出,267.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5cc44c848a831468cb2fd89,2025-06-26T09:00:00,流出,250.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0f8fab5ced0e119d67108ab,2025-06-27T09:00:00,流出,4198.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e573808f05abda8c9bf02b7,2025-06-27T15:00:00,流入,3387.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19f6ff18427d43c27bf0a4d3,2025-06-27T15:00:00,流入,28785.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dece21fb5baad559b4f2beb9,2025-06-28T09:00:00,流出,1892.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c70cd9409830b4ba3a038da4,2025-06-28T15:00:00,流入,35653.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf6a95b1f3d4a7d84e56a3ed,2025-07-02T09:00:00,流出,1199.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba57fade3464172bd70ad7e4,2025-07-02T09:00:00,流出,46871.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4152c6205faa95ad03b7f39,2025-07-03T09:00:00,流出,811.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5390679c501bcb2e9d94aa84,2025-07-04T09:00:00,流出,426.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36cd4b7fad1a6c2b5959b4ec,2025-07-04T15:00:00,流入,1379.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4977c9eb152c3c8c35fbeaeb,2025-07-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c22bf1a7de4db29beb26545e,2025-07-05T15:00:00,流入,31908.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db78ae33776e790159d2c03b,2025-07-05T15:00:00,流入,9587.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b3f05b1b269074025278c4,2025-07-06T09:00:00,流出,1897.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_031f7ae5305eb5c3544de349,2025-07-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_386d369d87b471a1fe3f8547,2025-07-07T15:00:00,流入,4801.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_218dd82758253d7d816eea3e,2025-07-09T09:00:00,流出,215.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0455863493650419f5d177e,2025-07-10T09:00:00,流出,804.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5800db80f82117e9d369856,2025-07-12T09:00:00,流出,136.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04238f9eab8364b2580d1ec6,2025-07-12T15:00:00,流入,7747.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3db2efd1adbcb872870b8302,2025-07-13T09:00:00,流出,1054.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fca1949c3a7c6434bc5f4202,2025-07-15T15:00:00,流入,12376.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ebcfc0d63c59c5649934e3c,2025-07-16T09:00:00,流出,2170.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63d77a349e9d8ac78be68afd,2025-07-17T09:00:00,流出,2098.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b080ac91ec850c7a9c8b12d5,2025-07-18T09:00:00,流出,1640.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ecedac8dd0830a9428630a9,2025-07-18T09:00:00,流出,196.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dbaca971479c3b5ab4e7e44,2025-07-19T09:00:00,流出,15629.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
