transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_4eb130c8160f01ceabd95830,2024-05-30T15:00:00,0.00,10735.15,3698634.02
synb1_txn_c89965f3068f91356ba3ac32,2024-06-02T15:00:00,0.00,11853.94,3710487.96
synb1_txn_39bbe45b76f209bb4ef724c8,2024-06-03T09:00:00,28753.35,0.00,3681734.61
synb1_txn_928870853aa2620f7043effe,2024-06-04T15:00:00,0.00,15638.80,3697373.41
synb1_txn_c10dbe0632e67685e4237507,2024-06-06T15:00:00,0.00,8890.47,3706263.88
synb1_txn_c622aab3eef0f3dfc621e3b0,2024-06-07T09:00:00,114726.66,0.00,3591537.22
synb1_txn_25f9f1fe861163ac61ab8f85,2024-06-07T15:00:00,0.00,19801.54,3611338.76
synb1_txn_50b811b4b39491cb2975da80,2024-06-08T15:00:00,0.00,16420.75,3627759.51
synb1_txn_8d7270446d6969da758c1db4,2024-06-08T15:00:00,0.00,9574.34,3637333.85
synb1_txn_68d2d495eeb315c305829c10,2024-06-09T15:00:00,0.00,13308.75,3650642.60
synb1_txn_06419ce0e1f01e83eb5807ff,2024-06-09T15:00:00,0.00,5657.56,3656300.16
synb1_txn_e260510de310a5530a4a04a8,2024-06-09T15:00:00,0.00,12674.70,3668974.86
synb1_txn_b1c56ad50b8bb8bc493cc19f,2024-06-10T15:00:00,0.00,18759.30,3687734.16
synb1_txn_02038fc035191a6dc57cf355,2024-06-11T15:00:00,0.00,19801.55,3707535.71
synb1_txn_d5489f1e897623ecfbb30f58,2024-06-12T15:00:00,0.00,24371.06,3731906.77
synb1_txn_aa52967737896f569ff68dc9,2024-06-13T15:00:00,0.00,11207.37,3743114.14
synb1_txn_f979e38881d6e2760c3abac2,2024-06-13T15:00:00,0.00,11315.14,3754429.28
synb1_txn_23024a708f81f6bc2ba24374,2024-06-13T15:00:00,0.00,19384.85,3773814.13
synb1_txn_546c0a40337fa26026a71a67,2024-06-14T09:00:00,337022.60,0.00,3436791.53
synb1_txn_c5dbea125ce27e423b7884b4,2024-06-14T09:00:00,192584.35,0.00,3244207.18
synb1_txn_205eca7573a43fb310310150,2024-06-14T15:00:00,0.00,7642.68,3251849.86
synb1_txn_fa5c15a3be3647f1a5218da3,2024-06-14T15:00:00,0.00,29419.35,3281269.21
synb1_txn_15a5cf41f764a850847f76a7,2024-06-17T15:00:00,0.00,15181.13,3296450.34
synb1_txn_5f7a4b73547eed56cfcca9a5,2024-06-18T15:00:00,0.00,26150.53,3322600.87
synb1_txn_9c72c81cc322f64a1e7fd5b7,2024-06-18T15:00:00,0.00,9826.30,3332427.17
synb1_txn_e28fd8641acc8935c7b31b79,2024-06-18T15:00:00,0.00,19612.90,3352040.07
synb1_txn_532db066dbcac72dd5701cf5,2024-06-20T15:00:00,0.00,8420.56,3360460.63
synb1_txn_0d965999728deaf0025b0045,2024-06-21T15:00:00,0.00,11220.85,3371681.48
synb1_txn_64e3a052c3d6e9ba8abb728b,2024-06-21T15:00:00,0.00,12729.52,3384411.00
synb1_txn_9bf59b0b992acad875305ec7,2024-06-21T15:00:00,0.00,5964.56,3390375.56
synb1_txn_050a42b1d0c00e5ec71a52a8,2024-06-22T15:00:00,0.00,22881.72,3413257.28
synb1_txn_b4ec551b049fa17ca3546060,2024-06-22T15:00:00,0.00,37717.12,3450974.40
synb1_txn_932d9ffa6b246c0a99c8af08,2024-06-22T15:00:00,0.00,7146.40,3458120.80
synb1_txn_02f74da613e09bbe66e63299,2024-06-22T15:00:00,0.00,32269.09,3490389.89
synb1_txn_1735570814e22928efb74118,2024-06-24T15:00:00,0.00,18038.62,3508428.51
synb1_txn_08e62314bf470fd24d0b8d89,2024-06-24T15:00:00,0.00,6666.28,3515094.79
synb1_txn_bedbf809540d55d83d0d8b39,2024-06-25T09:00:00,42838.66,0.00,3472256.13
synb1_txn_7c32a994e2c52f4d8484a45b,2024-06-25T15:00:00,0.00,13246.98,3485503.11
synb1_txn_a5a24b019ace066205cd804b,2024-06-25T15:00:00,0.00,4243.18,3489746.29
synb1_txn_f76494bd7106b3b71b552851,2024-06-25T15:00:00,0.00,9122.28,3498868.57
synb1_txn_08b2549ca4d57d1ca27d0dda,2024-06-26T15:00:00,0.00,15086.85,3513955.42
synb1_txn_31cd4808cd73e7a639066238,2024-06-26T15:00:00,0.00,20534.88,3534490.30
synb1_txn_2a6a2c830b5855fd668c8087,2024-06-27T15:00:00,0.00,14421.25,3548911.55
synb1_txn_d777b6de2bf6b5d10bd9ee3e,2024-06-27T15:00:00,0.00,14506.58,3563418.13
synb1_txn_2cac32d30dc2980578c7e35b,2024-06-28T09:00:00,6922.47,0.00,3556495.66
synb1_txn_ce2efc093d8bea9b94ab94d3,2024-06-28T09:00:00,7600.00,0.00,3548895.66
synb1_txn_7514315a70fedb7f9fc7a4c4,2024-06-28T09:00:00,912.00,0.00,3547983.66
synb1_txn_511338b7aa1f1d396fdb6e9e,2024-06-28T15:00:00,0.00,15673.55,3563657.21
synb1_txn_e361fea1b14099f70cf1a2e4,2024-06-28T15:00:00,0.00,23450.21,3587107.42
synb1_txn_80a61377325d04522e8b016c,2024-06-28T15:00:00,0.00,13470.40,3600577.82
synb1_txn_5df46652a8b28adf3768fb22,2024-06-29T15:00:00,0.00,9383.29,3609961.11
synb1_txn_55635c551cd642a3fb3529a8,2024-07-01T15:00:00,0.00,34611.00,3644572.11
synb1_txn_b988b0b65a3f3f2d6db8d3b2,2024-07-01T15:00:00,0.00,32639.82,3677211.93
synb1_txn_7e316254481a70f183f45537,2024-07-02T15:00:00,0.00,25815.28,3703027.21
synb1_txn_f60f7d76218e17e2b63fbddb,2024-07-02T15:00:00,0.00,24246.72,3727273.93
synb1_txn_84d8432bf4aecaa27260ccd5,2024-07-03T09:00:00,28753.35,0.00,3698520.58
synb1_txn_23686ab643164e189d7b9476,2024-07-06T15:00:00,0.00,30340.59,3728861.17
synb1_txn_dc86853c195b546ff26528ed,2024-07-07T09:00:00,114726.66,0.00,3614134.51
synb1_txn_b82124184d3c48d0a3969bc3,2024-07-07T15:00:00,0.00,10786.36,3624920.87
synb1_txn_aff127123721389970b28318,2024-07-07T15:00:00,0.00,25778.89,3650699.76
synb1_txn_2e8eeda4e714ea3e17c2908b,2024-07-08T15:00:00,0.00,12832.15,3663531.91
synb1_txn_7c0d6c45ee2b4d576f62ef80,2024-07-09T15:00:00,0.00,18680.35,3682212.26
synb1_txn_73d3f96c2298e582b7615b25,2024-07-09T15:00:00,0.00,11085.98,3693298.24
synb1_txn_84ba1bbd8cd604295cdba644,2024-07-10T15:00:00,0.00,11669.46,3704967.70
synb1_txn_b7a498fdd7047b9ec3410810,2024-07-11T15:00:00,0.00,10218.66,3715186.36
synb1_txn_24351a014131a8df7ce3047c,2024-07-11T15:00:00,0.00,25778.89,3740965.25
synb1_txn_ccfa4889df3dbac5fa458100,2024-07-11T15:00:00,0.00,5892.31,3746857.56
synb1_txn_03cdc363301a775d2c8d993c,2024-07-12T15:00:00,0.00,10082.42,3756939.98
synb1_txn_e012d403603be5d201057ba1,2024-07-13T15:00:00,0.00,9962.86,3766902.84
synb1_txn_3a82123b749c2a39610908cf,2024-07-13T15:00:00,0.00,9919.04,3776821.88
synb1_txn_866645a13d93b014e184b894,2024-07-14T15:00:00,0.00,14209.27,3791031.15
synb1_txn_9a33680a8b25c6bee6e03316,2024-07-15T15:00:00,0.00,10959.14,3801990.29
synb1_txn_d883aca10f808864be4d2f6b,2024-07-15T15:00:00,0.00,17022.26,3819012.55
synb1_txn_934028afc444ea759945082b,2024-07-16T15:00:00,0.00,13551.62,3832564.17
synb1_txn_3dcec939f52590a833b1f5f9,2024-07-18T15:00:00,0.00,7035.17,3839599.34
synb1_txn_e71cad74d13ecf29f3cb01a8,2024-07-18T15:00:00,0.00,29710.32,3869309.66
synb1_txn_844efe6fe615695b42a4f7f4,2024-07-18T15:00:00,0.00,14299.39,3883609.05
synb1_txn_394354ec4b064d3a28bfebed,2024-07-19T09:00:00,345395.83,0.00,3538213.22
synb1_txn_ca76ed9206602a9bb7aedba7,2024-07-19T09:00:00,184211.12,0.00,3354002.10
synb1_txn_8825655e79aa07e8c792c2f6,2024-07-19T15:00:00,0.00,21277.81,3375279.91
synb1_txn_9877c08c3a86738135a1ccd5,2024-07-19T15:00:00,0.00,11955.43,3387235.34
synb1_txn_9e5366a409588d3f09c76f86,2024-07-19T15:00:00,0.00,26899.77,3414135.11
synb1_txn_a5ffb0a49868eda9b61b7b37,2024-07-20T15:00:00,0.00,23525.62,3437660.73
synb1_txn_b79fa9dcc28264bf2a2ca3e5,2024-07-20T15:00:00,0.00,24639.33,3462300.06
synb1_txn_9ac23fd4436d3bb4b4de8936,2024-07-20T15:00:00,0.00,23697.97,3485998.03
synb1_txn_8a67eeb6d88a07281b09159f,2024-07-20T15:00:00,0.00,27606.59,3513604.62
synb1_txn_2fdcefe1a79d2818f843d31f,2024-07-20T15:00:00,0.00,12747.52,3526352.14
synb1_txn_7eafbb0b94afeab2ddd1afcb,2024-07-22T15:00:00,0.00,12060.30,3538412.44
synb1_txn_80e7f0b6697f46a6d4aed893,2024-07-22T15:00:00,0.00,12434.27,3550846.71
synb1_txn_2a5119fd6a1d06507e256bd0,2024-07-23T15:00:00,0.00,7365.40,3558212.11
synb1_txn_15eb7156982042dd8db0edc2,2024-07-23T15:00:00,0.00,27385.70,3585597.81
synb1_txn_021770ccd8f49d1a0b26e320,2024-07-23T15:00:00,0.00,24658.13,3610255.94
synb1_txn_eb68a358984b9af25afd87c7,2024-07-24T15:00:00,0.00,29941.71,3640197.65
synb1_txn_cd02baa0a3f48dfdfb421ea5,2024-07-24T15:00:00,0.00,18312.08,3658509.73
synb1_txn_5efd019af60e40e0a317f8fc,2024-07-24T15:00:00,0.00,16313.00,3674822.73
synb1_txn_949aace8a0883b90db2cf254,2024-07-24T15:00:00,0.00,12076.60,3686899.33
synb1_txn_a01d03d30bababab294995e2,2024-07-25T09:00:00,42838.66,0.00,3644060.67
synb1_txn_25718096e5d306f50d73bc39,2024-07-25T15:00:00,0.00,17313.23,3661373.90
synb1_txn_828fe93f284af58763259d58,2024-07-25T15:00:00,0.00,14760.28,3676134.18
synb1_txn_ba67712d2e7ca0441b9c3fd1,2024-07-27T15:00:00,0.00,26081.63,3702215.81
synb1_txn_cab26f056e0c207043ea2dd0,2024-07-28T15:00:00,0.00,16708.53,3718924.34
synb1_txn_7471ad5da4441e54e107acf2,2024-07-28T15:00:00,0.00,9919.03,3728843.37
synb1_txn_384737ef2de9424b69e80051,2024-07-29T09:00:00,6922.47,0.00,3721920.90
synb1_txn_4cea01eb9fd441f3889b019f,2024-07-29T09:00:00,7600.00,0.00,3714320.90
synb1_txn_2d2448fcc2c5b90244c836ca,2024-07-29T09:00:00,912.00,0.00,3713408.90
synb1_txn_e6423c0aabb422d319b21720,2024-07-29T15:00:00,0.00,15149.08,3728557.98
synb1_txn_ac4c294be392295f1cbada49,2024-07-29T15:00:00,0.00,6244.74,3734802.72
synb1_txn_37b05b1ade4257875f6393f2,2024-08-01T15:00:00,0.00,10025.13,3744827.85
synb1_txn_5c01f4483ae6e97363b15d72,2024-08-01T15:00:00,0.00,11085.99,3755913.84
synb1_txn_492ca75695071a60de06fcb3,2024-08-03T09:00:00,28753.35,0.00,3727160.49
synb1_txn_d9fc972041af3b981ba1fb66,2024-08-03T15:00:00,0.00,12914.23,3740074.72
synb1_txn_9ec66fbd7ca51788d6779d13,2024-08-04T15:00:00,0.00,6493.99,3746568.71
synb1_txn_1d1b7135c7d4c7d7c018914e,2024-08-06T15:00:00,0.00,19236.75,3765805.46
synb1_txn_8dcddf88ea6f31570008ac39,2024-08-07T09:00:00,114726.66,0.00,3651078.80
synb1_txn_c05d86af8a249e8e93a40410,2024-08-07T15:00:00,0.00,10099.29,3661178.09
synb1_txn_75310fcbe3297dcd342918f1,2024-08-07T15:00:00,0.00,15497.09,3676675.18
synb1_txn_bd66960ccd0adbe5151e647a,2024-08-08T09:00:00,367782.61,0.00,3308892.57
synb1_txn_4c2ce8eb7f9ae2eab1e8366f,2024-08-08T15:00:00,0.00,21917.22,3330809.79
synb1_txn_b62b483999128050c819bc42,2024-08-09T15:00:00,0.00,21828.12,3352637.91
synb1_txn_167fa37b13b4ff339cec4b4e,2024-08-09T15:00:00,0.00,14528.46,3367166.37
synb1_txn_3044b12a545fa14b2f9f471f,2024-08-09T15:00:00,0.00,25367.15,3392533.52
synb1_txn_6c91e7a6aecabaaf4dfa99df,2024-08-09T15:00:00,0.00,5276.36,3397809.88
synb1_txn_5cd93c9c85764675d98c3b36,2024-08-10T15:00:00,0.00,26931.47,3424741.35
synb1_txn_664781db40cc0fbd9ea2336b,2024-08-10T15:00:00,0.00,9132.17,3433873.52
synb1_txn_c039be19d5b19ce090b071fb,2024-08-11T15:00:00,0.00,12984.82,3446858.34
synb1_txn_fdc97afa7e175bbd476f409a,2024-08-11T15:00:00,0.00,4358.53,3451216.87
synb1_txn_b39181a09c75d5326c883467,2024-08-11T15:00:00,0.00,11610.35,3462827.22
synb1_txn_7685648f3831b99ae8a14c68,2024-08-13T15:00:00,0.00,27891.50,3490718.72
synb1_txn_17d5612ad7365145d14d76be,2024-08-13T15:00:00,0.00,33415.46,3524134.18
synb1_txn_1e510be6d69648ceacbd93fc,2024-08-13T15:00:00,0.00,17249.67,3541383.85
synb1_txn_742c506d6df9afbe72fb4ee9,2024-08-13T15:00:00,0.00,17807.75,3559191.60
synb1_txn_80f23fb887a4d01c291d78ee,2024-08-14T15:00:00,0.00,12785.04,3571976.64
synb1_txn_b1494ea0dbac5dc00f3687e0,2024-08-14T15:00:00,0.00,22830.44,3594807.08
synb1_txn_a16b9693c5f4f75176e0fbf6,2024-08-15T15:00:00,0.00,11622.77,3606429.85
synb1_txn_6c4168b1dcaf7e2e225354fa,2024-08-15T15:00:00,0.00,18576.56,3625006.41
synb1_txn_2e7f9306f7b75f48754a2282,2024-08-16T15:00:00,0.00,13174.55,3638180.96
synb1_txn_91ac55dbb645907bc1fd8669,2024-08-16T15:00:00,0.00,24183.35,3662364.31
synb1_txn_62847d0e3acecb104af950bc,2024-08-18T15:00:00,0.00,12074.77,3674439.08
synb1_txn_958732694239465e0b3bff91,2024-08-18T15:00:00,0.00,13252.78,3687691.86
synb1_txn_49487620e20d1fb34d1a7595,2024-08-18T15:00:00,0.00,13655.98,3701347.84
synb1_txn_3cfcf0cb11a672a0614bc6b5,2024-08-19T15:00:00,0.00,26231.94,3727579.78
synb1_txn_063a4f14a457ed90901f9b14,2024-08-20T15:00:00,0.00,34289.39,3761869.17
synb1_txn_e685ed90e5bc7ec939331041,2024-08-20T15:00:00,0.00,27666.57,3789535.74
synb1_txn_14470b5fea919a461b3328e4,2024-08-20T15:00:00,0.00,21984.87,3811520.61
synb1_txn_048bb0703406a0512bbe3892,2024-08-21T15:00:00,0.00,19532.70,3831053.31
synb1_txn_2fa61fe0482df573fe99357d,2024-08-22T09:00:00,161824.34,0.00,3669228.97
synb1_txn_af5cbe6ca15485a4d2bfe223,2024-08-22T15:00:00,0.00,9470.40,3678699.37
synb1_txn_0ffa866855ee17dc1f464ef2,2024-08-22T15:00:00,0.00,18709.83,3697409.20
synb1_txn_e9934ace721f23fee06e1072,2024-08-22T15:00:00,0.00,20082.33,3717491.53
synb1_txn_5ec486103209cba985286818,2024-08-23T15:00:00,0.00,19936.28,3737427.81
synb1_txn_6affd2d991d4a72982b333d4,2024-08-23T15:00:00,0.00,7102.80,3744530.61
synb1_txn_418bc6f0623dbdadaef3c371,2024-08-24T15:00:00,0.00,15430.23,3759960.84
synb1_txn_6324308c4d9256f9a1cfbe86,2024-08-25T09:00:00,42838.66,0.00,3717122.18
synb1_txn_178fa195dcfd873867e96d5e,2024-08-25T15:00:00,0.00,14205.61,3731327.79
synb1_txn_07dbfd6b3a70234d4aacc9c9,2024-08-26T15:00:00,0.00,11838.01,3743165.80
synb1_txn_4336b806f8de5667a3ae3896,2024-08-27T15:00:00,0.00,7102.80,3750268.60
synb1_txn_9e9e024849e7ad7ca6f9b55d,2024-08-28T09:00:00,6922.47,0.00,3743346.13
synb1_txn_6974fbf6513ff285ceb99620,2024-08-28T09:00:00,7600.00,0.00,3735746.13
synb1_txn_95cfe7365b4108b8baeff1f8,2024-08-28T09:00:00,912.00,0.00,3734834.13
synb1_txn_6cd68c227ff031dad59b30f4,2024-08-28T15:00:00,0.00,12091.67,3746925.80
synb1_txn_2d9139f584cbcfe74d8c8e61,2024-08-28T15:00:00,0.00,13035.25,3759961.05
synb1_txn_f8c3198259eb6d96945eb079,2024-09-01T15:00:00,0.00,7441.04,3767402.09
synb1_txn_8d7de6c2e6daf90fa7581039,2024-09-01T15:00:00,0.00,17151.66,3784553.75
synb1_txn_56fd5cf9210f9363fd9b0909,2024-09-02T15:00:00,0.00,33020.68,3817574.43
synb1_txn_25ec59f576554781f8bc74c5,2024-09-03T09:00:00,28753.35,0.00,3788821.08
synb1_txn_c36c77dc9fe960e023dabd0b,2024-09-03T15:00:00,0.00,8742.48,3797563.56
synb1_txn_d6302415321cba972716d4ae,2024-09-05T09:00:00,372686.38,0.00,3424877.18
synb1_txn_b903b2ca20ed8eeec1bd0cc6,2024-09-05T15:00:00,0.00,5823.75,3430700.93
synb1_txn_8e82d00388382312afda2539,2024-09-06T15:00:00,0.00,12579.32,3443280.25
synb1_txn_e8fdf7e58162f02ab9cb267b,2024-09-07T09:00:00,114726.66,0.00,3328553.59
synb1_txn_04fb1539051a54e310d6035d,2024-09-07T15:00:00,0.00,28413.07,3356966.66
synb1_txn_b28c5a8472d8b9471ecf23bc,2024-09-09T15:00:00,0.00,11065.13,3368031.79
synb1_txn_e67901fec8071419736de1c3,2024-09-10T15:00:00,0.00,13269.83,3381301.62
synb1_txn_3fe1f30c902cc42cf5b30625,2024-09-10T15:00:00,0.00,18666.66,3399968.28
synb1_txn_ca7dc40380f6900a2995e507,2024-09-14T15:00:00,0.00,20507.94,3420476.22
synb1_txn_67d038046cc3d21e8898425f,2024-09-14T15:00:00,0.00,15111.11,3435587.33
synb1_txn_137cfb33f25cc2f120fd0924,2024-09-16T15:00:00,0.00,13944.15,3449531.48
synb1_txn_1751391eb05f09f2d5718c27,2024-09-16T15:00:00,0.00,22215.37,3471746.85
synb1_txn_554f400e568aa465f76bc6e5,2024-09-16T15:00:00,0.00,14592.00,3486338.85
synb1_txn_e0583123f40e4661f6bbac56,2024-09-17T15:00:00,0.00,17278.62,3503617.47
synb1_txn_9f2133920353341a18fb4289,2024-09-17T15:00:00,0.00,21458.82,3525076.29
synb1_txn_363217526e61749886df0acc,2024-09-17T15:00:00,0.00,15299.34,3540375.63
synb1_txn_25f0064709461db1d043031c,2024-09-18T15:00:00,0.00,26577.77,3566953.40
synb1_txn_b376c2751e72ba0b301890d1,2024-09-18T15:00:00,0.00,12522.49,3579475.89
synb1_txn_eb5a2585aeafb7c65acb7153,2024-09-18T15:00:00,0.00,12850.23,3592326.12
synb1_txn_31fd409e00758d350658e22c,2024-09-18T15:00:00,0.00,14476.18,3606802.30
synb1_txn_220579c06e72d25fb3872dc3,2024-09-19T15:00:00,0.00,17371.42,3624173.72
synb1_txn_1393a8733f79f7065a18bb2a,2024-09-20T15:00:00,0.00,9700.29,3633874.01
synb1_txn_e2c88c5fab06d77993445ad8,2024-09-20T15:00:00,0.00,9873.51,3643747.52
synb1_txn_1713788fda144f39c33c7ab4,2024-09-20T15:00:00,0.00,20097.77,3663845.29
synb1_txn_5f2f8ac800b86ce2282ca945,2024-09-20T15:00:00,0.00,15808.00,3679653.29
synb1_txn_ec0d03d69668d118f57b495f,2024-09-21T15:00:00,0.00,14810.26,3694463.55
synb1_txn_a3424117c12e56def63e32f0,2024-09-21T15:00:00,0.00,19074.51,3713538.06
synb1_txn_a5a8734bf5fc1959a822a3a6,2024-09-21T15:00:00,0.00,31989.54,3745527.60
synb1_txn_9a90d991c2b550ee5f90a81e,2024-09-21T15:00:00,0.00,15890.96,3761418.56
synb1_txn_ab360ae84dd6041ae45f92b7,2024-09-22T15:00:00,0.00,12266.67,3773685.23
synb1_txn_6e502d1a6f88b124ea02a96d,2024-09-22T15:00:00,0.00,19455.99,3793141.22
synb1_txn_f4c524d5f3345e698292b7d2,2024-09-22T15:00:00,0.00,14499.73,3807640.95
synb1_txn_a8d042c7b18c300b2c7da627,2024-09-22T15:00:00,0.00,10794.21,3818435.16
synb1_txn_aa0d0f97643427e7655c8365,2024-09-22T15:00:00,0.00,26057.15,3844492.31
synb1_txn_f305d2ce46168ef4deb61b5d,2024-09-23T09:00:00,156920.57,0.00,3687571.74
synb1_txn_39d7f78b1f3efcbbb6acd70a,2024-09-23T15:00:00,0.00,7961.91,3695533.65
synb1_txn_ea1a909bc32f83c0d4cf1222,2024-09-23T15:00:00,0.00,31935.35,3727469.00
synb1_txn_1062bf7ad4d18cec17dca63d,2024-09-24T15:00:00,0.00,15368.89,3742837.89
synb1_txn_9d81c6633d2cc345b3ea0a99,2024-09-25T09:00:00,42838.66,0.00,3699999.23
synb1_txn_68a495b5d07c59dc81bf60eb,2024-09-25T15:00:00,0.00,14509.14,3714508.37
synb1_txn_8b8934a4a99a2bd202c9fd42,2024-09-26T15:00:00,0.00,21077.34,3735585.71
synb1_txn_0696cd2c699a6dc393c6fd19,2024-09-26T15:00:00,0.00,9120.00,3744705.71
synb1_txn_427745eb244d0d790d79691e,2024-09-27T15:00:00,0.00,24277.77,3768983.48
synb1_txn_55c6c77ced21e4929938441a,2024-09-27T15:00:00,0.00,11975.76,3780959.24
synb1_txn_80ad3e484d2868c502802d8f,2024-09-28T15:00:00,0.00,9007.40,3789966.64
synb1_txn_5ea1b3a8a33f10cb4bbdd87b,2024-09-30T09:00:00,6922.47,0.00,3783044.17
synb1_txn_90249ab98e8b0bf7db30a67a,2024-09-30T09:00:00,7600.00,0.00,3775444.17
synb1_txn_68d5d1ef0b3f3c2e1356c33d,2024-09-30T09:00:00,912.00,0.00,3774532.17
synb1_txn_abac40c8306d3bb0301fe734,2024-09-30T15:00:00,0.00,6080.00,3780612.17
synb1_txn_c31393b5359c14db04839ccd,2024-10-01T15:00:00,0.00,14566.67,3795178.84
synb1_txn_9bf9ff7418df008970827dc0,2024-10-02T15:00:00,0.00,18014.82,3813193.66
synb1_txn_9c55d1a1196b9ab32c7a4b44,2024-10-03T09:00:00,28753.35,0.00,3784440.31
synb1_txn_ae6d18e5510282e5c2fb1172,2024-10-07T09:00:00,114726.66,0.00,3669713.65
synb1_txn_6e5c74e025f3c0934cabb747,2024-10-08T09:00:00,226974.41,0.00,3442739.24
synb1_txn_460b9a6f6befdd43570102d2,2024-10-09T15:00:00,0.00,13743.21,3456482.45
synb1_txn_e50f6fe1f4210d588d9b1b43,2024-10-09T15:00:00,0.00,24295.85,3480778.30
synb1_txn_a8ac02e8b770d952ebfaf9e8,2024-10-09T15:00:00,0.00,13380.89,3494159.19
synb1_txn_5f510fac7f08e280351d8543,2024-10-09T15:00:00,0.00,16033.75,3510192.94
synb1_txn_39aa479a889bf9af4a71b690,2024-10-10T15:00:00,0.00,15007.59,3525200.53
synb1_txn_e568f817a6be8a506163aa61,2024-10-11T15:00:00,0.00,15797.46,3540997.99
synb1_txn_cf7929657daec9ece2e3ac63,2024-10-11T15:00:00,0.00,23088.60,3564086.59
synb1_txn_94abf5799b5266abbeebe2d6,2024-10-13T15:00:00,0.00,15117.54,3579204.13
synb1_txn_9e75d010f68ade227520c107,2024-10-13T15:00:00,0.00,8365.43,3587569.56
synb1_txn_b81c96b0fbe0384a355ca032,2024-10-13T15:00:00,0.00,19957.31,3607526.87
synb1_txn_6afa291ab0aa1b6bbd9bdb9b,2024-10-13T15:00:00,0.00,12698.73,3620225.60
synb1_txn_bc3e01b20b6fb525226c1f8d,2024-10-13T15:00:00,0.00,21252.02,3641477.62
synb1_txn_f0279294d7a2e4d114571934,2024-10-13T15:00:00,0.00,22447.26,3663924.88
synb1_txn_55dd26b475275276f05d2e5d,2024-10-14T09:00:00,302632.54,0.00,3361292.34
synb1_txn_d1da99d0254603f83fda0444,2024-10-14T15:00:00,0.00,9095.50,3370387.84
synb1_txn_912d29092f0d5838babfee88,2024-10-14T15:00:00,0.00,10582.27,3380970.11
synb1_txn_eb1d772a330964fdebf4a5ac,2024-10-14T15:00:00,0.00,35017.72,3415987.83
synb1_txn_12e1283f02a1cde1440dc999,2024-10-14T15:00:00,0.00,14771.81,3430759.64
synb1_txn_af4bbbc5b0503c5a58800cd7,2024-10-15T15:00:00,0.00,9215.19,3439974.83
synb1_txn_a4e568985a2a260605ac69fd,2024-10-15T15:00:00,0.00,27632.63,3467607.46
synb1_txn_cf2fb993b8f506a2099dc424,2024-10-15T15:00:00,0.00,7525.17,3475132.63
synb1_txn_fc6ce81377fa35edf8e1f8e2,2024-10-15T15:00:00,0.00,23088.61,3498221.24
synb1_txn_3d5af2a0a16556a534864562,2024-10-16T15:00:00,0.00,14430.37,3512651.61
synb1_txn_1cc704f60b49af81e68f4e84,2024-10-16T15:00:00,0.00,8978.90,3521630.51
synb1_txn_93232629616c1b12546191ad,2024-10-17T15:00:00,0.00,10875.07,3532505.58
synb1_txn_81b86224542cb44e3977753d,2024-10-17T15:00:00,0.00,8465.82,3540971.40
synb1_txn_a90fd5a7da5d93ccda5e98be,2024-10-17T15:00:00,0.00,15285.51,3556256.91
synb1_txn_f2e036f32a6cc85c1c60a6f8,2024-10-18T15:00:00,0.00,15917.15,3572174.06
synb1_txn_e135475b84be2c0b8d90133c,2024-10-18T15:00:00,0.00,12506.33,3584680.39
synb1_txn_df8bc3bbeccdeb89b25ca220,2024-10-18T15:00:00,0.00,12165.03,3596845.42
synb1_txn_12eb5ce5aea2c5a68dcff599,2024-10-19T15:00:00,0.00,24316.73,3621162.15
synb1_txn_c3a1f7e1a0fad2864b71cc5a,2024-10-19T15:00:00,0.00,11672.57,3632834.72
synb1_txn_8e9fb1917bea700266128279,2024-10-19T15:00:00,0.00,7867.23,3640701.95
synb1_txn_b9694b1ba33a28b5bd7718dc,2024-10-20T15:00:00,0.00,17957.80,3658659.75
synb1_txn_13884c92beea9813fb4fac89,2024-10-20T15:00:00,0.00,14430.38,3673090.13
synb1_txn_97f7e5ffbfa33fc8d9f005d1,2024-10-20T15:00:00,0.00,14109.70,3687199.83
synb1_txn_a1e3861b266d3252faa7c9fd,2024-10-21T15:00:00,0.00,13853.16,3701052.99
synb1_txn_01971793260ad1a788801771,2024-10-21T15:00:00,0.00,27433.23,3728486.22
synb1_txn_9133cf7ac919408ee02e05d5,2024-10-21T15:00:00,0.00,27043.60,3755529.82
synb1_txn_a99ff564ee28898a004c8b99,2024-10-21T15:00:00,0.00,18430.37,3773960.19
synb1_txn_fb3d4db0b46f963bf8cfbb4c,2024-10-23T15:00:00,0.00,13340.08,3787300.27
synb1_txn_6beb7abf6856715f2a1f50fb,2024-10-24T15:00:00,0.00,21805.90,3809106.17
synb1_txn_0d638af76085ec8aa1516770,2024-10-24T15:00:00,0.00,12827.01,3821933.18
synb1_txn_674e6c9f74395bfed0dc6f60,2024-10-25T09:00:00,42838.66,0.00,3779094.52
synb1_txn_ed678cbef531b108536f8c8a,2024-10-25T15:00:00,0.00,9235.44,3788329.96
synb1_txn_3f79f42f5aac2ed86dc93d04,2024-10-25T15:00:00,0.00,22592.08,3810922.04
synb1_txn_4f40eacb7d581f6462265095,2024-10-25T15:00:00,0.00,35443.04,3846365.08
synb1_txn_0afb2ac172319ea8f5980ec3,2024-10-28T09:00:00,6922.47,0.00,3839442.61
synb1_txn_3222207357d24d7812a9bca6,2024-10-28T09:00:00,7600.00,0.00,3831842.61
