transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_69ff8ed93d226f9c1a940766,2024-10-18T09:00:00,12686.00,0.00,4212491.31
synb1_txn_1538f2265c1b974375f203e0,2024-10-18T09:00:00,1522.32,0.00,4210968.99
synb1_txn_4982c96e20674f1a56f396d2,2024-10-18T09:00:00,22046.56,0.00,4188922.43
synb1_txn_7484d8888c0a9da7103d9b18,2024-10-20T09:00:00,3724.55,0.00,4185197.88
synb1_txn_a8ab51a7f19f9864446da570,2024-10-21T09:00:00,8077.04,0.00,4177120.84
synb1_txn_6f2b774108d7a38f60d0c3b0,2024-10-21T15:00:00,0.00,4265.37,4181386.21
synb1_txn_bf86f91b1668550d9bf47586,2024-10-22T09:00:00,8488.92,0.00,4172897.29
synb1_txn_99d6dca4cde7b33cee645b08,2024-10-23T15:00:00,0.00,166483.80,4339381.09
synb1_txn_2c0b80a1936d511d21ba539b,2024-10-23T15:00:00,0.00,53705.86,4393086.95
synb1_txn_315cb2d3c957dac310adcd02,2024-10-23T15:00:00,0.00,1471.62,4394558.57
synb1_txn_007e7404da5c42c793ee40e0,2024-10-27T09:00:00,189598.16,0.00,4204960.41
synb1_txn_5f491dc5766fc938c1fac2da,2024-10-28T09:00:00,698.41,0.00,4204262.00
synb1_txn_f5baed63bc78d5b49bbdac69,2024-11-02T09:00:00,21113.04,0.00,4183148.96
synb1_txn_c3e91d2358b4677d5013c8f5,2024-11-03T15:00:00,0.00,38093.74,4221242.70
synb1_txn_0e1fa49150af532e7a8b2ded,2024-11-05T09:00:00,19500.00,0.00,4201742.70
synb1_txn_48f507c5d7d88fcaafda4217,2024-11-05T15:00:00,0.00,7211.93,4208954.63
synb1_txn_3882592c7f1b78502340adaf,2024-11-06T15:00:00,0.00,34240.10,4243194.73
synb1_txn_71ceb25ea85880ef169a3996,2024-11-07T09:00:00,84000.00,0.00,4159194.73
synb1_txn_7c246db1cf3c12367f5802d7,2024-11-07T09:00:00,79150.08,0.00,4080044.65
synb1_txn_1736fa6033c0bf095e51212d,2024-11-08T09:00:00,908.36,0.00,4079136.29
synb1_txn_25cf6c3b344547110bbc7fb8,2024-11-08T09:00:00,397069.07,0.00,3682067.22
synb1_txn_28e2ddeadcf6b8bfa6203080,2024-11-08T15:00:00,0.00,376.20,3682443.42
synb1_txn_10a8b59e0680ba736ab1330b,2024-11-08T15:00:00,0.00,54478.84,3736922.26
synb1_txn_45745d455e7bb9f33a5f65d0,2024-11-11T09:00:00,43424.85,0.00,3693497.41
synb1_txn_9648c7be9368708b0c5eabbf,2024-11-12T15:00:00,0.00,23065.67,3716563.08
synb1_txn_0bf5392d183c0a25546c1e5a,2024-11-13T09:00:00,9024.68,0.00,3707538.40
synb1_txn_acc634eed19a0085efa7447c,2024-11-13T15:00:00,0.00,11046.81,3718585.21
synb1_txn_e9ec8149f0cb865046d38e9d,2024-11-13T15:00:00,0.00,246503.44,3965088.65
synb1_txn_8079e762cd0dbda6ee76c49f,2024-11-14T09:00:00,4253.21,0.00,3960835.44
synb1_txn_37fc5a06cdbb5a689e105515,2024-11-14T15:00:00,0.00,51231.41,4012066.85
synb1_txn_094d86a4e9b6972dcbcc26a9,2024-11-16T15:00:00,0.00,14697.34,4026764.19
synb1_txn_583ad4fc75dbf8a6337607b9,2024-11-17T15:00:00,0.00,182503.86,4209268.05
synb1_txn_b2f8999665c459c4deb69f59,2024-11-18T09:00:00,35228.84,0.00,4174039.21
synb1_txn_e10c9b63b4479aa952bdb7dd,2024-11-18T09:00:00,8648.00,0.00,4165391.21
synb1_txn_7071def3439d0013a5c2b23e,2024-11-18T09:00:00,1037.76,0.00,4164353.45
synb1_txn_56196ab7353faa5f920f9d24,2024-11-20T09:00:00,10845.66,0.00,4153507.79
synb1_txn_8cea93f51a9f6087893552a5,2024-11-20T15:00:00,0.00,1094.53,4154602.32
synb1_txn_18c2e362570c05a049d2a2e3,2024-11-21T09:00:00,4806.17,0.00,4149796.15
synb1_txn_b60d65fab5b642ee0c494d1d,2024-11-21T15:00:00,0.00,610.52,4150406.67
synb1_txn_549cdbe9d08254baeaba54a0,2024-11-23T09:00:00,42623.46,0.00,4107783.21
synb1_txn_11988934141b281c80311b24,2024-11-23T15:00:00,0.00,19561.24,4127344.45
synb1_txn_b8b6569393c6b72160f7533a,2024-11-24T09:00:00,23333.96,0.00,4104010.49
synb1_txn_404a4197d296eebdb913b9dd,2024-11-25T09:00:00,38001.87,0.00,4066008.62
synb1_txn_995a6b66edf85764a63f5209,2024-11-25T15:00:00,0.00,24236.37,4090244.99
synb1_txn_ffe19f290a33d7f201d1c249,2024-11-28T09:00:00,9580.33,0.00,4080664.66
synb1_txn_5d2c398d88010ede01af4d7a,2024-11-28T09:00:00,258.10,0.00,4080406.56
synb1_txn_8ffd3fa7729cb7b2450b48a3,2024-11-28T09:00:00,287764.01,0.00,3792642.55
synb1_txn_2b0beae11f76d580ebaf2cb2,2024-12-02T09:00:00,22604.12,0.00,3770038.43
synb1_txn_2861d18a7eddf11f9e204906,2024-12-02T09:00:00,7578.94,0.00,3762459.49
synb1_txn_b41d5a16e983bd22312295d1,2024-12-03T09:00:00,1996.23,0.00,3760463.26
synb1_txn_356fbb3b4f18b69f84b1bb8a,2024-12-03T09:00:00,11129.51,0.00,3749333.75
synb1_txn_ae5045c97acd06e98fc56e84,2024-12-03T15:00:00,0.00,119797.53,3869131.28
synb1_txn_61dfe5a5b09eb50437105e3e,2024-12-05T09:00:00,19500.00,0.00,3849631.28
synb1_txn_6e083f40e4df0156628dfafd,2024-12-05T15:00:00,0.00,39993.44,3889624.72
synb1_txn_522182626c2249597260960b,2024-12-06T09:00:00,885.83,0.00,3888738.89
synb1_txn_395369796fa7c97f3aad595a,2024-12-06T15:00:00,0.00,13993.38,3902732.27
synb1_txn_e77fdecd3c36917e7f9ad190,2024-12-07T09:00:00,2357.63,0.00,3900374.64
synb1_txn_5698c2d14c83bad5f1176d08,2024-12-07T09:00:00,84000.00,0.00,3816374.64
synb1_txn_336a78364e5e0472f1c19667,2024-12-10T15:00:00,0.00,66440.24,3882814.88
synb1_txn_779626ae6f5c16ed8a0cb987,2024-12-12T15:00:00,0.00,12938.51,3895753.39
synb1_txn_5a7868bc933ac384ba082c23,2024-12-12T15:00:00,0.00,313656.21,4209409.60
synb1_txn_571519fb3bab102a0a5f6930,2024-12-12T15:00:00,0.00,109547.51,4318957.11
synb1_txn_703ba60f0b20e8b42f5601f8,2024-12-13T09:00:00,126737.49,0.00,4192219.62
synb1_txn_06a4de3e9c9361766805c2d3,2024-12-13T15:00:00,0.00,7060.24,4199279.86
synb1_txn_045828eb702dbd3d31764a2b,2024-12-16T09:00:00,376063.96,0.00,3823215.90
synb1_txn_4887962cfef515f8fc5b57f2,2024-12-18T09:00:00,10373.00,0.00,3812842.90
synb1_txn_16158106d0626266c2efd7ef,2024-12-18T09:00:00,1244.76,0.00,3811598.14
synb1_txn_bd838f0184ec546eb65c2f5a,2024-12-18T15:00:00,0.00,36564.79,3848162.93
synb1_txn_3208a8abe4a7a33ca1b04ea3,2024-12-20T09:00:00,9760.31,0.00,3838402.62
synb1_txn_ac2e0f11d51c1f61e7fcd31c,2024-12-26T15:00:00,0.00,50091.88,3888494.50
synb1_txn_85c3df976c5e43a683291475,2024-12-28T09:00:00,32591.29,0.00,3855903.21
synb1_txn_b1c95ff4fac90a66169b0ee9,2024-12-28T09:00:00,56674.34,0.00,3799228.87
synb1_txn_d05b34d3e8f629af43c35bf7,2024-12-28T15:00:00,0.00,82936.27,3882165.14
synb1_txn_6df8849782aa40ce72c4f3dc,2025-01-04T09:00:00,31.17,0.00,3882133.97
synb1_txn_075089aac892890871909797,2025-01-05T09:00:00,19500.00,0.00,3862633.97
synb1_txn_54bff62a0e8a0d6d04f86378,2025-01-05T09:00:00,37962.15,0.00,3824671.82
synb1_txn_88b86ad32ed7dff262ba1bb8,2025-01-06T09:00:00,30703.18,0.00,3793968.64
synb1_txn_48c0958024d01766553c2727,2025-01-06T15:00:00,0.00,2959.08,3796927.72
synb1_txn_0ba69c4c09f62ec6834f0d20,2025-01-07T09:00:00,84000.00,0.00,3712927.72
synb1_txn_b38da5a3090f99c84d21b828,2025-01-08T09:00:00,3221.90,0.00,3709705.82
synb1_txn_38310eab67154fb1139f0252,2025-01-08T15:00:00,0.00,59229.88,3768935.70
synb1_txn_303d1176006be735451797ba,2025-01-09T09:00:00,8742.74,0.00,3760192.96
synb1_txn_eacf98a90e141b92107a9f89,2025-01-09T15:00:00,0.00,48720.80,3808913.76
synb1_txn_1db42e51f7e16400fd5cb3da,2025-01-10T09:00:00,30661.95,0.00,3778251.81
synb1_txn_c942930950928094a3f42175,2025-01-11T15:00:00,0.00,67960.08,3846211.89
synb1_txn_da339b893ae3c87192bf22f0,2025-01-12T15:00:00,0.00,103939.37,3950151.26
synb1_txn_2c952d85a03d626041f01794,2025-01-13T09:00:00,1538.41,0.00,3948612.85
synb1_txn_18760d4aaa872e9b78e73134,2025-01-13T09:00:00,156776.45,0.00,3791836.40
synb1_txn_2e9bed4d432aad7b46b13588,2025-01-14T09:00:00,123327.46,0.00,3668508.94
synb1_txn_a8444af3a740f2030469a810,2025-01-14T09:00:00,20206.16,0.00,3648302.78
synb1_txn_41d527914dcc072439a70efa,2025-01-16T09:00:00,44161.36,0.00,3604141.42
synb1_txn_becc8e9985a7466017406e41,2025-01-17T15:00:00,0.00,142116.58,3746258.00
synb1_txn_a43f3390bb0f94bb617c304a,2025-01-19T09:00:00,10208.52,0.00,3736049.48
synb1_txn_511c41fa372fd18f090b0d69,2025-01-19T15:00:00,0.00,7024.57,3743074.05
synb1_txn_694a18d17161b0a37c416481,2025-01-20T09:00:00,5766.00,0.00,3737308.05
synb1_txn_b49f6aed1bef49251a37eec9,2025-01-20T09:00:00,691.92,0.00,3736616.13
synb1_txn_714cfa84198af15cde062822,2025-01-20T09:00:00,101781.29,0.00,3634834.84
synb1_txn_d6efb133bd01ac1824274591,2025-01-21T15:00:00,0.00,124751.07,3759585.91
synb1_txn_580926ea8dae6ac2368bf92e,2025-01-26T09:00:00,75627.01,0.00,3683958.90
synb1_txn_5b2820cdb644c680a9e667bb,2025-01-26T15:00:00,0.00,5133.46,3689092.36
synb1_txn_550ebe0f45f23c5c85313c65,2025-01-27T15:00:00,0.00,58565.11,3747657.47
synb1_txn_6af9a0c8ee2faf25eb0fecb3,2025-02-03T15:00:00,0.00,20166.90,3767824.37
synb1_txn_39fcb714b2fbf6cb7be176b5,2025-02-04T09:00:00,8559.45,0.00,3759264.92
synb1_txn_c4165c5d47f8346533a12bb2,2025-02-04T09:00:00,34084.43,0.00,3725180.49
synb1_txn_241eeb9f960d9e2306abe186,2025-02-04T09:00:00,88309.23,0.00,3636871.26
synb1_txn_b3a4e85e0af19901aab7ee60,2025-02-05T09:00:00,19500.00,0.00,3617371.26
synb1_txn_c98d8dc3350de43ba78f2eeb,2025-02-07T09:00:00,84000.00,0.00,3533371.26
synb1_txn_f6b26cf77c43376412cb5831,2025-02-08T09:00:00,2167.85,0.00,3531203.41
synb1_txn_392ac00b25ffd5e9c82ad167,2025-02-09T09:00:00,334616.41,0.00,3196587.00
synb1_txn_0e6d271fa3af4252f5606e05,2025-02-10T15:00:00,0.00,26908.59,3223495.59
synb1_txn_e81388ba7857bbcdedaa760a,2025-02-10T15:00:00,0.00,34916.88,3258412.47
synb1_txn_77e44c392dfd5081c594067e,2025-02-15T09:00:00,121008.54,0.00,3137403.93
synb1_txn_feb921f60abf0e6081a278bc,2025-02-18T09:00:00,6861.00,0.00,3130542.93
synb1_txn_021277453d997ff10b36734e,2025-02-18T09:00:00,823.32,0.00,3129719.61
synb1_txn_30562f1a4a3bc2b4caa09707,2025-02-19T15:00:00,0.00,67544.25,3197263.86
synb1_txn_580b169e7b5d90b25311224e,2025-02-20T15:00:00,0.00,334265.65,3531529.51
synb1_txn_74029d09abea64d766b5c286,2025-02-20T15:00:00,0.00,37270.17,3568799.68
synb1_txn_e1b03f5af9c69098571f472c,2025-02-21T15:00:00,0.00,17547.44,3586347.12
synb1_txn_ea4b13209e7ee2817458c02b,2025-02-22T15:00:00,0.00,27539.33,3613886.45
synb1_txn_f687b08d583f584c0ac6a708,2025-02-22T15:00:00,0.00,4320.54,3618206.99
synb1_txn_e1776b48d4b761446ea12f37,2025-02-23T09:00:00,3462.63,0.00,3614744.36
synb1_txn_618b1e7d69956131c27f732d,2025-02-23T09:00:00,253.37,0.00,3614490.99
synb1_txn_e1221a634edb5ba1f1a57df8,2025-02-23T15:00:00,0.00,50485.76,3664976.75
synb1_txn_e57d9e398d75b6d0864db099,2025-02-24T09:00:00,4272.70,0.00,3660704.05
synb1_txn_ad64326e472f3293edba6b48,2025-02-24T09:00:00,47690.33,0.00,3613013.72
synb1_txn_6873379bf77758c733cb4966,2025-02-24T09:00:00,28268.60,0.00,3584745.12
synb1_txn_ebd9103afaf72ba19a5b63ab,2025-02-24T15:00:00,0.00,60982.23,3645727.35
synb1_txn_845c0a1e91f5639385cde0fc,2025-02-27T15:00:00,0.00,19752.26,3665479.61
synb1_txn_5c7122ac4bac41ab1a39c780,2025-02-28T09:00:00,23370.96,0.00,3642108.65
synb1_txn_5cf953880bf946bf53ef7ea5,2025-03-04T15:00:00,0.00,20664.87,3662773.52
synb1_txn_ba079f80d3c52599ca6362eb,2025-03-04T15:00:00,0.00,31225.18,3693998.70
synb1_txn_6e2abc6f0e6f51eba092f326,2025-03-05T09:00:00,19500.00,0.00,3674498.70
synb1_txn_aad495205d124416560e384b,2025-03-05T09:00:00,40610.57,0.00,3633888.13
synb1_txn_fc501c80ee6a23f6dfd6ef39,2025-03-06T15:00:00,0.00,12630.01,3646518.14
synb1_txn_18c4b2e4f54f22b4ad08d773,2025-03-07T09:00:00,84000.00,0.00,3562518.14
synb1_txn_68044e23b72f09e83d96a9e6,2025-03-07T15:00:00,0.00,31583.77,3594101.91
synb1_txn_290eba4a736faf576bb06e6f,2025-03-08T15:00:00,0.00,31878.73,3625980.64
synb1_txn_0c3f4c9f5f069f91dae1a9f5,2025-03-10T09:00:00,8405.33,0.00,3617575.31
synb1_txn_65a8fac6844a57cf850e4171,2025-03-10T09:00:00,24503.85,0.00,3593071.46
synb1_txn_012581aaabcbdd582243a057,2025-03-10T15:00:00,0.00,45390.75,3638462.21
synb1_txn_7874d887d9e6a43ed4627a40,2025-03-12T15:00:00,0.00,229970.50,3868432.71
synb1_txn_bbee14d9564f88a2d250ccb8,2025-03-14T09:00:00,403185.20,0.00,3465247.51
synb1_txn_1417505bebb26c26b5d0e0bf,2025-03-16T09:00:00,6594.67,0.00,3458652.84
synb1_txn_385452fb121be3f1162f72b9,2025-03-16T09:00:00,79543.03,0.00,3379109.81
synb1_txn_203df54342e88bc709647c1c,2025-03-18T09:00:00,7251.00,0.00,3371858.81
synb1_txn_0357d046490f16399bac18e8,2025-03-18T09:00:00,870.12,0.00,3370988.69
synb1_txn_afcb9eea2faf483f66c21fa3,2025-03-20T15:00:00,0.00,48442.27,3419430.96
synb1_txn_875be580a35a8df242b347aa,2025-03-21T15:00:00,0.00,19767.82,3439198.78
synb1_txn_f41955cb9936a64ddae66ece,2025-03-23T15:00:00,0.00,7297.47,3446496.25
synb1_txn_c78601dad0fa7b9d5cdc9517,2025-03-24T15:00:00,0.00,73795.50,3520291.75
synb1_txn_f563c65d491b77ff68de97b1,2025-03-27T15:00:00,0.00,80083.12,3600374.87
synb1_txn_221f3936ce09e95d04c750d0,2025-03-28T09:00:00,17620.15,0.00,3582754.72
synb1_txn_9cfe5e65e17eba8f00c076ed,2025-03-28T15:00:00,0.00,26610.01,3609364.73
synb1_txn_651149bf8f786c9a15925cd5,2025-04-03T15:00:00,0.00,98246.81,3707611.54
synb1_txn_0841627f7456e7bd10c4f8ff,2025-04-05T09:00:00,19500.00,0.00,3688111.54
synb1_txn_5cf275267a7c58f1506efa57,2025-04-06T09:00:00,328104.70,0.00,3360006.84
synb1_txn_52ffcf33945bc11fac21b10c,2025-04-07T09:00:00,4509.49,0.00,3355497.35
synb1_txn_92f9fc824f016ca04539d0e3,2025-04-07T09:00:00,84000.00,0.00,3271497.35
synb1_txn_ef900740ddb5adc598c106c7,2025-04-09T15:00:00,0.00,51019.31,3322516.66
synb1_txn_aebe5820bde435a3532749a6,2025-04-10T15:00:00,0.00,362.52,3322879.18
synb1_txn_9385d69b04d5b751a9617d6b,2025-04-11T15:00:00,0.00,981.80,3323860.98
synb1_txn_1100e220c9dd729a779bbc0d,2025-04-12T09:00:00,8955.55,0.00,3314905.43
synb1_txn_4e5e8c6bd29f830c26415981,2025-04-12T09:00:00,12835.20,0.00,3302070.23
synb1_txn_7acd058304d8862a9eabda90,2025-04-13T09:00:00,3941.44,0.00,3298128.79
synb1_txn_000f7679ab6d7213287a373e,2025-04-14T09:00:00,5871.46,0.00,3292257.33
synb1_txn_1663918d37c609bce68d20ea,2025-04-14T09:00:00,142.76,0.00,3292114.57
synb1_txn_7dc2649076fdedbeda14010d,2025-04-14T15:00:00,0.00,65975.12,3358089.69
synb1_txn_7e74766f0301f6c04f8fbc74,2025-04-14T15:00:00,0.00,14319.96,3372409.65
synb1_txn_c2f3689c4dc52a36f24f6b53,2025-04-15T15:00:00,0.00,5619.42,3378029.07
synb1_txn_fdbe7b8a922d26b837f3f5b5,2025-04-16T15:00:00,0.00,134333.49,3512362.56
synb1_txn_d8d67f02e2de9ededccc9a59,2025-04-17T15:00:00,0.00,81257.05,3593619.61
synb1_txn_4c92abe1e4f3bc1b730714ef,2025-04-18T09:00:00,5607.00,0.00,3588012.61
synb1_txn_13584fd70c7f1fb3cbeab3b1,2025-04-18T09:00:00,672.84,0.00,3587339.77
synb1_txn_8d4b6acc70834b8db751ccec,2025-04-18T09:00:00,48426.33,0.00,3538913.44
synb1_txn_bf2005308086f9c4009e9ee6,2025-04-18T15:00:00,0.00,53418.78,3592332.22
synb1_txn_748d8ea22d0507ecef4e2939,2025-04-18T15:00:00,0.00,16971.75,3609303.97
synb1_txn_1045e90cb7afead60822f8f4,2025-04-18T15:00:00,0.00,25081.36,3634385.33
synb1_txn_a72908d41965d756c824f221,2025-04-19T15:00:00,0.00,14902.13,3649287.46
synb1_txn_0f769d85f8125af2fba104e8,2025-04-20T15:00:00,0.00,20310.39,3669597.85
synb1_txn_ad7bc39678bf7eb630dcc9bc,2025-04-22T15:00:00,0.00,18673.98,3688271.83
synb1_txn_d110be81dce18e7659131b5f,2025-04-25T15:00:00,0.00,3946.13,3692217.96
synb1_txn_5c40ff228b5d08d6f7a742a3,2025-04-26T09:00:00,67484.04,0.00,3624733.92
synb1_txn_7fdbf60bedd2997741636704,2025-04-26T09:00:00,115345.02,0.00,3509388.90
synb1_txn_9df1622ae232ad7ab38dca89,2025-04-27T09:00:00,35420.06,0.00,3473968.84
synb1_txn_6622e2d8a026663abe151f3a,2025-04-28T09:00:00,534.85,0.00,3473433.99
synb1_txn_a5f5f24ac61076fcf8159815,2025-05-02T15:00:00,0.00,41250.28,3514684.27
synb1_txn_5e8fa51979332d0cf3ec4f39,2025-05-05T09:00:00,1967.84,0.00,3512716.43
synb1_txn_15dc335629635ee0479985f4,2025-05-05T09:00:00,565.97,0.00,3512150.46
synb1_txn_631f59fdb73034385737accd,2025-05-05T09:00:00,19500.00,0.00,3492650.46
synb1_txn_a777961f8e3810dea3391c4c,2025-05-06T15:00:00,0.00,682.87,3493333.33
synb1_txn_8e598477055831476e96ebdb,2025-05-07T09:00:00,84000.00,0.00,3409333.33
synb1_txn_cb08aedec9b0feeef8cb4556,2025-05-07T09:00:00,76064.42,0.00,3333268.91
synb1_txn_60428201dfed185bb41bda5f,2025-05-07T09:00:00,23538.21,0.00,3309730.70
synb1_txn_8b5c4f00ac577a46ea6ef717,2025-05-07T09:00:00,3291.18,0.00,3306439.52
synb1_txn_e863791c7d49f5dff9caf0c7,2025-05-08T15:00:00,0.00,20464.45,3326903.97
synb1_txn_35f85b5d62aec2260648ec98,2025-05-08T15:00:00,0.00,21569.16,3348473.13
synb1_txn_3529f87233ad6a063f2c1a41,2025-05-09T15:00:00,0.00,139166.75,3487639.88
synb1_txn_af521ac39e565fa1c2c58b02,2025-05-13T09:00:00,3558.88,0.00,3484081.00
synb1_txn_ebdfb6c3ff8423cf7c44403d,2025-05-13T15:00:00,0.00,1299.71,3485380.71
synb1_txn_c99bad71627718583c26b3e4,2025-05-13T15:00:00,0.00,27701.27,3513081.98
synb1_txn_574977d61e600d0d8e439b3e,2025-05-14T09:00:00,12711.32,0.00,3500370.66
synb1_txn_e8ed2b5d5f47a0af4089067a,2025-05-14T15:00:00,0.00,11587.80,3511958.46
synb1_txn_8d7b5ca35d08795f9815e13e,2025-05-15T15:00:00,0.00,2180.42,3514138.88
synb1_txn_ef02ab7b46071a828aa646bf,2025-05-17T09:00:00,14663.43,0.00,3499475.45
synb1_txn_3062eeb6e86e08c2285b820f,2025-05-17T15:00:00,0.00,62895.25,3562370.70
synb1_txn_bb3974c7618ed57de51803b1,2025-05-18T15:00:00,0.00,46510.28,3608880.98
synb1_txn_f426fb1f8d443ec32a2a6e56,2025-05-19T09:00:00,6725.00,0.00,3602155.98
synb1_txn_2b21657ce5e3091df2baf1c7,2025-05-19T09:00:00,807.00,0.00,3601348.98
synb1_txn_b6ba70b825bd720ec4e1c403,2025-05-19T09:00:00,12466.19,0.00,3588882.79
synb1_txn_caf796dde9f658fac2065cb2,2025-05-20T15:00:00,0.00,52721.37,3641604.16
synb1_txn_cdb0278d6eea1df7644ea798,2025-05-20T15:00:00,0.00,14825.86,3656430.02
synb1_txn_3845aff0504529de974a9463,2025-05-23T15:00:00,0.00,34467.20,3690897.22
synb1_txn_396a5abe20ad96f14a0eddc7,2025-05-23T15:00:00,0.00,34818.21,3725715.43
synb1_txn_94dcfc0101afac6c344e51ba,2025-05-24T09:00:00,240150.15,0.00,3485565.28
synb1_txn_b4f1c7b835e633d55bad1ca6,2025-05-25T09:00:00,8232.75,0.00,3477332.53
synb1_txn_7fcb1e99b8aa116e1116ccb7,2025-05-25T09:00:00,64729.79,0.00,3412602.74
synb1_txn_7f28e26eddc5559e0396fd82,2025-05-25T15:00:00,0.00,52514.18,3465116.92
synb1_txn_29055553d51082a63cf3f577,2025-05-28T09:00:00,18932.95,0.00,3446183.97
synb1_txn_e7e2c314c6f70ca1c366c2b0,2025-05-28T09:00:00,20275.17,0.00,3425908.80
synb1_txn_c3d2a402d1679fa42f773fde,2025-05-28T15:00:00,0.00,26444.94,3452353.74
synb1_txn_a7339ee22fc7f5dbc21f0b71,2025-06-03T09:00:00,8530.52,0.00,3443823.22
synb1_txn_9912cfe593ee5f4eeceace78,2025-06-03T09:00:00,43081.53,0.00,3400741.69
synb1_txn_31876f7bdb90f182c02a5306,2025-06-03T09:00:00,4248.06,0.00,3396493.63
synb1_txn_aafecf10bde97050d5d11a6c,2025-06-03T09:00:00,5414.24,0.00,3391079.39
synb1_txn_b35ac453d731bab6f0bbc94d,2025-06-04T09:00:00,194473.46,0.00,3196605.93
synb1_txn_b2fab0eee5d8f2cbb9ac1524,2025-06-04T15:00:00,0.00,9009.23,3205615.16
synb1_txn_37ece28e87ec21d526014de4,2025-06-05T09:00:00,19500.00,0.00,3186115.16
synb1_txn_7d49366f24cefd2f77173294,2025-06-06T09:00:00,52835.44,0.00,3133279.72
synb1_txn_f7b1d4742ba804aef8f9e92e,2025-06-06T15:00:00,0.00,2814.09,3136093.81
synb1_txn_5aa015014476ea27194bb375,2025-06-07T09:00:00,84000.00,0.00,3052093.81
synb1_txn_cdee91f8e5e46e1f9323f87b,2025-06-07T15:00:00,0.00,12297.68,3064391.49
synb1_txn_42d6e6e346b238be4bf08e07,2025-06-08T15:00:00,0.00,1638.60,3066030.09
synb1_txn_3e032bb5a1acaec47a06efb2,2025-06-09T15:00:00,0.00,82576.15,3148606.24
synb1_txn_6670c143a619dbf978732d58,2025-06-10T09:00:00,1401.70,0.00,3147204.54
synb1_txn_56b360c3ee4a46671a9c3139,2025-06-10T15:00:00,0.00,49025.93,3196230.47
synb1_txn_44277266acfbeb0474392e76,2025-06-12T15:00:00,0.00,816.91,3197047.38
synb1_txn_c66df72ec14e0c950561fb06,2025-06-13T15:00:00,0.00,32764.04,3229811.42
synb1_txn_97e106f016c5d7621e37731b,2025-06-15T15:00:00,0.00,19181.64,3248993.06
synb1_txn_6bb07cb455375c7d4fb9f0a2,2025-06-16T09:00:00,4462.23,0.00,3244530.83
synb1_txn_498db09298b187f77f690805,2025-06-17T09:00:00,6800.70,0.00,3237730.13
synb1_txn_5fb0f28015da053a14489660,2025-06-17T09:00:00,17426.36,0.00,3220303.77
synb1_txn_737a1c1a348f5793917a7e7b,2025-06-18T09:00:00,4690.00,0.00,3215613.77
synb1_txn_bb74d48636ad61e46eb46c56,2025-06-18T09:00:00,562.80,0.00,3215050.97
synb1_txn_914608765c5faaff34135860,2025-06-18T15:00:00,0.00,89069.51,3304120.48
synb1_txn_2544d21952239fb11e9bbfb1,2025-06-19T09:00:00,2007.25,0.00,3302113.23
synb1_txn_b26602a9eed5dacb2c84114b,2025-06-19T09:00:00,9854.12,0.00,3292259.11
synb1_txn_e170d17fe3d6e9c2f8f6aef4,2025-06-19T15:00:00,0.00,7142.00,3299401.11
synb1_txn_03b963c1cdf61f95ffb9be20,2025-06-21T09:00:00,13610.97,0.00,3285790.14
synb1_txn_a0516b7a4d290b50db01072c,2025-06-22T15:00:00,0.00,30852.92,3316643.06
synb1_txn_866bc404f2e1f103860a9e26,2025-06-24T15:00:00,0.00,8030.19,3324673.25
synb1_txn_5f9aca70210ba4d3a3455b0f,2025-06-26T09:00:00,1390.12,0.00,3323283.13
synb1_txn_e470fc4a60d65d2acfbabe49,2025-06-26T15:00:00,0.00,18376.17,3341659.30
synb1_txn_0b5c2fe6bf28c58edb041475,2025-06-26T15:00:00,0.00,19034.86,3360694.16
synb1_txn_2b2f82ac4252350557259db0,2025-06-27T15:00:00,0.00,5733.92,3366428.08
synb1_txn_9d7261289591693c1dbd2196,2025-06-28T15:00:00,0.00,29996.16,3396424.24
synb1_txn_9114ea1007435fe27b0cd883,2025-07-02T09:00:00,1773.61,0.00,3394650.63
synb1_txn_08091b9f0c83d0fc43cd0ea9,2025-07-03T09:00:00,12896.16,0.00,3381754.47
synb1_txn_f9999cbe334743ca61a652e8,2025-07-04T09:00:00,4358.73,0.00,3377395.74
synb1_txn_ee63349a7395f4673646caf9,2025-07-04T09:00:00,246762.21,0.00,3130633.53
synb1_txn_64bd928632a357bd64fab3ac,2025-07-05T09:00:00,10575.66,0.00,3120057.87
synb1_txn_c9a57bc3f8f375ee569cb847,2025-07-05T09:00:00,19500.00,0.00,3100557.87
synb1_txn_c4765c0372da37024b93acb6,2025-07-05T15:00:00,0.00,68345.10,3168902.97
synb1_txn_cdc09aae23aec4c82a266e21,2025-07-07T09:00:00,84000.00,0.00,3084902.97
synb1_txn_bda1e6d7b598bfbe4027f4d8,2025-07-08T09:00:00,37681.14,0.00,3047221.83
synb1_txn_c1e5e2f8ae1cd7e7734af5fa,2025-07-09T15:00:00,0.00,133885.90,3181107.73
synb1_txn_12e948fb9c0258b4a2cc623f,2025-07-10T09:00:00,200.68,0.00,3180907.05
synb1_txn_ed6ce87cd2a889ea8f3772b3,2025-07-10T15:00:00,0.00,70072.65,3250979.70
synb1_txn_a2a30a10df23e9a4c1da3c50,2025-07-12T15:00:00,0.00,30440.95,3281420.65
synb1_txn_59466950f95896cc4880a797,2025-07-14T15:00:00,0.00,14239.17,3295659.82
synb1_txn_8295b3ca64fd3bb0f33b3e92,2025-07-16T09:00:00,10338.07,0.00,3285321.75
