transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_dba4bf455e143b4fa64021d5,2024-07-06T09:00:00,流出,2245.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d52985fe73b0baacec5dbba8,2024-07-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ba9d04737b6fb11bb3f93f1,2024-07-07T09:00:00,流出,216598.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3adf45ba2edbd0f876ef39d,2024-07-09T15:00:00,流入,6057.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_220e7007874a87a541a3730a,2024-07-09T15:00:00,流入,571031.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee31450d7af42305a7def0a2,2024-07-11T09:00:00,流出,134174.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd6b9ac09c333082c3d68965,2024-07-14T09:00:00,流出,34624.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b5a9042f8d3b073565582d0,2024-07-15T09:00:00,流出,31197.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1a14491a3bd09e2efc2c68a,2024-07-17T09:00:00,流出,286280.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_113f76c7f91fc68404825039,2024-07-18T09:00:00,流出,120370.97,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_430c5ac19abba426ecfc41ef,2024-07-18T09:00:00,流出,26679.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6369b91c363b4ddc8f9b5965,2024-07-18T09:00:00,流出,3201.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_806738a22eba35eae6df457c,2024-07-18T09:00:00,流出,797076.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7911f4a382bbe30f1d23383,2024-07-19T09:00:00,流出,5741.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24773a150ac02645afcdcd6a,2024-07-20T15:00:00,流入,584129.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_194624be333820b29ec01422,2024-07-21T09:00:00,流出,81167.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59c69d7e0dfad5f4a24b7918,2024-07-21T15:00:00,流入,22320.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13a6c009b6bcdc0994d40258,2024-07-27T09:00:00,流出,2665.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d21201bbb4b038cc29610f5e,2024-08-02T09:00:00,流出,1362265.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_640e00fa5ae2b095cab106fe,2024-08-03T15:00:00,流入,673952.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5515c8853f71683cb8b73de4,2024-08-04T09:00:00,流出,144763.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7903c8fcf80605d5a76ad810,2024-08-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_336cc16548afb6e53f600343,2024-08-05T09:00:00,流出,32942.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6905ead37b4cd0611ff2f22,2024-08-06T09:00:00,流出,62877.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fea29024b7cde45387296003,2024-08-06T15:00:00,流入,104447.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0414dc68eb3427df6d88b52e,2024-08-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_467ef8ded229fe89801d7fde,2024-08-08T15:00:00,流入,229617.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abe235919b74e97b7b71d53e,2024-08-10T09:00:00,流出,9147.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40c3e882e5d7de5395d83f64,2024-08-11T09:00:00,流出,7612.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63fca5a3e07cd86c1b5ca63f,2024-08-12T09:00:00,流出,10330.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9209daf3f1eeb79df353561e,2024-08-12T15:00:00,流入,91900.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3145e1cbfcc1a50bf345039,2024-08-13T09:00:00,流出,25090.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_522f6acd3a146fa3ea710cb0,2024-08-17T15:00:00,流入,309131.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f21cfce092c45a55c14df20e,2024-08-19T09:00:00,流出,111162.59,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f051eebc8d47f623e70021e,2024-08-19T09:00:00,流出,29578.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c4fe76fbc5e4652858a8305,2024-08-19T09:00:00,流出,3549.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_810dca2517d784e86f23fb78,2024-08-20T15:00:00,流入,312567.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b6b43ba878a072c90c950ab,2024-08-21T09:00:00,流出,271317.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fcd185b35355020317a1a3d,2024-08-21T15:00:00,流入,193976.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b84d53eb874c7b064c0eba74,2024-08-21T15:00:00,流入,3584.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89e83ec78c04d3f1f21fecf6,2024-08-22T09:00:00,流出,325064.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d57f2886dd708df8f409db1,2024-08-25T09:00:00,流出,230493.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acd3a317834285ac75301b92,2024-08-25T15:00:00,流入,46795.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1da6250dd44ee5e5d278fa1,2024-08-26T09:00:00,流出,1379.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_063f1cd0d2928228f9c01b53,2024-08-27T15:00:00,流入,1252178.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b7fa0214d7d2b41ee9a809,2024-08-28T15:00:00,流入,11903.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1a8f383290d2a29da7fbe7b,2024-09-02T09:00:00,流出,94480.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8676e1b4bc0e5a763856d17b,2024-09-02T09:00:00,流出,271686.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf9fd4321ef0ff7c0a72a5e2,2024-09-03T09:00:00,流出,20329.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfb688af7f77854205ee84b2,2024-09-04T09:00:00,流出,478198.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97c3eb7757c73e8baf4d31e8,2024-09-04T15:00:00,流入,391481.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b283d807f692fd811494c4dc,2024-09-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a52094147767499b560b06,2024-09-06T09:00:00,流出,5020.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35f7794ca417e28c1e2fd961,2024-09-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_368052275e81882bce531cbf,2024-09-07T15:00:00,流入,28385.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02f19a09660a44a303cc9726,2024-09-12T09:00:00,流出,10240.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4d97332c086abed3ba0b8c7,2024-09-13T09:00:00,流出,347295.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ec2b06bf0e0feec2a3d386e,2024-09-13T15:00:00,流入,106635.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_072f03eb5972dc12ecc203c4,2024-09-14T15:00:00,流入,80094.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8c2c7b05994d81f6f6ad30a,2024-09-15T15:00:00,流入,363164.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b4768b2db460f48f1595b43,2024-09-15T15:00:00,流入,367996.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_594ebefdd4d9613866c62c7c,2024-09-16T09:00:00,流出,77834.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9be5c8e84f731b603eca0a28,2024-09-18T09:00:00,流出,142789.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a65ee5a0933da419907b887e,2024-09-18T09:00:00,流出,35250.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a06a3df258d89c27910da45b,2024-09-18T09:00:00,流出,4230.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a42d2de1b1b8a2ef2b4bbf44,2024-09-18T09:00:00,流出,456124.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_907131b51df3ad621892dcf3,2024-09-20T15:00:00,流入,929537.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7db481786e2a521f155f7db9,2024-09-20T15:00:00,流入,110087.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fceee423958fd1a41812cb0,2024-09-21T09:00:00,流出,674400.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e12a0da082cedffac95f6e8,2024-09-21T15:00:00,流入,278677.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52d96dda314444489368aafb,2024-09-21T15:00:00,流入,104312.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21e391de50abf7ca09b2e3c6,2024-09-21T15:00:00,流入,17412.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d19b831a7d50cbd662d1f9e6,2024-09-22T15:00:00,流入,59800.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d69bfa74841fb53c323039b2,2024-09-22T15:00:00,流入,8761.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c5171de36a4c5ecd3d65707,2024-09-23T09:00:00,流出,1604.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e5c8b0ad94d92ee29dd177d,2024-09-25T09:00:00,流出,4655.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32b016fe8c37e3a38c77115e,2024-09-26T15:00:00,流入,1333.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_398a8c55832814077562cee1,2024-09-28T15:00:00,流入,588278.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e73a4eaadf631d252c7716b,2024-10-02T09:00:00,流出,692297.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82a679a8fff8666c827df716,2024-10-02T15:00:00,流入,6031.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1c3b1d378c134e8b047fe0b,2024-10-05T09:00:00,流出,2292.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e9d0cb1843b38bdafa8ca05,2024-10-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0386f2df34d77fa353112a0,2024-10-06T15:00:00,流入,352506.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cf14f1ff9c16d25795ea45e,2024-10-06T15:00:00,流入,54582.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57dca0afb37e92e278f10d04,2024-10-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec7fc94d6fda50b4912b3134,2024-10-07T15:00:00,流入,101629.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74d8d1c056870691aff639a1,2024-10-08T15:00:00,流入,416279.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27e2692acb420ec794e6d37a,2024-10-11T09:00:00,流出,342540.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01b41ee5d7b38a23babcf4cf,2024-10-13T15:00:00,流入,77059.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b30fbbf4676d258001e4c25,2024-10-13T15:00:00,流入,874336.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b6bf6da1ce56d7f9070b2fc,2024-10-15T15:00:00,流入,447296.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8184c28ca1722f4fbb60a248,2024-10-18T09:00:00,流出,132446.18,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2a0490793b3f9dac19e8495,2024-10-18T09:00:00,流出,33395.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bfb19454d2bcbce2cd6c2cb,2024-10-18T09:00:00,流出,4007.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd30f1e2ec3e2205ec48dc54,2024-10-19T09:00:00,流出,17442.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dca5ce8087511c0947f8412,2024-10-19T09:00:00,流出,179089.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df61b2044fceee46cbaf746d,2024-10-19T09:00:00,流出,940304.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee422df293f3611eb049369f,2024-10-19T15:00:00,流入,224506.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbca477040d970ed7c48eb6d,2024-10-21T15:00:00,流入,20129.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5346c7dde7156e2107bdfee,2024-10-21T15:00:00,流入,346595.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15bad9410a52e787a95c71c5,2024-10-22T15:00:00,流入,177944.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64f740500847e6db3991f9b6,2024-10-23T15:00:00,流入,10132.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27a5d9e400f793448115e6f0,2024-10-24T15:00:00,流入,42549.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e05ad00f48ae7260d4f2924,2024-10-26T09:00:00,流出,22114.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8f454fa54fd65318e72a4c4,2024-11-02T09:00:00,流出,58149.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38ea7104bbc81491e90d57b5,2024-11-03T09:00:00,流出,247858.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccedf34f16100aa54de787a9,2024-11-04T09:00:00,流出,3263.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_076babe6383224e2a5c8c194,2024-11-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c11c26a8c77d5464247d91b3,2024-11-05T15:00:00,流入,131375.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b087de9569d4266a73fe57e4,2024-11-06T09:00:00,流出,346916.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5a1fd8e06070563b5cbe7cf,2024-11-06T09:00:00,流出,154.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d147e412ea4eca8e534ac61c,2024-11-06T15:00:00,流入,37410.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0da0aaacf817fe63f22896d,2024-11-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_289000efe133ac0d4ff5642f,2024-11-09T15:00:00,流入,135033.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c36d3cf680d66c3a5b4b8e8,2024-11-10T15:00:00,流入,103243.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9356e9c451ba1cbfa51e24dc,2024-11-11T15:00:00,流入,243464.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86e6658379a66a727faffefe,2024-11-17T09:00:00,流出,21869.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3cbe8bba9f844af6976a8c4,2024-11-17T09:00:00,流出,92231.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdd68fabafd917e488f6ac45,2024-11-17T15:00:00,流入,1246.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e8fbb7c3eda6ac11aaeee66,2024-11-18T09:00:00,流出,110616.14,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48a5ab75ffc713fb8ac0cb75,2024-11-18T09:00:00,流出,29480.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5e9b035aa9d6e5d327c80a9,2024-11-18T09:00:00,流出,3537.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_603b1eec0177ff3a7415027b,2024-11-18T15:00:00,流入,71917.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cab1531f9ee31b92f2889ce,2024-11-18T15:00:00,流入,295619.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd4b30034d02fba58bcf75c5,2024-11-19T09:00:00,流出,19980.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57aaddddb0c46fd0293d3fe8,2024-11-20T09:00:00,流出,20514.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6675e858c7d4e522f0861f7f,2024-11-20T15:00:00,流入,365823.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bc95f5193bf5d4914fad5d9,2024-11-21T09:00:00,流出,174433.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554d1b60c1596b46995da85f,2024-11-21T15:00:00,流入,3176.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e842b2455ac25b8b05e3d8a5,2024-11-22T09:00:00,流出,17875.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05049f379b70013541d98906,2024-11-22T15:00:00,流入,292013.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f68d42821568ba20e9348ab2,2024-11-23T15:00:00,流入,21267.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8c5052c0b0e162c282b4cb2,2024-11-24T15:00:00,流入,322720.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8c943b2577e02ac856dbf5c,2024-11-25T09:00:00,流出,1033006.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61038e91b5a9c950205fe9c9,2024-11-25T15:00:00,流入,603284.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30f80ce6a2287931c56f185f,2024-11-25T15:00:00,流入,221813.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef76f4b70eb0ec1d00948b55,2024-11-26T15:00:00,流入,1992.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd926d0a17b9d77b00aafe9d,2024-11-27T09:00:00,流出,17046.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26de19b08bb910823bd0d105,2024-11-27T15:00:00,流入,25843.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b65f2c7a1bd254d82b50c93,2024-12-02T09:00:00,流出,353739.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6d8d207834693225dd61033,2024-12-03T09:00:00,流出,158917.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_443a36db42b5cf1e59ed73cf,2024-12-03T15:00:00,流入,309882.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3ec4e62efafc186a119c490,2024-12-03T15:00:00,流入,248107.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b888016a315e5ecb352586e8,2024-12-04T15:00:00,流入,15858.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea45e99f2211284e06d5c60b,2024-12-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d85cc80a27581f3af07446e,2024-12-05T15:00:00,流入,28494.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae7137439faec3c1ebd0e143,2024-12-06T09:00:00,流出,33929.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bfe802651d6992a388596c2,2024-12-06T15:00:00,流入,943410.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f29fa3768caf66d63b3f01e0,2024-12-06T15:00:00,流入,85689.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_362bd07fd7de401595e228fd,2024-12-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fb539ea14459af37377288a,2024-12-08T09:00:00,流出,10083.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d887b76aee36a97df074a1b3,2024-12-08T15:00:00,流入,135190.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1713accd7b8a8f32f7b6e51,2024-12-09T09:00:00,流出,438144.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63e6e2c8d89c69a9cdd63c64,2024-12-11T09:00:00,流出,63881.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b33f39ea8f9afb1999b07aa6,2024-12-12T09:00:00,流出,8205.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aed5091668d873eac84a3fb,2024-12-13T15:00:00,流入,185728.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_686b7e16cb70df08d7eb5e62,2024-12-14T09:00:00,流出,129267.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff2660f40e0ef342bcc84d43,2024-12-15T15:00:00,流入,8509.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ede149d2f6dc0e14b6b8bd3c,2024-12-17T09:00:00,流出,66570.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b17613359886e6c3dac493fd,2024-12-17T09:00:00,流出,13.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7ca0fe5ccb97fce831a5e22,2024-12-18T09:00:00,流出,102397.12,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93201d2ca78495d61915c35d,2024-12-18T09:00:00,流出,28006.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51e3178061a0bc6a01355acb,2024-12-18T09:00:00,流出,3360.72,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b75772b7cb263db0320a0263,2024-12-18T15:00:00,流入,61508.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f68901c3cc62e242ae5d91b,2024-12-19T09:00:00,流出,3386.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99447faa617ca7744bae22d0,2024-12-20T09:00:00,流出,308816.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9586f702c8ea3fbc7ec5d7e1,2024-12-20T09:00:00,流出,405294.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa3ac7986b96b49a9c712aa1,2024-12-22T09:00:00,流出,41372.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd275811dcee567254202468,2024-12-22T15:00:00,流入,72976.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fe25a88ef7faa145f48feac,2024-12-24T15:00:00,流入,69806.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5df48c7f4e360f901ef2ba03,2024-12-25T09:00:00,流出,68165.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e733be6969f52348c58460f3,2024-12-25T15:00:00,流入,387345.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e04971b96de8b6e1b1925648,2024-12-27T09:00:00,流出,30258.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77d354e7e09cbf3fbdc4b7d6,2024-12-28T15:00:00,流入,325899.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53a462f9e6143fab18f0f850,2025-01-02T09:00:00,流出,162179.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2b08a659c095d232ab0612e,2025-01-02T15:00:00,流入,141316.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
