transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_4d562e6048b821869aee1beb,2025-01-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8338b40a87d35ae0a1cd3756,2025-01-05T15:00:00,流入,149276.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cccc9892429347a0bee1e52,2025-01-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_004bc0a1c800fae5859c5900,2025-01-09T15:00:00,流入,632278.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bc608ba8ca6e2eb951820ef,2025-01-10T15:00:00,流入,165203.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86293c7a4a1a5377f5078191,2025-01-12T09:00:00,流出,28322.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e989177a9d8575b574d6a01,2025-01-13T09:00:00,流出,11652.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b63cb179f7aae1db927f0bb4,2025-01-13T09:00:00,流出,40364.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f85e4147253eca251233b03,2025-01-15T09:00:00,流出,19705.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc16958ba21edf492aac12ef,2025-01-15T15:00:00,流入,98573.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_232f4251c292b60f83a9c95a,2025-01-15T15:00:00,流入,5300.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58f2ce08738e894f38479cf3,2025-01-16T09:00:00,流出,1988.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c8bb3de16b9b0ba7ac15a07,2025-01-16T09:00:00,流出,227391.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f26d2940c401271d76a605f,2025-01-16T09:00:00,流出,831469.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95692bc98525bcc7117c9db4,2025-01-17T15:00:00,流入,810831.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28686f31c994cfc0282bd200,2025-01-18T09:00:00,流出,127265.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c23ee69fd734526488d6494,2025-01-19T09:00:00,流出,21303.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4c976d0c1eb4d1b85c6535e,2025-01-20T09:00:00,流出,132364.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e650e83898edd373b9d1a3da,2025-01-20T09:00:00,流出,35196.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ede1bd9cf779456c27b9bfdb,2025-01-20T09:00:00,流出,4223.52,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a5508a06fba64432d64e247,2025-01-20T15:00:00,流入,780003.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5f9f74f2c1c1d20c1339927,2025-01-20T15:00:00,流入,719131.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84163a33c0342f0e3f9d3239,2025-01-22T09:00:00,流出,13152.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee36ec9fc48987a13f765f23,2025-01-23T15:00:00,流入,138234.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2f3f754be7309787a6c3fab,2025-01-25T09:00:00,流出,1230553.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1090971b2489b4885eb3415,2025-02-02T15:00:00,流入,2504.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d58bbf1fd8637ddc13e3358b,2025-02-03T09:00:00,流出,12997.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62b94b88daaf56a29a2929da,2025-02-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5df42410bc93799c520af472,2025-02-05T09:00:00,流出,38648.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_134ff717ece198b8a90eb4b0,2025-02-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b2d591b65f517d2ec6ada7a,2025-02-07T15:00:00,流入,795884.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e18818357c24699707bc8ad6,2025-02-09T09:00:00,流出,1181093.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_005b3db68baa27859d3627f9,2025-02-09T15:00:00,流入,4018.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_710074ad83ba9e1f11ffa8a7,2025-02-12T15:00:00,流入,21488.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dba952e7a659711e0e7f1823,2025-02-14T15:00:00,流入,138507.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fec5b74a682982add1e7328,2025-02-15T09:00:00,流出,9984.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6144db76a9044e4ca37db4fe,2025-02-16T09:00:00,流出,183469.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e447966f54327949fb26dc9f,2025-02-16T15:00:00,流入,193275.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14b3ab87de460cbfcdb724b0,2025-02-17T09:00:00,流出,10009.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31ddff4207e3b519799d34aa,2025-02-17T09:00:00,流出,151855.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ece8fb18359da321cadb904d,2025-02-18T09:00:00,流出,135606.59,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ddd2b44e15011045731f122,2025-02-18T09:00:00,流出,35799.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce91f6462b27a901c48f20f9,2025-02-18T09:00:00,流出,4295.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f0d401399ef6d9bcd5fe083,2025-02-18T09:00:00,流出,5758.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e43713fabf912e1176fbbbdd,2025-02-19T09:00:00,流出,30609.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59e1f43f8e8522547ed9bec0,2025-02-19T15:00:00,流入,360165.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66a3163fe412d8e8d77d9181,2025-02-20T09:00:00,流出,81586.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_751f1d2fe513e893012fbf4e,2025-02-21T15:00:00,流入,99705.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c95a68a0bf65571df765da0,2025-02-21T15:00:00,流入,79252.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e179e261386a1946c12908a,2025-02-22T09:00:00,流出,125801.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3b6d03fde8090a30c561498,2025-02-22T15:00:00,流入,399996.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db67a494950aa3b1ac4dce89,2025-02-23T09:00:00,流出,70095.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fdd910b1827c436f947e77d,2025-02-25T15:00:00,流入,69755.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b57ad6339ca7d85528eb392d,2025-02-26T15:00:00,流入,1734609.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cef6692b0c2d6dcbdc55471,2025-02-27T09:00:00,流出,98494.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a1bd0c6850414e6ac0c5503,2025-02-28T15:00:00,流入,96320.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_355643a77049daed5e40ff18,2025-03-02T09:00:00,流出,12062.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12309aefcbcb53efae34929d,2025-03-02T09:00:00,流出,27791.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f67e4b9300ab77e1ec0d305b,2025-03-03T09:00:00,流出,51408.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e263e010917762b3c66c7b2,2025-03-03T09:00:00,流出,305016.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e5289acca302a270ae0076e,2025-03-04T09:00:00,流出,448945.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1e6bf86ed3b1bd4a72ab5b9,2025-03-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37589d3169b972ab5c32f858,2025-03-05T09:00:00,流出,21822.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d14b64f8c49429df957e1b5,2025-03-05T09:00:00,流出,256914.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75ef4a102134018061f0ee7a,2025-03-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2aa27acee7589ec7d53e938,2025-03-07T09:00:00,流出,225280.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8617f68fd595df5110305e89,2025-03-08T15:00:00,流入,884918.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e47acbd9a5776674a8685da,2025-03-08T15:00:00,流入,500743.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5525bb8688a161dcf602dc6,2025-03-10T09:00:00,流出,2053.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73c11e8c1d327e820f132968,2025-03-11T09:00:00,流出,317033.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffddb367479cc5fa689f635f,2025-03-12T09:00:00,流出,26667.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b211c5c6f787f99d9a462a1,2025-03-12T15:00:00,流入,107690.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd44dd4e9da43f2005ce8cf,2025-03-13T15:00:00,流入,1589.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fb0e44699a08734a13f8bec,2025-03-14T15:00:00,流入,514006.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_115b4a2981618a0baf60a0c5,2025-03-15T15:00:00,流入,172311.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea4a89aa032e3fa39050a89f,2025-03-15T15:00:00,流入,110273.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e533449062163860a549dab0,2025-03-16T15:00:00,流入,115001.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d60aba21e19600dd90559d0,2025-03-17T09:00:00,流出,379953.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af9875400f8cd499b3d3c965,2025-03-18T09:00:00,流出,156545.51,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75d4c97a9bde049286bb86b7,2025-03-18T09:00:00,流出,34502.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_363c1ccf6959dc1fb7372cbf,2025-03-18T09:00:00,流出,4140.24,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98aad10f4de896be68a04300,2025-03-18T09:00:00,流出,1.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5d9a673002ad65a5876293c,2025-03-18T15:00:00,流入,197216.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ac1169afb59397d801dae34,2025-03-20T09:00:00,流出,28245.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d39d5536223a9b9ca9b66674,2025-03-21T15:00:00,流入,173740.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_035a48cf0f23e826e3c03cb7,2025-03-21T15:00:00,流入,81187.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f47536d1cbdad5314864fd0,2025-03-25T15:00:00,流入,38101.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebb37e19b27d63eab7d985bd,2025-03-27T09:00:00,流出,8450.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d22b0d8120cddee25088cd9,2025-03-27T15:00:00,流入,229094.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4b27bb6f09192af5c2202a3,2025-04-03T09:00:00,流出,373275.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6aae2f4f80083413b943319d,2025-04-03T15:00:00,流入,204557.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f4b8137724ef7afa59a0303,2025-04-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4032bdffaf5eac46d23ad51f,2025-04-06T09:00:00,流出,1077314.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_744e622e6f0afcdafbfef53e,2025-04-06T15:00:00,流入,7015.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c987fad2ef0cdba95a40668,2025-04-06T15:00:00,流入,398849.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5d75ced0ca528772444c451,2025-04-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a3b4e28cfc631783a8cb47d,2025-04-07T15:00:00,流入,25316.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76856dc3846c55143191ce72,2025-04-08T15:00:00,流入,32208.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbc8b20979aa79a0351b52c2,2025-04-09T09:00:00,流出,310799.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dcef68ddbd0c14120298786,2025-04-10T15:00:00,流入,217001.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3064c1404365a17f5041cde,2025-04-12T15:00:00,流入,222396.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5550014b4dcbc2f37d7523f,2025-04-13T15:00:00,流入,30821.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66cc1b7211c00f8da4c2269b,2025-04-15T09:00:00,流出,52539.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f89f136b7538af493ca62c37,2025-04-16T09:00:00,流出,643.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7db15dcfd056878b14dc2605,2025-04-16T15:00:00,流入,555053.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f99515d32cbac9bbec95e9c,2025-04-17T15:00:00,流入,80585.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaff7b336180d4a021bee326,2025-04-18T09:00:00,流出,126196.65,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46e99e4993ebc5e5eb3a0b36,2025-04-18T09:00:00,流出,29588.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2938156c1e59ed76913e3bbb,2025-04-18T09:00:00,流出,3550.56,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d648a5662edb6890c7e4654,2025-04-18T09:00:00,流出,37384.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96ceb0d41736ff035614c016,2025-04-18T15:00:00,流入,212375.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c24a574919494ad241b50c8,2025-04-18T15:00:00,流入,23886.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b141dcc3f0e3a03f27326b0,2025-04-21T15:00:00,流入,16729.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02ac2fb28e0ccfbb50729e72,2025-04-23T09:00:00,流出,722.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fea870a87d1f25102a284d4d,2025-04-23T15:00:00,流入,38172.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72ba49078c52657586feb6c2,2025-04-25T15:00:00,流入,518992.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65c841956e40ee27d35bdf36,2025-04-27T15:00:00,流入,83578.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3858735bc4ec2cceb458acce,2025-05-02T09:00:00,流出,137353.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28d638899b22f09726b60a76,2025-05-02T09:00:00,流出,48728.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce77f54c89bdc7ec0d11a665,2025-05-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d41758775c723a287fc80a88,2025-05-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17d7507644785a935fe8b00a,2025-05-08T15:00:00,流入,172022.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd0ed4c2589ad5d1761d07fb,2025-05-10T09:00:00,流出,141687.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c1b37b44bd4b9be1703bd5b,2025-05-12T09:00:00,流出,284237.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_985056d1c8d369069a3a857b,2025-05-12T09:00:00,流出,20477.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afaf5d9a32aba0b54dacdf4b,2025-05-12T09:00:00,流出,546171.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_803394b6aa4922cf356aaec0,2025-05-13T15:00:00,流入,553589.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d935d81b8660fcaf5aab75d1,2025-05-15T15:00:00,流入,98535.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dec993a84b000a310a22b828,2025-05-16T09:00:00,流出,144390.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f114ae27a2ecaf5528d75b54,2025-05-18T09:00:00,流出,5017.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae138ac39ca7f85be1f76828,2025-05-18T09:00:00,流出,2789.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70359007b7379f975fce411a,2025-05-18T09:00:00,流出,156018.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b74f013a06a553799184f66,2025-05-18T15:00:00,流入,109941.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fc1d02df2decfe88c81fac6,2025-05-18T15:00:00,流入,735912.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26a8e3abeb304da95164c10c,2025-05-19T09:00:00,流出,98941.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67920389194c8069b2ae9c90,2025-05-19T09:00:00,流出,25175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9664dc3a9727ce97073189f5,2025-05-19T09:00:00,流出,3021.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35f6d1e558c672d2f89b19f3,2025-05-20T15:00:00,流入,427723.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ea6b56e8d8d2fbb2328024a,2025-05-24T15:00:00,流入,356367.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44bb97a5eda63798bcee7562,2025-05-25T09:00:00,流出,121312.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb6e3315bed7aa77b808127f,2025-05-25T09:00:00,流出,268826.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3a02491ed3f6a3a6074d210,2025-05-25T15:00:00,流入,95912.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9807315e011d35f3b73a3a1a,2025-05-26T15:00:00,流入,25425.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dfc61ef2d9e2f47c72b17e8,2025-05-26T15:00:00,流入,138974.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e90bb74c7c40da4d39c81d88,2025-05-27T15:00:00,流入,34426.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b637d8b515cff4ee73f0768,2025-05-28T09:00:00,流出,30942.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db898efc63952662486b0fcd,2025-06-03T15:00:00,流入,2729.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa844803de22ee7c19d5c493,2025-06-04T09:00:00,流出,2813.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e3872b0e4f7a8ea1767e956,2025-06-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc05f32c31d5f63dfe045c54,2025-06-06T15:00:00,流入,357905.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8a0dfa331ffc43e7eef8c56,2025-06-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43155e33997062b13917c45e,2025-06-07T09:00:00,流出,211596.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b3b97a2aba3868f964f8bbf,2025-06-07T15:00:00,流入,63528.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9be1ca170df9903ac75e5808,2025-06-09T09:00:00,流出,21618.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b8f58e1549ce897428f8155,2025-06-09T15:00:00,流入,529220.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2a8b7ade74903c569c00afe,2025-06-10T09:00:00,流出,412668.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2013c1e674f7aa2c85c75523,2025-06-10T15:00:00,流入,475445.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_736314239382923fcebce63d,2025-06-12T15:00:00,流入,298161.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33ad648db8a75ea1e1194fc6,2025-06-15T09:00:00,流出,15300.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e48bb2fa598779294b52f9ab,2025-06-18T09:00:00,流出,120588.84,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9411475e591815b2250c89db,2025-06-18T09:00:00,流出,28680.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cafd76b70d9885be24d80e7,2025-06-18T09:00:00,流出,3441.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c0e5298bd528281c7b40b7f,2025-06-18T09:00:00,流出,488.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07e4c751ddd1cf9138443069,2025-06-19T09:00:00,流出,15025.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b854d60932fbfd860c2a636,2025-06-20T09:00:00,流出,13828.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3c432d57cc77f8ab21c9bec,2025-06-20T15:00:00,流入,187914.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90caf8400f987a5e3b9b6ce5,2025-06-21T09:00:00,流出,75575.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08a330b7614869ae69615057,2025-06-21T15:00:00,流入,147737.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9975642a52aca319a1b50698,2025-06-21T15:00:00,流入,236071.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf47f76be6d583742e1678d3,2025-06-22T09:00:00,流出,129379.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4051648745abbbf955f18dd,2025-06-23T09:00:00,流出,101690.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0269fbc13f982c9f1a8628d4,2025-06-26T09:00:00,流出,455590.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd63fc393c5def57fdb7dd22,2025-06-26T15:00:00,流入,611956.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75ce7fd708a8408f1f861d32,2025-06-26T15:00:00,流入,67185.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_828cc4576c5e8b5846065922,2025-06-27T09:00:00,流出,73147.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5a16f89c6d521bca28c247a,2025-06-27T15:00:00,流入,39435.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_492ced1a449f0f6cfe372fb9,2025-06-28T09:00:00,流出,561785.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
