transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_02a92be4da8ac532217fddf1,2024-11-08T15:00:00,0.00,58750.00,2890803.70
synb1_txn_0acd98a8b46bd1e4487e852f,2024-11-09T09:00:00,139547.64,0.00,2751256.06
synb1_txn_09b17c80135dafb87a350813,2024-11-09T15:00:00,0.00,29374.99,2780631.05
synb1_txn_dd3d78c9b31416436041d01e,2024-11-10T15:00:00,0.00,46918.40,2827549.45
synb1_txn_9b1f203a3d0177b5cab860c1,2024-11-11T15:00:00,0.00,45041.66,2872591.11
synb1_txn_2f97de1f3a7641ccd44aada7,2024-11-12T15:00:00,0.00,29106.33,2901697.44
synb1_txn_3df6d1fd00ba42814285c5e8,2024-11-12T15:00:00,0.00,29375.00,2931072.44
synb1_txn_fad41f858133b79aaddf5021,2024-11-13T15:00:00,0.00,62421.88,2993494.32
synb1_txn_8fa448b89893d75b8fb7166d,2024-11-15T15:00:00,0.00,39411.46,3032905.78
synb1_txn_06a087068d988c97c8b513c7,2024-11-18T15:00:00,0.00,65426.13,3098331.91
synb1_txn_0637366b004c265a2b0cdb56,2024-11-21T15:00:00,0.00,40056.81,3138388.72
synb1_txn_edeba897efb31d76e4454e46,2024-11-21T15:00:00,0.00,34715.90,3173104.62
synb1_txn_e24e78b5b60ff5261c5cd8b6,2024-11-22T15:00:00,0.00,37386.37,3210490.99
synb1_txn_b458ec3465962e1b8dba788b,2024-11-25T09:00:00,46031.67,0.00,3164459.32
synb1_txn_d8bd28b8a0453233f65c387d,2024-11-25T15:00:00,0.00,48068.19,3212527.51
synb1_txn_023f27bb4112afda84999228,2024-11-25T15:00:00,0.00,24034.10,3236561.61
synb1_txn_b2e9f32718a66d677515b8f5,2024-11-25T15:00:00,0.00,25703.13,3262264.74
synb1_txn_da8ed0045b272222426de28b,2024-11-28T09:00:00,28811.63,0.00,3233453.11
synb1_txn_ee8da538159439291284058a,2024-11-28T09:00:00,7050.00,0.00,3226403.11
synb1_txn_a96752a9642b2a91582bd9a5,2024-11-28T09:00:00,846.00,0.00,3225557.11
synb1_txn_3de0e17c06a5b1c33cb14e41,2024-11-29T15:00:00,0.00,33046.89,3258604.00
synb1_txn_bf0cc70741e31a8cbb32bae5,2024-12-02T09:00:00,101478.97,0.00,3157125.03
synb1_txn_24e6aa647645a0b61be067e7,2024-12-03T09:00:00,29540.96,0.00,3127584.07
synb1_txn_8cc0b60f418ace3e6d361f93,2024-12-03T15:00:00,0.00,38061.34,3165645.41
synb1_txn_1e298a77cdbf0654368cf960,2024-12-04T15:00:00,0.00,24220.85,3189866.26
synb1_txn_07cf4ec4fe19213f4cb9741e,2024-12-05T15:00:00,0.00,18742.33,3208608.59
synb1_txn_8ac627ba8d67ea2e7ed6a514,2024-12-07T09:00:00,124331.50,0.00,3084277.09
synb1_txn_27b5b59b9077f8161b44a903,2024-12-07T09:00:00,167141.81,0.00,2917135.28
synb1_txn_48ea3cedc7d33b6195d0c3e9,2024-12-07T15:00:00,0.00,57092.03,2974227.31
synb1_txn_cabd83b123ef2895ba61fdf3,2024-12-08T15:00:00,0.00,44981.60,3019208.91
synb1_txn_0871843e48d6c8cc5ddbf5a7,2024-12-09T15:00:00,0.00,20184.05,3039392.96
synb1_txn_17c80d4a4f0a028cb9dd008d,2024-12-10T15:00:00,0.00,22058.28,3061451.24
synb1_txn_35263812b6b13b6f4f4248d5,2024-12-11T15:00:00,0.00,46519.42,3107970.66
synb1_txn_0d637f64285c312adf41759f,2024-12-12T15:00:00,0.00,36331.28,3144301.94
synb1_txn_1138e9a7ee70d242f0c50aad,2024-12-14T15:00:00,0.00,16868.10,3161170.04
synb1_txn_94095ada819b69815fdd8c60,2024-12-15T15:00:00,0.00,48633.95,3209803.99
synb1_txn_357190102a7159859530e306,2024-12-16T15:00:00,0.00,84773.01,3294577.00
synb1_txn_447f032e9de405dfe343dc44,2024-12-17T15:00:00,0.00,42721.92,3337298.92
synb1_txn_6e9166f3e18280f12eeae4a6,2024-12-17T15:00:00,0.00,34601.23,3371900.15
synb1_txn_c41d17c46dea8d569275cd5d,2024-12-21T15:00:00,0.00,52431.45,3424331.60
synb1_txn_c33b935ac0886e3d0f4308ec,2024-12-21T15:00:00,0.00,69202.48,3493534.08
synb1_txn_6ee86d8c58d35aab8a998e8c,2024-12-24T09:00:00,83570.90,0.00,3409963.18
synb1_txn_a68fb9ba6dea88aed3f14746,2024-12-25T09:00:00,46031.67,0.00,3363931.51
synb1_txn_b609db23096a9739063bc8ba,2024-12-27T15:00:00,0.00,15462.42,3379393.93
synb1_txn_7d25b44ddc2238a44d86f8fd,2024-12-30T09:00:00,28811.63,0.00,3350582.30
synb1_txn_005b27c4238c5cf44ed2c1ee,2024-12-30T09:00:00,7050.00,0.00,3343532.30
synb1_txn_9c650ea75a26bd7a31053cbc,2024-12-30T09:00:00,846.00,0.00,3342686.30
synb1_txn_a14184a8baaad3889151647d,2024-12-31T15:00:00,0.00,32114.26,3374800.56
synb1_txn_05076ff49e96d98290f843cb,2025-01-02T09:00:00,156529.65,0.00,3218270.91
synb1_txn_65a4c312ad0413db1a37f27b,2025-01-02T15:00:00,0.00,39305.78,3257576.69
synb1_txn_695d25624e2a82f4d06dfcfc,2025-01-03T09:00:00,29540.96,0.00,3228035.73
synb1_txn_37cf452ebae0fb0de35d3adc,2025-01-03T15:00:00,0.00,23678.13,3251713.86
synb1_txn_efb760aa8f322c3686892687,2025-01-06T09:00:00,89445.50,0.00,3162268.36
synb1_txn_e7f51f7736ce54ff8a43c1cf,2025-01-06T15:00:00,0.00,37237.07,3199505.43
synb1_txn_02eaedbc74c1f8504902f798,2025-01-06T15:00:00,0.00,62561.34,3262066.77
synb1_txn_1a65e1fc10ee49a10224befc,2025-01-06T15:00:00,0.00,65838.36,3327905.13
synb1_txn_19a044846118b5ad7a60d364,2025-01-07T09:00:00,124331.50,0.00,3203573.63
synb1_txn_9f6a17baf0e4dda4d0bb4352,2025-01-07T15:00:00,0.00,24664.72,3228238.35
synb1_txn_117f7a3d27d8d1957c065c18,2025-01-10T15:00:00,0.00,34124.37,3262362.72
synb1_txn_6c19714f61f9035a6030f438,2025-01-10T15:00:00,0.00,38904.49,3301267.21
synb1_txn_a99ba1ab7cad4bc9e15a9477,2025-01-13T15:00:00,0.00,22559.99,3323827.20
synb1_txn_1bf4676a60a52b648f790b95,2025-01-16T15:00:00,0.00,22485.04,3346312.24
synb1_txn_50c790c653f12e4999e1a5de,2025-01-17T15:00:00,0.00,41897.15,3388209.39
synb1_txn_8694a1cd971fb88d6ff05c54,2025-01-18T15:00:00,0.00,20687.25,3408896.64
synb1_txn_790cc5bbb539948e343d3ec7,2025-01-19T09:00:00,106216.53,0.00,3302680.11
synb1_txn_13cf2b485b6797da9376d15a,2025-01-19T15:00:00,0.00,42300.00,3344980.11
synb1_txn_bd15f6cff3e3de4e1feea2c2,2025-01-20T15:00:00,0.00,17800.67,3362780.78
synb1_txn_8615cfcbf4cfff17e9d9f4f4,2025-01-20T15:00:00,0.00,58656.02,3421436.80
synb1_txn_c708599781b6d14b8ae8cbac,2025-01-22T15:00:00,0.00,55855.60,3477292.40
synb1_txn_997c5b7e8c29e6fa3be167aa,2025-01-23T15:00:00,0.00,42300.00,3519592.40
synb1_txn_02b38d2947fc9733aa189126,2025-01-24T15:00:00,0.00,54144.02,3573736.42
synb1_txn_595eae99548895352a7e480a,2025-01-25T09:00:00,46031.67,0.00,3527704.75
synb1_txn_b030b5917e15434baa34e2a9,2025-02-03T09:00:00,29540.96,0.00,3498163.79
synb1_txn_fe24171d7518457cf2fc6f8e,2025-02-03T15:00:00,0.00,40880.53,3539044.32
synb1_txn_90ace8ccc721a0f680aef55b,2025-02-04T15:00:00,0.00,37852.34,3576896.66
synb1_txn_a3e84b5289d80124a9164e10,2025-02-05T09:00:00,28811.63,0.00,3548085.03
synb1_txn_3adbef840496cb77244a84f3,2025-02-05T09:00:00,7050.00,0.00,3541035.03
synb1_txn_dc5973aeb8de3cfc9abdd6a6,2025-02-05T09:00:00,846.00,0.00,3540189.03
synb1_txn_d0d0c03f968a6075ce6b26e4,2025-02-06T15:00:00,0.00,36057.62,3576246.65
synb1_txn_05673368f121e83ce010fce4,2025-02-07T09:00:00,124331.50,0.00,3451915.15
synb1_txn_9b4fece4f6172e14c4e2b97e,2025-02-07T15:00:00,0.00,86871.14,3538786.29
synb1_txn_bc1a5e80055b0f533442add8,2025-02-08T15:00:00,0.00,14194.63,3552980.92
synb1_txn_d459ff0cae1689ec6860cf15,2025-02-09T15:00:00,0.00,62186.00,3615166.92
synb1_txn_96a3afaa8358bbdcc6178c45,2025-02-10T15:00:00,0.00,25452.44,3640619.36
synb1_txn_01987c4a9f24c3b222e27277,2025-02-11T15:00:00,0.00,20109.08,3660728.44
synb1_txn_fb921c91f3a0662cade80af8,2025-02-13T15:00:00,0.00,46639.50,3707367.94
synb1_txn_ebd0d3214d64e37154067421,2025-02-13T15:00:00,0.00,54675.61,3762043.55
synb1_txn_d798623be6b91bd0a05ab68f,2025-02-14T09:00:00,99676.89,0.00,3662366.66
synb1_txn_6fbdeb451940dd3f5eb20563,2025-02-15T15:00:00,0.00,17743.32,3680109.98
synb1_txn_a156b8ca75b1b92da07d6277,2025-02-16T15:00:00,0.00,38462.86,3718572.84
synb1_txn_781f9e92dfed6e8213687118,2025-02-17T15:00:00,0.00,58881.43,3777454.27
synb1_txn_93dbc7e7d4d9c804c504a548,2025-02-18T09:00:00,73096.39,0.00,3704357.88
synb1_txn_2b4c3b3fe6e94788aeab10ab,2025-02-18T15:00:00,0.00,24003.92,3728361.80
synb1_txn_961bfc98974af785dd1fbf35,2025-02-20T15:00:00,0.00,60899.55,3789261.35
synb1_txn_fbcbc3470cee13bca857aff5,2025-02-21T09:00:00,179418.40,0.00,3609842.95
synb1_txn_61545e9158cf45700bc425fc,2025-02-21T15:00:00,0.00,15485.05,3625328.00
synb1_txn_909ff8729704b03e9d411741,2025-02-22T15:00:00,0.00,37506.14,3662834.14
synb1_txn_f0e415cde7e19cad5f88576b,2025-02-25T09:00:00,46031.67,0.00,3616802.47
synb1_txn_159e9a38650e383e4791ab7f,2025-02-25T15:00:00,0.00,27098.84,3643901.31
synb1_txn_4c81c47a2ac961e4e82649b0,2025-02-28T09:00:00,28811.63,0.00,3615089.68
synb1_txn_688f05725623f944cad50e43,2025-02-28T09:00:00,7050.00,0.00,3608039.68
synb1_txn_28b0ea0aa2f3363699a21212,2025-02-28T09:00:00,846.00,0.00,3607193.68
synb1_txn_5818e92adfe5ae5fa5ac88e2,2025-03-03T09:00:00,29540.96,0.00,3577652.72
synb1_txn_e86cd848d221fbcafc06a4ab,2025-03-03T15:00:00,0.00,35525.31,3613178.03
synb1_txn_12a4b2925807d412d62e05ca,2025-03-07T09:00:00,124331.50,0.00,3488846.53
synb1_txn_c2909772143636e1f9b93ff6,2025-03-07T15:00:00,0.00,39077.86,3527924.39
synb1_txn_353afb08572cf3ab5905afd4,2025-03-07T15:00:00,0.00,39904.02,3567828.41
synb1_txn_24dc34b9028808ac9132edda,2025-03-09T09:00:00,53161.02,0.00,3514667.39
synb1_txn_bfe5add3ad12d6aacf48221f,2025-03-10T09:00:00,172773.27,0.00,3341894.12
synb1_txn_561a155a6e06defbfda8be00,2025-03-11T15:00:00,0.00,45889.63,3387783.75
synb1_txn_889f44cc31dba4eefddcb031,2025-03-12T15:00:00,0.00,34986.31,3422770.06
synb1_txn_503f065df522c0483668f054,2025-03-14T15:00:00,0.00,29984.73,3452754.79
synb1_txn_e3d56175c8f7671ab7306b19,2025-03-15T15:00:00,0.00,32683.29,3485438.08
synb1_txn_84474f71d589085b875eff8a,2025-03-16T15:00:00,0.00,28426.38,3513864.46
synb1_txn_9b8de72bc22c2e0d65376c13,2025-03-18T09:00:00,126257.39,0.00,3387607.07
synb1_txn_d6a86936b9c7b34cfbb61c8f,2025-03-18T15:00:00,0.00,40888.28,3428495.35
synb1_txn_ed6864d58583321044ed44d2,2025-03-18T15:00:00,0.00,59682.56,3488177.91
synb1_txn_89676053fecd6672fd09f92b,2025-03-19T15:00:00,0.00,53110.36,3541288.27
synb1_txn_80c4a97e5d81e8483132963e,2025-03-21T15:00:00,0.00,32355.06,3573643.33
synb1_txn_047f3fd758cc14b6b4854bc7,2025-03-21T15:00:00,0.00,29841.26,3603484.59
synb1_txn_a1cad897f818850ca677a909,2025-03-22T15:00:00,0.00,37301.60,3640786.19
synb1_txn_a89f20daa92ace995886d480,2025-03-25T09:00:00,46031.67,0.00,3594754.52
synb1_txn_e8a0e87f6273d571410e26e1,2025-03-25T15:00:00,0.00,38517.95,3633272.47
synb1_txn_1b4ee447f8a0a360c2c0b845,2025-03-25T15:00:00,0.00,22380.96,3655653.43
synb1_txn_bc879e5e033c35f579f27251,2025-03-28T09:00:00,28811.63,0.00,3626841.80
synb1_txn_1d1fcefe655ab28d768f93da,2025-03-28T09:00:00,7050.00,0.00,3619791.80
synb1_txn_2a91865f97c79293b011acae,2025-03-28T09:00:00,846.00,0.00,3618945.80
synb1_txn_eb86932b03e9d94511af3598,2025-03-28T15:00:00,0.00,47474.74,3666420.54
synb1_txn_14a968fa6165376092181e5a,2025-04-01T15:00:00,0.00,56969.70,3723390.24
synb1_txn_6e9febc265770d324ffaf4a0,2025-04-02T09:00:00,61493.79,0.00,3661896.45
synb1_txn_fe6cbf68f0575e9e810d21c8,2025-04-03T09:00:00,29540.96,0.00,3632355.49
synb1_txn_687fd5d03f8e1ba539fd9c95,2025-04-07T09:00:00,124331.50,0.00,3508023.99
synb1_txn_0f0f15cdbe51b6e33c9b2703,2025-04-09T15:00:00,0.00,30823.46,3538847.45
synb1_txn_59b960add074e6ebc0f6e914,2025-04-10T15:00:00,0.00,25956.60,3564804.05
synb1_txn_4cfafbacd62f5fb040d5b48f,2025-04-12T09:00:00,139758.60,0.00,3425045.45
synb1_txn_f73aa740cc43dceea4c2743d,2025-04-12T15:00:00,0.00,40047.35,3465092.80
synb1_txn_ae31227e6de41dd0d1fc33fc,2025-04-13T15:00:00,0.00,27578.90,3492671.70
synb1_txn_6191855e73dbaf3fc10cfe96,2025-04-14T15:00:00,0.00,15759.37,3508431.07
synb1_txn_c9c30db8a2814a32690fb6dd,2025-04-16T15:00:00,0.00,37651.34,3546082.41
synb1_txn_e29c22373b9b59ce49be1f47,2025-04-16T15:00:00,0.00,60071.04,3606153.45
synb1_txn_869a409fa720474ffed5ac11,2025-04-17T09:00:00,150939.29,0.00,3455214.16
synb1_txn_2813b05abc62bd1ef529fbf0,2025-04-18T15:00:00,0.00,48668.63,3503882.79
synb1_txn_3dca84f593d18c874bd07af1,2025-04-20T15:00:00,0.00,29094.22,3532977.01
synb1_txn_34ceb0ce9d793199892201f4,2025-04-20T15:00:00,0.00,36100.36,3569077.37
synb1_txn_bfe19dd660a2ee029d60ab5a,2025-04-22T15:00:00,0.00,68136.10,3637213.47
synb1_txn_3b70d54cc8d6c920baaae840,2025-04-23T15:00:00,0.00,28078.05,3665291.52
synb1_txn_7fb226d5d8fddd1629f0455b,2025-04-24T15:00:00,0.00,38988.39,3704279.91
synb1_txn_4a2f85acb77acb52b587b241,2025-04-25T09:00:00,46031.67,0.00,3658248.24
synb1_txn_0a8f2191d63f5cdd86623ace,2025-04-26T15:00:00,0.00,68502.01,3726750.25
synb1_txn_8faf68bf1c100bcd6c71e723,2025-04-26T15:00:00,0.00,22016.76,3748767.01
synb1_txn_f33d79e248faa677a12e2632,2025-04-27T15:00:00,0.00,30324.31,3779091.32
synb1_txn_2f7feccf1a98919a1a8c1556,2025-04-28T09:00:00,28811.63,0.00,3750279.69
synb1_txn_ff5781f8a561aa653c334739,2025-04-28T09:00:00,7050.00,0.00,3743229.69
synb1_txn_17249f3cd1ad9d288f8574ec,2025-04-28T09:00:00,846.00,0.00,3742383.69
synb1_txn_d77beeddc566286aa2a21eef,2025-04-30T15:00:00,0.00,39959.52,3782343.21
synb1_txn_0aaf6c7a20b6cb6431f8a5df,2025-04-30T15:00:00,0.00,57243.59,3839586.80
synb1_txn_736590caf9ed9ace58d780a7,2025-05-03T09:00:00,29540.96,0.00,3810045.84
synb1_txn_fc1b01111f66c89c3586be66,2025-05-06T15:00:00,0.00,37289.25,3847335.09
synb1_txn_7b2c59ef53c27dd9520578bc,2025-05-07T09:00:00,124331.50,0.00,3723003.59
synb1_txn_d7fb33fc3bd7df7c6f264f81,2025-05-09T09:00:00,138114.38,0.00,3584889.21
synb1_txn_3e2ca1a478bfab38cd6dbb21,2025-05-10T15:00:00,0.00,65256.20,3650145.41
synb1_txn_447192a45296965accd6ec65,2025-05-11T15:00:00,0.00,24707.50,3674852.91
synb1_txn_668cdde35951325f6de9c087,2025-05-11T15:00:00,0.00,24736.85,3699589.76
synb1_txn_a92dcb7bd6debee82bd28762,2025-05-13T09:00:00,96680.08,0.00,3602909.68
synb1_txn_b4ef0c12dfe0d46100a90aa7,2025-05-14T09:00:00,117397.22,0.00,3485512.46
synb1_txn_39d2cd140eb3b458002d2ce7,2025-05-15T15:00:00,0.00,35110.68,3520623.14
synb1_txn_91cad0b684b97ae9fa81ea46,2025-05-15T15:00:00,0.00,69263.19,3589886.33
synb1_txn_c968568bc17eab336f15d3a7,2025-05-16T15:00:00,0.00,21534.54,3611420.87
synb1_txn_8f5483523fe95bb57c3ff907,2025-05-17T15:00:00,0.00,62310.60,3673731.47
synb1_txn_beac98773deeb4a210eec73c,2025-05-18T15:00:00,0.00,42727.26,3716458.73
synb1_txn_b7eb09ba19d25ef3011a4d97,2025-05-18T15:00:00,0.00,58597.40,3775056.13
synb1_txn_bd1cf9fece82f30dab653022,2025-05-20T15:00:00,0.00,16920.00,3791976.13
synb1_txn_ff781d15dac2f1d3723e87b6,2025-05-21T15:00:00,0.00,59248.48,3851224.61
synb1_txn_8af5d21df624a5727184548f,2025-05-21T15:00:00,0.00,27416.67,3878641.28
synb1_txn_072485c1ab498a4d67fc3565,2025-05-22T15:00:00,0.00,21363.64,3900004.92
synb1_txn_105844bf7fe6c1a86130ae68,2025-05-22T15:00:00,0.00,43948.05,3943952.97
synb1_txn_663ad8a2166b672707daa650,2025-05-23T15:00:00,0.00,9766.23,3953719.20
synb1_txn_a30f95c1163d1940403ad63c,2025-05-25T09:00:00,46031.67,0.00,3907687.53
synb1_txn_e3810ba65565055e5dc4db17,2025-05-25T15:00:00,0.00,51842.42,3959529.95
synb1_txn_7dfb47fa9e0f7dfac1160a4e,2025-05-27T15:00:00,0.00,32961.04,3992490.99
synb1_txn_6023b2dca016ef8822689eb9,2025-05-28T09:00:00,28811.63,0.00,3963679.36
synb1_txn_6d02dcad217e7443c7649d4e,2025-05-28T09:00:00,7050.00,0.00,3956629.36
synb1_txn_66ceb30f15f5e08fe5aa071b,2025-05-28T09:00:00,846.00,0.00,3955783.36
synb1_txn_2103b1406ed21cd8e090946b,2025-06-03T09:00:00,29540.96,0.00,3926242.40
synb1_txn_a5fa26029bbaf9cbac094b78,2025-06-07T09:00:00,124331.50,0.00,3801910.90
synb1_txn_617f74fd9b00530590f8ebff,2025-06-09T15:00:00,0.00,36280.70,3838191.60
synb1_txn_ca93f88c727c0bd2ea66a1f1,2025-06-11T15:00:00,0.00,41228.07,3879419.67
synb1_txn_8255e7c2491ccbe5574527fd,2025-06-12T15:00:00,0.00,53007.51,3932427.18
synb1_txn_289e7d3063a9536c67924bbe,2025-06-12T15:00:00,0.00,26385.96,3958813.14
synb1_txn_06bb03648e15e7461ce27e31,2025-06-13T15:00:00,0.00,54421.05,4013234.19
synb1_txn_ceae9767b900f8169e15dc18,2025-06-14T15:00:00,0.00,36718.74,4049952.93
synb1_txn_84f9c60583f2fc5c91644938,2025-06-15T09:00:00,107614.12,0.00,3942338.81
synb1_txn_f8025d442d3123c3e1ac3eaf,2025-06-15T09:00:00,132071.88,0.00,3810266.93
synb1_txn_78a5998caafd746cc4778651,2025-06-15T15:00:00,0.00,41228.07,3851495.00
synb1_txn_e0379695d770e4d2924e3778,2025-06-16T15:00:00,0.00,22675.43,3874170.43
synb1_txn_3ed53708a59415109e055247,2025-06-16T15:00:00,0.00,29448.63,3903619.06
synb1_txn_269f1424295ff4a3628dc111,2025-06-16T15:00:00,0.00,39578.95,3943198.01
synb1_txn_2396257f543f9283ca3d8746,2025-06-17T15:00:00,0.00,55926.79,3999124.80
synb1_txn_1ca6284f5a7af92735083832,2025-06-18T09:00:00,112505.68,0.00,3886619.12
synb1_txn_5c943eeb7a350e3b28ed1818,2025-06-18T15:00:00,0.00,23399.71,3910018.83
synb1_txn_95fa38e19e637f782c2d7ffd,2025-06-18T15:00:00,0.00,25123.36,3935142.19
synb1_txn_272416e2377de7c1d846727c,2025-06-20T15:00:00,0.00,22675.44,3957817.63
synb1_txn_b90c2d0159ed772a42d91be3,2025-06-21T15:00:00,0.00,43020.61,4000838.24
synb1_txn_829d3ed48c1da98e63591597,2025-06-22T15:00:00,0.00,63179.23,4064017.47
synb1_txn_859cfe90a5b8bb271ada938d,2025-06-25T09:00:00,46031.67,0.00,4017985.80
synb1_txn_b9186a6278e6bc6855891191,2025-06-26T15:00:00,0.00,22062.58,4040048.38
synb1_txn_b781ab28fbacac1d9cf89766,2025-06-30T09:00:00,28811.63,0.00,4011236.75
synb1_txn_f3b50ac967729321914406b8,2025-06-30T09:00:00,7050.00,0.00,4004186.75
synb1_txn_9362c838654ed3da8ed4414e,2025-06-30T09:00:00,846.00,0.00,4003340.75
synb1_txn_35d14fb8ded7ec60b8ee27a2,2025-06-30T15:00:00,0.00,68639.17,4071979.92
synb1_txn_a6b75939c0b486c1056c3f0d,2025-07-03T09:00:00,29540.96,0.00,4042438.96
synb1_txn_7f298a95f340da0ac6898b7a,2025-07-04T15:00:00,0.00,29315.25,4071754.21
synb1_txn_698226e497afecf4cc261186,2025-07-06T15:00:00,0.00,18340.55,4090094.76
synb1_txn_f93e9e6bc91e67b2e3dc0d0a,2025-07-07T09:00:00,124331.50,0.00,3965763.26
synb1_txn_36639dc98688d4b4f07b643d,2025-07-08T15:00:00,0.00,62294.91,4028058.17
synb1_txn_fc3bd76056fef6c2af6dce1d,2025-07-09T15:00:00,0.00,35847.45,4063905.62
synb1_txn_884ff3d13eb6934dd13d584b,2025-07-10T09:00:00,103228.61,0.00,3960677.01
synb1_txn_46f02b9e67f8174bde0b6096,2025-07-10T15:00:00,0.00,17506.90,3978183.91
synb1_txn_61802c380eb5792fafebf5c9,2025-07-11T09:00:00,163951.29,0.00,3814232.62
synb1_txn_d3366a14ec61c2bb5c592151,2025-07-11T15:00:00,0.00,54072.93,3868305.55
synb1_txn_4776178bc2241a5d6b35ee51,2025-07-13T15:00:00,0.00,11949.16,3880254.71
synb1_txn_de810dda4b2788efadfbe727,2025-07-13T15:00:00,0.00,49708.49,3929963.20
synb1_txn_174e7ee51fb5f9323189de8a,2025-07-14T15:00:00,0.00,42485.87,3972449.07
synb1_txn_9a33891a4d9fdd988be6c08b,2025-07-15T15:00:00,0.00,57452.49,4029901.56
synb1_txn_5e5e81c8fe09510adf51297d,2025-07-15T15:00:00,0.00,36967.68,4066869.24
synb1_txn_a49bc3c07f08be9431185def,2025-07-17T15:00:00,0.00,45884.76,4112754.00
synb1_txn_bedaa41dcd3db426137fb63d,2025-07-18T15:00:00,0.00,53107.35,4165861.35
synb1_txn_d47a1e05021fe2acf12e2257,2025-07-19T15:00:00,0.00,39106.31,4204967.66
synb1_txn_174443c80e0570d3e390ca0f,2025-07-19T15:00:00,0.00,70574.69,4275542.35
synb1_txn_6c2723753f26b0e3a4ac1869,2025-07-20T09:00:00,85011.78,0.00,4190530.57
synb1_txn_4083470004c38556557ef41d,2025-07-23T15:00:00,0.00,32588.60,4223119.17
synb1_txn_723a0da5d9ce89f45984f9dc,2025-07-24T15:00:00,0.00,22191.28,4245310.45
synb1_txn_f419381d301c907774b669f6,2025-07-25T09:00:00,46031.67,0.00,4199278.78
synb1_txn_fcbbd204e4cb4b024ddc9c9f,2025-07-28T09:00:00,28811.63,0.00,4170467.15
synb1_txn_069616aa388daaa36af01bbb,2025-07-28T09:00:00,7050.00,0.00,4163417.15
synb1_txn_16a75e176933352d337484bd,2025-07-28T09:00:00,846.00,0.00,4162571.15
synb1_txn_5708ca54a102ae44cc213ba1,2025-07-28T15:00:00,0.00,25605.33,4188176.48
synb1_txn_cc026725b2deba16ed94a15a,2025-08-02T15:00:00,0.00,17396.90,4205573.38
synb1_txn_7c9c8ce82ebe34758b8647e7,2025-08-03T09:00:00,29540.96,0.00,4176032.42
synb1_txn_52c05e756ec53d31f93f6244,2025-08-06T15:00:00,0.00,15309.28,4191341.70
synb1_txn_821784b8f6dfb07d4749fb1b,2025-08-07T09:00:00,124331.50,0.00,4067010.20
synb1_txn_aedef07ab1d3a5ba93c4a737,2025-08-07T09:00:00,136963.44,0.00,3930046.76
synb1_txn_176f99f43ac17d028dc91346,2025-08-11T09:00:00,130441.36,0.00,3799605.40
synb1_txn_12e0058b321d6fa8ee1352f6,2025-08-13T15:00:00,0.00,72297.87,3871903.27
synb1_txn_0d14cb92d36cc3aaecb04363,2025-08-16T15:00:00,0.00,42028.23,3913931.50
synb1_txn_c12d5b7ac0114a050072277d,2025-08-16T15:00:00,0.00,29072.16,3943003.66
synb1_txn_7b77469a1522a0b08d3f9b60,2025-08-17T15:00:00,0.00,25820.68,3968824.34
synb1_txn_4bead22b5807c90247f76555,2025-08-19T15:00:00,0.00,46962.72,4015787.06
synb1_txn_40f8a21e148fb61543a86b15,2025-08-19T15:00:00,0.00,46055.64,4061842.70
synb1_txn_0e5c4f985ec6f93f9271d9c3,2025-08-20T15:00:00,0.00,59724.34,4121567.04
synb1_txn_6b348b67aadc604981524e95,2025-08-20T15:00:00,0.00,32706.19,4154273.23
synb1_txn_140c39b859c1a1a5b9172cac,2025-08-21T15:00:00,0.00,38684.73,4192957.96
synb1_txn_f0ddc1f0dbdc09def2e6ce49,2025-08-23T15:00:00,0.00,40253.77,4233211.73
synb1_txn_81696c5b16e1d91f736729cc,2025-08-23T15:00:00,0.00,65008.58,4298220.31
synb1_txn_1a7d71bd9a23d1f9770e9fbd,2025-08-23T15:00:00,0.00,52062.91,4350283.22
synb1_txn_d27bbc01de57cc36471a9500,2025-08-24T09:00:00,84786.88,0.00,4265496.34
synb1_txn_3434226b124055b5b72b7f0b,2025-08-25T09:00:00,46031.67,0.00,4219464.67
synb1_txn_b93dc528e7efd64a84122f9d,2025-08-25T15:00:00,0.00,41263.72,4260728.39
synb1_txn_6a6f6837d2fd1cb106960a70,2025-08-27T15:00:00,0.00,36743.99,4297472.38
synb1_txn_d21e2c473f9842f798242919,2025-08-28T09:00:00,28811.63,0.00,4268660.75
synb1_txn_44e6455c588c33421db083f8,2025-08-28T09:00:00,7050.00,0.00,4261610.75
synb1_txn_5fc7042a12cf1707353e2245,2025-08-28T09:00:00,846.00,0.00,4260764.75
synb1_txn_96b713ee033d1ec2abc0c667,2025-08-28T15:00:00,0.00,28717.65,4289482.40
synb1_txn_0542bf43ae8d5051f5318f49,2025-09-01T15:00:00,0.00,14890.64,4304373.04
synb1_txn_56bb5b4e03224e8b8f38d9f0,2025-09-03T09:00:00,29540.96,0.00,4274832.08
synb1_txn_b762834b0b0fc8b158efbb13,2025-09-03T15:00:00,0.00,23571.42,4298403.50
synb1_txn_14704db896903ce5b3a0adc4,2025-09-05T09:00:00,120751.44,0.00,4177652.06
synb1_txn_ee83c11bf3e28ae079a08f70,2025-09-05T15:00:00,0.00,32925.82,4210577.88
synb1_txn_ace732a172227518f14e28c2,2025-09-07T09:00:00,124331.50,0.00,4086246.38
