transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_b7bd43c3d9490d30cea468df,2024-10-10T09:00:00,68968.40,0.00,4044871.01
synb1_txn_0fddbbfdab147d2c8999f1b2,2024-10-11T09:00:00,1691.64,0.00,4043179.37
synb1_txn_54708b1ec4ce14937e15fc4c,2024-10-12T15:00:00,0.00,7963.54,4051142.91
synb1_txn_35d55a1560a46676f0b2ab20,2024-10-14T15:00:00,0.00,127342.83,4178485.74
synb1_txn_19fe573b5a9fbd43d4ca4fc7,2024-10-14T15:00:00,0.00,47388.93,4225874.67
synb1_txn_0ec568040c318379ad842571,2024-10-14T15:00:00,0.00,8702.91,4234577.58
synb1_txn_77a1da70a2eed08f7696dd69,2024-10-15T09:00:00,7005.21,0.00,4227572.37
synb1_txn_f48215709dae7c8808cfcf45,2024-10-15T15:00:00,0.00,131549.43,4359121.80
synb1_txn_28df345a6a0e149a848eb6e0,2024-10-16T15:00:00,0.00,88140.92,4447262.72
synb1_txn_040fd305c218e2207e0317e0,2024-10-17T15:00:00,0.00,2495.67,4449758.39
synb1_txn_73d8f2be863eb9ddec8fb126,2024-10-17T15:00:00,0.00,54149.87,4503908.26
synb1_txn_aba06a5ea2643dc5898298d4,2024-10-18T09:00:00,22855.93,0.00,4481052.33
synb1_txn_4cfed4eb66bb3389ffeb2648,2024-10-18T09:00:00,15100.00,0.00,4465952.33
synb1_txn_76fc7f935e87b50a281eaf20,2024-10-18T09:00:00,1812.00,0.00,4464140.33
synb1_txn_0f8f8875386d4012c795b0b7,2024-10-19T15:00:00,0.00,26312.24,4490452.57
synb1_txn_40aecd342b136001b3c1cb75,2024-10-20T09:00:00,250222.74,0.00,4240229.83
synb1_txn_55ad96a47ddff11983c2ba82,2024-10-20T15:00:00,0.00,248733.99,4488963.82
synb1_txn_0e2136af5a199264ac4c72e3,2024-10-21T09:00:00,4224.30,0.00,4484739.52
synb1_txn_9aa3aecb370c7d8249fe47b2,2024-10-21T09:00:00,198577.31,0.00,4286162.21
synb1_txn_eafa88f79e2fa02cbfd641e0,2024-10-21T15:00:00,0.00,61437.00,4347599.21
synb1_txn_8c2b19c083ea4dd0cbd23b0d,2024-10-22T09:00:00,98969.86,0.00,4248629.35
synb1_txn_02c09690bee96e31bf2c4089,2024-10-23T15:00:00,0.00,168583.51,4417212.86
synb1_txn_a8bc382d5cde98e9f198ae6a,2024-10-23T15:00:00,0.00,93130.22,4510343.08
synb1_txn_13ff491c75017729cdacc18b,2024-10-25T09:00:00,165664.41,0.00,4344678.67
synb1_txn_7cd0148b929f268b1e4e067a,2024-10-25T15:00:00,0.00,3835.80,4348514.47
synb1_txn_84799186765905ca7e2be491,2024-10-26T09:00:00,10228.80,0.00,4338285.67
synb1_txn_847aec7983925d49d1d14086,2024-10-26T09:00:00,5850.05,0.00,4332435.62
synb1_txn_8cf52b49d9d956409542628f,2024-11-03T09:00:00,203305.64,0.00,4129129.98
synb1_txn_55e609aebea28b94fbf07f1a,2024-11-03T15:00:00,0.00,640692.84,4769822.82
synb1_txn_1598dc28e0cbcc93a7cf0726,2024-11-03T15:00:00,0.00,795.57,4770618.39
synb1_txn_e70ea34d891654ba1c13d380,2024-11-04T15:00:00,0.00,222480.63,4993099.02
synb1_txn_d42f3e3b77b98610045b0021,2024-11-05T09:00:00,33000.00,0.00,4960099.02
synb1_txn_1550ed7497a7ea84af85f6a8,2024-11-06T15:00:00,0.00,3779.28,4963878.30
synb1_txn_6f2a0a6878bd55f8646c2f21,2024-11-07T09:00:00,102000.00,0.00,4861878.30
synb1_txn_68a2580733babc454565b484,2024-11-08T09:00:00,149308.40,0.00,4712569.90
synb1_txn_8f6d2586199337ef5fea01e0,2024-11-09T09:00:00,1746.88,0.00,4710823.02
synb1_txn_836d4fd8812dce38939c3beb,2024-11-09T09:00:00,39275.65,0.00,4671547.37
synb1_txn_e2dc2281e8744450566796f1,2024-11-10T09:00:00,20144.99,0.00,4651402.38
synb1_txn_30609b4536673fdf65c8b1df,2024-11-10T15:00:00,0.00,60296.55,4711698.93
synb1_txn_b3704dcac575e84651961061,2024-11-15T15:00:00,0.00,24571.38,4736270.31
synb1_txn_784410df0ad84798041d6b0e,2024-11-17T09:00:00,7108.13,0.00,4729162.18
synb1_txn_e95693004139584066e38981,2024-11-18T09:00:00,16059.13,0.00,4713103.05
synb1_txn_c4471fd6810f00cb6f6ecc7c,2024-11-18T09:00:00,13300.00,0.00,4699803.05
synb1_txn_3c7ed3715a56faf59cbdbecb,2024-11-18T09:00:00,1596.00,0.00,4698207.05
synb1_txn_7b0e6203bc529c3d67ccb61e,2024-11-18T15:00:00,0.00,225422.82,4923629.87
synb1_txn_a262187cd1169ede609247fa,2024-11-20T15:00:00,0.00,124911.13,5048541.00
synb1_txn_6b2a7a7a972358ac824232cb,2024-11-23T09:00:00,14344.67,0.00,5034196.33
synb1_txn_ebbcaf481baad73fb0ebcbcd,2024-11-23T09:00:00,46241.91,0.00,4987954.42
synb1_txn_f1f3de86b7dea592742d8168,2024-11-23T15:00:00,0.00,41110.26,5029064.68
synb1_txn_7da63604920e8beb35e828cc,2024-11-25T09:00:00,83901.60,0.00,4945163.08
synb1_txn_1adbb3f4d4a6e58dad0c23d5,2024-11-25T09:00:00,390447.77,0.00,4554715.31
synb1_txn_98154283d5ad0ec58df517a1,2024-11-27T15:00:00,0.00,39939.54,4594654.85
synb1_txn_a07437bedaf1a1d93c9c7943,2024-11-28T09:00:00,106454.36,0.00,4488200.49
synb1_txn_4d1ee619a988b15594e0c239,2024-12-02T09:00:00,8121.73,0.00,4480078.76
synb1_txn_c19896746337191c1b1719a7,2024-12-03T09:00:00,212243.96,0.00,4267834.80
synb1_txn_c9d3063e363fa851aa15bd81,2024-12-05T09:00:00,33000.00,0.00,4234834.80
synb1_txn_ae086054a92d7bff702ef94f,2024-12-06T09:00:00,975.05,0.00,4233859.75
synb1_txn_60c532decef6791f83b01622,2024-12-06T09:00:00,8106.92,0.00,4225752.83
synb1_txn_7447f35acae53d5ec6a66048,2024-12-06T09:00:00,53172.61,0.00,4172580.22
synb1_txn_aed7d894df6011be9267b047,2024-12-06T09:00:00,109601.95,0.00,4062978.27
synb1_txn_188d85dafacf1330f6a40984,2024-12-07T09:00:00,102000.00,0.00,3960978.27
synb1_txn_845abd525b84db6aeb9f609c,2024-12-08T15:00:00,0.00,203100.40,4164078.67
synb1_txn_a2cba2f1d4c82ad4b7ce2c5d,2024-12-10T15:00:00,0.00,175735.06,4339813.73
synb1_txn_2710d314fa8dc54b6b68f5bf,2024-12-11T09:00:00,76850.36,0.00,4262963.37
synb1_txn_a08e5af5bb91919ec23eabac,2024-12-11T15:00:00,0.00,52400.84,4315364.21
synb1_txn_838135ff79184d4649dfe456,2024-12-12T09:00:00,4189.60,0.00,4311174.61
synb1_txn_11e374825c758239e3e42545,2024-12-14T15:00:00,0.00,314164.54,4625339.15
synb1_txn_424514c29d88a598588531f3,2024-12-18T09:00:00,11527.93,0.00,4613811.22
synb1_txn_549e3bb8475deea24d235096,2024-12-18T09:00:00,12100.00,0.00,4601711.22
synb1_txn_e830767bc314a349c23726d3,2024-12-18T09:00:00,1452.00,0.00,4600259.22
synb1_txn_b22a42ef4864522c17b9fa33,2024-12-18T15:00:00,0.00,465548.10,5065807.32
synb1_txn_cd3b3c7869164d793dc756f8,2024-12-19T09:00:00,23835.35,0.00,5041971.97
synb1_txn_62674e9e062bcab5c4c6cdc1,2024-12-20T15:00:00,0.00,26202.09,5068174.06
synb1_txn_90abcda948f7c4886b36695f,2024-12-22T09:00:00,24790.37,0.00,5043383.69
synb1_txn_c3811c772df985d0b5996ab0,2024-12-22T09:00:00,26273.23,0.00,5017110.46
synb1_txn_4868f701f233e5405cb86b04,2024-12-23T15:00:00,0.00,4262.75,5021373.21
synb1_txn_b97b61609eb97be57cc6c46f,2024-12-24T15:00:00,0.00,222986.22,5244359.43
synb1_txn_fe5b64f5ca3c2410541d0888,2024-12-27T09:00:00,378703.79,0.00,4865655.64
synb1_txn_3bde69ae7b4146473fc434fa,2024-12-28T09:00:00,36796.87,0.00,4828858.77
synb1_txn_acc440b198eef6bbe888be31,2024-12-28T09:00:00,145978.21,0.00,4682880.56
synb1_txn_4e18433a776338f456e36cc4,2025-01-04T15:00:00,0.00,166393.92,4849274.48
synb1_txn_f8d2eeb33858d30dcd9aba60,2025-01-05T09:00:00,33000.00,0.00,4816274.48
synb1_txn_753ba39f0cb7d95de79b70d0,2025-01-06T15:00:00,0.00,13903.27,4830177.75
synb1_txn_3d2b8c7aa24349f72b299669,2025-01-07T09:00:00,89000.00,0.00,4741177.75
synb1_txn_15bff16831265a75d672b186,2025-01-08T15:00:00,0.00,2157.35,4743335.10
synb1_txn_3b9dfc5ef8685541aa40f071,2025-01-10T09:00:00,1978.11,0.00,4741356.99
synb1_txn_7c2ba729122e7de54ec63423,2025-01-11T09:00:00,1659.90,0.00,4739697.09
synb1_txn_9cee6c1ac187d60e402e85e4,2025-01-11T15:00:00,0.00,272043.07,5011740.16
synb1_txn_a95210803020606da0c00e3a,2025-01-11T15:00:00,0.00,99119.28,5110859.44
synb1_txn_1804fbe4c1012fec6f231ae7,2025-01-11T15:00:00,0.00,106222.96,5217082.40
synb1_txn_483a58ec97d4859cebf17d65,2025-01-13T09:00:00,10.38,0.00,5217072.02
synb1_txn_c1a79afaf75ad207766c22e8,2025-01-15T15:00:00,0.00,13649.21,5230721.23
synb1_txn_ce95e683a42f706d8d4a8ba8,2025-01-15T15:00:00,0.00,82056.74,5312777.97
synb1_txn_08cdea74a4345cc4c58d0028,2025-01-16T09:00:00,8022.06,0.00,5304755.91
synb1_txn_bdf9944e52158e3677ce649f,2025-01-16T09:00:00,178181.89,0.00,5126574.02
synb1_txn_23ac84cf2fb993ea393d4a5d,2025-01-16T15:00:00,0.00,26675.70,5153249.72
synb1_txn_84d6cec223311d3b29bed11a,2025-01-20T09:00:00,28142.33,0.00,5125107.39
synb1_txn_a84511b0eae34b3be1aee595,2025-01-20T09:00:00,16500.00,0.00,5108607.39
synb1_txn_880c29dc5ef27afb3918ff70,2025-01-20T09:00:00,1980.00,0.00,5106627.39
synb1_txn_3463289899bf15c227701777,2025-01-20T09:00:00,5807.66,0.00,5100819.73
synb1_txn_d51172c104dd7f3ebdc01a9c,2025-01-24T09:00:00,70642.52,0.00,5030177.21
synb1_txn_162c2c67cc32c5ddc3d6b438,2025-01-25T09:00:00,826957.48,0.00,4203219.73
synb1_txn_b70511cf2619a9dd830543cf,2025-01-25T15:00:00,0.00,90617.34,4293837.07
synb1_txn_6760b502920a8aefd6988729,2025-01-27T15:00:00,0.00,30639.48,4324476.55
synb1_txn_4f4e269115581fffaba3ce4b,2025-01-27T15:00:00,0.00,231411.50,4555888.05
synb1_txn_7015fe1e6057fc4c217c3b26,2025-01-28T15:00:00,0.00,1969.23,4557857.28
synb1_txn_097aaf73e57b39071b5dc7ca,2025-01-28T15:00:00,0.00,9253.37,4567110.65
synb1_txn_b96c64bd29689ee14f907f3f,2025-01-28T15:00:00,0.00,59187.58,4626298.23
synb1_txn_cb48c7409d5addd828b5e3d4,2025-02-02T15:00:00,0.00,45414.35,4671712.58
synb1_txn_02f20eb7e5d21899e37fcb9a,2025-02-02T15:00:00,0.00,47604.04,4719316.62
synb1_txn_6fc396c8eb58c88c27f7422a,2025-02-03T15:00:00,0.00,294725.39,5014042.01
synb1_txn_437f9c375d42fb1afff7ffe9,2025-02-04T15:00:00,0.00,188011.82,5202053.83
synb1_txn_6d10a5c514c1712cb9d01cde,2025-02-05T09:00:00,7.32,0.00,5202046.51
synb1_txn_36815fb8d38933898f07b5ab,2025-02-05T09:00:00,33000.00,0.00,5169046.51
synb1_txn_39c4f931c7bb440a503fe74c,2025-02-05T09:00:00,34426.25,0.00,5134620.26
synb1_txn_820fcfd7fbdc8389e242b2ec,2025-02-07T09:00:00,10361.34,0.00,5124258.92
synb1_txn_ab04754ea618a96cba6d3adf,2025-02-07T09:00:00,89000.00,0.00,5035258.92
synb1_txn_84c3434b0846e1b252db9eda,2025-02-07T15:00:00,0.00,17572.81,5052831.73
synb1_txn_53d71dba143657e6ee23b96f,2025-02-11T15:00:00,0.00,257321.05,5310152.78
synb1_txn_4e3895f3637aa222bec82918,2025-02-13T09:00:00,2224.41,0.00,5307928.37
synb1_txn_4d6cd352b331798487218c01,2025-02-13T09:00:00,319957.47,0.00,4987970.90
synb1_txn_7ad2b898c2c63cd97fb40340,2025-02-13T09:00:00,1228.50,0.00,4986742.40
synb1_txn_dbf9d8c65ab21d04097052cb,2025-02-16T15:00:00,0.00,14020.09,5000762.49
synb1_txn_24c70f2040664b49ebefab11,2025-02-17T09:00:00,1679.35,0.00,4999083.14
synb1_txn_107599d1bf919e70a9da3251,2025-02-17T15:00:00,0.00,524146.63,5523229.77
synb1_txn_9568cab63242ae5ad51fd5ae,2025-02-17T15:00:00,0.00,32314.21,5555543.98
synb1_txn_a1eb15b889ec281182ce472b,2025-02-18T09:00:00,18410.33,0.00,5537133.65
synb1_txn_02ce13d9e52922c6a57d29ab,2025-02-18T09:00:00,9500.00,0.00,5527633.65
synb1_txn_2d1abe3539ea012319956ac8,2025-02-18T09:00:00,1140.00,0.00,5526493.65
synb1_txn_05a9e94802d45ff49838c491,2025-02-19T09:00:00,1227.58,0.00,5525266.07
synb1_txn_eef36c074aef29d34da0e7ca,2025-02-19T09:00:00,18636.61,0.00,5506629.46
synb1_txn_86a072764c4121a90fddbd25,2025-02-19T15:00:00,0.00,34165.92,5540795.38
synb1_txn_4e4796f251f26fd14c850f4f,2025-02-20T15:00:00,0.00,29423.18,5570218.56
synb1_txn_88b9c6d52954e3ca89594c15,2025-02-21T09:00:00,62882.53,0.00,5507336.03
synb1_txn_66e5793df28c7fdb45770a76,2025-02-22T15:00:00,0.00,16188.94,5523524.97
synb1_txn_6432d7951f085b17be7a47a4,2025-02-22T15:00:00,0.00,65341.37,5588866.34
synb1_txn_e8d7b5b78f2aa9243759dab2,2025-02-23T15:00:00,0.00,32070.07,5620936.41
synb1_txn_dcea32453ab1e37966a0e33b,2025-02-23T15:00:00,0.00,98690.12,5719626.53
synb1_txn_e1b9cb73ca5dee55799547ed,2025-02-23T15:00:00,0.00,10798.24,5730424.77
synb1_txn_b9835c85ff471f96b5b230b0,2025-02-24T15:00:00,0.00,118703.26,5849128.03
synb1_txn_0aba67dc4966ed6e98759909,2025-02-25T15:00:00,0.00,116097.88,5965225.91
synb1_txn_bf81db287221133d81073517,2025-02-26T09:00:00,150466.95,0.00,5814758.96
synb1_txn_bfaa253cf3f24ad09db334dd,2025-02-26T09:00:00,58089.69,0.00,5756669.27
synb1_txn_bf681c86cba11914bb93528f,2025-02-27T15:00:00,0.00,49190.63,5805859.90
synb1_txn_feee46a3dfe468a06d37c0f7,2025-03-02T15:00:00,0.00,22241.48,5828101.38
synb1_txn_d88affc6d04c171c273ff4b3,2025-03-03T09:00:00,72364.67,0.00,5755736.71
synb1_txn_8ae125b6199e3b7924aa8d6d,2025-03-05T09:00:00,33000.00,0.00,5722736.71
synb1_txn_573d7a6fd0a682318a4713ce,2025-03-05T15:00:00,0.00,20433.65,5743170.36
synb1_txn_bbdbc7f3a0da6a88a9c8f2c3,2025-03-05T15:00:00,0.00,56112.64,5799283.00
synb1_txn_a3688709d4e46d8d5102a3df,2025-03-07T09:00:00,89000.00,0.00,5710283.00
synb1_txn_207d88f81136d6d1580942f5,2025-03-09T09:00:00,324159.26,0.00,5386123.74
synb1_txn_2736194b05af47098c21404c,2025-03-09T15:00:00,0.00,127346.72,5513470.46
synb1_txn_39f4c3599d7630171cba3c74,2025-03-10T09:00:00,252608.76,0.00,5260861.70
synb1_txn_dce7cec31f6efe8426ffe9d6,2025-03-12T15:00:00,0.00,54875.51,5315737.21
synb1_txn_3f4e07f88d3ee0769220f834,2025-03-14T09:00:00,44686.62,0.00,5271050.59
synb1_txn_c9243d49207b10da44083aa0,2025-03-16T15:00:00,0.00,121426.81,5392477.40
synb1_txn_038e501d95d5d451ebd4d54e,2025-03-17T15:00:00,0.00,29969.11,5422446.51
synb1_txn_6cc637183fc24f24f8263d4f,2025-03-18T09:00:00,26371.93,0.00,5396074.58
synb1_txn_bd411634114a918fb434693e,2025-03-18T09:00:00,11100.00,0.00,5384974.58
synb1_txn_4f1381fb50bb431701d32a88,2025-03-18T09:00:00,1332.00,0.00,5383642.58
synb1_txn_cbd3ec74e516b46323143178,2025-03-21T09:00:00,114190.92,0.00,5269451.66
synb1_txn_aa56ced31eba4ab388b6944f,2025-03-22T15:00:00,0.00,208792.24,5478243.90
synb1_txn_59349311049fcc4ce0e128e1,2025-03-23T09:00:00,3150.53,0.00,5475093.37
synb1_txn_ecfe6369b3cfc6408ac2dd41,2025-03-23T15:00:00,0.00,18866.91,5493960.28
synb1_txn_829d29f16b6af263a8ca8e7f,2025-03-23T15:00:00,0.00,147321.51,5641281.79
synb1_txn_84f57e74b7e11c40f262af92,2025-03-25T09:00:00,15325.92,0.00,5625955.87
synb1_txn_55a29acf134696451bf39970,2025-03-25T15:00:00,0.00,146260.48,5772216.35
synb1_txn_2359d4221e29601cb16dea35,2025-03-26T15:00:00,0.00,111392.23,5883608.58
synb1_txn_7fcfbf222e7691cf9cbe8278,2025-03-26T15:00:00,0.00,135060.71,6018669.29
synb1_txn_8ecb472a9b2e1309c94e0c57,2025-03-28T09:00:00,174.08,0.00,6018495.21
synb1_txn_43ddc7de0beb329b7a4b0fd0,2025-03-28T09:00:00,50495.24,0.00,5967999.97
synb1_txn_96f8727440404e9fb89d1568,2025-04-02T09:00:00,1469.56,0.00,5966530.41
synb1_txn_e704512cc2593473a695f17e,2025-04-03T15:00:00,0.00,11987.65,5978518.06
synb1_txn_7ae690649809ceeefdaea20a,2025-04-03T15:00:00,0.00,2938.38,5981456.44
synb1_txn_385023c68d7a2c628e0f0e2e,2025-04-03T15:00:00,0.00,6680.60,5988137.04
synb1_txn_49703114218ecd0fc70a0ca8,2025-04-03T15:00:00,0.00,8064.79,5996201.83
synb1_txn_47300dfb62b9e321e5d05a91,2025-04-04T09:00:00,74633.00,0.00,5921568.83
synb1_txn_e9574bb92b481e2296bd48a0,2025-04-04T15:00:00,0.00,221550.52,6143119.35
synb1_txn_6e470455ced5070858398c6b,2025-04-05T09:00:00,33000.00,0.00,6110119.35
synb1_txn_f8ba2e9001a955661ef21ac9,2025-04-07T09:00:00,89000.00,0.00,6021119.35
synb1_txn_efb12e0fa6eada65d09346a9,2025-04-12T09:00:00,14684.98,0.00,6006434.37
synb1_txn_62a47be93932aec8e4a51e7a,2025-04-13T15:00:00,0.00,80422.32,6086856.69
synb1_txn_0a08f36cb429872be4df2674,2025-04-15T15:00:00,0.00,122449.22,6209305.91
synb1_txn_9ed403c4037c2e08327c605b,2025-04-15T15:00:00,0.00,251661.45,6460967.36
synb1_txn_46b2733b858fb7eb55c8a2de,2025-04-16T15:00:00,0.00,10556.06,6471523.42
synb1_txn_f72e7d6087739f303dc7fa1b,2025-04-17T09:00:00,63382.16,0.00,6408141.26
synb1_txn_a69c4650d2af83e77d6c2d28,2025-04-17T15:00:00,0.00,102039.61,6510180.87
synb1_txn_c5ea26ae017be44ee7d620ed,2025-04-17T15:00:00,0.00,72940.83,6583121.70
synb1_txn_c64fbeaae041a9a1dd197e5b,2025-04-18T09:00:00,34831.13,0.00,6548290.57
synb1_txn_b9c518b9e73878fc809dc013,2025-04-18T09:00:00,12800.00,0.00,6535490.57
synb1_txn_4c753faa73a418489eccfd9c,2025-04-18T09:00:00,1536.00,0.00,6533954.57
synb1_txn_2dc7b011a2c2f4d0be5d87d3,2025-04-18T09:00:00,167212.28,0.00,6366742.29
synb1_txn_c384b74261efd9ab1076a4f4,2025-04-19T09:00:00,122294.87,0.00,6244447.42
synb1_txn_c400bf16017a6ba5e957aed3,2025-04-22T15:00:00,0.00,127041.10,6371488.52
synb1_txn_12071f93533ee761d8236e24,2025-04-23T09:00:00,553.10,0.00,6370935.42
synb1_txn_8c190f110b2f8b99f5fbef40,2025-04-23T09:00:00,447168.13,0.00,5923767.29
synb1_txn_35bd2841260592e7f3100a28,2025-04-24T15:00:00,0.00,75640.67,5999407.96
synb1_txn_b65c28b729edfd22e09b099b,2025-04-26T09:00:00,261.92,0.00,5999146.04
synb1_txn_b34b71513f8f29479ac78888,2025-04-27T15:00:00,0.00,27026.80,6026172.84
synb1_txn_8ca8b02514752038eec1c21e,2025-05-03T09:00:00,12253.35,0.00,6013919.49
synb1_txn_80e37dd0017cc3fa6391b321,2025-05-04T09:00:00,4547.64,0.00,6009371.85
synb1_txn_9b18e759b1a10df09f270341,2025-05-04T15:00:00,0.00,212479.65,6221851.50
synb1_txn_fdabc41cbc73372a5ae78d4c,2025-05-05T09:00:00,33000.00,0.00,6188851.50
synb1_txn_d35c4e902935473ddcd4cace,2025-05-05T09:00:00,162441.24,0.00,6026410.26
synb1_txn_382ed79b57cb92b24f552f3d,2025-05-06T15:00:00,0.00,56905.28,6083315.54
synb1_txn_96ffaafd8a67833cfa602987,2025-05-06T15:00:00,0.00,81258.20,6164573.74
synb1_txn_8008fa27cf70ef3bc2b5ba80,2025-05-07T09:00:00,1633.49,0.00,6162940.25
synb1_txn_a01f8ae9bbad875c2aaab1ed,2025-05-07T09:00:00,89000.00,0.00,6073940.25
synb1_txn_7cd754e4c4721a087a37ec7f,2025-05-08T15:00:00,0.00,7293.21,6081233.46
synb1_txn_147992b8ce6bb68a1e952b86,2025-05-09T09:00:00,12.26,0.00,6081221.20
synb1_txn_286ba918273187b232f7dc0d,2025-05-09T15:00:00,0.00,215560.55,6296781.75
synb1_txn_b9ddf92954cdcd15031c5a30,2025-05-13T15:00:00,0.00,29253.90,6326035.65
synb1_txn_217b50d4a5de05a5b5afe838,2025-05-13T15:00:00,0.00,15714.67,6341750.32
synb1_txn_2903fcca275dc634e480f1fe,2025-05-14T15:00:00,0.00,3617.82,6345368.14
synb1_txn_dd221874bc517bcc361da992,2025-05-15T09:00:00,330694.76,0.00,6014673.38
synb1_txn_ae87cc579fb815725d0ab3f0,2025-05-15T15:00:00,0.00,55799.35,6070472.73
synb1_txn_c3f28778cb775d24e988af1e,2025-05-15T15:00:00,0.00,82592.59,6153065.32
synb1_txn_3e1e054192b6fc97aa8cd642,2025-05-17T15:00:00,0.00,4222.13,6157287.45
synb1_txn_ea5b34641525dc89a3930c69,2025-05-18T15:00:00,0.00,9410.52,6166697.97
synb1_txn_fe5c188f832fda8fc80137fc,2025-05-19T09:00:00,19903.13,0.00,6146794.84
synb1_txn_2a3874fb90daa9d2c2589dcf,2025-05-19T09:00:00,9800.00,0.00,6136994.84
synb1_txn_ad4a5dfecac5da3d03a93d02,2025-05-19T09:00:00,1176.00,0.00,6135818.84
synb1_txn_ed9dc8a29986289518771c37,2025-05-19T09:00:00,81130.54,0.00,6054688.30
synb1_txn_c9ede00c1335d021c546a13d,2025-05-19T15:00:00,0.00,30317.49,6085005.79
synb1_txn_7237a86f9d181a80eb4ec48e,2025-05-20T09:00:00,62280.48,0.00,6022725.31
synb1_txn_521ff1467383cf4ef46840cb,2025-05-20T09:00:00,11059.76,0.00,6011665.55
synb1_txn_5dda3c22ea6d1e5ffab7f33f,2025-05-20T15:00:00,0.00,59735.09,6071400.64
synb1_txn_e6472f4f9268ee224b9a9309,2025-05-21T09:00:00,2508.56,0.00,6068892.08
synb1_txn_583e86da476e8a824f95916d,2025-05-22T15:00:00,0.00,23797.44,6092689.52
synb1_txn_4bddfeb0c17773169129a410,2025-05-23T09:00:00,46395.87,0.00,6046293.65
synb1_txn_099cf1affca10364e1702d6b,2025-05-25T15:00:00,0.00,49642.11,6095935.76
synb1_txn_03352f6b37299c4ab8d7a0e7,2025-05-26T09:00:00,6798.05,0.00,6089137.71
synb1_txn_272a8723b7a72c9db3c97202,2025-06-02T15:00:00,0.00,104792.26,6193929.97
synb1_txn_528eb05975d6e8701a9cc8ab,2025-06-04T09:00:00,479.11,0.00,6193450.86
synb1_txn_44ec67ce1ec62a91e297b4ef,2025-06-04T15:00:00,0.00,13956.89,6207407.75
synb1_txn_73fea370cfa774294ba2104f,2025-06-05T09:00:00,33000.00,0.00,6174407.75
synb1_txn_f941f93a0b5619ff06694089,2025-06-07T09:00:00,89000.00,0.00,6085407.75
synb1_txn_eb10d3f0fc46e0ec162b1283,2025-06-07T09:00:00,29255.49,0.00,6056152.26
synb1_txn_0e65e0ac82c6d105a69352ea,2025-06-09T15:00:00,0.00,2420.58,6058572.84
synb1_txn_b81249bd01a914e272febc6e,2025-06-10T15:00:00,0.00,192222.99,6250795.83
synb1_txn_045d3174ecf69f7902ed9b1d,2025-06-11T15:00:00,0.00,218216.84,6469012.67
synb1_txn_9a0407db0bc8f35a9e003edf,2025-06-13T15:00:00,0.00,5826.02,6474838.69
synb1_txn_95e558de49238190fe5f699f,2025-06-14T15:00:00,0.00,62118.09,6536956.78
synb1_txn_be084f7dd31ddba4f6bd17b5,2025-06-15T15:00:00,0.00,183861.12,6720817.90
synb1_txn_b451724d071217a806b328c9,2025-06-17T09:00:00,289575.23,0.00,6431242.67
synb1_txn_48010e773b89681b550348df,2025-06-18T09:00:00,15922.33,0.00,6415320.34
synb1_txn_27dc284cde5e3762823f2c75,2025-06-18T09:00:00,9000.00,0.00,6406320.34
synb1_txn_ed8099c420f5c7fee579b866,2025-06-18T09:00:00,1080.00,0.00,6405240.34
synb1_txn_44d83899a1e4a579d9150d0f,2025-06-18T09:00:00,10676.99,0.00,6394563.35
synb1_txn_b6e6c0452345558f5acd0743,2025-06-18T09:00:00,35063.23,0.00,6359500.12
synb1_txn_ba07f9c30c34ba19900c3ce7,2025-06-18T09:00:00,45478.42,0.00,6314021.70
synb1_txn_b9a1181f2225fc0360ee25bd,2025-06-18T15:00:00,0.00,150834.15,6464855.85
synb1_txn_c8be2428bc20d18560202224,2025-06-19T09:00:00,4343.90,0.00,6460511.95
synb1_txn_f9efca8a92e50eee56f0cbd3,2025-06-19T09:00:00,37812.89,0.00,6422699.06
synb1_txn_aa0edbed67233432e772d4c4,2025-06-19T09:00:00,32148.00,0.00,6390551.06
synb1_txn_d9381bb008d7bbfd7bb82762,2025-06-19T09:00:00,77540.97,0.00,6313010.09
synb1_txn_129f888c5aab99552a3cd44d,2025-06-21T15:00:00,0.00,7840.04,6320850.13
synb1_txn_d74e689fa9f798f9dd3c9e8d,2025-06-23T15:00:00,0.00,10583.92,6331434.05
synb1_txn_84852cbbf272bb04c3a47343,2025-06-25T09:00:00,134049.28,0.00,6197384.77
synb1_txn_ae78f92198573baf86ee5f66,2025-06-25T15:00:00,0.00,37427.10,6234811.87
synb1_txn_87b0c201fac978e1c8e55735,2025-06-26T09:00:00,11671.95,0.00,6223139.92
synb1_txn_a06cda3c766d8201d64b03ed,2025-06-28T09:00:00,13660.54,0.00,6209479.38
synb1_txn_f2f12dfbc7cc942ebe728196,2025-07-02T09:00:00,38395.38,0.00,6171084.00
synb1_txn_77c61af65ff6c324887f3e06,2025-07-02T15:00:00,0.00,381192.37,6552276.37
synb1_txn_7916704145b3f153787a9ef2,2025-07-03T09:00:00,26668.47,0.00,6525607.90
synb1_txn_0cf85fff5c03fb53b00fe975,2025-07-03T09:00:00,58947.41,0.00,6466660.49
synb1_txn_23f21495b226c956d36d427c,2025-07-03T09:00:00,189681.17,0.00,6276979.32
synb1_txn_31e1dfea00055d2ff1ff6b93,2025-07-03T15:00:00,0.00,82000.78,6358980.10
synb1_txn_08d0aaddf904ff5ca9b912b7,2025-07-04T09:00:00,84537.46,0.00,6274442.64
synb1_txn_fa521544cb58a9e4b1ff556b,2025-07-04T09:00:00,198128.81,0.00,6076313.83
