transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_786617bd87a822f4b2b68d9e,2024-07-03T09:00:00,流出,130681.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95931bad75404fd7767a9444,2024-07-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a44ab4d2ced52959007a5f96,2024-07-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_348c8ee94a3d8d8f2deee473,2024-07-07T09:00:00,流出,164125.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22fbf6856080abc978f4481b,2024-07-08T15:00:00,流入,298848.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76f7ad9887ee8118e53a211c,2024-07-09T15:00:00,流入,347783.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e081299aa4d32b2de9be2ddf,2024-07-11T09:00:00,流出,7812.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6929f434ad3348d4d07aab4,2024-07-12T15:00:00,流入,368814.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbfe6cefee330aec7c1881f0,2024-07-13T09:00:00,流出,8473.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_050025450ea4e1bad359475d,2024-07-14T09:00:00,流出,31680.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93ea4d261490dfbefee98fa2,2024-07-15T15:00:00,流入,61371.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_accb384463db1ffdaee743d7,2024-07-15T15:00:00,流入,43367.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ffba83c86b3594bd7102740,2024-07-16T15:00:00,流入,300243.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06b245fc0d5052f516b71595,2024-07-17T09:00:00,流出,1534.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_573f285cd78ca642fb4ac84b,2024-07-17T09:00:00,流出,242095.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a89ec7a62e05972d38f4821b,2024-07-18T09:00:00,流出,79598.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_201bd9052d52735f0669beb7,2024-07-18T09:00:00,流出,23400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec9144a4bf62da849a0118ca,2024-07-18T09:00:00,流出,2808.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae8f03d185c199626828cfb9,2024-07-18T15:00:00,流入,111446.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1821eb654a68f31c4416d0b5,2024-07-19T09:00:00,流出,40351.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81891ba0d520f2792d8f2373,2024-07-21T15:00:00,流入,94454.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a0b00d0155fd13425865c8,2024-07-23T15:00:00,流入,624669.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ade566cace770bfbd021394f,2024-07-27T09:00:00,流出,46976.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_565ddd72292f74ab95a67f90,2024-07-27T09:00:00,流出,1143454.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_323b2b08991dcdd83d2ac2e4,2024-08-02T15:00:00,流入,239141.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_823785f0cb224351154a9be9,2024-08-03T09:00:00,流出,363756.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83c1d986ca8afb019590efc1,2024-08-03T15:00:00,流入,188373.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1961ab7df88d01949d2c73f,2024-08-04T15:00:00,流入,36749.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c763ae36e758c9b51b74cf6a,2024-08-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2602c6b0d9ddf9c54462f3c,2024-08-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a4ae53f7c4e233b0c1295fa,2024-08-07T09:00:00,流出,516903.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e156c6dbf21f739dca7c752d,2024-08-07T15:00:00,流入,85664.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edc777a44c275d9ea43ffcfa,2024-08-08T09:00:00,流出,17366.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06dadb8bf129c388aa14575e,2024-08-11T15:00:00,流入,137491.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df484971ee934f7b0f8fe43,2024-08-12T15:00:00,流入,2256.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9329fec416d1a729174a3c1,2024-08-14T09:00:00,流出,19414.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17b8589024340cb8c81951ba,2024-08-14T15:00:00,流入,260406.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8be50c7f1f62e7168cfc653,2024-08-15T15:00:00,流入,215085.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f04899d5bbc1358cf5cc05c,2024-08-16T09:00:00,流出,33633.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3601839f21cb87d770cffb03,2024-08-18T15:00:00,流入,222552.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac0a23120f16dde06823e54b,2024-08-19T09:00:00,流出,67908.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3025bcda3f0189ebc5d6ac7e,2024-08-19T09:00:00,流出,23800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5da3c1053cc1bc603414c966,2024-08-19T09:00:00,流出,2856.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b0842106fb8f539b7e64270,2024-08-19T09:00:00,流出,78678.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe3731a924384fa8dcbe4b6b,2024-08-21T15:00:00,流入,299941.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d160fbab9dad32251215bf2b,2024-08-21T15:00:00,流入,103584.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_460649e173a99435311a0cf2,2024-08-23T15:00:00,流入,583135.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ad3f634cc919791812ad05e,2024-08-24T09:00:00,流出,808046.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8686ed983d26428ff0664228,2024-08-26T15:00:00,流入,33615.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9239520418b635f5662fc9b3,2024-09-02T09:00:00,流出,74814.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83eb415cb46dead6a6841737,2024-09-02T09:00:00,流出,1302.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86b49febd0c97fbe42f3ff37,2024-09-02T15:00:00,流入,36109.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2df3dbe9d547ec2e1bdde8f,2024-09-03T09:00:00,流出,89200.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4e26628a5971805d2582f39,2024-09-03T09:00:00,流出,46888.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2fc00d26e97c7cdfa46bb9c,2024-09-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58e2ab6f7928771c53790364,2024-09-06T09:00:00,流出,221033.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04e40af1336761f84bcc51cd,2024-09-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_214e2629b0c27b5f68708af9,2024-09-07T15:00:00,流入,38674.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebdc7e2c99fa1c6ad8fec125,2024-09-09T09:00:00,流出,15798.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b6538dee18a15437727e341,2024-09-09T09:00:00,流出,7403.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1d6f7131e960eef42685882,2024-09-09T09:00:00,流出,8411.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d10d59c8bf591a09cc4804b,2024-09-10T09:00:00,流出,487681.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74839c11fe346e82753838b8,2024-09-10T15:00:00,流入,44992.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b356bbea28bce68cf514ec1b,2024-09-12T15:00:00,流入,125746.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65b0348bd94a42b56f112d52,2024-09-15T09:00:00,流出,234444.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12dd6d8e057ed8d0b346bddb,2024-09-16T15:00:00,流入,25745.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd0702bcfb607e2d64866da8,2024-09-18T09:00:00,流出,69979.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e07f2b02f40a45d58990c12,2024-09-18T09:00:00,流出,24200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e354b65215c2086d3e70a21c,2024-09-18T09:00:00,流出,2904.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc475b6aa6cfc8f6d2901a5f,2024-09-18T09:00:00,流出,619249.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa5d1f828fbdd0735f271235,2024-09-19T15:00:00,流入,270696.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b002cf982c6d367658f9b9b,2024-09-20T15:00:00,流入,94435.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a35b10d48602c49afb50bbda,2024-09-21T09:00:00,流出,13797.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52dcdcd64621a0f8f07073a2,2024-09-21T15:00:00,流入,4055.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99bc23fd819fcc1a7dec3d02,2024-09-21T15:00:00,流入,257533.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb703168a5a6a9e8341dd47,2024-09-21T15:00:00,流入,107522.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b91b6156342256cc4298c68f,2024-09-22T15:00:00,流入,15578.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04a65157686b8c3f31375188,2024-09-22T15:00:00,流入,118814.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ade171a582f5e8149c2bf293,2024-09-23T09:00:00,流出,14000.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_172e59e77e64a7a51979683b,2024-09-23T15:00:00,流入,1049929.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b1020e375b88db123113d6,2024-09-23T15:00:00,流入,5662.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8f2a53c8559fa3eca5a8afe,2024-09-26T15:00:00,流入,116756.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_096a95d4f8e9c1da34dc7978,2024-09-27T15:00:00,流入,128746.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac6977c81fc223ef43b1aabe,2024-10-03T15:00:00,流入,517792.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a56846aedd2ca1e05f075fb7,2024-10-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d624f2ab764238a3c0321f07,2024-10-05T09:00:00,流出,45509.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48c6b83fb2ec5f0ad78e31bf,2024-10-07T09:00:00,流出,304.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75c47aa3cf318e64f5dd2df0,2024-10-07T09:00:00,流出,128.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc6c44af718e9c9c8dcb0772,2024-10-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e5ec2082ef3b71b445ad25e,2024-10-08T09:00:00,流出,401615.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e31bcc6850225741929d5a07,2024-10-08T15:00:00,流入,256330.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bb38f8f23247b98b51e5c0d,2024-10-09T15:00:00,流入,83457.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19634f1f2ccc8a9eebdb8102,2024-10-10T15:00:00,流入,141835.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1babec761377ffea90182249,2024-10-12T09:00:00,流出,4524.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3ec107d6ac61195d5fb913b,2024-10-14T15:00:00,流入,13136.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_776f7aeccf077c0842f6847e,2024-10-18T09:00:00,流出,71532.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25d7f9c4cdd64a65ed0b55ef,2024-10-18T09:00:00,流出,24500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd1a7394659d7ed9f52404f,2024-10-18T09:00:00,流出,2940.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d6089d9e4e27dbd216a10ae,2024-10-19T09:00:00,流出,382208.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35614d7c6589c8408ecbc592,2024-10-20T15:00:00,流入,241831.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf5387094121f911cb286a84,2024-10-20T15:00:00,流入,64154.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00d9edd810547f232c921548,2024-10-20T15:00:00,流入,87113.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa209fdedc7dacfc06f8495d,2024-10-22T15:00:00,流入,109859.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_448bc0d204ca2c9b96a8bff7,2024-10-22T15:00:00,流入,572940.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a24ac737776ae1b0f0753c9f,2024-10-23T09:00:00,流出,46043.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9da2f743af19bf2eb54a8a21,2024-10-23T15:00:00,流入,3303.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6482ac02c6232a40d3d20d2,2024-10-23T15:00:00,流入,247310.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_329f060213f7cda2d406276c,2024-10-23T15:00:00,流入,41389.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_354dd8ac596dc9b4f8e5a766,2024-10-25T15:00:00,流入,27544.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae05133a127f523401723860,2024-10-26T09:00:00,流出,926316.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_934c7e58874ed40cd752679e,2024-11-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_347c4ddd8d8187e339f0345d,2024-11-05T15:00:00,流入,18275.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e096c6262e1c3d77c5f1d03,2024-11-06T09:00:00,流出,284991.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f87e0f3243361930ff6cd3f,2024-11-06T15:00:00,流入,367517.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c9676370880b6e98d24910f,2024-11-07T09:00:00,流出,19835.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8597d069fa987064d2ce7b02,2024-11-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1729f50a2c04b037dc3389d,2024-11-08T09:00:00,流出,21085.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74112bede3a25388b14c35aa,2024-11-08T09:00:00,流出,10079.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4e8f57619ce185a0683d3f8,2024-11-08T15:00:00,流入,2712.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8af7142b83c52a562b168e25,2024-11-10T15:00:00,流入,170156.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2eaad0843967be48096e0128,2024-11-12T09:00:00,流出,57125.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4a41b785af59c21146d6251,2024-11-12T15:00:00,流入,16483.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6570584dea891cbff85cf2ff,2024-11-14T09:00:00,流出,776899.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a11fbe1b2cdb4d21a5387f74,2024-11-15T15:00:00,流入,69942.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21de8b2e0bec905aab7db5a5,2024-11-15T15:00:00,流入,515787.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49cb39e0f761bc8674bcdc7f,2024-11-15T15:00:00,流入,24525.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dc6518bab53e20437753d8c,2024-11-15T15:00:00,流入,14738.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3fd8ab85992578e770b8035,2024-11-17T09:00:00,流出,399668.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6116d2863fc77b76f7ae27aa,2024-11-17T15:00:00,流入,13558.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a76149e1157325d6fbfe8179,2024-11-18T09:00:00,流出,68426.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b74d289c8787d1ed9bd3ff5,2024-11-18T09:00:00,流出,23900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1f1351880547461cd195c94,2024-11-18T09:00:00,流出,2868.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f4fc3ff177f5a291e59f3a6,2024-11-19T15:00:00,流入,716612.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1dbaef62c67bedbf3b304a8,2024-11-20T15:00:00,流入,305639.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aa6fd32366b4ec50eb54646,2024-11-21T09:00:00,流出,4512.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c3d37cb90bc76bc1a48c2ac,2024-11-24T09:00:00,流出,89545.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e26560d7d6f511298c4bae12,2024-11-24T15:00:00,流入,19247.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82ddce293ee3ed8072a5bf6a,2024-11-27T15:00:00,流入,141315.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8feb5e126928bc5475ac3af1,2024-11-28T09:00:00,流出,181231.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875f2378bd04d9a3f3ddeeef,2024-11-28T15:00:00,流入,56488.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce374ccde17d79cab85897c1,2024-12-04T09:00:00,流出,33286.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_687ffd4e5325d59deedbb098,2024-12-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acb671740011c573253bc773,2024-12-05T09:00:00,流出,15918.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10855f71705f48eaaef07b74,2024-12-06T09:00:00,流出,407838.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8be45f5f8f91a2b4d0c48623,2024-12-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4de4db92c435e61d1933981,2024-12-10T09:00:00,流出,15121.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de79b5f4f4cdb7dea4e52b5c,2024-12-10T15:00:00,流入,117075.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98b8f245d367481a677ae6f0,2024-12-11T09:00:00,流出,754.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81c464965b8cb4dba4163931,2024-12-11T09:00:00,流出,229731.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42126a8f8e3855ecbe171698,2024-12-12T15:00:00,流入,126170.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67f0bf1bb7b22efd5d149ee7,2024-12-13T09:00:00,流出,5933.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b44cb2daf68696c0ea830458,2024-12-13T15:00:00,流入,281175.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ffc528817472856a5bd8516,2024-12-15T15:00:00,流入,560337.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0285712e7f625adc8c81265,2024-12-17T09:00:00,流出,27555.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3272faddd484f90be7191a8,2024-12-17T09:00:00,流出,34331.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c05f7ae196c5e83a7968bb6,2024-12-18T09:00:00,流出,73084.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f7fb599eabc21cd56451541,2024-12-18T09:00:00,流出,24800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76a7c2f40a1a0f40f693d528,2024-12-18T09:00:00,流出,2976.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0cdbdbdc262cc42b31bf6a2,2024-12-18T09:00:00,流出,9874.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31037477c46745054d650454,2024-12-19T09:00:00,流出,67169.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d83b28657c1ea8618eb60e3,2024-12-20T15:00:00,流入,9504.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35be332ba796be6417f00021,2024-12-21T09:00:00,流出,394823.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cd144dfc32952c40b76284a,2024-12-22T09:00:00,流出,464586.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4a6aaa61af785667161d965,2024-12-23T15:00:00,流入,1299743.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9735bd0e47986f1f73c3f10a,2024-12-24T09:00:00,流出,1838.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fa70b25b2e6ca6568d428cf,2024-12-24T09:00:00,流出,163586.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de04a1d5911a41a84b3ca814,2024-12-25T15:00:00,流入,57491.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61dec94028fff52c172904d0,2024-12-28T15:00:00,流入,42500.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad5a2530c998117289e02226,2025-01-04T15:00:00,流入,29981.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c72504bbdf425757477698ad,2025-01-05T09:00:00,流出,7396.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69181f7a139cd8a7d9fa703a,2025-01-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_021a4c50818facb9837f80d9,2025-01-05T09:00:00,流出,123621.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b87cb46e196d61c9e186ca4d,2025-01-05T15:00:00,流入,77785.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68d1505bc1cded7db25076ae,2025-01-06T09:00:00,流出,12310.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_456d408c9192ab430942d687,2025-01-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b24cef714a4f2d9851823a8d,2025-01-08T09:00:00,流出,349086.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c9635a43eea84019c6849f,2025-01-08T15:00:00,流入,69487.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
