transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_6b51176ce5507c1c5a0f1cc1,2025-08-22T15:00:00,0.00,2854.03,3016505.02
synb1_txn_ee8766e8ad6b4b873cdd761f,2025-08-23T15:00:00,0.00,44775.92,3061280.94
synb1_txn_2893402d473a1f0185a5ada5,2025-08-23T15:00:00,0.00,11578.91,3072859.85
synb1_txn_4429d53157b521c1f3e4842d,2025-08-25T09:00:00,30250.91,0.00,3042608.94
synb1_txn_4b8cda645470dc895931ffd1,2025-08-25T09:00:00,44498.92,0.00,2998110.02
synb1_txn_e4c55045f24a680e2e3281f7,2025-08-26T09:00:00,3167.50,0.00,2994942.52
synb1_txn_4a913c71a39520e114a5684f,2025-08-26T09:00:00,12269.14,0.00,2982673.38
synb1_txn_d118bbfdc43d1acfba7aa6fe,2025-09-03T09:00:00,8501.20,0.00,2974172.18
synb1_txn_b56f7ef3b74a2a09b54c0628,2025-09-05T09:00:00,588.82,0.00,2973583.36
synb1_txn_e51853842319bf096b660bbd,2025-09-05T09:00:00,20000.00,0.00,2953583.36
synb1_txn_aca744a77c98d3850b0e3900,2025-09-07T09:00:00,60000.00,0.00,2893583.36
synb1_txn_6f0ca48db4965a9cf495339b,2025-09-07T09:00:00,46186.32,0.00,2847397.04
synb1_txn_ca68dbb4af2ffb964faef683,2025-09-07T15:00:00,0.00,55799.26,2903196.30
synb1_txn_63c979bbf4a3a6419e10afd0,2025-09-07T15:00:00,0.00,3519.37,2906715.67
synb1_txn_819bf486df96b0a58ea2a763,2025-09-09T15:00:00,0.00,28546.20,2935261.87
synb1_txn_6c1ad3d707e80e8a7f82347f,2025-09-11T09:00:00,92905.84,0.00,2842356.03
synb1_txn_c0082de94fa62b9c5ad66c99,2025-09-11T15:00:00,0.00,55352.00,2897708.03
synb1_txn_294b9c13c5b76fde03ae25f6,2025-09-11T15:00:00,0.00,105861.62,3003569.65
synb1_txn_4d94e1dafa79dc6a9d4b5d21,2025-09-12T09:00:00,597.64,0.00,3002972.01
synb1_txn_4ba896241122d9c6ca0a2442,2025-09-13T09:00:00,49076.51,0.00,2953895.50
synb1_txn_cbccfa332f9c796c3a557666,2025-09-13T15:00:00,0.00,34124.89,2988020.39
synb1_txn_7bfb6805fb9078b97d8aa9ff,2025-09-16T15:00:00,0.00,5767.44,2993787.83
synb1_txn_6f72e02643f57e9a6bf1fb2f,2025-09-18T09:00:00,39728.86,0.00,2954058.97
synb1_txn_1e7a3633a813f37e1cb699b6,2025-09-18T09:00:00,7200.00,0.00,2946858.97
synb1_txn_273cb08aeeaa8326880e569a,2025-09-18T09:00:00,864.00,0.00,2945994.97
synb1_txn_e218a0099a10705dd0a38a06,2025-09-18T09:00:00,1289.60,0.00,2944705.37
synb1_txn_0c5f53445fc2f4ba3b7c4b79,2025-09-18T15:00:00,0.00,1645.43,2946350.80
synb1_txn_1aabac8f06d1d90046a2a048,2025-09-18T15:00:00,0.00,175514.17,3121864.97
synb1_txn_d99b40389036c70f90af15de,2025-09-19T15:00:00,0.00,59046.90,3180911.87
synb1_txn_14beb4704e7223eb5c5c2f31,2025-09-20T15:00:00,0.00,134872.82,3315784.69
synb1_txn_ca491010fc1d359373a3c95c,2025-09-21T15:00:00,0.00,885.83,3316670.52
synb1_txn_dd0f3da19d3c22585354abd1,2025-09-23T09:00:00,63606.32,0.00,3253064.20
synb1_txn_3c0a32e8eed9307b3ead791b,2025-09-24T09:00:00,3312.34,0.00,3249751.86
synb1_txn_98dd5cc997991ff0c1e02881,2025-09-24T15:00:00,0.00,5816.49,3255568.35
synb1_txn_dc0466d3ac0dffae73727f2b,2025-09-25T09:00:00,42166.12,0.00,3213402.23
synb1_txn_67aef2c49365baf9f01671d0,2025-09-25T15:00:00,0.00,40947.81,3254350.04
synb1_txn_b23219825e5d2b4710c31e73,2025-09-26T15:00:00,0.00,2741.36,3257091.40
synb1_txn_5e2ce4db0edb642e72b021dc,2025-09-26T15:00:00,0.00,41058.41,3298149.81
synb1_txn_b646c01b816a931205891172,2025-09-27T09:00:00,87855.32,0.00,3210294.49
synb1_txn_de24503cd29d99ac0c933fad,2025-09-28T09:00:00,27947.84,0.00,3182346.65
synb1_txn_b2ba191f65c90b6542b6b40a,2025-09-28T09:00:00,23966.13,0.00,3158380.52
synb1_txn_8d91cde931628d512e7b1f8e,2025-10-03T09:00:00,32705.70,0.00,3125674.82
synb1_txn_b1c3fc3404b897a27b3b643a,2025-10-04T09:00:00,18086.74,0.00,3107588.08
synb1_txn_43467036c279d506c620508b,2025-10-04T15:00:00,0.00,10942.27,3118530.35
synb1_txn_4c7db92689164f5c54faaf3e,2025-10-05T09:00:00,5370.31,0.00,3113160.04
synb1_txn_deb42cf086b39c3ae757ba4c,2025-10-05T09:00:00,20000.00,0.00,3093160.04
synb1_txn_6652961e717a31d56d563aba,2025-10-07T09:00:00,60000.00,0.00,3033160.04
synb1_txn_956b51921156e7aa8b87502d,2025-10-07T15:00:00,0.00,39110.98,3072271.02
synb1_txn_99e9ffaed4de19f216d97c56,2025-10-08T09:00:00,7629.69,0.00,3064641.33
synb1_txn_9e207b7ab6cc6e1a0b8fced0,2025-10-10T15:00:00,0.00,55217.04,3119858.37
synb1_txn_74335bb9ec881d8d5fc276e7,2025-10-10T15:00:00,0.00,102796.77,3222655.14
synb1_txn_db50169a34808e062d9995c9,2025-10-13T15:00:00,0.00,15710.66,3238365.80
synb1_txn_0d725e1f6b66bf6feb9bce89,2025-10-15T09:00:00,44398.78,0.00,3193967.02
synb1_txn_f4ef4f04b41519301f20cb9c,2025-10-16T09:00:00,78050.71,0.00,3115916.31
synb1_txn_31f43e50301f3c5ecf705e6e,2025-10-16T09:00:00,5398.07,0.00,3110518.24
synb1_txn_dd034ad80871153418064d54,2025-10-16T15:00:00,0.00,62696.87,3173215.11
synb1_txn_9302788248173bccaf0da62d,2025-10-16T15:00:00,0.00,119826.18,3293041.29
synb1_txn_6399a16bd35114a60972f933,2025-10-18T15:00:00,0.00,41971.49,3335012.78
synb1_txn_aee5c088a469af9c257e1a66,2025-10-19T09:00:00,70886.91,0.00,3264125.87
synb1_txn_b17018b310733a7ba461eb6c,2025-10-19T15:00:00,0.00,5824.20,3269950.07
synb1_txn_cf577133d7ca5338078812c5,2025-10-20T09:00:00,43816.86,0.00,3226133.21
synb1_txn_cd9089f770f02cb72e8291c3,2025-10-20T09:00:00,7700.00,0.00,3218433.21
synb1_txn_e22f1938b93da0a9dc7c1f91,2025-10-20T09:00:00,924.00,0.00,3217509.21
synb1_txn_4485a46b854dd0588e7547c7,2025-10-20T09:00:00,130028.91,0.00,3087480.30
synb1_txn_9749a6873318d80e13d38594,2025-10-21T15:00:00,0.00,41247.04,3128727.34
synb1_txn_77cc57a60efe87d096add53b,2025-10-22T15:00:00,0.00,38832.38,3167559.72
synb1_txn_58f37571354817a60609bea6,2025-10-24T09:00:00,31561.96,0.00,3135997.76
synb1_txn_9e7a0e73f11c5c36b08541ae,2025-10-25T09:00:00,7642.22,0.00,3128355.54
synb1_txn_a1a50fb3f2d126ee8f4d310a,2025-10-28T15:00:00,0.00,185424.12,3313779.66
synb1_txn_f0f335ee19d9f1bee622bd42,2025-11-02T09:00:00,6252.57,0.00,3307527.09
synb1_txn_8438a9bcb00460fd7aac43a9,2025-11-03T09:00:00,3592.67,0.00,3303934.42
synb1_txn_6f66edbc103c4fee2606f1b2,2025-11-04T15:00:00,0.00,302.89,3304237.31
synb1_txn_c557f2f1f9ab286dffa8886b,2025-11-04T15:00:00,0.00,50097.95,3354335.26
synb1_txn_f7452b2d28cbc95843220a8a,2025-11-05T09:00:00,20000.00,0.00,3334335.26
synb1_txn_d7c24a637f434089ccc3632a,2025-11-05T15:00:00,0.00,185394.33,3519729.59
synb1_txn_83999b8f74921e2642e371e4,2025-11-06T09:00:00,10609.08,0.00,3509120.51
synb1_txn_de9b0aba26dfa290a6aaed86,2025-11-07T09:00:00,60000.00,0.00,3449120.51
synb1_txn_9b482b9846b20738eaeca934,2025-11-10T09:00:00,58236.56,0.00,3390883.95
synb1_txn_b218b13c2f380e59263a2663,2025-11-10T09:00:00,26213.71,0.00,3364670.24
synb1_txn_f69187174e5c76321d4d186c,2025-11-10T15:00:00,0.00,4930.86,3369601.10
synb1_txn_e08186b0bb22d90f73767740,2025-11-11T09:00:00,2710.75,0.00,3366890.35
synb1_txn_c9c3e049b12b8e6b62e35a87,2025-11-13T09:00:00,1200.23,0.00,3365690.12
synb1_txn_446d0abef7f4c7e5e5a87919,2025-11-14T09:00:00,2679.16,0.00,3363010.96
synb1_txn_950574598800d9884d3d6397,2025-11-15T09:00:00,50.21,0.00,3362960.75
synb1_txn_be707a9d9e45b63f10f38850,2025-11-15T09:00:00,18031.07,0.00,3344929.68
synb1_txn_6cec81c8de3019b072585879,2025-11-15T09:00:00,22086.59,0.00,3322843.09
synb1_txn_3d4fd6c30307688c3c63c19d,2025-11-15T15:00:00,0.00,129886.03,3452729.12
synb1_txn_84c11a4f1b84e80303d0b0cf,2025-11-18T09:00:00,37276.06,0.00,3415453.06
synb1_txn_5acaad04ca6f5cad148219ee,2025-11-18T09:00:00,6900.00,0.00,3408553.06
synb1_txn_2cd026759c5d1e51a5f650c2,2025-11-18T09:00:00,828.00,0.00,3407725.06
synb1_txn_ec8f109e258329592a73f854,2025-11-19T09:00:00,37.36,0.00,3407687.70
synb1_txn_d6a6f2caedeeb8ee674a1ba2,2025-11-19T09:00:00,84398.58,0.00,3323289.12
synb1_txn_a859de81831018ae084dcc67,2025-11-22T15:00:00,0.00,102300.61,3425589.73
synb1_txn_7cec58e02e2907b7e5ec2035,2025-11-22T15:00:00,0.00,156476.86,3582066.59
synb1_txn_d48aa916330d3793fd814c49,2025-11-23T09:00:00,43080.08,0.00,3538986.51
synb1_txn_c17354bf6974b3cef355ca22,2025-11-23T09:00:00,51410.89,0.00,3487575.62
synb1_txn_30334caf412d16a95bcc0f70,2025-11-24T15:00:00,0.00,11627.99,3499203.61
synb1_txn_7cb3149f058568fa31bb79f1,2025-11-25T15:00:00,0.00,11182.48,3510386.09
synb1_txn_d1a2ee67715418431fbefcee,2025-11-28T09:00:00,3117.40,0.00,3507268.69
synb1_txn_414f1cb7db57173b2e2d5983,2025-11-28T09:00:00,58613.09,0.00,3448655.60
synb1_txn_51105b4fe7d35e03f7eb6f3c,2025-12-04T09:00:00,118992.15,0.00,3329663.45
synb1_txn_9a394f54a32afdfc32a139f7,2025-12-05T09:00:00,12764.46,0.00,3316898.99
synb1_txn_02a426a9f148bd36928f7c7c,2025-12-05T09:00:00,20000.00,0.00,3296898.99
synb1_txn_2739f8bde5c0dbb5d71a012d,2025-12-05T09:00:00,70697.96,0.00,3226201.03
synb1_txn_2be2b60f506960df03b4e606,2025-12-05T09:00:00,16837.65,0.00,3209363.38
synb1_txn_e8262a98631be2e2ed1a88f5,2025-12-07T09:00:00,60000.00,0.00,3149363.38
synb1_txn_5f530e9826f8d51a4cf31629,2025-12-08T09:00:00,138527.85,0.00,3010835.53
synb1_txn_689e73614c527f1c09d6c4d1,2025-12-09T09:00:00,14711.65,0.00,2996123.88
synb1_txn_da68248814c3b7fa82f20eea,2025-12-09T15:00:00,0.00,74898.24,3071022.12
synb1_txn_04c63aa191ff5f5e15a9f330,2025-12-12T15:00:00,0.00,71813.59,3142835.71
synb1_txn_f796b16e08152de82c1bbd79,2025-12-12T15:00:00,0.00,101522.01,3244357.72
synb1_txn_ee1abb9642677c6b4b67af1a,2025-12-12T15:00:00,0.00,12624.93,3256982.65
synb1_txn_051223a69900ef9e4c7cac9c,2025-12-13T15:00:00,0.00,18135.02,3275117.67
synb1_txn_fc8abb146bc1db1a87586d38,2025-12-13T15:00:00,0.00,8345.99,3283463.66
synb1_txn_f229860ed93d4a0cfe98d381,2025-12-13T15:00:00,0.00,31574.40,3315038.06
synb1_txn_ca80da3fe766d99fdefe5e98,2025-12-15T09:00:00,235.54,0.00,3314802.52
synb1_txn_e2c888f9d2bf8219f7478dc6,2025-12-15T15:00:00,0.00,68253.15,3383055.67
synb1_txn_07ed9f31640dd02e905a0579,2025-12-17T09:00:00,24226.45,0.00,3358829.22
synb1_txn_4965c8438596958bd19f109f,2025-12-18T09:00:00,32370.46,0.00,3326458.76
synb1_txn_e7f0d58cc5902286ec6b4760,2025-12-18T09:00:00,6300.00,0.00,3320158.76
synb1_txn_6c2086a163afaf497e6bcdf5,2025-12-18T09:00:00,756.00,0.00,3319402.76
synb1_txn_6ef51de11b3d5e7739d2b6ed,2025-12-18T15:00:00,0.00,15381.61,3334784.37
synb1_txn_c033daa01534b58a86cc2b43,2025-12-19T15:00:00,0.00,200651.37,3535435.74
synb1_txn_f8efa11751bb1cff4e272d95,2025-12-23T15:00:00,0.00,19168.03,3554603.77
synb1_txn_f27f8d4108744942e713c1cd,2025-12-24T09:00:00,10060.66,0.00,3544543.11
synb1_txn_47b286d276668159537ead98,2025-12-24T09:00:00,9625.63,0.00,3534917.48
synb1_txn_a8dc761af327ef11ff425a21,2025-12-24T15:00:00,0.00,76931.66,3611849.14
