transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_56f79012778a2d2273105fcc,2025-02-04T09:00:00,流出,6426.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92b8ce299f82cd5664d248bc,2025-02-04T09:00:00,流出,22162.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7514dd6b3f3baec46c3de5e6,2025-02-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be3cbc4827e36161177d5fcf,2025-02-05T09:00:00,流出,3951.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4151be9a739e679a2fe730cd,2025-02-06T09:00:00,流出,1252.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e67330a9a25ff538d1562939,2025-02-06T15:00:00,流入,6756.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84cda7e2052b5a6a64a87b94,2025-02-06T15:00:00,流入,20130.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d9b43e585c703f676a78c3d,2025-02-07T09:00:00,流出,243.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_906ec651f78d6c52046517bb,2025-02-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a071dbe6d1291c03a95b982f,2025-02-10T15:00:00,流入,4030.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_137374f82121d433d8f9dc64,2025-02-11T09:00:00,流出,805.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f12e8c392d2f50289bc15c64,2025-02-14T09:00:00,流出,6255.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a85864953e8500d9a238db42,2025-02-14T15:00:00,流入,59564.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d05fda41594bed7b936add26,2025-02-15T09:00:00,流出,19311.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c79102a49e1c7f2f284b0fff,2025-02-16T15:00:00,流入,54118.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f4e8454d968da5b736dccb8,2025-02-17T15:00:00,流入,52147.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78bcb77fc97381957d8da87a,2025-02-18T09:00:00,流出,1986.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854283ad807199ee1c64dc3e,2025-02-18T09:00:00,流出,238.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f0cecc43a1a57fffe490d53,2025-02-19T09:00:00,流出,1018.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9e4c5bce4a85b652e34b5cf,2025-02-19T09:00:00,流出,9198.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a083fcd68c32439d3378ebb1,2025-02-19T15:00:00,流入,34520.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4d3855088b69ec4e603bbaa,2025-02-26T09:00:00,流出,187.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_578b2902a24c4fba6ef9890b,2025-02-26T09:00:00,流出,1107.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72059255e0abace34aeb146f,2025-02-26T15:00:00,流入,2674.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d3fcf1a134fb973e6067342,2025-02-27T09:00:00,流出,329.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_976961c592986656512f8e12,2025-02-28T09:00:00,流出,805.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a0ff66bb8d931bb3971af51,2025-03-04T15:00:00,流入,12229.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77221a0186975d6b55bb9a83,2025-03-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_361c29615355fc0e38b8073c,2025-03-05T15:00:00,流入,49699.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ed965729514a9a03ddca518,2025-03-05T15:00:00,流入,45833.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63121684a609f5d939dc5a78,2025-03-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e822a302118ddbf869e8eef3,2025-03-07T15:00:00,流入,4288.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffe1b005ac069952071c21de,2025-03-08T09:00:00,流出,8832.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ac91e88fcb3f4361a24fe66,2025-03-09T09:00:00,流出,3205.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61ba0ee79403f990f967ba37,2025-03-09T15:00:00,流入,55558.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dbb923af9c71aadd8ce2266,2025-03-12T09:00:00,流出,806.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f68cdab947bdab78ff28e6c,2025-03-12T09:00:00,流出,3172.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_867de792f5f343682603cd5c,2025-03-12T09:00:00,流出,5125.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10de71f574842a25195308eb,2025-03-14T15:00:00,流入,2516.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51c250e1ca5caaf478f8ac3c,2025-03-16T15:00:00,流入,6072.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9f56e31fe1e2664ef0ba130,2025-03-18T09:00:00,流出,6484.43,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3548a6ad4d6807c785c930a3,2025-03-18T09:00:00,流出,2068.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc99dd64b033aba90d6a6af2,2025-03-18T09:00:00,流出,248.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0066fe04930586c732ee917,2025-03-18T09:00:00,流出,22597.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_381788327b4ff4b38040ae61,2025-03-19T09:00:00,流出,6126.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a95ee06408715d7f84328049,2025-03-20T09:00:00,流出,66543.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_335114b00cb7e5444b358b90,2025-03-20T09:00:00,流出,6016.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aa3322142a3e1565c639674,2025-03-21T15:00:00,流入,70227.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_126068c64468469373a1722c,2025-03-22T15:00:00,流入,1888.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_850ecce603321a07661ca14c,2025-03-24T09:00:00,流出,271.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b88e39066a9c663fa7dfa226,2025-03-25T09:00:00,流出,588.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a56eb691343452efd4a7f38,2025-03-25T09:00:00,流出,21193.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee33c61612db15f117a2cdba,2025-03-25T15:00:00,流入,25050.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ea0b1b7ee5105c1af41302b,2025-03-26T15:00:00,流入,143686.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f898a0017ed15da9934c9e5,2025-03-27T09:00:00,流出,15799.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56b0ae5ea91f534981c95d37,2025-04-02T15:00:00,流入,4160.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b264c1b65594c9f5662a4038,2025-04-03T15:00:00,流入,32468.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e440f294ec23042d621fba51,2025-04-03T15:00:00,流入,11061.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03aaa782c703a686e742dc3b,2025-04-04T09:00:00,流出,7355.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1804194979cdcadc9cb2d605,2025-04-04T09:00:00,流出,32064.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aad64210f1eb9adc1051d78,2025-04-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3a8510b02e5184063f29fff,2025-04-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d05eae6f0c814870220cf56,2025-04-07T15:00:00,流入,20011.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23c13069dffc55b2b66522d8,2025-04-08T09:00:00,流出,2412.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86290c58117d8b4fa1240047,2025-04-11T15:00:00,流入,16184.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_037952170a2dfd004af8b00f,2025-04-15T15:00:00,流入,1714.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac0d3f75a64732e9cb2c013a,2025-04-16T15:00:00,流入,3469.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d52b9a0ea27f4d4f2f13ae5,2025-04-17T09:00:00,流出,91884.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46ff39719ecec15b0da58b0d,2025-04-18T09:00:00,流出,13185.89,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edb05c27e0ca11435cb4b93e,2025-04-18T09:00:00,流出,3057.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc313fee3c29e15cae5452ca,2025-04-18T09:00:00,流出,366.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2388eb2b52fb1be9c7d7eb2a,2025-04-18T09:00:00,流出,9.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75501d38a27a2dcb74e021f9,2025-04-18T15:00:00,流入,49410.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4d6fb878edb9980a8d05c8d,2025-04-20T09:00:00,流出,2187.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13f3942af33d84f95925f2ce,2025-04-20T09:00:00,流出,17111.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15412af383815c1a75011067,2025-04-21T15:00:00,流入,165091.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e733097d0bba441186f7b6cd,2025-04-21T15:00:00,流入,3004.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4ee7075294d5dfb7b62fe4f,2025-04-23T09:00:00,流出,13587.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58acd3a1699111ae3bfad7d1,2025-04-23T09:00:00,流出,55448.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41d5b86ab3ff04666e9a9d2d,2025-04-24T09:00:00,流出,8665.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e65228eee8e5f5b513adab50,2025-04-24T15:00:00,流入,62417.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78c81c6b3a87e71d1cbbb919,2025-04-26T09:00:00,流出,11847.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_267a9b131be87640a1347f8a,2025-05-04T15:00:00,流入,45677.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85ffe2c865cc21d7b25848b8,2025-05-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25ed902663d037ad7e3badcb,2025-05-05T09:00:00,流出,214066.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c96fa22fd4d26fc06685a52b,2025-05-06T09:00:00,流出,1249.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47c9d32e34687d02e3fccfe1,2025-05-06T15:00:00,流入,39936.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50c8ff3dddf21cb36f30c72e,2025-05-07T09:00:00,流出,294.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9d85a728a1b73403d9cb8ea,2025-05-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a06c23425d063b3aed673c8,2025-05-08T09:00:00,流出,47927.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec68e2d4c0f0d712d9d10245,2025-05-08T15:00:00,流入,58032.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96eab633c47b651060aeca72,2025-05-09T09:00:00,流出,742.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc3341cde72824dac1e09471,2025-05-12T15:00:00,流入,2128.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9539b1fe2b12545711580973,2025-05-13T09:00:00,流出,2046.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ba067e529bf15dc606dcb56,2025-05-14T15:00:00,流入,51411.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c7dbaabef6b4a076433f074,2025-05-16T15:00:00,流入,519.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e09fa947686376311c4f4d32,2025-05-17T09:00:00,流出,11748.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a8bbb434f89dff436cf3455,2025-05-18T09:00:00,流出,1097.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b2053284b39419072aef607,2025-05-18T15:00:00,流入,22747.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa823cd54f1dc204363bebbf,2025-05-19T09:00:00,流出,19684.08,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9efaceb5f06829a1ec266433,2025-05-19T09:00:00,流出,4016.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a643b2a2308999aae4553723,2025-05-19T09:00:00,流出,481.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7236232f1c9dd10535d9f86,2025-05-19T15:00:00,流入,41407.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44c39e120fd33ba89c1525f9,2025-05-20T09:00:00,流出,8721.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_314201280dd48f67d1d953e0,2025-05-21T15:00:00,流入,10982.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a8ac01939c004f205ffcdbd,2025-05-21T15:00:00,流入,2472.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b65fdf784aa8b2985f65b8a,2025-05-22T09:00:00,流出,3563.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_823316064b076aa6b112bcdf,2025-05-24T09:00:00,流出,25044.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9058a34e16cc41bc301cdc3b,2025-05-24T15:00:00,流入,13257.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d780e58a3f08ccbe4fc3971,2025-05-25T15:00:00,流入,195000.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6edc2d265983ca3ed7992c9c,2025-06-02T15:00:00,流入,193157.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_292924fce9cc7d236cb54d3a,2025-06-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c67ffbaf05bc47b8f8b95cee,2025-06-05T09:00:00,流出,28924.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d489f8eb54db41aa26bbb661,2025-06-05T15:00:00,流入,28375.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_542e33825ff5adb0c946689f,2025-06-06T15:00:00,流入,230.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16ea0dcb21948096eaa034e9,2025-06-07T09:00:00,流出,1727.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73939f083cf6d7c824607602,2025-06-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58263598183b7683e75a2f23,2025-06-08T15:00:00,流入,2247.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4bcf3b686431ba1a8c3a267,2025-06-08T15:00:00,流入,20251.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d75e1a94f893faa8d236424,2025-06-09T15:00:00,流入,88341.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68352fb171a43ea8accc0915,2025-06-10T15:00:00,流入,86091.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50ac6071bd5640de44d88a15,2025-06-11T15:00:00,流入,34700.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19f3501a32eeeac151492c91,2025-06-14T15:00:00,流入,94.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54cf259140f107b00a40b68c,2025-06-14T15:00:00,流入,59711.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e3b09f408914c5bef5d7c8e,2025-06-16T09:00:00,流出,774.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f275a7b5da72e0055054cb0,2025-06-17T09:00:00,流出,432.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0781655b24a0326582decaa6,2025-06-18T09:00:00,流出,28099.87,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62bb756f284b7bfa21bab89c,2025-06-18T09:00:00,流出,5258.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_031c725d9523c87a38b3a1be,2025-06-18T09:00:00,流出,630.96,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb12d9a6573141cf13fcdf6c,2025-06-18T15:00:00,流入,4268.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_505096233c39aa95fdeef49f,2025-06-19T09:00:00,流出,25616.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2639dd6691b427940615fa62,2025-06-19T09:00:00,流出,103336.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a20d50f4c79c8d4b31c29db0,2025-06-21T09:00:00,流出,1900.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86c16a027c825674ab44c34d,2025-06-21T09:00:00,流出,112541.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_792f288319cfff36815641c2,2025-06-22T09:00:00,流出,20079.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ed3889716cc932d0ae60a35,2025-06-22T15:00:00,流入,8326.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd8c00bcc6ff561b02b767bd,2025-06-23T09:00:00,流出,17642.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cce4b4d3ce770f0b3c03802f,2025-06-23T09:00:00,流出,14056.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76fbe7cc22cadd066bfc814f,2025-06-24T09:00:00,流出,33759.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67e643b83eb5d4e298bbd4b3,2025-06-26T15:00:00,流入,23564.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f2c6baf4e39b717987dd68f,2025-06-27T09:00:00,流出,34.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f1ce12e15ba8804730effd2,2025-06-28T09:00:00,流出,163.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e34e3640205bb40cc28b381,2025-07-02T15:00:00,流入,16694.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b5609c84bb8d8003378d47d,2025-07-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca9ed35c8e9cb450b49b58c4,2025-07-05T09:00:00,流出,36129.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9f8121ca7ca36cc79b79894,2025-07-05T09:00:00,流出,65038.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d6a299b72b36900b5b10914,2025-07-05T15:00:00,流入,60365.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c59bf811e3d6c9ac7080113a,2025-07-06T09:00:00,流出,1570.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f25a219487105cad5b5127f9,2025-07-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c8e9e3960f148f1132651bf,2025-07-07T15:00:00,流入,36341.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83f384982eea4b812870d120,2025-07-08T09:00:00,流出,1040.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_537a06a9da19a9ec210728fd,2025-07-08T15:00:00,流入,13841.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03665eb14e5c36b4bcc53cf3,2025-07-10T09:00:00,流出,13714.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efb9486f683efbb5bfe77669,2025-07-12T15:00:00,流入,39985.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cf62d4dfdcc7e2a8829824e,2025-07-13T15:00:00,流入,58311.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81d6a4eac1fd9877d96566f8,2025-07-13T15:00:00,流入,19564.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95a1fecaec302d135695019b,2025-07-15T15:00:00,流入,31836.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce9542e2b869921ba0c6ed79,2025-07-16T15:00:00,流入,3096.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c7bd45444b8a9857f8daa3,2025-07-17T09:00:00,流出,24308.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40a6620809602ccee528e19c,2025-07-18T09:00:00,流出,30518.90,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c7a8898ad652d172c0e3be3,2025-07-18T09:00:00,流出,5615.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb685713546aec6bc8d42843,2025-07-18T09:00:00,流出,673.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_048fba950c0e449ad0eb282e,2025-07-21T15:00:00,流入,25796.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fccd5878d06a1765d606b066,2025-07-22T09:00:00,流出,1988.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b85883fd4f195e02860d8de,2025-07-22T09:00:00,流出,37265.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bfa242fe733c3e18a675b83,2025-07-23T15:00:00,流入,45812.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88de263910f34dc651484843,2025-07-23T15:00:00,流入,513.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc9cc59945201ad742d1b637,2025-07-25T09:00:00,流出,17302.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e583df444e61fe79ea66a9e3,2025-07-25T15:00:00,流入,21733.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54fcc1ffa21efa204a6ca9f2,2025-07-25T15:00:00,流入,80779.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ba52db500a151171dec1f09,2025-07-26T15:00:00,流入,4858.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c2a6b8923d4d80c258d91b3,2025-07-28T09:00:00,流出,20033.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2c2c6b68baf46ceca665ab1,2025-07-28T09:00:00,流出,87914.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee1d1d352f23e28843d9cf77,2025-08-03T09:00:00,流出,21369.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35565f218dffa2ea92e34def,2025-08-03T09:00:00,流出,1561.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65e32950c868976cb04fbc69,2025-08-03T09:00:00,流出,44963.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebe6d3b85dcebe1dd296005d,2025-08-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
