transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_331ccb4fafdeb03e3f8aa4f2,2024-11-19T09:00:00,7745.03,0.00,2887411.85
synb1_txn_dfd7c7d8916f3f9ffbd299d9,2024-11-26T09:00:00,8496.65,0.00,2878915.20
synb1_txn_b2ad58d6012caace386ecefe,2024-12-04T09:00:00,1736.05,0.00,2877179.15
synb1_txn_2eca0c551def4df445eb731c,2024-12-05T09:00:00,58000.00,0.00,2819179.15
synb1_txn_d56b16aba1cc5478e26d160e,2024-12-07T09:00:00,23769.33,0.00,2795409.82
synb1_txn_3ba48e5d7351c133a1de326c,2024-12-07T09:00:00,50000.00,0.00,2745409.82
synb1_txn_8e316152ee6df5efbc16b0aa,2024-12-21T09:00:00,21967.76,0.00,2723442.06
synb1_txn_364430464ab71908cf29e6b7,2024-12-27T09:00:00,8526.86,0.00,2714915.20
synb1_txn_3278701d6e76f5842b8f2ecf,2025-01-05T09:00:00,58000.00,0.00,2656915.20
synb1_txn_a812fb8684d49a6ac800486d,2025-01-07T09:00:00,54599.94,0.00,2602315.26
synb1_txn_6ffd9d6441d6055c742cbf96,2025-01-07T09:00:00,50000.00,0.00,2552315.26
synb1_txn_053688b7562302a8d596f33e,2025-01-26T09:00:00,1400.06,0.00,2550915.20
synb1_txn_5a2c9f910821a17c934e8c52,2025-02-03T09:00:00,3694.99,0.00,2547220.21
synb1_txn_a2b7a978191c0fbf0c21884e,2025-02-05T09:00:00,58000.00,0.00,2489220.21
synb1_txn_1706c0fd4f685f100755e403,2025-02-07T09:00:00,50000.00,0.00,2439220.21
synb1_txn_e3af325c257b833b5e9f0da1,2025-02-16T09:00:00,52305.01,0.00,2386915.20
synb1_txn_fa182171ff12e51614ced5d7,2025-03-03T09:00:00,748.29,0.00,2386166.91
synb1_txn_f32de8b9382f12636c04d624,2025-03-04T09:00:00,11269.43,0.00,2374897.48
synb1_txn_b57a5b2069f49d47893eea9d,2025-03-05T09:00:00,58000.00,0.00,2316897.48
synb1_txn_12b45acf8fe62fae486b426c,2025-03-06T09:00:00,9477.04,0.00,2307420.44
synb1_txn_1e89db6e58eefa5e387ea894,2025-03-06T09:00:00,6172.06,0.00,2301248.38
synb1_txn_4dcfeae9d0f68aedbb3177c7,2025-03-07T09:00:00,50000.00,0.00,2251248.38
synb1_txn_a73f9e939d54a9b151dd97e0,2025-03-11T09:00:00,0.00,2900000.00,5151248.38
synb1_txn_0b5eddbf476bdfc1a3195e3e,2025-03-25T09:00:00,28333.18,0.00,5122915.20
synb1_txn_77962a8d78a42eb4b3a16dad,2025-04-04T09:00:00,2036.44,0.00,5120878.76
synb1_txn_aee19827e58b4f31aca67ec7,2025-04-05T09:00:00,58000.00,0.00,5062878.76
synb1_txn_46ca283d34e32e8624f5ddce,2025-04-06T09:00:00,174641.45,0.00,4888237.31
synb1_txn_06f4129a34bb3c33cf8aedde,2025-04-07T09:00:00,28851.31,0.00,4859386.00
synb1_txn_a541c8abaead8cc4d61923ad,2025-04-07T09:00:00,200000.00,0.00,4659386.00
synb1_txn_689e1d572aa8e174b52498d6,2025-04-09T09:00:00,153026.40,0.00,4506359.60
synb1_txn_5ee4c403898ab9def7a180ff,2025-04-09T15:00:00,0.00,11083.54,4517443.14
synb1_txn_d4c3d92b30f5e63895812eb2,2025-04-11T15:00:00,0.00,128299.73,4645742.87
synb1_txn_27d6f3f0d21434080f4e5e9b,2025-04-11T15:00:00,0.00,42700.69,4688443.56
synb1_txn_4987f8a97117c0c3ebd97096,2025-04-17T09:00:00,17148.69,0.00,4671294.87
synb1_txn_6a0d8addfbb98b13360ec8c4,2025-04-20T09:00:00,139895.96,0.00,4531398.91
synb1_txn_1547d0a5c78ffe83cf239c17,2025-04-20T15:00:00,0.00,450416.04,4981814.95
synb1_txn_da42d2214828b21c2035a867,2025-04-24T09:00:00,9476.56,0.00,4972338.39
synb1_txn_fa51370a9b61710a68145276,2025-04-27T09:00:00,143423.19,0.00,4828915.20
synb1_txn_b7b0420cd66b028e276ae6ae,2025-05-02T09:00:00,626861.84,0.00,4202053.36
synb1_txn_40648ee866f5656f5c8a804b,2025-05-03T15:00:00,0.00,368959.82,4571013.18
synb1_txn_bf753d5150b4aaae34cb84a0,2025-05-05T09:00:00,58000.00,0.00,4513013.18
synb1_txn_5fb70f2458a5895c2014f3e7,2025-05-05T09:00:00,197433.11,0.00,4315580.07
synb1_txn_57e5bb1ae73b35d4d83b41c0,2025-05-07T09:00:00,200000.00,0.00,4115580.07
synb1_txn_2201a0560d2988774840c2e8,2025-05-07T09:00:00,247484.40,0.00,3868095.67
synb1_txn_e5adaa8817318b9481029abd,2025-05-10T09:00:00,10066.89,0.00,3858028.78
synb1_txn_8612bd9123ac137cc80b2213,2025-05-10T09:00:00,11504.86,0.00,3846523.92
synb1_txn_364980333ca327819a3c4130,2025-05-10T15:00:00,0.00,7298.64,3853822.56
synb1_txn_1dcc68d44e7033aa76b0a574,2025-05-11T15:00:00,0.00,8450.04,3862272.60
synb1_txn_66ae05bcbc9a5ee24b1b6fc2,2025-05-16T09:00:00,33979.92,0.00,3828292.68
synb1_txn_76e7e013d28ff438356639cb,2025-05-18T15:00:00,0.00,140090.14,3968382.82
synb1_txn_8d5e4cae0f3a47eb8d176405,2025-05-19T09:00:00,11500.00,0.00,3956882.82
synb1_txn_d27e20b9a1ed64bd78780519,2025-05-19T09:00:00,1380.00,0.00,3955502.82
synb1_txn_5b5e570b536b597a1a71c9ee,2025-05-20T09:00:00,14148.90,0.00,3941353.92
synb1_txn_6dd405a07af555f946f5379d,2025-05-21T15:00:00,0.00,161743.40,4103097.32
synb1_txn_a3bd29b81fa896332e511ee8,2025-05-26T15:00:00,0.00,296449.87,4399547.19
synb1_txn_6b10d551d100b5ad505aab59,2025-05-27T09:00:00,12020.08,0.00,4387527.11
synb1_txn_fb11a2be848208fdc0789674,2025-05-27T15:00:00,0.00,331682.54,4719209.65
synb1_txn_33074e31381be73125f7be93,2025-05-28T15:00:00,0.00,27825.55,4747035.20
synb1_txn_4ce8a35713d2a71045c6248a,2025-06-03T15:00:00,0.00,444287.54,5191322.74
synb1_txn_beebc034830f635d31da491d,2025-06-04T09:00:00,262928.51,0.00,4928394.23
synb1_txn_b2e5a4b96b3c3b233a95478b,2025-06-05T09:00:00,58000.00,0.00,4870394.23
synb1_txn_754884a0842547fdd376c7d4,2025-06-06T15:00:00,0.00,2520.91,4872915.14
synb1_txn_4f4c70bb450035d9e1fd4983,2025-06-07T09:00:00,21740.31,0.00,4851174.83
synb1_txn_3cab9d6af0ffb7e263d3dd28,2025-06-07T09:00:00,12196.08,0.00,4838978.75
synb1_txn_1a79b02ed3e5a625d7ac4cc9,2025-06-07T09:00:00,200000.00,0.00,4638978.75
synb1_txn_37867d3c881d0e883af01ce0,2025-06-07T15:00:00,0.00,31730.95,4670709.70
synb1_txn_8bc65c3d2f85ba4f488ede47,2025-06-09T15:00:00,0.00,415695.08,5086404.78
synb1_txn_7d2275184983acc49c6a6cb3,2025-06-10T09:00:00,50760.55,0.00,5035644.23
synb1_txn_4131187fcfa2299d9d225dc9,2025-06-10T09:00:00,41154.49,0.00,4994489.74
synb1_txn_0414ce175ccc3cd790700816,2025-06-13T09:00:00,338622.85,0.00,4655866.89
synb1_txn_5f1e26cd8bdcf02c609e254b,2025-06-13T15:00:00,0.00,6496.47,4662363.36
synb1_txn_f3889c1794e0dfa692c72a55,2025-06-15T09:00:00,6162.62,0.00,4656200.74
synb1_txn_a3e2868fa9c6f5cf5aaa310f,2025-06-15T15:00:00,0.00,553871.79,5210072.53
synb1_txn_cc3939197cfe49301503e1b1,2025-06-17T09:00:00,5231.14,0.00,5204841.39
synb1_txn_4b8eb22ad74686121dc9dbb3,2025-06-18T09:00:00,15000.00,0.00,5189841.39
synb1_txn_c805f1f7f4776b1a0edfd09d,2025-06-18T09:00:00,1800.00,0.00,5188041.39
synb1_txn_5793d7f2cce6863a709efe0c,2025-06-18T09:00:00,47.64,0.00,5187993.75
synb1_txn_2a324259138aedbd14290a9f,2025-06-19T09:00:00,150427.04,0.00,5037566.71
synb1_txn_8a36b215483948e3dd432864,2025-06-20T09:00:00,116013.22,0.00,4921553.49
synb1_txn_f59106d872c89f6f409664ab,2025-06-20T09:00:00,68271.19,0.00,4853282.30
synb1_txn_7baa5ce36146ad9e0f752192,2025-06-24T09:00:00,39964.11,0.00,4813318.19
synb1_txn_8e042d4068d1790e834aebf3,2025-06-25T09:00:00,5900.99,0.00,4807417.20
synb1_txn_7309429ce1b71600ac009a1b,2025-06-25T09:00:00,86595.92,0.00,4720821.28
synb1_txn_a5661f2080912d1d98bf0761,2025-06-27T09:00:00,87983.34,0.00,4632837.94
synb1_txn_c2ed05eef9fa2777a8f58b66,2025-06-28T15:00:00,0.00,89397.26,4722235.20
synb1_txn_b7385b6874f96644c1a981b8,2025-07-04T09:00:00,395473.40,0.00,4326761.80
synb1_txn_a3e0fd0b0fb2b64be36c7af2,2025-07-05T09:00:00,58000.00,0.00,4268761.80
synb1_txn_20c14f1f026aa4252c96c894,2025-07-05T09:00:00,107030.65,0.00,4161731.15
synb1_txn_470531b82c781c89c90ad9c5,2025-07-06T09:00:00,148377.38,0.00,4013353.77
synb1_txn_b16429f5a9d0a9ecf3bcb896,2025-07-06T09:00:00,84634.27,0.00,3928719.50
synb1_txn_273bf9a3341514649fac220c,2025-07-07T09:00:00,22362.24,0.00,3906357.26
synb1_txn_60672c11121c3070b491b316,2025-07-07T09:00:00,200000.00,0.00,3706357.26
synb1_txn_4aacf6ba5c6e2c851e7834e2,2025-07-07T15:00:00,0.00,174483.76,3880841.02
synb1_txn_6fdb654f6f4ad202f0bf2164,2025-07-09T09:00:00,16868.71,0.00,3863972.31
synb1_txn_d6c09783cfbce4929316178e,2025-07-09T15:00:00,0.00,219343.87,4083316.18
synb1_txn_6f5638f7ffb38629af444e7d,2025-07-10T09:00:00,126300.24,0.00,3957015.94
synb1_txn_c17ccdb165336cb252d0aaad,2025-07-12T09:00:00,445.48,0.00,3956570.46
synb1_txn_dceb49f0716315a8ee677d75,2025-07-13T15:00:00,0.00,211773.33,4168343.79
synb1_txn_86b58bd3f37505810eea371e,2025-07-17T15:00:00,0.00,16538.98,4184882.77
synb1_txn_245540de2ebf24a290ff6201,2025-07-18T09:00:00,15800.00,0.00,4169082.77
synb1_txn_f62fa3c448475108f9c246be,2025-07-18T09:00:00,1896.00,0.00,4167186.77
synb1_txn_79d1d3ab36b08b2c08fdd908,2025-07-19T15:00:00,0.00,188030.70,4355217.47
synb1_txn_09d51d32440f45a81ac84313,2025-07-19T15:00:00,0.00,71770.48,4426987.95
synb1_txn_c7fa30b58fa3b3f0423c4496,2025-07-20T09:00:00,17350.58,0.00,4409637.37
synb1_txn_f02e7f561f4b4f7561d4df62,2025-07-20T15:00:00,0.00,81572.00,4491209.37
synb1_txn_cddd397da6ef159cae3e2a3d,2025-07-23T09:00:00,5841.70,0.00,4485367.67
synb1_txn_03acabfbdf4f95a6d2a3a7ed,2025-07-24T09:00:00,4654.12,0.00,4480713.55
synb1_txn_6bb0622f93d8aa73e3d36282,2025-07-24T09:00:00,342861.68,0.00,4137851.87
synb1_txn_a703857f5c13f4dd7fffab57,2025-07-24T15:00:00,0.00,90959.48,4228811.35
synb1_txn_2149921ed6cb41a430fbbff7,2025-07-25T09:00:00,2374.06,0.00,4226437.29
synb1_txn_a09d7c967e3558379ceb4c40,2025-07-25T09:00:00,17425.49,0.00,4209011.80
synb1_txn_02dce32cf97a9d78da1237bb,2025-07-26T15:00:00,0.00,290431.69,4499443.49
synb1_txn_e41a07f29558fc6b81155262,2025-07-27T15:00:00,0.00,3360.45,4502803.94
synb1_txn_a98775ace72c51b7a0c43b6b,2025-07-27T15:00:00,0.00,152579.11,4655383.05
synb1_txn_7df27dbd9d2f131f59dc0737,2025-07-28T15:00:00,0.00,62656.15,4718039.20
synb1_txn_b3de4b7e853bedbddb22616c,2025-08-02T09:00:00,29164.68,0.00,4688874.52
synb1_txn_ac84df1ba07d2f5465d59a14,2025-08-02T09:00:00,22665.85,0.00,4666208.67
synb1_txn_6067c1b3ed8d606a86a4ccc7,2025-08-02T09:00:00,436965.90,0.00,4229242.77
synb1_txn_e6bde550ead26e8265130942,2025-08-03T09:00:00,73466.67,0.00,4155776.10
synb1_txn_24863b30f85416e2bae056a5,2025-08-03T09:00:00,261937.67,0.00,3893838.43
synb1_txn_becb29cc64769e8d1fc08cfe,2025-08-03T15:00:00,0.00,337227.54,4231065.97
synb1_txn_04be0ac5def70ead67e238fd,2025-08-03T15:00:00,0.00,201301.61,4432367.58
synb1_txn_8efac4cb020ea12af07fdfe7,2025-08-04T15:00:00,0.00,475121.39,4907488.97
synb1_txn_b9525ee275cd43996cfef8e0,2025-08-05T09:00:00,58000.00,0.00,4849488.97
synb1_txn_c238731dd005f700e59f24e1,2025-08-07T09:00:00,200000.00,0.00,4649488.97
synb1_txn_df7dadc12e6b0bd5e4f36a73,2025-08-10T09:00:00,127448.66,0.00,4522040.31
synb1_txn_a76506bca0995ed451d4230e,2025-08-10T09:00:00,177270.36,0.00,4344769.95
synb1_txn_bad19608fe5001a6d3eb2eed,2025-08-12T15:00:00,0.00,87967.19,4432737.14
synb1_txn_7f893142e3f7f7822cde24b3,2025-08-13T09:00:00,5547.80,0.00,4427189.34
synb1_txn_82dc6779d25818fbf691b963,2025-08-14T15:00:00,0.00,272305.27,4699494.61
synb1_txn_84da155a68b3737ab985834c,2025-08-15T09:00:00,2815.40,0.00,4696679.21
synb1_txn_f9221d7d78452cfc1625f494,2025-08-17T09:00:00,3317.27,0.00,4693361.94
synb1_txn_9c42265a2f42f50bc7cd0c3b,2025-08-18T09:00:00,15500.00,0.00,4677861.94
synb1_txn_64043e0a6c0cbb9c612fd0a3,2025-08-18T09:00:00,1860.00,0.00,4676001.94
synb1_txn_1b3642b1f4858a877ac2cc6f,2025-08-19T09:00:00,1058.93,0.00,4674943.01
synb1_txn_99462bd12f807539c3459e36,2025-08-20T09:00:00,67246.22,0.00,4607696.79
synb1_txn_8182b751a0f412e33a359595,2025-08-23T09:00:00,5154.85,0.00,4602541.94
synb1_txn_d747b2280bd5e5b6f86e6e1a,2025-08-23T09:00:00,73070.69,0.00,4529471.25
synb1_txn_aad59b662b7737e86ef85709,2025-08-24T15:00:00,0.00,242077.00,4771548.25
synb1_txn_c83b42bad853b29ca8abd38b,2025-08-27T09:00:00,12289.20,0.00,4759259.05
synb1_txn_270615b1f3f90006f984ce30,2025-08-28T09:00:00,58579.85,0.00,4700679.20
synb1_txn_ed4cfd8abaaa7cf86dc61537,2025-09-05T09:00:00,58000.00,0.00,4642679.20
synb1_txn_503dc844d33c51a1ef6b8206,2025-09-05T09:00:00,140773.66,0.00,4501905.54
synb1_txn_35655407eed91a746345dbe4,2025-09-07T09:00:00,200000.00,0.00,4301905.54
synb1_txn_29e8d75eec63af0b73656baf,2025-09-07T15:00:00,0.00,503325.80,4805231.34
synb1_txn_a589e0b8a2f7ab8da909f3eb,2025-09-08T15:00:00,0.00,201371.72,5006603.06
synb1_txn_018afd71066695f2143f0872,2025-09-09T09:00:00,292454.84,0.00,4714148.22
synb1_txn_5b80ab498227e3951f715780,2025-09-09T15:00:00,0.00,28961.89,4743110.11
synb1_txn_e3ed4c1a14b4322ee0b634fb,2025-09-10T09:00:00,43091.08,0.00,4700019.03
synb1_txn_8d7dfd68ee39457fae74a7e3,2025-09-11T09:00:00,11774.30,0.00,4688244.73
synb1_txn_b70359307512d547734c8282,2025-09-12T09:00:00,2908.92,0.00,4685335.81
synb1_txn_22ae458b017b55fd463f0189,2025-09-16T09:00:00,362986.65,0.00,4322349.16
synb1_txn_5cb5b749820a744b4e53caba,2025-09-16T15:00:00,0.00,256358.31,4578707.47
synb1_txn_ae6fa55f92f157b7d40faf53,2025-09-18T09:00:00,16700.00,0.00,4562007.47
synb1_txn_0d6c4eb27bec106349a0a1a8,2025-09-18T09:00:00,2004.00,0.00,4560003.47
synb1_txn_3044021268072bd2ec36e212,2025-09-18T15:00:00,0.00,466179.80,5026183.27
synb1_txn_23f6316e7a2bf1679ab08b6e,2025-09-20T09:00:00,74008.10,0.00,4952175.17
synb1_txn_ec8d8b10e6ef513b14949f32,2025-09-22T09:00:00,120476.68,0.00,4831698.49
synb1_txn_35e32f905d8fcb29419dbcf4,2025-09-23T09:00:00,165100.61,0.00,4666597.88
synb1_txn_4ebef7539f35870f6af82ac5,2025-09-25T09:00:00,22684.24,0.00,4643913.64
synb1_txn_4deb3e9e6a8f38e1c6640a9c,2025-09-26T09:00:00,127740.92,0.00,4516172.72
synb1_txn_7a1c1c0aa9be4530c8ecd8c5,2025-09-28T15:00:00,0.00,197302.48,4713475.20
synb1_txn_2a9262079e7bf789b81270cb,2025-10-02T09:00:00,72692.20,0.00,4640783.00
synb1_txn_0772ead2d50c07533d1a73d8,2025-10-04T09:00:00,519736.09,0.00,4121046.91
synb1_txn_9388c15e0b4328544c451a7b,2025-10-04T15:00:00,0.00,160037.95,4281084.86
synb1_txn_a64af4c5e3f577b9d44f085e,2025-10-05T09:00:00,58000.00,0.00,4223084.86
synb1_txn_4d198e1a80a7cb6d2a23324e,2025-10-06T15:00:00,0.00,71431.82,4294516.68
synb1_txn_fa14e16396f2670590370ffb,2025-10-07T09:00:00,19032.45,0.00,4275484.23
synb1_txn_43e3f6a449d448a1ca906269,2025-10-07T09:00:00,200000.00,0.00,4075484.23
synb1_txn_f6083ff7169f38696293826d,2025-10-07T15:00:00,0.00,98036.50,4173520.73
synb1_txn_ba53978d314f60f8b167a6ad,2025-10-10T15:00:00,0.00,11194.46,4184715.19
synb1_txn_684f16ebc3ed7f4ff94bf0ea,2025-10-10T15:00:00,0.00,181655.45,4366370.64
synb1_txn_599e64d8b53bf7700deb5a33,2025-10-10T15:00:00,0.00,241540.84,4607911.48
synb1_txn_82320c19b30d29dd989fc6fb,2025-10-11T09:00:00,463571.71,0.00,4144339.77
synb1_txn_9f02782702281b4c8dce2144,2025-10-12T09:00:00,44586.20,0.00,4099753.57
synb1_txn_294c298c18ba721fc68b0629,2025-10-12T15:00:00,0.00,13194.96,4112948.53
synb1_txn_7eca1c188c088b892a8c1438,2025-10-15T09:00:00,13055.83,0.00,4099892.70
synb1_txn_a82ce64055bd59f8e447d4eb,2025-10-15T15:00:00,0.00,299374.66,4399267.36
synb1_txn_7bf8add7dd1efaae770a1c61,2025-10-16T15:00:00,0.00,48588.99,4447856.35
synb1_txn_af962c45b77b22d4a67fda2f,2025-10-17T15:00:00,0.00,66279.38,4514135.73
synb1_txn_5b6de44bab95f090270d78ab,2025-10-20T09:00:00,16400.00,0.00,4497735.73
synb1_txn_6501f7e1fc88dd286669898b,2025-10-20T09:00:00,1968.00,0.00,4495767.73
synb1_txn_e39bad8bc1440cebc6d54d27,2025-10-21T15:00:00,0.00,144417.47,4640185.20
synb1_txn_e94e3eb87877f983fac43a7d,2025-10-21T15:00:00,0.00,191834.63,4832019.83
synb1_txn_dd1138d82aec420841d4198b,2025-10-21T15:00:00,0.00,41425.77,4873445.60
synb1_txn_117d489cfd917de2dd9403aa,2025-10-22T09:00:00,13911.72,0.00,4859533.88
synb1_txn_725d7b3c832fb66a3d2ebd71,2025-10-22T09:00:00,235733.42,0.00,4623800.46
synb1_txn_4a358347f16f80a8f4eda419,2025-10-22T15:00:00,0.00,23701.21,4647501.67
synb1_txn_947f9c474e49ac1d84c9590d,2025-10-22T15:00:00,0.00,25376.33,4672878.00
synb1_txn_be6f125638fe05edca76456f,2025-10-26T15:00:00,0.00,87909.58,4760787.58
synb1_txn_33627c3f5641bbda716611d5,2025-10-28T09:00:00,47680.38,0.00,4713107.20
synb1_txn_cc4ee5351dc1d54ddc48266b,2025-11-05T09:00:00,6817.04,0.00,4706290.16
synb1_txn_ed4f8d98493613ee864b80cb,2025-11-05T09:00:00,58000.00,0.00,4648290.16
synb1_txn_734d9a6e117de08b3fb01f46,2025-11-05T15:00:00,0.00,147159.93,4795450.09
synb1_txn_78c0175baef7780316174cac,2025-11-06T15:00:00,0.00,66362.74,4861812.83
synb1_txn_03317745ade1f3950d41d3fb,2025-11-07T09:00:00,200000.00,0.00,4661812.83
synb1_txn_02a68c362120fb9cdd5d8bd9,2025-11-07T09:00:00,27495.91,0.00,4634316.92
synb1_txn_c06e75b832efa35145c09b6b,2025-11-08T09:00:00,35957.40,0.00,4598359.52
synb1_txn_ef77d9dc72e6f70581ed1769,2025-11-08T15:00:00,0.00,106576.97,4704936.49
synb1_txn_6760039c0ac82a68792ed4ee,2025-11-09T09:00:00,69872.98,0.00,4635063.51
synb1_txn_0b46bfbf46a583e6229a83cb,2025-11-10T15:00:00,0.00,34876.74,4669940.25
synb1_txn_fe2198c849482a0abbf8bcc1,2025-11-11T15:00:00,0.00,7647.55,4677587.80
synb1_txn_b5414b43d365bf6486239f0a,2025-11-15T09:00:00,93940.55,0.00,4583647.25
synb1_txn_52bf5318939d0b7784d0b959,2025-11-15T09:00:00,595909.01,0.00,3987738.24
synb1_txn_084ba32457aedd7a780388b2,2025-11-18T09:00:00,337.60,0.00,3987400.64
synb1_txn_5f86203a61c2ded4760ef01d,2025-11-18T09:00:00,17600.00,0.00,3969800.64
synb1_txn_09e6808a9b973e4ceae08b59,2025-11-18T09:00:00,2112.00,0.00,3967688.64
synb1_txn_8550ac7d6ae51c10ac6d19d0,2025-11-18T15:00:00,0.00,63147.83,4030836.47
synb1_txn_60052f228f72e86c6057db5c,2025-11-20T09:00:00,141936.13,0.00,3888900.34
synb1_txn_a9b08c48fae54f90b666f0fc,2025-11-20T15:00:00,0.00,104036.48,3992936.82
synb1_txn_e3dbd17694aa62640eaaa2f6,2025-11-20T15:00:00,0.00,38738.73,4031675.55
synb1_txn_d2beae6383f9134971f7d81a,2025-11-20T15:00:00,0.00,292240.36,4323915.91
synb1_txn_83220a9969990d8c31a64d0d,2025-11-21T15:00:00,0.00,162285.43,4486201.34
synb1_txn_15f368e0183a051b7118f9cd,2025-11-22T09:00:00,18754.43,0.00,4467446.91
synb1_txn_6a865b3e24edf80402c9508c,2025-11-22T09:00:00,406133.59,0.00,4061313.32
synb1_txn_3db7ebdf67ad47946eb420be,2025-11-22T15:00:00,0.00,169603.88,4230917.20
synb1_txn_dc001d49e7eb60c9b2b7e483,2025-11-23T15:00:00,0.00,42793.68,4273710.88
synb1_txn_e6bce106820cc605fe5ebd5f,2025-11-26T09:00:00,23412.53,0.00,4250298.35
synb1_txn_0cecaa557d8f9f8c9c66fc8c,2025-11-27T09:00:00,15770.43,0.00,4234527.92
synb1_txn_aa340eb9e2ddd54fd16899b5,2025-11-27T15:00:00,0.00,494417.31,4728945.23
synb1_txn_1949a142a0ca156f3eff06ef,2025-11-27T15:00:00,0.00,13612.37,4742557.60
synb1_txn_2896f67c3198ef7ccf4aca70,2025-12-02T09:00:00,55766.03,0.00,4686791.57
synb1_txn_d6c9e7dafdad70655d6b7f49,2025-12-02T15:00:00,0.00,80022.12,4766813.69
synb1_txn_10fb78f364f5a14bef94e2f7,2025-12-03T09:00:00,522590.02,0.00,4244223.67
synb1_txn_b0e98984f29329107ede1870,2025-12-03T15:00:00,0.00,305588.43,4549812.10
synb1_txn_70b121faad9347b07f8e763a,2025-12-05T09:00:00,58000.00,0.00,4491812.10
synb1_txn_85ccaada025157ff25d80b88,2025-12-06T15:00:00,0.00,454616.49,4946428.59
synb1_txn_6dba670ab2a31eda7340a9e8,2025-12-07T09:00:00,38922.23,0.00,4907506.36
synb1_txn_c9be96975832d77d54252d95,2025-12-07T09:00:00,200000.00,0.00,4707506.36
synb1_txn_e326f66ff02f377eda42072f,2025-12-07T15:00:00,0.00,196935.01,4904441.37
synb1_txn_78607d7a595fe62bb7afb2db,2025-12-09T09:00:00,44537.69,0.00,4859903.68
synb1_txn_21b4be95ea7c415a87a981bd,2025-12-09T09:00:00,278904.79,0.00,4580998.89
synb1_txn_f647a53533371ea4bd574bc3,2025-12-10T15:00:00,0.00,82536.87,4663535.76
synb1_txn_122637a376cf389d73c58527,2025-12-11T09:00:00,126593.02,0.00,4536942.74
synb1_txn_5febd28688060af9894fc2b4,2025-12-12T09:00:00,7130.88,0.00,4529811.86
synb1_txn_7619ecb6d4b98416685ac882,2025-12-12T15:00:00,0.00,142250.23,4672062.09
synb1_txn_fad275c97da85ae81a75c407,2025-12-16T15:00:00,0.00,20723.62,4692785.71
synb1_txn_059bc9c1ff8038869cf0382f,2025-12-16T15:00:00,0.00,119599.97,4812385.68
synb1_txn_aa981ebb705e84de98b324ec,2025-12-18T09:00:00,17300.00,0.00,4795085.68
synb1_txn_ad8b2cb4cf9ebb10c28ae3ef,2025-12-18T09:00:00,2076.00,0.00,4793009.68
synb1_txn_98e7fa7ae52ed28bb94e5dbf,2025-12-18T09:00:00,20798.22,0.00,4772211.46
synb1_txn_ff4422a265e88bc93ba4fa9c,2025-12-18T09:00:00,86266.85,0.00,4685944.61
synb1_txn_dedcbee9f69842af2386857c,2025-12-19T15:00:00,0.00,129682.34,4815626.95
synb1_txn_bde61d8f28f3dc2d020b09f2,2025-12-21T09:00:00,29469.89,0.00,4786157.06
synb1_txn_eaebd645b15643b7e25b3c68,2025-12-22T09:00:00,87682.96,0.00,4698474.10
synb1_txn_088b65f475a92f56c11a3738,2025-12-23T15:00:00,0.00,177272.96,4875747.06
synb1_txn_1b74dc98095f05d42b814946,2025-12-24T09:00:00,45263.79,0.00,4830483.27
synb1_txn_54b34ceeefba523bbed7d810,2025-12-25T09:00:00,335.12,0.00,4830148.15
synb1_txn_e00b511f41d4c2d4b3c1ce90,2025-12-26T09:00:00,7077.77,0.00,4823070.38
synb1_txn_d4519641ef39119c96202644,2025-12-26T09:00:00,23571.36,0.00,4799499.02
synb1_txn_e25d35ebd574703bbe66865e,2025-12-26T15:00:00,0.00,86771.96,4886270.98
synb1_txn_06611bdeb6fccf81ab9e5f7e,2025-12-28T09:00:00,127089.38,0.00,4759181.60
