transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_f937957d462ff1ab1959fea5,2025-06-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b555248278294917d0a35c,2025-06-03T15:00:00,流入,68644.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4503cb7207f168b1aa5ce018,2025-06-04T15:00:00,流入,45564.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e240d1d44dbe8cd5093647eb,2025-06-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fda233014932f7e50c16452,2025-06-07T09:00:00,流出,124580.81,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_133ed83e133116fc54fd1363,2025-06-09T09:00:00,流出,170159.16,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9796a1b70ab86a526693ce3,2025-06-09T15:00:00,流入,78978.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9d5a71eb7d88a98b0dd30d9,2025-06-12T15:00:00,流入,27338.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7cdeeb60ba044c3b123eb8e,2025-06-14T15:00:00,流入,57715.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5427dad0944a20a24a07b088,2025-06-17T15:00:00,流入,50098.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_550b6b33a9889c6946dcf558,2025-06-22T15:00:00,流入,25049.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_515d7b86b8cb07be842673c9,2025-06-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36587be74d16342ecd24fe7d,2025-06-27T15:00:00,流入,24301.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11dee03c890eade6f4831bed,2025-06-27T15:00:00,流入,50098.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16867e5bcb53f1d6331ddb86,2025-06-27T15:00:00,流入,61231.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd2ab9f85ec881956544f899,2025-06-30T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3627a2bbe441cb997295cb3c,2025-06-30T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c326c461021f7d83a27d609,2025-07-02T15:00:00,流入,27338.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1dcc38d919ccc824081f565,2025-07-02T15:00:00,流入,38965.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d421e945500ac7a029928480,2025-07-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aa843e58f8c4dd1e294fa47,2025-07-04T09:00:00,流出,89130.98,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_364c585aa8c7ec4149a6cd1e,2025-07-04T15:00:00,流入,47315.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b0a3daf2b1078b35f5d8748,2025-07-05T09:00:00,流出,72925.34,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38d37c23e225a95cd1494a38,2025-07-06T09:00:00,流出,138423.11,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e66fd391475edfb40b7cf5af,2025-07-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5a9e9be82124b6b3bf29951,2025-07-09T15:00:00,流入,77931.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e0e702c66dad63088e927eb,2025-07-12T15:00:00,流入,61231.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e879c67a0d023876b50c68f,2025-07-14T15:00:00,流入,27832.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84d7a227d3896a993b0242b4,2025-07-16T15:00:00,流入,29427.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d08689965781d008e7e07f65,2025-07-17T09:00:00,流出,83053.88,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a3adbdef628e8b0a3d5679,2025-07-21T15:00:00,流入,61796.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30c3aaedc643823dbbe35b4f,2025-07-22T15:00:00,流入,30615.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c57d54ca362ac7c3bb7cb351,2025-07-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ed1ad6c7901cdb07c63b9ae,2025-07-26T15:00:00,流入,44140.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdd02c75a7f27b604b57e4db,2025-07-26T15:00:00,流入,41197.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3d0dc397cb1d032555907c1,2025-07-27T15:00:00,流入,38965.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fefac307e2446a5ac77e26b,2025-07-28T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c2b82bb9550ca4de2cb8e58,2025-07-28T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5c6372ea57ca9bb8fad79aa,2025-07-31T15:00:00,流入,29427.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb5335ffa65f25efdf21aae7,2025-08-01T09:00:00,流出,110738.49,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f53c54a23063bb9eb6b3f2d8,2025-08-01T15:00:00,流入,55665.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8594003db8801d9700b9c596,2025-08-02T15:00:00,流入,50026.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12fb3195307644ac94335e84,2025-08-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c85858a78c528d1a820f1a1a,2025-08-03T09:00:00,流出,119815.41,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46965eab56378d54149f668c,2025-08-05T15:00:00,流入,23541.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cc96ba2feac587d8fb8831e,2025-08-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edd451fc550044eb08c51a46,2025-08-07T15:00:00,流入,58854.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1efcccfdf67a4ad96ecd280,2025-08-10T15:00:00,流入,52968.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_006a18f5a25c9bf2ec4c10c2,2025-08-14T09:00:00,流出,98030.79,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f75b12ff61852a974ceec96,2025-08-15T15:00:00,流入,25681.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a936ca0031fbac0f1d8afc2,2025-08-20T15:00:00,流入,64739.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd55467c47026cecf4785515,2025-08-20T15:00:00,流入,71338.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_992194ad5f755e4a0de6a065,2025-08-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c4dda910482f12cb4e4d0aa,2025-08-25T15:00:00,流入,35312.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_381e5b44a4080418601896e1,2025-08-25T15:00:00,流入,77045.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81f123232b3438cad23c31dc,2025-08-25T15:00:00,流入,54217.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854f2c3774b3f434ee0b34e8,2025-08-25T15:00:00,流入,28535.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4709451824848f145abd2dc,2025-08-26T09:00:00,流出,114369.28,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb3a4019cd8f0e02d34b6a15,2025-08-28T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cb30e5350a55f910b49dd14,2025-08-28T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_387db94416845bdcbbe749b3,2025-08-30T15:00:00,流入,73567.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00947fbf86e91d4c2a6b51a8,2025-08-30T15:00:00,流入,39949.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8062f4974c8f972e38d632e,2025-09-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cf4628f3bb2791f74fb2976,2025-09-04T15:00:00,流入,51363.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5e33f624635ebf264ced1cf,2025-09-06T15:00:00,流入,62777.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a135c5ead83e2d8cc3d1aa49,2025-09-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_394819bd7e341d6836a476ad,2025-09-09T15:00:00,流入,31388.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_389dd092d7eb9641a3b43a4e,2025-09-11T09:00:00,流出,87755.03,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5157c0bbc8c7c88a361106c5,2025-09-14T15:00:00,流入,37488.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b236ac2146d21bc2e90b5e5,2025-09-19T15:00:00,流入,39949.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_061e42229314e125dbf17b73,2025-09-19T15:00:00,流入,45521.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daddd43004ed55aecf3c999b,2025-09-21T15:00:00,流入,28535.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1735f5ac47b450dcda4ab19,2025-09-23T09:00:00,流出,175510.06,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e91bdadf8212c70eede62ff7,2025-09-24T15:00:00,流入,54217.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_325ed466b6594acec4a63c35,2025-09-24T15:00:00,流入,56232.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5104de85338d638420ca1194,2025-09-24T15:00:00,流入,56232.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c89ed105ca9d30d9d66f579,2025-09-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75909a5252034e3830a328dc,2025-09-28T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89ccdeb4a37094ec0a47760f,2025-09-28T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c59b213bbd5c3356f68b73c,2025-09-29T15:00:00,流入,69620.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d94b2143cf93174226495a2c,2025-10-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6935b3b6db3f58c367d379ba,2025-10-04T15:00:00,流入,56232.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_368fce58a074ba750719061c,2025-10-04T15:00:00,流入,32132.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b7c8e7f362723feec1c27bf,2025-10-06T15:00:00,流入,72298.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e6b6274265fd8e4178ea037,2025-10-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97cce58bed724b7b6bce709c,2025-10-09T15:00:00,流入,29454.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b5aaf7f0fecdb921565e5c1,2025-10-12T09:00:00,流出,68950.39,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ffc3c65474ebf03c87ae47d,2025-10-13T09:00:00,流出,139316.18,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b5c82891a2dee051fefbdc0,2025-10-13T15:00:00,流入,36451.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7396a06bbe58e93dabf2c7f1,2025-10-18T15:00:00,流入,27338.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_777f57f27c2ae60bd7d3453b,2025-10-19T15:00:00,流入,24099.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b2238e54bb506df0ea63c3,2025-10-20T09:00:00,流出,80374.71,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3e1dc2cc42d1ac599c90617,2025-10-21T15:00:00,流入,58909.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9468f9f2bf0b22db22b4e35f,2025-10-23T15:00:00,流入,72903.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8a86fdfa194b0392e7b9c72,2025-10-24T15:00:00,流入,26777.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0aafb60e9300f3d22a2ac39,2025-10-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc238fd5d926ffe9f02898d8,2025-10-28T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7b1c97a7b62bb9a89bfab55,2025-10-28T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55d3c504e0e7cb89fddaf937,2025-10-28T15:00:00,流入,60752.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64a0aeea29b4a47440c5585d,2025-11-02T15:00:00,流入,42526.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db3165af82f0e2b0766ee465,2025-11-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b3ba0c4718d23fb9fa6245d,2025-11-04T15:00:00,流入,30376.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d8847b9f03559ff1fe73abf,2025-11-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dc95046f33048c0ec9e95dd,2025-11-07T15:00:00,流入,69865.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c536dbbcaae73dc15f271097,2025-11-08T09:00:00,流出,112524.59,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f416458a52661db48db2926,2025-11-10T09:00:00,流出,74578.98,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bbf46e3fb2a737e90b2a10f,2025-11-12T15:00:00,流入,69865.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d46e4e2f8f339553849b1db8,2025-11-12T15:00:00,流入,63058.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec3c932d034ef2141219d636,2025-11-14T15:00:00,流入,24301.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_026c31e25ff9bb60d665c7ed,2025-11-17T15:00:00,流入,60752.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba715048e2db183095b25851,2025-11-17T15:00:00,流入,63058.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8678039af56f5ac43fbfab7a,2025-11-19T15:00:00,流入,42526.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_278fac87c039ea5af93d3d2c,2025-11-21T09:00:00,流出,183057.52,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e13beca8be2a0b56fac23a9,2025-11-22T15:00:00,流入,27338.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_352f2ce2c1869aba47b982b7,2025-11-22T15:00:00,流入,50446.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c26904206185a35d9fb3bae,2025-11-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee39293f1602f8ac21070465,2025-11-27T15:00:00,流入,63058.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a96a4db1bf7f22e70672c479,2025-11-28T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c42b5cfe398388821ebfbdc,2025-11-28T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eabfd92a2c12696b4d57b13c,2025-12-02T15:00:00,流入,22700.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98294a2791cd655c2cbef624,2025-12-03T09:00:00,流出,46579.42,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_309644fb1c99fc857f73a1b3,2025-12-04T15:00:00,流入,32790.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a17f4a8a191a1d16adedff1b,2025-12-06T09:00:00,流出,74578.98,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8f8394f491d994cd078ada4,2025-12-07T09:00:00,流出,171426.99,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bbfa4598d33580ba1f3e735,2025-12-07T09:00:00,流出,145850.69,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd445a7e9b158f0052a663dd,2025-12-07T15:00:00,流入,30267.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ba4d4f8ed613cc72c0766e0,2025-12-11T15:00:00,流入,66192.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f424a78d95545a1c2b64715,2025-12-14T15:00:00,流入,20178.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40ea62b9b6eae60b296ff049,2025-12-16T15:00:00,流入,40188.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ef8e302c07dbdc904e3631f,2025-12-18T09:00:00,流出,121542.24,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98c6d6facae08eb3efe32d48,2025-12-19T15:00:00,流入,42879.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b2ab7dea195516c5a214569,2025-12-21T15:00:00,流入,40188.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36c9e357c795444775fef0e9,2025-12-22T15:00:00,流入,55491.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a887af2bd2119f5409fe4c09,2025-12-25T09:00:00,流出,53613.68,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3222dd2131eb10ef5cd42809,2025-12-26T15:00:00,流入,35460.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc52cd36f2cc9776db424c6c,2025-12-26T15:00:00,流入,37824.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42839784d9ffe696b86ee076,2025-12-29T09:00:00,流出,5650.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_056f068bb2687fa3b27adc4f,2025-12-29T09:00:00,流出,678.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0cf48d03b1368874c218148,2025-12-30T09:00:00,流出,64822.55,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d75a17a7e897f87bbf3a849,2025-12-31T15:00:00,流入,66192.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
