transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_d34288af937f7fd25793a461,2025-01-15T15:00:00,流入,20819.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5048212bab419d95f56f6fdc,2025-01-17T09:00:00,流出,5345.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_753c9ea06b3f8e25f8a8bf2b,2025-01-18T15:00:00,流入,124874.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adde8e300881ddd56af73b0b,2025-01-19T09:00:00,流出,7013.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a786728f329e92bfe209335,2025-01-20T09:00:00,流出,45395.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf559cc70845a8d90e0d1847,2025-01-20T09:00:00,流出,13800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07ee7ccdaada269c4342f956,2025-01-20T09:00:00,流出,1656.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f79606c6cbdb757e83abbf4,2025-01-23T15:00:00,流入,147191.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9af8ae560213aaebf3ce35c9,2025-01-24T15:00:00,流入,48555.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63102abcb58562412e9c125a,2025-01-27T09:00:00,流出,14641.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b258bccf321ecff63c9e11f1,2025-01-27T15:00:00,流入,43392.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e9cb519ce0c0675e881c50,2025-01-27T15:00:00,流入,33495.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c34bdcc96788da3b2d70189c,2025-02-03T09:00:00,流出,3385.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9ac4fe960ca8d6cd38beb95,2025-02-03T09:00:00,流出,64544.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8183dda31bc14d7719519ae7,2025-02-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf181fa0a85602390db17fe8,2025-02-07T09:00:00,流出,108500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f43e839ac4760616f73c6b0,2025-02-07T09:00:00,流出,352401.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa535ed4ea01d1cbf91896c2,2025-02-09T09:00:00,流出,47886.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98a4e22fc06753914b596e94,2025-02-09T09:00:00,流出,275844.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3fe13dca604f7f04a7ddee7,2025-02-10T15:00:00,流入,342003.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ba682e65ed703d27091de1,2025-02-10T15:00:00,流入,28628.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_527aeba75b1e7486d6eff310,2025-02-11T15:00:00,流入,1287.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2242d7075be5906ef6d685e4,2025-02-12T09:00:00,流出,6326.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f83b593eb55d4386c27ba96,2025-02-13T15:00:00,流入,26373.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25d0c79e048e36547a41290a,2025-02-13T15:00:00,流入,57175.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb18f12d1d9e02ab96c4a3ab,2025-02-14T09:00:00,流出,75771.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a769decd567ac4d0d762bf6e,2025-02-14T15:00:00,流入,6762.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52e0e9b5936a021b767ee55d,2025-02-15T09:00:00,流出,20673.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7db63b6e0b7e0f4a9c6752e2,2025-02-15T15:00:00,流入,92247.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0c6b71c44bb40c4a409d926,2025-02-16T15:00:00,流入,93906.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac7338ff3bbea22753c26fd9,2025-02-17T15:00:00,流入,102558.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3af79abc7d56044fe5f88359,2025-02-18T09:00:00,流出,34998.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43ea4242e3659cc1b0cdde6b,2025-02-18T09:00:00,流出,12000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11c25519118357d4d8d990ae,2025-02-18T09:00:00,流出,1440.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d2825e8b863271385342350,2025-02-18T15:00:00,流入,45492.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_517338698444c7ee939aa524,2025-02-19T15:00:00,流入,69748.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b51c6a12dab4c17313fc6765,2025-02-19T15:00:00,流入,1176.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_717276a788765f68fcb67793,2025-02-20T15:00:00,流入,150431.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_388a5a82473ab58945399686,2025-02-21T15:00:00,流入,69793.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbf2a80bf3172280d3ee7715,2025-02-22T15:00:00,流入,60106.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dfd9e48638a9ae41f6d97f2,2025-02-26T09:00:00,流出,10666.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f326d7a8f85d91c844de3154,2025-02-27T09:00:00,流出,30288.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e5b3d643486af337e507042,2025-02-27T09:00:00,流出,1609.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6899908b985499bfe098d3c,2025-02-27T15:00:00,流入,10802.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_865892b1e7851193f45dd194,2025-02-27T15:00:00,流入,46020.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f52b0b11051d0150307a1d5d,2025-02-28T15:00:00,流入,11485.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_551496b18843f92b34e0dc6f,2025-03-03T09:00:00,流出,7311.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f09e6b89109b344fce08ff3b,2025-03-03T15:00:00,流入,68426.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_798b18f150d87af39179a746,2025-03-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b44918bc8c680d554e89103,2025-03-07T09:00:00,流出,108500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c27e5de6dfd4a11dcf52dca9,2025-03-07T15:00:00,流入,74673.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fab01d21276459bf19d3028,2025-03-08T09:00:00,流出,14290.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc174a1a0eeef664b869233b,2025-03-08T09:00:00,流出,94939.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_902b127d41b98f786c85a9f1,2025-03-08T15:00:00,流入,105422.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9141ba2a2b8d9a64ac0776cd,2025-03-09T09:00:00,流出,98845.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba7f4578a063f1261a5b326f,2025-03-11T09:00:00,流出,377926.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a0cd8e39fe141f5c5ec5475,2025-03-13T09:00:00,流出,3757.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a2fc001adf568f483e1f947,2025-03-14T09:00:00,流出,7132.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59a226107d563ca9aeef6046,2025-03-15T09:00:00,流出,62097.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cd7152a653fb144f40b6367,2025-03-15T09:00:00,流出,167487.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_888e81e7753086f14ae8435e,2025-03-15T15:00:00,流入,19436.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_211f3bffe954da87a3bc69a2,2025-03-15T15:00:00,流入,185812.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19616ac44dba6795486448cd,2025-03-16T09:00:00,流出,25677.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45916689b843f623325093a2,2025-03-18T09:00:00,流出,37309.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6692191f3b26e111ce1c4231,2025-03-18T09:00:00,流出,12400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_934892644ce939833f32305d,2025-03-18T09:00:00,流出,1488.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35499a4aefce4a03d85aa68b,2025-03-18T15:00:00,流入,64882.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a1bcf1efa8b27b437912140,2025-03-20T15:00:00,流入,4168.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_839efb10b6d9f39089c228ed,2025-03-20T15:00:00,流入,18070.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f4c0f6e482f068bbc551de8,2025-03-20T15:00:00,流入,94579.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e032fa5ff919f2b0eaf5e8d,2025-03-21T09:00:00,流出,2708.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4483d0219df381b7a581f7b,2025-03-21T15:00:00,流入,110260.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10032e9efd7171149a4b8d47,2025-03-21T15:00:00,流入,38783.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a72f8562fb102dd43d738731,2025-03-21T15:00:00,流入,35478.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ce5cd2d9498ac3ab6fadcc1,2025-03-22T15:00:00,流入,1416.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebf6dcfa872dc78e5f864aa3,2025-03-24T09:00:00,流出,12635.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3147a7035573baf2c72bfeaf,2025-03-24T15:00:00,流入,294524.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22e6f419c5f15cf756ebc5f7,2025-03-24T15:00:00,流入,39866.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b03e8069c08bebd58d6dcd0,2025-03-24T15:00:00,流入,8571.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfc2ee8ac7a3934a487e9458,2025-03-25T15:00:00,流入,846.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16c6d97b8558338a31c74b6b,2025-03-25T15:00:00,流入,106782.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8f5378e07a453b0d4a62dd3,2025-03-27T09:00:00,流出,4523.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d749f07c891049f34d8aeed3,2025-03-27T09:00:00,流出,56839.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_211923fb1fd4c57be8d46726,2025-03-27T09:00:00,流出,3625.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28e4d9705a5ba0562c9e4818,2025-04-03T09:00:00,流出,267793.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f502bcbd31db17528caae7ad,2025-04-03T15:00:00,流入,116334.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92e85172d3d8e825d633a481,2025-04-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cdb6a7f5b353a61c0e17601,2025-04-05T15:00:00,流入,96754.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f08c179abbec78fee0ead43,2025-04-05T15:00:00,流入,8180.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_162b9b577994fd4c83e0d5b5,2025-04-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c95ebb13d0b9c93c03161bf,2025-04-07T09:00:00,流出,125583.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b0742c3647e1f292fa131e3,2025-04-08T09:00:00,流出,3853.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c64bed4d3949e2109b02f689,2025-04-09T09:00:00,流出,34615.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_810c587f4185a354fe78c09e,2025-04-09T15:00:00,流入,31787.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1efc9a9e5e39057f48cb03d7,2025-04-14T09:00:00,流出,111379.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f67921e3438c3dff09f09222,2025-04-16T09:00:00,流出,7039.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a5d143bef139c340de8c759,2025-04-16T15:00:00,流入,229558.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_654711feab23b79be14d7ef6,2025-04-16T15:00:00,流入,140041.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5060c66fc8f8b28c4557cdb2,2025-04-18T09:00:00,流出,41929.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd539726f269e86cba5a5511,2025-04-18T09:00:00,流出,13200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab0f4fcce3e3e019ade29848,2025-04-18T09:00:00,流出,1584.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7890db37a0a8a8a74d7aa532,2025-04-18T09:00:00,流出,13095.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24b995ef012e675e8ac91d6b,2025-04-18T09:00:00,流出,2131.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3fbf6582e5e360d722739d7,2025-04-19T09:00:00,流出,414.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f92eaa091ea6fed820ba1e2,2025-04-19T09:00:00,流出,33988.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f65d50845b837991a20ced7,2025-04-20T09:00:00,流出,12781.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a63cebc038fa138295e2dc,2025-04-20T09:00:00,流出,24226.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d14fec34f44aea94477d684e,2025-04-20T15:00:00,流入,76645.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1e4a0ec41e3573047d34be8,2025-04-22T09:00:00,流出,2535.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf0b05dd634e1a55c318c54c,2025-04-22T15:00:00,流入,116515.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18ca4bf737dac13e5be3dd67,2025-04-22T15:00:00,流入,6066.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bceecef597249a5e075e9bd9,2025-04-23T09:00:00,流出,8240.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f7e51d3051971ccda86c09c,2025-04-24T15:00:00,流入,535.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7b0276c987f9d91f1f37b09,2025-04-25T09:00:00,流出,597.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecd2ea6af15ebf29391b9e32,2025-04-25T09:00:00,流出,7779.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_621c812bd010ffde26db0601,2025-04-25T15:00:00,流入,9548.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5d598c9b8dc3c84281014db,2025-04-27T09:00:00,流出,246975.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5c2c6151f507d5fd22d8253,2025-04-27T15:00:00,流入,257836.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_688faacccec00fa66a08c5ff,2025-04-28T15:00:00,流入,471796.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b88135913c04a8839c8fddd,2025-05-02T09:00:00,流出,18765.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c47ce42bdf5c1c7e8af086fc,2025-05-02T15:00:00,流入,257585.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a72793bf13439f84002880a,2025-05-02T15:00:00,流入,285898.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09333e373f8a64edef2092ee,2025-05-04T15:00:00,流入,79652.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11f65dfaeaa71eae55e16cad,2025-05-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e58886e3e6a8289c6dc94206,2025-05-05T09:00:00,流出,200.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a3472e8efd349625b249497,2025-05-06T15:00:00,流入,194552.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae1120867bce4ddebf8fb3b0,2025-05-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7301b91426bd5c688a3c933,2025-05-08T15:00:00,流入,18086.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc1567781d355106ffcb9c03,2025-05-09T09:00:00,流出,46975.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27b7bd2addcbdee6ede37849,2025-05-10T09:00:00,流出,113084.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbb73cb28fc6559cca361e75,2025-05-10T09:00:00,流出,5293.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8713604e81192ba79f254cd,2025-05-11T15:00:00,流入,49024.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_deab35f60e6b1245c342cb23,2025-05-13T09:00:00,流出,1353.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e2cbfcd5d5f6eff27fbc60a,2025-05-15T09:00:00,流出,35344.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de15a8fb089c7a2f9d2029ef,2025-05-16T09:00:00,流出,29197.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_969bc3db0b810c5bfed5dd14,2025-05-18T09:00:00,流出,181267.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69d966dd9a442f2d6d84292a,2025-05-18T15:00:00,流入,112385.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a51da30adea94dbe180d4c09,2025-05-19T09:00:00,流出,63211.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_758f33f05cdfc88edc33fa35,2025-05-19T09:00:00,流出,14800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d0f7433ecfcafcc64cff0cc,2025-05-19T09:00:00,流出,1776.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fbc6f7d207a013365af3b81,2025-05-19T15:00:00,流入,444115.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_205659631b212597b7cdb6af,2025-05-22T09:00:00,流出,7364.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13bed1e3207a6cd932ab07ed,2025-05-22T09:00:00,流出,116478.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0653d316680d151d005de975,2025-05-23T09:00:00,流出,16281.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cd09de2b3fb255c878890f3,2025-05-24T09:00:00,流出,464811.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3588312a059e094918be5c4f,2025-05-25T15:00:00,流入,29961.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f5e8304676a5b4c0677a512,2025-05-25T15:00:00,流入,61102.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_374671f7fa5565e6a5553b3e,2025-05-27T09:00:00,流出,23356.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaa4d544f59c82743622272f,2025-05-28T15:00:00,流入,20435.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_579418187e767525488bc8fb,2025-06-02T09:00:00,流出,28668.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b3a7c6b9a4c400d2ea9d94a,2025-06-02T09:00:00,流出,176251.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27d834b429825d04b2f7d5dc,2025-06-04T09:00:00,流出,2105.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8aa071a6ae536e412a87b29b,2025-06-04T15:00:00,流入,8604.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2bb9bff1f20a09cb3b0e1e2,2025-06-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9830e89cf1159b05c7ccd2d7,2025-06-05T15:00:00,流入,186082.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01ce74033d0277133cd66243,2025-06-06T09:00:00,流出,3547.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccec204c93cbf815930e0f1a,2025-06-06T09:00:00,流出,19152.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e0c4062a205e6ea5cb2c1dc,2025-06-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15aab59ce7b93536b5af0e0d,2025-06-07T15:00:00,流入,193159.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_201a8e392578400ccae60474,2025-06-07T15:00:00,流入,65728.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17f5993b077135823b8f42f,2025-06-08T09:00:00,流出,34664.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37aa0a4380bf7fc93bd51204,2025-06-08T09:00:00,流出,88758.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b56d7e77c1f26aa002c363e,2025-06-09T15:00:00,流入,131051.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8da2095be2fb5ab60e6a364d,2025-06-09T15:00:00,流入,35465.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ad803452b3881d31e85a651,2025-06-10T09:00:00,流出,419290.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64018f6bc0bd32ea9485ab4d,2025-06-12T09:00:00,流出,7601.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_939441fbca87e395565d301e,2025-06-14T15:00:00,流入,30095.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76a71bdfc2503633479ba877,2025-06-15T15:00:00,流入,170715.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9efa6dabd0f658c2a0a5fe93,2025-06-15T15:00:00,流入,112484.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63bd97fa8a2b9c095d0c06f0,2025-06-16T09:00:00,流出,131513.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f33d4218422a0c692e3eaa6,2025-06-18T09:00:00,流出,72417.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cb4ef19f5108f16ec6eef86,2025-06-18T09:00:00,流出,16200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9bffc1d9b42363fa4bfe649,2025-06-18T09:00:00,流出,1944.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ba0d0887234f98f48e519c5,2025-06-18T09:00:00,流出,33244.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7b50353cafd7b23d9e276c7,2025-06-19T09:00:00,流出,5163.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c041e42974898d37d8bacfa,2025-06-19T15:00:00,流入,100892.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
