transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_ef025dd498b5bfa3ddec2f7d,2024-10-16T09:00:00,流出,393050.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e5bf5846988a1a6e7dfbc96,2024-10-18T09:00:00,流出,13002.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1527acbb5dda6cfe17c37b9,2024-10-18T09:00:00,流出,7400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cce9fa1ad3331443679c9f69,2024-10-18T09:00:00,流出,888.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9d8c8b03067d017e121416a,2024-10-24T15:00:00,流入,201354.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b225c01d66572c678497ea1e,2024-10-26T15:00:00,流入,79542.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea0da95ef2e9b3ebaa2fe313,2024-10-28T09:00:00,流出,6143.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99e8bb42a56b133cf965bced,2024-11-05T09:00:00,流出,6262.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9ebf3871808482d8edc5708,2024-11-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc1f4eb01c883aa4ed54d541,2024-11-07T09:00:00,流出,88000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_072953c2847bfb29b68835bf,2024-11-10T15:00:00,流入,439298.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d46606e289e99d37586cdef5,2024-11-14T09:00:00,流出,6237.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a29b556313ba9dfba73e329e,2024-11-16T15:00:00,流入,8511.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e20ac81fdd8a4ca2ce7fc023,2024-11-18T09:00:00,流出,15072.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecdb69e49f5b3be636c54bf4,2024-11-18T09:00:00,流出,7800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c5b179235e930f4ecedc346,2024-11-18T09:00:00,流出,936.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c512272a7359ad48cf5bdecb,2024-11-22T09:00:00,流出,86993.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b210f2d5066c54b0179a69b4,2024-11-23T15:00:00,流入,131880.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0527da274ea4de237d16c5f,2024-11-24T09:00:00,流出,100115.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a37a02d7a0f33f59837c1cc,2024-11-25T15:00:00,流入,29422.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f6467a9b7fc52d1f5f3087c,2024-11-26T15:00:00,流入,73893.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2661be0f9994f418e26959f3,2024-11-27T09:00:00,流出,367691.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_604b4b130ca899db1396fb67,2024-11-27T15:00:00,流入,76993.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10d2dfca96e7c13c03326148,2024-12-03T09:00:00,流出,2106.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed0807115f1a471530558c95,2024-12-04T15:00:00,流入,4535.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c36c7a1f08cb74308b1e5fa0,2024-12-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dfb7621115d8265ee802712,2024-12-06T15:00:00,流入,196893.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7942ea5ca9305c638b96db68,2024-12-06T15:00:00,流入,68685.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_819bdeddb2c1e4fceb42a662,2024-12-06T15:00:00,流入,108528.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2fc6a34f5037d9a549f59b5,2024-12-07T09:00:00,流出,88000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bc9f98b30f261e290ea22f0,2024-12-07T09:00:00,流出,374379.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1f85555d09bb8fbd7cab0eb,2024-12-08T09:00:00,流出,180.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aadcea037b4bf8429b801950,2024-12-08T15:00:00,流入,38181.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cda7116e74ecda6687a62b4a,2024-12-12T09:00:00,流出,6966.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a48c5575129d4a2b708aa95,2024-12-13T09:00:00,流出,79876.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e10912602ac9eddb297f1b60,2024-12-15T09:00:00,流出,3247.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75126163d3996011d32b3c1f,2024-12-17T15:00:00,流入,6115.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa1d417e15e38d401c0f24e7,2024-12-18T09:00:00,流出,14037.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_024e60fa2dc1b22d92720e15,2024-12-18T09:00:00,流出,7600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3903f60421db4565f937750,2024-12-18T09:00:00,流出,912.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6bbba6064dcdc3f286602ea,2024-12-18T15:00:00,流入,183080.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1eeee791beb5391272e98004,2024-12-21T09:00:00,流出,78644.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94425b3ac898cdd262ccd3da,2024-12-21T15:00:00,流入,123980.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1be2ea3fc175370f3e1480a5,2025-01-02T09:00:00,流出,304739.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9a93ba045a056e822ce24f1,2025-01-02T15:00:00,流入,106399.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34005c9c87dc1002ea6a5379,2025-01-03T15:00:00,流入,59224.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f1908f0f36793f6dbd60c86,2025-01-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_196b6e99e1bec083171af9dc,2025-01-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09c4b532a39d4f421bac498f,2025-01-07T09:00:00,流出,29292.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6b1cece83ad7192c82f4a42,2025-01-09T15:00:00,流入,64049.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_533f31ce142d1d6c64737136,2025-01-11T09:00:00,流出,23067.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a71ae4b90206ffe7e816d5d7,2025-01-12T09:00:00,流出,76935.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb118c555b0c9ec2592ec7d7,2025-01-14T15:00:00,流入,279618.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc74a9f56c8089e40a48f448,2025-01-15T15:00:00,流入,16643.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3630f0da6b41e014dc2c32e4,2025-01-17T09:00:00,流出,90627.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7218eb6d31c544651c871a79,2025-01-17T09:00:00,流出,37437.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93a7ffe9d6962473e4c0a951,2025-01-17T15:00:00,流入,57253.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de952a72ebda5787013e1416,2025-01-18T09:00:00,流出,324.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a2351baae5829ae87fcc313,2025-01-19T09:00:00,流出,7217.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65149118904a3d56423d3026,2025-01-20T09:00:00,流出,12484.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_885f0f1857f7cbc5960fe592,2025-01-20T09:00:00,流出,7300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71de8eeb078ba5c84e1c770b,2025-01-20T09:00:00,流出,876.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c2e481f8986445622696ace,2025-01-22T15:00:00,流入,19827.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91da55105cefbe9e289090d0,2025-01-24T15:00:00,流入,29279.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46ee22fb84381846b796a310,2025-01-24T15:00:00,流入,137702.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afc79b8ec8e2e5db1b0a3586,2025-01-27T09:00:00,流出,5758.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b003550f1f3110bfb70202e,2025-02-02T09:00:00,流出,11220.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7343e56b4bda6a1943f8dfd6,2025-02-04T09:00:00,流出,2079.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4c44e002b57b5a492045cb6,2025-02-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d81d93ea0f50c31cd9b39dd,2025-02-05T09:00:00,流出,137591.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f44f6c003dc9f5ec715f1420,2025-02-05T15:00:00,流入,67758.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d62d3f4b7994bed767a7dc7,2025-02-06T09:00:00,流出,62644.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_790c6b37b30bb6fe50667a8a,2025-02-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccf21b993966fb7740b032bd,2025-02-09T09:00:00,流出,71390.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c763b0d24d3f86e9fc13361,2025-02-13T09:00:00,流出,22401.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8573797e11d325769e37359,2025-02-13T15:00:00,流入,81356.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b78e8cec521d98336ce8617,2025-02-13T15:00:00,流入,518579.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_601f976fc2bf0df4ae795b1d,2025-02-16T15:00:00,流入,82305.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb410123ec8737c182ba185f,2025-02-18T09:00:00,流出,13695.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c14d01b703f3adfd3c131a99,2025-02-18T09:00:00,流出,7700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7697eacc8dc0cb2372b83bed,2025-02-18T09:00:00,流出,924.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0972aa950a9b52e3590f5d00,2025-02-22T09:00:00,流出,163934.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40f0c313bff6848bfadcbec7,2025-02-24T09:00:00,流出,4623.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90164483c14934ee82bfad05,2025-02-25T09:00:00,流出,84914.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f527926d41aba7f06d0429a6,2025-03-03T09:00:00,流出,30544.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32a196bfe736ddc14eb21fdc,2025-03-03T15:00:00,流入,238649.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6ebab9d61a84f97c70246f1,2025-03-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c21b86e4ff933e9edee89c,2025-03-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17a3efb2234aa7721becf456,2025-03-08T09:00:00,流出,173945.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_add2acfc10512fa6ebf16f05,2025-03-11T09:00:00,流出,3532.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab7eb514ad5c9d9443bcca57,2025-03-13T09:00:00,流出,55915.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79056d2e13e21004f9bb5152,2025-03-18T09:00:00,流出,12660.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be802726632f9b49ecb19852,2025-03-18T09:00:00,流出,7500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0004e78e1cbc7034a67fe0f2,2025-03-18T09:00:00,流出,900.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6a789e5a0798d63c67105a4,2025-03-18T15:00:00,流入,47670.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d51d68632faac20fefbc41c,2025-03-19T15:00:00,流入,1892.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_879fa176a280679f7f834b03,2025-03-19T15:00:00,流入,389616.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0862c89b790946891cd6fc1,2025-03-21T09:00:00,流出,36802.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0ba23a48d020183fc74e15b,2025-03-22T09:00:00,流出,290426.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c15797c25b130a35fbcb5587,2025-03-23T15:00:00,流入,9108.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_531949345073da520a7db196,2025-03-23T15:00:00,流入,123062.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c7b83d72d925b7676b7c4d1,2025-03-24T09:00:00,流出,4789.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51ef92a3cccb98346284b099,2025-03-25T09:00:00,流出,8510.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbd5ba9c00d571c68d826f65,2025-03-25T09:00:00,流出,133.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_547a7d6ffaf55f80b38d139e,2025-04-02T09:00:00,流出,227837.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f16489e003d16af59b33e365,2025-04-02T15:00:00,流入,14524.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32522d4e93b87143d1780a3b,2025-04-03T09:00:00,流出,3885.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edf7b680d3ddb78da3d97c24,2025-04-05T09:00:00,流出,9414.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_181ea5704b22a9b959839704,2025-04-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6916e49ac0204e4db87944ea,2025-04-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48dde726cdf99865fb60bbdb,2025-04-11T09:00:00,流出,52055.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66cf460592a2bd09fcef6a86,2025-04-13T09:00:00,流出,260064.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b61098a6f601a5443910d52e,2025-04-17T09:00:00,流出,242.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4f50d1a4a636ce5bf819461,2025-04-18T09:00:00,流出,15765.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfacb7a9ac8b57612c0ad10c,2025-04-18T09:00:00,流出,8100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a469c244489c152eb2743cf4,2025-04-18T09:00:00,流出,972.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ea9feb3ecb66f295d9b0895,2025-04-18T15:00:00,流入,31215.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_219baa309a5fdeefa0d0abf4,2025-04-19T15:00:00,流入,186940.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e7772cb325436865494d6a3,2025-04-28T15:00:00,流入,507319.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aad1ba00358efb3e54454343,2025-05-02T09:00:00,流出,11844.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c869cc110f4c347d2e59b80c,2025-05-03T09:00:00,流出,108994.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18aed41faca9d370f59e26b9,2025-05-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fd6c6087adec7402d27ead9,2025-05-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e18786ffdefa98deeebd8e56,2025-05-13T09:00:00,流出,72069.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f04a198f6b5289f73c288908,2025-05-18T15:00:00,流入,166581.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69512bd68746cc859af6368d,2025-05-19T09:00:00,流出,12142.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c61da931f9c49514718e15f3,2025-05-19T09:00:00,流出,7400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2af1f48337a6b085e9478be9,2025-05-19T09:00:00,流出,888.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db9d0f5416f7c70e42ffc961,2025-05-19T09:00:00,流出,10243.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fa46746b91a6e92fa63a7ff,2025-05-19T15:00:00,流入,454831.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e936b5d96048268b56244aa,2025-05-21T09:00:00,流出,2592.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ee82e3d71d66fa9a4d77542,2025-05-21T15:00:00,流入,141104.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a44550da4afb4025a6ab4d9a,2025-05-23T09:00:00,流出,196919.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46d93002cbe1537c41885701,2025-05-23T09:00:00,流出,101006.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b343fe5b00f1d2ee7fe4333d,2025-05-26T09:00:00,流出,78563.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9398c3a6152d9f53ac203324,2025-05-26T15:00:00,流入,17482.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aada073754eed385bccfb490,2025-05-28T09:00:00,流出,463.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2edd9b411c78fc93f9daae5,2025-06-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f86c4f41ea22a834d2c26d10,2025-06-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5392d785daef37363d186228,2025-06-08T09:00:00,流出,678.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6678f0118babec92592d8032,2025-06-12T15:00:00,流入,101286.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_690b671bc894f3727b87a0aa,2025-06-13T09:00:00,流出,3404.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34b0716fc65600426378e3f5,2025-06-14T09:00:00,流出,76793.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_394b3e55d8cb35eb66f7578a,2025-06-16T09:00:00,流出,826.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85e44d51b00f639dc2b10b2,2025-06-16T09:00:00,流出,102938.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4788d13979cc0742fea358c0,2025-06-17T15:00:00,流入,141107.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b92a7cae4d56e4ad4dc487b,2025-06-18T09:00:00,流出,14212.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_667c79bd70eecfc028ed3fea,2025-06-18T09:00:00,流出,7800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80c899637dc2d0b4eb909533,2025-06-18T09:00:00,流出,936.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_265327cc1362e0e5ab145a8d,2025-06-21T09:00:00,流出,80944.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad6651d0c6a9d31c48f7dd0b,2025-06-21T09:00:00,流出,269000.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dba8f87f1eac8d847ed1b12,2025-06-21T09:00:00,流出,20336.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_923f4516f198aadddf406b8f,2025-06-22T09:00:00,流出,5992.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d957de7be4ea88f4eaaa66,2025-06-23T09:00:00,流出,2398.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c488ea46cc7a1ab304f6531a,2025-06-25T15:00:00,流入,207303.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_403e36062ff01b9ce5e80951,2025-06-25T15:00:00,流入,285957.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b27e62ab15639ffaccfbe5,2025-06-26T15:00:00,流入,24344.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f03e0f0b7ce8af078e714d37,2025-06-27T09:00:00,流出,4786.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff9ce74fd9aa83daf83a66fb,2025-07-03T09:00:00,流出,1287.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd9836c29c45ead91345b78d,2025-07-04T15:00:00,流入,527342.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b95ea279845e2cbb77927a14,2025-07-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9112843357ed6325afba15d2,2025-07-06T09:00:00,流出,36770.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3775266fb00587cec8e87470,2025-07-07T09:00:00,流出,1328.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2147e97d1143027841ef986c,2025-07-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_097a4700eafda2ffd23410f9,2025-07-07T09:00:00,流出,101611.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32bc9e8e3baba20c71afe4d5,2025-07-08T09:00:00,流出,4154.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b67cde0a93bfbe9965910ec,2025-07-10T15:00:00,流入,124153.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_612fc78254a7a6e1fa9f4693,2025-07-18T09:00:00,流出,13177.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7f746fcfc37b67ba7e54d4,2025-07-18T09:00:00,流出,7600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b844f23098e8e44bb144b145,2025-07-18T09:00:00,流出,912.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ff622d120635ca81a58d791,2025-07-21T15:00:00,流入,162861.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f07e3c4dd51e213a268eb6b,2025-07-21T15:00:00,流入,5643.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51055972a2b027d2fbcedd49,2025-07-22T09:00:00,流出,85385.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1000c4d2eb99d15cc65b8580,2025-07-25T09:00:00,流出,364854.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df27437fef2edffd9b6fec30,2025-07-26T09:00:00,流出,9977.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de2049ed74fc76fac4868557,2025-07-28T09:00:00,流出,6529.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8ef345b955e657a28ac4d7b,2025-08-02T09:00:00,流出,74044.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
