transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_db067610647c604f4312e0e2,2025-08-02T15:00:00,0.00,68901.67,14105323.67
synb1_txn_b3c4cb708e2d82a704183cba,2025-08-05T09:00:00,47000.00,0.00,14058323.67
synb1_txn_46773742f64ccf25799b0662,2025-08-07T09:00:00,160000.00,0.00,13898323.67
synb1_txn_dfe814d31422e0b35ee656d5,2025-08-07T15:00:00,0.00,267476.39,14165800.06
synb1_txn_fcddba8b6cdfc3ae71b041c7,2025-08-10T15:00:00,0.00,19756.77,14185556.83
synb1_txn_e05d764aa4ea4359d9c796cf,2025-08-11T15:00:00,0.00,210681.36,14396238.19
synb1_txn_0a716330801c0c14c3f2908b,2025-08-12T09:00:00,21606.06,0.00,14374632.13
synb1_txn_f635faeba8e5cd46e89cb70b,2025-08-12T09:00:00,170423.47,0.00,14204208.66
synb1_txn_19be7355b327c7d0690314f4,2025-08-12T15:00:00,0.00,345490.73,14549699.39
synb1_txn_0f25d0075270b71c3f90e6e9,2025-08-12T15:00:00,0.00,306830.52,14856529.91
synb1_txn_95bccfc4bce1c5b073272f61,2025-08-13T15:00:00,0.00,1858012.58,16714542.49
synb1_txn_ff5fc74f30fcb4c35d6d8cdb,2025-08-14T15:00:00,0.00,33324.54,16747867.03
synb1_txn_339f1908dc96612687064d08,2025-08-14T15:00:00,0.00,41351.89,16789218.92
synb1_txn_6170c891654ae72b45014c11,2025-08-15T09:00:00,7184.43,0.00,16782034.49
synb1_txn_f14149d71c4d7ddcc9264d61,2025-08-15T15:00:00,0.00,257829.63,17039864.12
synb1_txn_c9b26ab0ecb0ca7f0f9d39b2,2025-08-16T09:00:00,1197.75,0.00,17038666.37
synb1_txn_e6bdbcdf704709b24c023601,2025-08-16T09:00:00,185793.94,0.00,16852872.43
synb1_txn_31a698b2054227e0823647ce,2025-08-16T09:00:00,417219.07,0.00,16435653.36
synb1_txn_d96f287ff873b99797b5b278,2025-08-16T15:00:00,0.00,575147.62,17010800.98
synb1_txn_c394d7d4c8aa77791c59bfd5,2025-08-18T09:00:00,172699.60,0.00,16838101.38
synb1_txn_df459b2c692764decb1a16af,2025-08-18T09:00:00,39600.00,0.00,16798501.38
synb1_txn_050ee6dc9b09e1017a091b0c,2025-08-18T09:00:00,4752.00,0.00,16793749.38
synb1_txn_b04fe1c7c238949627ee1fc5,2025-08-19T09:00:00,4444.87,0.00,16789304.51
synb1_txn_da9ded6d21aaa7a66d84a67c,2025-08-19T09:00:00,189729.27,0.00,16599575.24
synb1_txn_4daf67a9bb622c3cb0cf7dc7,2025-08-21T09:00:00,240700.18,0.00,16358875.06
synb1_txn_39bbf04fce01941678486413,2025-08-21T09:00:00,422544.38,0.00,15936330.68
synb1_txn_6665e92e3f7638faf3651423,2025-08-22T09:00:00,146267.28,0.00,15790063.40
synb1_txn_2fc621f2f91a8876ac89c571,2025-08-23T09:00:00,45.90,0.00,15790017.50
synb1_txn_0322c7a13d4b993730fa9932,2025-08-25T09:00:00,1793.89,0.00,15788223.61
synb1_txn_5fbc29ca412ef7d3dc39462a,2025-08-25T09:00:00,356.40,0.00,15787867.21
synb1_txn_8b8d833566c54125b8a8484a,2025-08-26T15:00:00,0.00,79596.30,15867463.51
synb1_txn_9b6dff778edf3978d73cf655,2025-08-28T09:00:00,976413.11,0.00,14891050.40
synb1_txn_440423fd9df2635a18cd9471,2025-09-04T15:00:00,0.00,5824.82,14896875.22
synb1_txn_27995254e9622ad4f64e50c7,2025-09-05T09:00:00,47000.00,0.00,14849875.22
synb1_txn_7d981a02e2f2a4f8bf4d7605,2025-09-06T09:00:00,8874.29,0.00,14841000.93
synb1_txn_2b6e87b23d1b02ba672daf6f,2025-09-06T09:00:00,121829.13,0.00,14719171.80
synb1_txn_a244c224ea9bc2cc605c0ec0,2025-09-07T09:00:00,160000.00,0.00,14559171.80
synb1_txn_d324e28f5a500638c3c46bec,2025-09-10T09:00:00,162071.85,0.00,14397099.95
synb1_txn_e6fb30f19c5b12fb6eb6d283,2025-09-11T09:00:00,1412477.01,0.00,12984622.94
synb1_txn_ebce1708ef46f2eebc4338bc,2025-09-11T09:00:00,229333.86,0.00,12755289.08
synb1_txn_7ed11005258d3c9c253c5778,2025-09-11T15:00:00,0.00,715024.16,13470313.24
synb1_txn_e095f0b948a8b48d137bbb47,2025-09-12T09:00:00,16071.80,0.00,13454241.44
synb1_txn_c29dededf44c6a98288befb2,2025-09-16T09:00:00,242220.50,0.00,13212020.94
synb1_txn_d0c3fede98fe3c195da34a17,2025-09-16T15:00:00,0.00,956775.54,14168796.48
synb1_txn_009d464e687ba1773afe3d03,2025-09-18T09:00:00,182736.40,0.00,13986060.08
synb1_txn_609ffa934ecfe08420f55dca,2025-09-18T09:00:00,41400.00,0.00,13944660.08
synb1_txn_c6282f06f50dddc5823934cc,2025-09-18T09:00:00,4968.00,0.00,13939692.08
synb1_txn_502e948d310544186bde15f1,2025-09-18T09:00:00,53.91,0.00,13939638.17
synb1_txn_9d7b21d9b4642b0655de5c44,2025-09-18T09:00:00,77617.53,0.00,13862020.64
synb1_txn_cc89a3a9bc27b3afebf8f4db,2025-09-19T09:00:00,204402.11,0.00,13657618.53
synb1_txn_9c8cd8db0a189903faa5e907,2025-09-20T15:00:00,0.00,109831.50,13767450.03
synb1_txn_c58244e7e6351e12fa7569fd,2025-09-21T09:00:00,532048.01,0.00,13235402.02
synb1_txn_c02380569e79131317ec7c53,2025-09-22T15:00:00,0.00,940446.13,14175848.15
synb1_txn_bf6f849aeed5e1e66687c34f,2025-09-22T15:00:00,0.00,205795.75,14381643.90
synb1_txn_4f1b9a1a234a45f1564bcbf7,2025-09-24T15:00:00,0.00,706568.80,15088212.70
synb1_txn_bf76afe1e5fbf76eb5b57cab,2025-09-27T15:00:00,0.00,8230.23,15096442.93
synb1_txn_2c2b878f791019a03c6283fb,2025-09-27T15:00:00,0.00,578503.07,15674946.00
synb1_txn_aa34f02ab720a37b4d583208,2025-10-04T15:00:00,0.00,221112.03,15896058.03
synb1_txn_46b71d6760c86c700d671e87,2025-10-05T09:00:00,47000.00,0.00,15849058.03
synb1_txn_70303f850549e223033f1259,2025-10-05T09:00:00,897332.63,0.00,14951725.40
synb1_txn_f6166c1af5b8b3bf48381011,2025-10-05T09:00:00,470817.80,0.00,14480907.60
synb1_txn_7eba7a442e852190779cfc19,2025-10-05T09:00:00,619741.27,0.00,13861166.33
synb1_txn_e82856497e241f6fedd75a4c,2025-10-05T15:00:00,0.00,72397.67,13933564.00
synb1_txn_943ea735e83dae5726db3ad8,2025-10-06T15:00:00,0.00,64516.25,13998080.25
synb1_txn_eef682495a0ba1539bde594f,2025-10-07T09:00:00,160000.00,0.00,13838080.25
synb1_txn_5e4d2adf59229f21089cffc8,2025-10-07T09:00:00,208469.71,0.00,13629610.54
synb1_txn_3c5a18254c9fc1a656923e37,2025-10-08T15:00:00,0.00,519855.17,14149465.71
synb1_txn_e0dd55a04b897329ad84db93,2025-10-09T09:00:00,5016.24,0.00,14144449.47
synb1_txn_9c1be24b19daa5722831c29e,2025-10-10T09:00:00,142601.62,0.00,14001847.85
synb1_txn_d2af03c6e8c5f3f80b02df56,2025-10-12T15:00:00,0.00,264447.67,14266295.52
synb1_txn_d92c1f71669df986b5ccf4ee,2025-10-16T09:00:00,292987.40,0.00,13973308.12
synb1_txn_d263387f3cdae0a640c54899,2025-10-17T15:00:00,0.00,555894.01,14529202.13
synb1_txn_46a70a8e932bae0207109ad0,2025-10-17T15:00:00,0.00,840928.05,15370130.18
synb1_txn_12a1ceda8b50bfbeb7267fc5,2025-10-20T09:00:00,191100.40,0.00,15179029.78
synb1_txn_532d9442178b20fa5a3214ee,2025-10-20T09:00:00,42900.00,0.00,15136129.78
synb1_txn_b0d8e6ae2edae378a0eb6070,2025-10-20T09:00:00,5148.00,0.00,15130981.78
synb1_txn_92edc804f41724dd8a2e0e63,2025-10-20T09:00:00,16223.30,0.00,15114758.48
synb1_txn_dcb8ca63cb5392be42141205,2025-10-20T09:00:00,15799.72,0.00,15098958.76
synb1_txn_a61f26480ea3bf885ffa9ff6,2025-10-21T09:00:00,75197.56,0.00,15023761.20
synb1_txn_60054da2696adc295e29c635,2025-10-22T15:00:00,0.00,118570.83,15142332.03
synb1_txn_a2da117f658a7389593f4954,2025-10-22T15:00:00,0.00,55323.19,15197655.22
synb1_txn_6b7ca5879deb13f85719317c,2025-10-24T09:00:00,37874.30,0.00,15159780.92
synb1_txn_e314ee48d254070166e9546f,2025-10-24T15:00:00,0.00,153700.02,15313480.94
synb1_txn_f5bf337a779dc6adf72b760d,2025-10-26T09:00:00,198815.82,0.00,15114665.12
synb1_txn_2d25025bc8bd5199f33e147c,2025-10-26T15:00:00,0.00,491261.15,15605926.27
synb1_txn_c2478d3a793bad6add83a7de,2025-10-27T09:00:00,3760.46,0.00,15602165.81
synb1_txn_1e8d632898a0a4f0e66e1f5b,2025-10-27T15:00:00,0.00,1024793.96,16626959.77
synb1_txn_41493d9f29029f15dcd8f349,2025-10-28T09:00:00,131702.17,0.00,16495257.60
synb1_txn_f0739c78e48ec1e41cfacd27,2025-11-05T09:00:00,2560.45,0.00,16492697.15
synb1_txn_e3f453d01ae18a11a7153711,2025-11-05T09:00:00,47000.00,0.00,16445697.15
synb1_txn_42bbcde7797ed389ea6cfd91,2025-11-07T09:00:00,160000.00,0.00,16285697.15
synb1_txn_054f1f6c15acc16a1683114c,2025-11-07T09:00:00,3650.24,0.00,16282046.91
synb1_txn_6f403e7ecf4b7e76d9656802,2025-11-08T15:00:00,0.00,54198.22,16336245.13
synb1_txn_cca4b5ab6689a93108ac9839,2025-11-09T09:00:00,845871.38,0.00,15490373.75
synb1_txn_4b0ca1763b586e345055d791,2025-11-09T15:00:00,0.00,97831.62,15588205.37
synb1_txn_337367da958c1cadfe27e229,2025-11-11T09:00:00,831.77,0.00,15587373.60
synb1_txn_958064538e6c87b7d4ef95ce,2025-11-12T15:00:00,0.00,320640.05,15908013.65
synb1_txn_399da6d289afeb9fb2167a17,2025-11-14T15:00:00,0.00,525617.23,16433630.88
synb1_txn_7809fbb0efc7ce1d4b4c171f,2025-11-17T09:00:00,11384.64,0.00,16422246.24
synb1_txn_8b8a73ffdfad6e482e6a34f3,2025-11-18T09:00:00,200022.00,0.00,16222224.24
synb1_txn_86d0ec6083f3310df63713d3,2025-11-18T09:00:00,44500.00,0.00,16177724.24
synb1_txn_a4fc49065a258216d2ad74b4,2025-11-18T09:00:00,5340.00,0.00,16172384.24
synb1_txn_da9c548f609ce4a3dd843a64,2025-11-18T09:00:00,3155.87,0.00,16169228.37
synb1_txn_84407ce405d7e046df351b0b,2025-11-21T09:00:00,1892049.76,0.00,14277178.61
synb1_txn_0d3c02b3f7614b91d9af25b4,2025-11-21T15:00:00,0.00,1023096.33,15300274.94
synb1_txn_d66e61d5f138f25a1bcc0450,2025-11-23T09:00:00,7067.27,0.00,15293207.67
synb1_txn_6f1fd5b67d9437260ef8a3a9,2025-11-23T09:00:00,398048.62,0.00,14895159.05
synb1_txn_25acfa9960863c2488a66dad,2025-11-23T15:00:00,0.00,4068.33,14899227.38
synb1_txn_1e5eab8b1065a8f476f10c5f,2025-11-24T15:00:00,0.00,616161.98,15515389.36
synb1_txn_aad6b5adf0fe6de7b4b277db,2025-11-26T15:00:00,0.00,841835.34,16357224.70
synb1_txn_857814a2c8a6bbe374fdcedd,2025-11-28T15:00:00,0.00,610795.35,16968020.05
synb1_txn_d6cad58fe9957125127d8590,2025-11-28T15:00:00,0.00,315155.55,17283175.60
synb1_txn_805248b683c9153df7804d0c,2025-12-04T09:00:00,230797.56,0.00,17052378.04
synb1_txn_1bbcac8134b7bcbcaebc9ede,2025-12-05T09:00:00,47000.00,0.00,17005378.04
synb1_txn_73a51cf3e692bbbdb8a3ee60,2025-12-05T09:00:00,26546.14,0.00,16978831.90
synb1_txn_266fe40526337daff3bfe22a,2025-12-05T15:00:00,0.00,562798.62,17541630.52
synb1_txn_e2718dcf291c9449ae968163,2025-12-07T09:00:00,160000.00,0.00,17381630.52
synb1_txn_7dd7ee027fe272529e69730b,2025-12-07T15:00:00,0.00,58508.80,17440139.32
synb1_txn_a283d849c5cf47aec4b47f6d,2025-12-08T15:00:00,0.00,128539.59,17568678.91
synb1_txn_52111e0c63748db49e708154,2025-12-09T09:00:00,60474.43,0.00,17508204.48
synb1_txn_1f2c62857804bd442df8758c,2025-12-10T09:00:00,1548061.87,0.00,15960142.61
synb1_txn_c839b761cfba00575668e83e,2025-12-12T09:00:00,297741.64,0.00,15662400.97
synb1_txn_09c07ce4c669bd5749e8a7f8,2025-12-14T15:00:00,0.00,64074.98,15726475.95
synb1_txn_f2a1f1b44d3094a921dbabc1,2025-12-15T15:00:00,0.00,17161.42,15743637.37
synb1_txn_e6ce566e78dcf7828baec0c0,2025-12-15T15:00:00,0.00,862218.82,16605856.19
synb1_txn_5853accab6051345cfb4bfe5,2025-12-17T15:00:00,0.00,380055.77,16985911.96
synb1_txn_a0cc708186a719952950efd1,2025-12-18T09:00:00,196118.80,0.00,16789793.16
synb1_txn_1e51e17486fdd9f33c2799bb,2025-12-18T09:00:00,43800.00,0.00,16745993.16
synb1_txn_65e0f453dfed1a0e40a49bb8,2025-12-18T09:00:00,5256.00,0.00,16740737.16
synb1_txn_4057da501f90cdf3d8366373,2025-12-18T15:00:00,0.00,52143.56,16792880.72
synb1_txn_376113ee8de2dd9286ffeaac,2025-12-20T15:00:00,0.00,212343.69,17005224.41
synb1_txn_b1cc021cab81ad78155e10d2,2025-12-21T09:00:00,21967.14,0.00,16983257.27
synb1_txn_84b48b1c3aa3a73ec15b605c,2025-12-22T15:00:00,0.00,335360.38,17318617.65
synb1_txn_cfc5c8ba51e3df86d541f76d,2025-12-23T15:00:00,0.00,508904.68,17827522.33
synb1_txn_742552b7b421db9813c8b0e9,2025-12-26T15:00:00,0.00,655863.63,18483385.96
synb1_txn_b8af00b86d4a3e3ac706b06d,2025-12-27T09:00:00,3032.86,0.00,18480353.10
synb1_txn_22807e6bd15b2e01a1b47dd1,2025-12-28T09:00:00,991618.36,0.00,17488734.74
synb1_txn_b8cf77a9134109e3ac13a4ad,2025-12-28T15:00:00,0.00,516152.71,18004887.45
synb1_txn_7f3c22f908c3659e88685d33,2025-12-28T15:00:00,0.00,118673.35,18123560.80
