transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_2bfd3966de11570e96c3a750,2025-06-28T15:00:00,流入,13360.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ba39c14703721b6a0121baa,2025-07-02T15:00:00,流入,70229.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33a7beebaf124379fea828a4,2025-07-03T09:00:00,流出,5053.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d9cf9a04c1931c5f4429344,2025-07-04T09:00:00,流出,21427.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c38efc0a4468a0e02b9db031,2025-07-04T09:00:00,流出,11375.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_230bac1d1da8c8abd55b8cb9,2025-07-04T09:00:00,流出,42902.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5279cfc64482a91fa254a4e1,2025-07-04T15:00:00,流入,245016.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f56415b9d2dc6f88062f8b6f,2025-07-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bd3a7170eba41fe3d995ad6,2025-07-07T09:00:00,流出,290000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e801d6e247d08cf67e5159c,2025-07-07T09:00:00,流出,100833.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eac0685936ee850213324c0b,2025-07-08T15:00:00,流入,5390.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dadd53b9e7cc0246484d8109,2025-07-09T15:00:00,流入,7872.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ecc459ebdf84e83538e87ce,2025-07-09T15:00:00,流入,240069.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c6cf03718e49a1c097c0459,2025-07-12T09:00:00,流出,80896.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7413b8c0e9f74ef72e958f23,2025-07-14T09:00:00,流出,1876.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acb84063e719eb76d079ccbc,2025-07-14T15:00:00,流入,16420.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a837be0478a3074c3a98b089,2025-07-15T15:00:00,流入,142470.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4fc7f5369cbded47becf79d,2025-07-15T15:00:00,流入,14570.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de7a5c98125b1c7fc8e181a2,2025-07-15T15:00:00,流入,112359.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd6c2eb17bb919a50605bdf,2025-07-15T15:00:00,流入,202941.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75bd18f3fb1a1f6d4c94a230,2025-07-17T15:00:00,流入,176572.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9620415f8dd1cdab362da12d,2025-07-18T09:00:00,流出,17829.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d51c32f64df9679ca3a8ebeb,2025-07-18T09:00:00,流出,22100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df0943ffc4b945b5ec56dabd,2025-07-18T09:00:00,流出,2652.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a60285092e79c66e936fcfb,2025-07-18T09:00:00,流出,664298.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbb5883bc40462cc68b70f23,2025-07-19T09:00:00,流出,4146.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7bb094d1bdf59e018aceb76,2025-07-19T15:00:00,流入,215070.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da9ac44e5d0cbe0816d112ec,2025-07-20T09:00:00,流出,40981.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a21b433db0e75869373f5c04,2025-07-20T15:00:00,流入,156669.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23a20d0ac37d573c32ff2c43,2025-07-21T15:00:00,流入,38524.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec42b0bc1c96f8a57da199e5,2025-07-22T15:00:00,流入,64811.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c8036d9243aef458fd52943,2025-07-23T09:00:00,流出,284620.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c94c75ac33dbd4a8be0416c2,2025-07-23T15:00:00,流入,144466.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18cb4f3ef599a01f14584b35,2025-07-25T09:00:00,流出,113989.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa95a4a2c5371918512ed4c9,2025-07-25T15:00:00,流入,320544.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be77521a7d0e78a5e689b4ba,2025-07-26T09:00:00,流出,41405.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfca30f8bfd70a5532448c91,2025-07-27T09:00:00,流出,14173.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14ed63bc389ec08780323a47,2025-07-27T09:00:00,流出,229338.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c6e65a65f9e07bc97d4b04f,2025-08-04T15:00:00,流入,298730.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf753fe1420de1951cdceb1,2025-08-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7351df1f24d1a5ea9ca5da1,2025-08-05T15:00:00,流入,45317.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d07d0637d196ab4362cf3de,2025-08-05T15:00:00,流入,506581.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dddc6bfa867befef31c1fa22,2025-08-05T15:00:00,流入,47301.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b75b2f0a7ac51051bab0f654,2025-08-06T09:00:00,流出,198290.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa93fceb366edfd616cd382a,2025-08-07T09:00:00,流出,1135.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaafe503b67ace0485b7c046,2025-08-07T09:00:00,流出,290000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17531a0ef8e36bb34051a0f9,2025-08-07T15:00:00,流入,354918.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f483bf4d2a3b7d493617d8a,2025-08-09T09:00:00,流出,2306.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5a0c1d3a5b59a121dcbd7c6,2025-08-10T15:00:00,流入,114790.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3ddc0991ef6a40f2bafef7,2025-08-14T15:00:00,流入,56795.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed8a2326ae5718c7dcde8c00,2025-08-18T09:00:00,流出,14844.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdee463f0b15e74f4996c5b4,2025-08-18T09:00:00,流出,21500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55b04d97edcb097d59403dd1,2025-08-18T09:00:00,流出,2580.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4410ce8f7a034e164f1b9c3c,2025-08-18T15:00:00,流入,8455.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd592f0a1619a306cec32051,2025-08-18T15:00:00,流入,134452.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c637c2caeafc0ed5c188cef9,2025-08-19T15:00:00,流入,66816.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6d23ce350f57666bf4b2478,2025-08-20T09:00:00,流出,603771.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fd2cfae0882bffb978b7e70,2025-08-20T15:00:00,流入,260244.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ce18d239a80fd52ddde9dc4,2025-08-21T15:00:00,流入,242880.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34932acbc5b1a4e8bea80a09,2025-08-22T09:00:00,流出,472776.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c4da8a669c27861e26fce30,2025-08-22T09:00:00,流出,4523.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d7e5ae7fe7309dac42ea9cf,2025-08-22T09:00:00,流出,407751.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_544349e1883fa668b4cd924f,2025-08-26T09:00:00,流出,51864.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_033c4ba36ba17d8a7f75d4fb,2025-08-26T15:00:00,流入,78453.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01a84bf4d8ccd12f7e503c3c,2025-08-28T15:00:00,流入,48262.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e6dfbecf385c6a84abf8d78,2025-09-02T09:00:00,流出,32409.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e38085f83f7c5704583ec443,2025-09-02T15:00:00,流入,291115.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dad7a3bf3ed6fb1521763a21,2025-09-03T09:00:00,流出,97863.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfc42176b44574ed8c8254d2,2025-09-03T15:00:00,流入,376.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_530e4d432fa44e95868abfcb,2025-09-04T15:00:00,流入,42726.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_691842574f1d30e4beb9e101,2025-09-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5b8e8c31790263654232abe,2025-09-05T15:00:00,流入,76851.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddda08b5434b9e7d1b95db01,2025-09-05T15:00:00,流入,18389.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6dfe065f9b3bb1b269094d5,2025-09-06T09:00:00,流出,8646.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdf7f64e18788bb6fc364398,2025-09-07T09:00:00,流出,290000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f814f73a214ed1400f78a70,2025-09-08T09:00:00,流出,14752.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25d8514e8a11bfd995172b54,2025-09-08T09:00:00,流出,5091.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_411100f5f44db36e7c526eca,2025-09-12T09:00:00,流出,13460.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a54e23b071f8139cc7e3616,2025-09-12T09:00:00,流出,88257.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84286b31d874fca7bcffec30,2025-09-12T09:00:00,流出,247579.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37e7810f0e474addb8028baf,2025-09-14T09:00:00,流出,11048.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b88e8dc56596a9a058ec9fec,2025-09-14T15:00:00,流入,5597.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_847589bf4c31a764dbb24686,2025-09-16T15:00:00,流入,451705.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcb19c1e5e1a37d8286cd99d,2025-09-17T15:00:00,流入,338167.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a46cc52a42384aef584cddf,2025-09-18T09:00:00,流出,24298.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fdada0a51649dc1d35844f9,2025-09-18T09:00:00,流出,23400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a0503fe76363d14272b38c1,2025-09-18T09:00:00,流出,2808.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c74e4f11ff1b9bb56780169,2025-09-18T09:00:00,流出,183642.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a67b2bd9b7efa4f71332be9b,2025-09-18T15:00:00,流入,23643.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb795c6511ebddf512496d13,2025-09-21T15:00:00,流入,1006189.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4af15a9c9677d5394552d824,2025-09-24T15:00:00,流入,25078.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dab2d8d20732a17cb3f3087,2025-09-27T09:00:00,流出,1050766.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4e48eaf0c5b37bc119eac94,2025-09-27T15:00:00,流入,24159.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40804c16f79dccb7b2590961,2025-10-02T15:00:00,流入,475184.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddb6b4c3a53a4039d3a12628,2025-10-03T15:00:00,流入,195750.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e59275d6a2391677b191a76e,2025-10-04T09:00:00,流出,4690.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9661d7081258bacaf171f9e1,2025-10-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48481cc3edee7c216b79d6f1,2025-10-05T09:00:00,流出,51317.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afa7243633b76ba6253fe8a6,2025-10-06T09:00:00,流出,9206.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23d39500d487d9782743078d,2025-10-07T09:00:00,流出,290000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8facbc767f6598b2b083d84,2025-10-08T09:00:00,流出,81092.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f184d42ad5bf336431e194a,2025-10-09T09:00:00,流出,736335.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_460009e48aa96294e2a8beba,2025-10-10T15:00:00,流入,66499.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_288d1beee0704042505f35ce,2025-10-11T09:00:00,流出,40653.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7fd2cf879c674da2431ca05,2025-10-12T15:00:00,流入,592604.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6694f0d1a447dcfb7f06eae,2025-10-13T09:00:00,流出,2216.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db21b9a80daeba6073a48870,2025-10-13T15:00:00,流入,85233.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57cf009ef34e604f148ace20,2025-10-18T09:00:00,流出,39102.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54f6952a961606622c6d1483,2025-10-18T09:00:00,流出,491807.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51bb148fbb2634ff7f1a39e3,2025-10-20T09:00:00,流出,21312.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5560cf4ac1c98f7635706e6,2025-10-20T09:00:00,流出,22800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2dd0b8dceeb07ba87c200ec,2025-10-20T09:00:00,流出,2736.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14fc590c43f9dd4620672830,2025-10-20T15:00:00,流入,322944.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_264097aa71574cfa6d9d492f,2025-10-20T15:00:00,流入,436664.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae1c9492ea7b78504b02a606,2025-10-22T15:00:00,流入,133226.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86f73b2234345e0ce1bab59e,2025-10-25T09:00:00,流出,174498.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e8c1531ef4b6447b807e5c5,2025-10-25T09:00:00,流出,207699.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de0627ba9ab8145537b32e7b,2025-10-28T15:00:00,流入,85890.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f1df54b290fbeaeabf7bdc6,2025-11-03T09:00:00,流出,342586.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af41ad9d40ae2bc6422eddc2,2025-11-04T15:00:00,流入,293734.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af0cb124ad63a3c78aacac9b,2025-11-04T15:00:00,流入,653419.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8823d235b577d3f7de381c03,2025-11-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e13126cec788c08d8c5a4881,2025-11-05T15:00:00,流入,136482.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2916a4d254a39c0b9fcf5f1,2025-11-05T15:00:00,流入,28692.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37f52bc066d370f6ba995317,2025-11-06T09:00:00,流出,1027.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b602a9f95687d8e258335352,2025-11-06T09:00:00,流出,55904.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80d10c3bdfbdd39ba0c70206,2025-11-06T09:00:00,流出,329602.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8097aac73faafbe08ffa400,2025-11-06T15:00:00,流入,1307.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6896f796c6e76c8a88301c65,2025-11-07T09:00:00,流出,290000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b5b5c673a3bdb88863b94d2,2025-11-08T15:00:00,流入,126852.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1ce391fb224844212b18cd8,2025-11-09T09:00:00,流出,4276.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2ee7345cd581747c82ff59a,2025-11-09T15:00:00,流入,44188.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b7ef102f521340403ea2f45,2025-11-11T15:00:00,流入,410312.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82f96a2fca9c83047547d9e7,2025-11-12T09:00:00,流出,292688.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85510bc06ee84b475f8d0d9,2025-11-12T09:00:00,流出,255651.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03d0cf1cb679fc6d75d89c55,2025-11-15T09:00:00,流出,12054.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de7d69faa11b1caa4fb82d8d,2025-11-15T15:00:00,流入,52292.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_981c9cbd424051276f16b218,2025-11-18T09:00:00,流出,30767.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8dd26d5c6a297445e39d031,2025-11-18T09:00:00,流出,24700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_838bab5fc9863e0f659843b1,2025-11-18T09:00:00,流出,2964.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6a55fe4402fe9a12d84fc26,2025-11-18T09:00:00,流出,35640.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0cc5742df872b1e0cd70ad4,2025-11-18T15:00:00,流入,380961.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_874baf756927cb9b322bd3de,2025-11-19T09:00:00,流出,13036.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7b64b547562c790a7a80a18,2025-11-23T09:00:00,流出,3021.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70e5423b5a0b74360ce79828,2025-11-23T09:00:00,流出,466838.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f3e07dc983a0a55e941f1ea,2025-11-23T15:00:00,流入,221900.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33127e8f220a78be166992a3,2025-11-24T15:00:00,流入,83854.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_527470d48d8572ec23cdfca9,2025-11-25T09:00:00,流出,37390.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_874a7bf000ebc3a0b5d6d5d6,2025-12-03T15:00:00,流入,101723.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_241667e16d8a865d2e7a6693,2025-12-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3ff6102730ffae6d4c0c346,2025-12-07T09:00:00,流出,290000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8534f26edc4a0586d748fb52,2025-12-10T09:00:00,流出,749617.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d23c392f05066efd41991b1f,2025-12-11T09:00:00,流出,134450.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37020ebb7067211e063fb9d1,2025-12-11T15:00:00,流入,36832.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2d7aa0afb6c30bd71bb86c9,2025-12-11T15:00:00,流入,213497.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_533e17eae1b642e06becad47,2025-12-12T15:00:00,流入,35827.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aa3a0945c1eb89bf0b9223e,2025-12-13T15:00:00,流入,551149.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4912e6ee4d8e87ad7718b2c6,2025-12-13T15:00:00,流入,183598.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_228a7b276a13b1983f742d3e,2025-12-14T15:00:00,流入,24282.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c69ac8f470db756092c9362c,2025-12-15T15:00:00,流入,6233.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4df18336ba182ed7fe3fe96c,2025-12-16T09:00:00,流出,2704.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99cb68225ccacd471653ee2a,2025-12-17T15:00:00,流入,81712.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07838c316d3bb15f4d70feb9,2025-12-18T09:00:00,流出,27781.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5954358ae5ad9ef4f0239ae6,2025-12-18T09:00:00,流出,24100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1217b8d032f8bd6764f8647,2025-12-18T09:00:00,流出,2892.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42e4d9924b154aaca17e0450,2025-12-18T15:00:00,流入,110675.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d6f59730ef16c2898db44b0,2025-12-18T15:00:00,流入,334497.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4a9309fc5c13a529e278aa9,2025-12-20T15:00:00,流入,96175.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_935b3e39490bfed918358f77,2025-12-21T09:00:00,流出,35188.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07e551fba9eb3099eb293b20,2025-12-21T15:00:00,流入,290798.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9f2133e177b300f0222ad23,2025-12-22T09:00:00,流出,18768.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f48289297b197923c4f3449,2025-12-23T09:00:00,流出,578413.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33a4985f98cc7a028ba499a0,2025-12-25T09:00:00,流出,400569.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db3e191a8c6fa858fa9853f1,2025-12-25T15:00:00,流入,456994.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8805eb683de9412a9453835,2025-12-28T09:00:00,流出,15106.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
