transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_ebedeace43ecfd59473e9dc2,2025-04-13T09:00:00,流出,52178.65,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4203550de89f3b4b93f3089d,2025-04-13T15:00:00,流入,29726.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c447229ba0216fd9dd053b01,2025-04-15T15:00:00,流入,28006.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d81aeaba9084265dbb918691,2025-04-15T15:00:00,流入,3801.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d35b16e3f1acdf4d6a64831c,2025-04-17T15:00:00,流入,9375.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a673ec349d8fcb5fbec3623a,2025-04-19T09:00:00,流出,27055.59,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_991a622b44f52cf01c73fe46,2025-04-21T15:00:00,流入,13678.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73fa54527491c330da4886a4,2025-04-21T15:00:00,流入,6875.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68575b4756a98d39f8ac6a21,2025-04-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56eb2e59cec1f011eac9e7ff,2025-04-25T15:00:00,流入,4377.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcdef068bf24c05594fc6f59,2025-04-26T09:00:00,流出,17392.90,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99c90ac975b800630839cdf1,2025-04-26T15:00:00,流入,21667.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6650c3e883e59728f209f2f,2025-04-28T09:00:00,流出,1932.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a445a1642aa5b44790fdbcfc,2025-04-28T09:00:00,流出,231.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad9d6f319b5b40b7ad010092,2025-04-30T15:00:00,流入,10833.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c7b2d2b7dde5d23ec68ae2f,2025-05-02T15:00:00,流入,19370.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c7709f01247d267c33bf3e3,2025-05-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_383714a17bf736bdf7de61ee,2025-05-03T15:00:00,流入,13092.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_437603b847e802d15b39b920,2025-05-05T15:00:00,流入,7875.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7922887d22ee168c125e8396,2025-05-05T15:00:00,流入,8213.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b08b8cb078634aceddc956ab,2025-05-06T15:00:00,流入,22892.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffe8e7836a4a6b2732bf9794,2025-05-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a567d3bc227534a1c45d3b0,2025-05-07T15:00:00,流入,15585.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db721f3cbd55f8c05ef3ba85,2025-05-09T15:00:00,流入,10237.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90d2cf52b9f442bf85de198a,2025-05-09T15:00:00,流入,11408.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4efd69312a4bb453e82d153a,2025-05-11T09:00:00,流出,26352.85,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bee5eae3b52174b1ddeb7d02,2025-05-13T15:00:00,流入,13476.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dd845d58b546062162a515b,2025-05-15T09:00:00,流出,38650.87,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdd1ed08f3df938c0a136ceb,2025-05-15T15:00:00,流入,17781.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24db0a510cea815ba5b2cb11,2025-05-17T09:00:00,流出,31623.42,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55622e17b1a99004117ab60a,2025-05-17T15:00:00,流入,9164.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0707c15f490e648a0ba1033b,2025-05-19T15:00:00,流入,13915.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc82d5f27cc0cf7618778b60,2025-05-22T15:00:00,流入,10409.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a191fbbec5ecc9548177c3c,2025-05-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d95db571a39b2d86e426405,2025-05-26T15:00:00,流入,19778.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4330201766e8ff0ff202af12,2025-05-28T09:00:00,流出,1932.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fc248a59df3c1aaffcee296,2025-05-28T09:00:00,流出,231.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_066fa281083b14d2a6e52936,2025-06-02T15:00:00,流入,18598.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de3f7a98b8a36d8d2af14036,2025-06-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_288d4ea0d4e1710ec5cb207e,2025-06-04T15:00:00,流入,12377.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d730f93fc81c91c180af2d92,2025-06-06T15:00:00,流入,16410.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b999e6b7efb4e2c9c020ab4,2025-06-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d139687ba8f13b7778de4f22,2025-06-07T15:00:00,流入,6685.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_450a1f12c43661d76b2bdb19,2025-06-08T15:00:00,流入,13555.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab0acd365cfa07813135e2c0,2025-06-10T15:00:00,流入,10113.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d3bc0fa109d906c4a78519f,2025-06-11T09:00:00,流出,30920.68,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_999de63fe8dc4c8f93d8b0f1,2025-06-11T09:00:00,流出,42515.95,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44f0de0aa940c8e543262e1e,2025-06-11T15:00:00,流入,12763.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c334a8959673c7aeeea5ca16,2025-06-14T15:00:00,流入,21005.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7149574bd513fb7aa58a8e0,2025-06-17T09:00:00,流出,23190.51,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc913d866b30ddea7563300a,2025-06-21T15:00:00,流入,15974.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_087cd9b29f4b04ce40e914a7,2025-06-23T15:00:00,流入,7779.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_517798b45e7ebc4823c843bd,2025-06-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9968d5828a1827dcaf0c6b6b,2025-06-25T15:00:00,流入,20331.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7b4e4227bdcaeda63c8b5f1,2025-06-26T15:00:00,流入,16926.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d67174c97617527e529e81be,2025-06-27T15:00:00,流入,7779.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f34e27216edf11899c878b8,2025-06-30T09:00:00,流出,1932.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae829a1b22687a5ad029041c,2025-06-30T09:00:00,流出,231.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5cf886aff06f3e3aa150e6e,2025-06-30T15:00:00,流入,12896.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df46240b6cb373a59f736b48,2025-07-02T15:00:00,流入,51409.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_378753540a7444504b4854e7,2025-07-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a86ca42e48101af9e342237c,2025-07-06T15:00:00,流入,32131.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6a149df679f7b20f2835b82,2025-07-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94bc7614a9cf6f1349876781,2025-07-12T09:00:00,流出,101914.83,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d00c01ecec29f42b84f811f,2025-07-12T15:00:00,流入,21473.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c99b6cb4d46c78ea4a0f3d8,2025-07-12T15:00:00,流入,36130.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9de501a51e3f0b68c9e86d2,2025-07-13T15:00:00,流入,41220.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c005f34df783af765fb17f89,2025-07-14T09:00:00,流出,92208.66,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac3cd3751d79e31e7e1a4587,2025-07-15T09:00:00,流出,87355.57,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_390e326543a8e9741a6c6aa1,2025-07-15T15:00:00,流入,62717.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc32b6e9c4505f2187d3d2a0,2025-07-16T15:00:00,流入,22495.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f6e3d363f79d5c3c7111639,2025-07-16T15:00:00,流入,25425.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79b980f8638b311268ebebd3,2025-07-16T15:00:00,流入,33709.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_006317064a50ca4ce88e5042,2025-07-17T15:00:00,流入,46716.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc48b15c57f34f3842faf5f9,2025-07-19T15:00:00,流入,60394.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d05bb4136aea201107cf53e,2025-07-20T15:00:00,流入,32243.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4330082b22f84ef913f0bd02,2025-07-22T15:00:00,流入,61908.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02f4efb09c80a2393eba3d15,2025-07-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e97b31df58e6b2de4aad959a,2025-07-26T15:00:00,流入,34823.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97187767a2725b60bfbd3538,2025-07-28T09:00:00,流出,1932.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd45906356fa7a99b718b2c6,2025-07-28T09:00:00,流出,231.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d32e3a44ba8eb7a7ccbca97f,2025-08-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c832915173ae4dc5927397d8,2025-08-03T15:00:00,流入,18033.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb4bc0d75d1da559e0b5b573,2025-08-05T15:00:00,流入,24386.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e0d02ace8130d50bb7fe2ee,2025-08-06T15:00:00,流入,21517.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b13a47b3a21328e729ddc40,2025-08-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36a9bd469dc97382f55ebdea,2025-08-07T15:00:00,流入,24044.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47d6ff5ac1ab74bf00c35eb2,2025-08-08T09:00:00,流出,70369.76,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19ede657fe3042dd3bd01009,2025-08-09T15:00:00,流入,38731.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7143737b88f059bab616d5b4,2025-08-09T15:00:00,流入,63117.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d91a8dac3bfd4f84822444a0,2025-08-10T15:00:00,流入,25820.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1c6e9647d967b2fe671b94c,2025-08-11T15:00:00,流入,51429.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ff05f038f4bda57c0d80c2e,2025-08-13T09:00:00,流出,117282.95,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3f1f0af8174d408174f50b3,2025-08-13T15:00:00,流入,31558.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a2fcfd64c9f34356f8f672e,2025-08-15T15:00:00,流入,32727.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cc8664ef53cb012d256d2ee,2025-08-16T15:00:00,流入,55228.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a43ecaff37a620049e6417fb,2025-08-20T15:00:00,流入,55228.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f2e9941b232e62902ef9d4f,2025-08-24T15:00:00,流入,86854.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3d3558ebf4d077d66d5d15b,2025-08-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41e0c5361529d1ded66a386e,2025-08-26T09:00:00,流出,93826.35,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f555bcbafd1776f7b5018e0e,2025-08-28T09:00:00,流出,15739.08,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e2145a9f29cf296d61031fa,2025-08-28T09:00:00,流出,5628.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8dc0ca3e3935343a653ca0,2025-08-28T09:00:00,流出,675.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04433f3c957e0e2e34bb14c9,2025-08-28T15:00:00,流入,34121.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bd69abeddf0a82193e90ab1,2025-09-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53319d82a5b0c0903fca327f,2025-09-04T15:00:00,流入,23769.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4e503b5b01c389f283b7581,2025-09-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae4099ef3f19305a755125df,2025-09-08T15:00:00,流入,39283.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bfdd1ea63a6a4f57d663ce6,2025-09-08T15:00:00,流入,66555.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff0d48d02020ed7f548d4fde,2025-09-09T15:00:00,流入,55056.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf06195e16ab036ae6053078,2025-09-12T15:00:00,流入,33671.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52d7029a91bad1ad2db2de46,2025-09-13T15:00:00,流入,57206.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e8e856e1b6c20d4dd8ff83,2025-09-13T15:00:00,流入,38743.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3aaa67aa39f0a31623d67f4,2025-09-15T15:00:00,流入,25733.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3eca2bf228d8615cfd34497,2025-09-15T15:00:00,流入,43947.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ccc1101c68876705c1267b4,2025-09-17T15:00:00,流入,33119.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c6bce201df1cef2e1e6fb5c,2025-09-18T09:00:00,流出,146369.11,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96dc2a7e0d73bd671aefe97a,2025-09-19T15:00:00,流入,43747.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22ec7c6317adeca9b7bdc9e,2025-09-19T15:00:00,流入,28088.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67f81183fbc3361b18505bc3,2025-09-19T15:00:00,流入,35956.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45e13960fa50791a17e6e2c6,2025-09-22T09:00:00,流出,73184.56,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbb91f7a81180ad5c97b4312,2025-09-23T15:00:00,流入,37919.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ede5c0ea81efa207b9e0b12a,2025-09-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d61be6ba400d004fa8fc3fde,2025-09-26T09:00:00,流出,61925.39,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b105a9a0a8630c5feca87aaa,2025-09-28T09:00:00,流出,15739.08,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e31a992fcbcd0323f8ef796,2025-09-28T09:00:00,流出,5628.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01a696406f3d0be32e2976d0,2025-09-28T09:00:00,流出,675.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_892a12bf252ae57601de7b00,2025-10-02T15:00:00,流入,36837.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d3fb9fa5fc9d732f130a693,2025-10-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8be90ad6e0987a5ef5c9abeb,2025-10-06T15:00:00,流入,30698.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a64240dfbcc45ca6d655b03,2025-10-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01dad8a3b394946a025fb7ca,2025-10-09T09:00:00,流出,89135.05,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a12ead82e6a613302519c97,2025-10-14T09:00:00,流出,103208.98,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f2a07be2ecdb4176d14c65f,2025-10-14T15:00:00,流入,61329.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02f7d0ddf07ae801e29cf261,2025-10-17T15:00:00,流入,29210.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4a14876ff9cf67902ec9b69,2025-10-18T15:00:00,流入,19713.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39a9b448efc8e7f9d8c661bd,2025-10-21T15:00:00,流入,56334.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6582ad63314ed2e6357d2b96,2025-10-21T15:00:00,流入,25513.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d461b6354b494ff5fafb41e,2025-10-21T15:00:00,流入,59953.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88348b7c21726b77bb7a0d6b,2025-10-23T09:00:00,流出,89135.03,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cbafbcd64f2f58361df89ec,2025-10-24T15:00:00,流入,55029.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b62925252ea0a9710a6299aa,2025-10-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_690630308cfa1cefc17df9c0,2025-10-25T15:00:00,流入,51027.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0777d902c969bb079cbdf601,2025-10-25T15:00:00,流入,43602.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af14f303fc479eb09c080ca0,2025-10-26T15:00:00,流入,19549.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d97c28ec0af1dc44e2c0863,2025-10-28T09:00:00,流出,15739.08,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d63f274695f3f9cf49f5e1ea,2025-10-28T09:00:00,流出,5628.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b853b33c67d13aeb8763380,2025-10-28T09:00:00,流出,675.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc49f23064f5bbe8e0537b5e,2025-10-28T15:00:00,流入,44023.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd58feb50d856a0cf8fb6bd5,2025-10-30T15:00:00,流入,29976.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf18b018ad68c8c397778f93,2025-11-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dc5adb40ba1874c0696f93f,2025-11-04T15:00:00,流入,40406.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e12038f1ae34bde310f2e912,2025-11-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e449f9b59d59fbc90274e9da,2025-11-07T15:00:00,流入,20584.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68cf9fe29f6ac216f463ba29,2025-11-08T15:00:00,流入,20203.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5327cecb39d639ce94212e3,2025-11-09T15:00:00,流入,45456.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_669b3c41515f652b870658a1,2025-11-10T15:00:00,流入,21646.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c16329f89bf0cd54b901651,2025-11-11T15:00:00,流入,18378.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be14008bb39f69d58b69cba3,2025-11-12T09:00:00,流出,53900.25,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57694c5e26c66522d0391d3c,2025-11-13T15:00:00,流入,45456.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ebc22cc8342a68f0145607e,2025-11-14T15:00:00,流入,56403.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_135aa4e9b82f487cf5a305c5,2025-11-14T15:00:00,流入,25975.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e94ea96b64236573cc31ea30,2025-11-17T09:00:00,流出,59889.16,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_892b7934fde1a349d5e9bb21,2025-11-18T15:00:00,流入,47497.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcc4e3d78e3564f132983dbd,2025-11-21T15:00:00,流入,46755.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12c2bf7655b1c34878c7f7ab,2025-11-23T15:00:00,流入,66496.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5240c8b69906475222bbfb7,2025-11-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd14a601101283b559161a0,2025-11-25T09:00:00,流出,167689.65,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0934f35563b89a08ba51ba87,2025-11-25T15:00:00,流入,70133.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_004f77af1fa28b256b620486,2025-11-27T15:00:00,流入,37404.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9fe3595ecd4d94b81096b9d,2025-11-28T09:00:00,流出,15739.08,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a0601ae88966254e8c61825,2025-11-28T09:00:00,流出,5628.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0f5a5d34e34ebcfe8aa547e,2025-11-28T09:00:00,流出,675.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
