transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_e326d1a345cf49675c1e0c34,2025-01-09T09:00:00,流出,3203.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_268bad2f5da29eb55ff2a171,2025-01-09T15:00:00,流入,2914.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c996c74a1e8b65da376c8bbc,2025-01-10T09:00:00,流出,42129.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8a23655aa5144b2e70e1f18,2025-01-12T09:00:00,流出,9008.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abe0a02cdb36ce970f416471,2025-01-13T15:00:00,流入,107625.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c22fb9e40522c10841cd2c8,2025-01-17T15:00:00,流入,393194.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dc1a7f25f224687a7bd2da7,2025-01-18T09:00:00,流出,57055.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c19e5de5a9a127b3d082606,2025-01-20T09:00:00,流出,42733.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3e5d5d05730888cf2d93542,2025-01-20T09:00:00,流出,15400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3557287e597fa84577e9501c,2025-01-20T09:00:00,流出,1848.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02bc970a3fc3388d50745c32,2025-01-21T09:00:00,流出,17501.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6934892cca0aa068de35486c,2025-01-21T09:00:00,流出,40201.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75946db997c05e293169a723,2025-01-23T09:00:00,流出,23176.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb179a36595239f531a72742,2025-01-23T09:00:00,流出,46737.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b761a69924b0099ce91c3ffb,2025-01-26T09:00:00,流出,131906.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54db942a6a6b7af30b9d8101,2025-01-26T15:00:00,流入,33619.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dfb555e4045216db7feae75,2025-01-27T09:00:00,流出,14788.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39a8ec132285e9dd5d0018a8,2025-02-02T15:00:00,流入,7007.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ac9c5f6d3f6e22ab21050f4,2025-02-02T15:00:00,流入,116638.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_876f2e77bcc3ec2a596c416d,2025-02-02T15:00:00,流入,478443.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a0bef44b62bba3f3c73a487,2025-02-03T15:00:00,流入,152703.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2de8183b99226712f61f044a,2025-02-04T09:00:00,流出,399137.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e26a26327436b6e985735c48,2025-02-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae0a0d6cd29bb1def26fe382,2025-02-06T09:00:00,流出,15657.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bde121e1046b2bf9c400fd2,2025-02-07T09:00:00,流出,116500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9a20d21aaf951630336bad0,2025-02-07T15:00:00,流入,201439.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c88e30f311e83cb5f527ea43,2025-02-09T15:00:00,流入,65772.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cbc90a4d81b4dd3c676122b,2025-02-10T09:00:00,流出,1013.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b61dd7633fb697d642ca5a3,2025-02-12T09:00:00,流出,15928.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_208da0863724ec5f6872b654,2025-02-13T09:00:00,流出,301.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d46e93a9809a9a14d500d89,2025-02-13T09:00:00,流出,85659.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99771bdaf4d820163f7233cb,2025-02-13T09:00:00,流出,262287.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de056dfd9bebf2a36b8b380d,2025-02-13T15:00:00,流入,52289.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0bf8f4dcc8262cf36688962,2025-02-15T09:00:00,流出,5261.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ce224f2c526c5185173a848,2025-02-15T15:00:00,流入,131391.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e11bc2e84d076e2455b9c5b,2025-02-17T09:00:00,流出,124.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1735ec0631c75203e2d1a8f4,2025-02-17T09:00:00,流出,104087.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b262d4e73f94ce3535e0fc,2025-02-17T15:00:00,流入,105461.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6db69785dd43e135ba3b8a6,2025-02-18T09:00:00,流出,33416.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b45afbb071ae8f826a5a0c18,2025-02-18T09:00:00,流出,13600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c20ee127595430560e2216dd,2025-02-18T09:00:00,流出,1632.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c68478236ffc62b462f94315,2025-02-21T09:00:00,流出,76595.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86e59d83d4c04f2162ff7e5d,2025-02-23T09:00:00,流出,9902.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b992751f3b2572737181667,2025-02-24T15:00:00,流入,78853.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322bff633959cebebfb256d1,2025-02-25T09:00:00,流出,27016.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2679dcdf2a537095cdd10bc0,2025-02-28T09:00:00,流出,10246.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4ba80571fc3477d48c10bd8,2025-02-28T09:00:00,流出,39428.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9123ca151d669dd50b23da1,2025-03-02T09:00:00,流出,19629.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3259f6fed5d7357b4f397fdf,2025-03-04T09:00:00,流出,54333.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b0bcf91678259fb1cf32436,2025-03-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3e573a6bc83bedac20c53e7,2025-03-07T09:00:00,流出,116500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45855090f53bb3214b6f89e4,2025-03-07T09:00:00,流出,155350.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c4c0d711871bb8bb69ead02,2025-03-07T15:00:00,流入,1059.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f039315b77b82019632d24f,2025-03-08T09:00:00,流出,199797.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_202a4c636e4d6ded6347996e,2025-03-09T09:00:00,流出,13290.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d51d60e4c56b1e8e3caa9aaf,2025-03-09T15:00:00,流入,20341.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c54432d6828feae139ef9aca,2025-03-11T15:00:00,流入,30490.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5770414d5827b7cc18025f36,2025-03-12T09:00:00,流出,1927.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab8d6ff7fd2ea1959c14a5cd,2025-03-12T15:00:00,流入,42753.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_689c04001ea3c2127a0a0572,2025-03-16T15:00:00,流入,173140.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b97eebf5b91b04d22d0b1c2c,2025-03-16T15:00:00,流入,287816.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04946a95df353e011b097477,2025-03-16T15:00:00,流入,83618.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0e3280c0208642e7c9cdaf5,2025-03-17T09:00:00,流出,394.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f912825aea8430f1ab712978,2025-03-17T15:00:00,流入,351986.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51e6a2b90530e240a82faa8c,2025-03-18T09:00:00,流出,36522.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5415c27fd683397b2b25ae7c,2025-03-18T09:00:00,流出,14200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9300a124409aa7041da7a465,2025-03-18T09:00:00,流出,1704.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49617f4286191713abfa25b9,2025-03-18T09:00:00,流出,622850.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a5a7b57f7ed7ec6a720ee03,2025-03-19T09:00:00,流出,3358.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c056d6be80003de33dd4be73,2025-03-19T15:00:00,流入,27790.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f81ca0fd7f73200d6617d1b,2025-03-19T15:00:00,流入,344053.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4adf74b9dd325f50bb74ba0,2025-03-21T09:00:00,流出,29836.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2445540235d2aa179448ff1,2025-03-21T15:00:00,流入,15312.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6cfe997353cbdc59dfb3359,2025-03-22T09:00:00,流出,3771.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_899910d31321626c37b3dc5b,2025-03-22T15:00:00,流入,76061.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d177d5c44448b080b3573bd,2025-03-26T09:00:00,流出,7044.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa1e8343513dafcaf29c5aba,2025-03-27T09:00:00,流出,44380.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e186fecf9beab377fdc0b951,2025-03-28T09:00:00,流出,6183.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ef511e7cd7ed825912fe042,2025-03-28T15:00:00,流入,55574.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53e1a7ad111fcf909720a888,2025-04-02T15:00:00,流入,120925.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e77f60d74a62b4cb6e7e7244,2025-04-02T15:00:00,流入,173505.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18240ea62f382d0752795ae1,2025-04-04T15:00:00,流入,14121.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5595409312c34f1d3831b1e9,2025-04-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78126a3d2707d3ede574ab79,2025-04-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad1f0cdf14f33fa2bdf27b92,2025-04-07T15:00:00,流入,231900.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f0060e55e88561d20c53fc7,2025-04-08T09:00:00,流出,16256.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ceb191961469643b2db215,2025-04-09T09:00:00,流出,36826.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bf9341112b173ffbd415144,2025-04-10T09:00:00,流出,850.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8f193c44f442e234098c51c,2025-04-10T09:00:00,流出,1930.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d51f54471294beb716949933,2025-04-11T15:00:00,流入,176623.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8874710be06e59b6153e31b,2025-04-13T09:00:00,流出,186343.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5067fee8c26c8ed28d03d3cc,2025-04-15T09:00:00,流出,537278.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_786a0f5f33a70bac637e0285,2025-04-18T09:00:00,流出,45839.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a33401a32c82a2c49456b143,2025-04-18T09:00:00,流出,16000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8de19b0aa5a489949811167c,2025-04-18T09:00:00,流出,1920.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c36f953350deb7797a332560,2025-04-20T15:00:00,流入,214084.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7a74a2d024c9c620e18ccbe,2025-04-22T15:00:00,流入,233089.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_796df530c0612079d9e1568d,2025-04-23T09:00:00,流出,21665.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad436f8f3336b4bc9924e345,2025-04-25T09:00:00,流出,8743.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53d9a026bb4d5738e4bdfaa2,2025-04-26T15:00:00,流入,739349.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad3a33749a3f2d87f0f938cf,2025-04-28T09:00:00,流出,224518.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_341ea057c0552291832bb8fb,2025-04-28T09:00:00,流出,43034.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07606601050d2a3c85543c7b,2025-05-02T15:00:00,流入,19925.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_539c1f1b873da424958bb42f,2025-05-03T15:00:00,流入,350857.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78e8fd7eb115db0d20022ef5,2025-05-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad0cf8bf0bbd26a0e233a7ef,2025-05-06T09:00:00,流出,46695.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_201e570966d971eff2270f84,2025-05-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3476d55b203e8e9827d96ab1,2025-05-09T09:00:00,流出,61367.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a46e174a4b054fad020896c1,2025-05-09T15:00:00,流入,89930.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_232ea2118c3b76fec1b172e2,2025-05-11T09:00:00,流出,48039.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d3e5102a7d59572494d65f9,2025-05-11T15:00:00,流入,65794.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2da553924c7cb905bc16ac54,2025-05-12T15:00:00,流入,20285.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb28abdea757abf8cff9f5fc,2025-05-15T09:00:00,流出,3012.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c38806c0a89329b37f653f7,2025-05-16T09:00:00,流出,240163.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_787501c7a628bd66a9b03f93,2025-05-16T09:00:00,流出,423941.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de551d3d959dc7543b6ffcc3,2025-05-17T09:00:00,流出,145226.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aac4a27a3b04aedda451519f,2025-05-18T09:00:00,流出,46653.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25804eb887513698b48bd78e,2025-05-19T09:00:00,流出,69596.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5f1570ef75d2474c8ceca7a,2025-05-19T09:00:00,流出,17800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b70f027872c01c888f64c801,2025-05-19T09:00:00,流出,2136.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b115b3131d1a616e3f1ff1c,2025-05-19T09:00:00,流出,6209.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_834d0ddc9ed82cc3f38f3925,2025-05-20T09:00:00,流出,48321.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e893a4ca38e5ac2abf82ae23,2025-05-20T15:00:00,流入,60216.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8957ec683f248cfa78d1a594,2025-05-21T09:00:00,流出,55779.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a37b9f589c4a47e789429d4b,2025-05-21T15:00:00,流入,215327.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62206cf87f9944610de367ef,2025-05-21T15:00:00,流入,94853.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23f2ce2f255b776e1002802b,2025-05-23T09:00:00,流出,10425.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebab1d6bce8609b4f5ad255b,2025-05-23T09:00:00,流出,85076.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6368c7a571708fa74d72e70,2025-05-23T09:00:00,流出,47863.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_220a0b5723f7cdf0fef35dd5,2025-05-24T09:00:00,流出,5352.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c663d674f4fb1adde6fb48a,2025-05-25T15:00:00,流入,912409.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e951ff976740de5b1e844a3f,2025-06-02T09:00:00,流出,51366.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ad102beb423bafaf1965280,2025-06-02T09:00:00,流出,458661.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70833b0aed468444e618fc0e,2025-06-02T15:00:00,流入,27953.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f69e82c4f70c1d9861416636,2025-06-02T15:00:00,流入,226506.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07d92d8254dddcb5c30c7953,2025-06-02T15:00:00,流入,4221.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56671b810ea83ca63de39d58,2025-06-02T15:00:00,流入,68571.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b5379a5858d19121b83756d,2025-06-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_470f3169af560555901eb876,2025-06-07T09:00:00,流出,3956.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b865c559be0b8d4188100be,2025-06-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a815c54758602506db429266,2025-06-07T09:00:00,流出,218331.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbd235ae5cf1253e10722e95,2025-06-08T15:00:00,流入,304899.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d04fe1a736b5799b7ef537e9,2025-06-08T15:00:00,流入,298524.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ea64da3241029108f6d7fc4,2025-06-09T15:00:00,流入,235822.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_418481696a0f5236e8b6c811,2025-06-13T15:00:00,流入,294735.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_235bb859492fe36aadeb5e4e,2025-06-15T09:00:00,流出,410657.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69e6e98fb935aeaa465064da,2025-06-16T15:00:00,流入,58617.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d88e3da1a817c6cceffd5715,2025-06-17T09:00:00,流出,17741.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04dfc291ca9ccdb6e923b064,2025-06-17T09:00:00,流出,44459.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a762386205e8b4f78e5593d,2025-06-18T09:00:00,流出,74376.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce34019662a9c4865c5e2c35,2025-06-18T09:00:00,流出,18600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25831935453676d30e978381,2025-06-18T09:00:00,流出,2232.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f2806270521709f7c9913d7,2025-06-18T09:00:00,流出,2693.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e3f2d1fd5b923897f799083,2025-06-18T15:00:00,流入,12196.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fd05e819bf85886f99275b8,2025-06-23T09:00:00,流出,21043.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71062fff2dc125d977065414,2025-06-25T15:00:00,流入,46084.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_449a30c24ae1d48c924d9b4a,2025-06-26T15:00:00,流入,153881.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e6aa3e80d53f153f4bc049,2025-06-28T15:00:00,流入,16384.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38db7f73a6787aeed5eeed03,2025-07-02T09:00:00,流出,8162.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3316e5fdee3f041af12cc16b,2025-07-04T09:00:00,流出,156110.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f8e36db772f3773390b8ca0,2025-07-04T15:00:00,流入,39811.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84b306d226b2d6aa2bdb50ea,2025-07-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_998f05b505aaa342ce4ecf35,2025-07-05T15:00:00,流入,11756.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22dbeeba17ef1807f265f80a,2025-07-06T09:00:00,流出,311394.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875f1a5e763316c200615042,2025-07-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7046e20bca8918cf23c0c4d3,2025-07-07T15:00:00,流入,23802.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e11d4778c4abe8f3f1dbb044,2025-07-07T15:00:00,流入,160945.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_874c8a1d5bf17b524727bb77,2025-07-09T15:00:00,流入,525937.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82fc2718ac8023cb2a2bf50c,2025-07-10T09:00:00,流出,19943.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a0abafeed05b4b85d6b6519,2025-07-11T15:00:00,流入,16057.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13b1a7d20e08dec73c32a13a,2025-07-11T15:00:00,流入,18901.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5c02020b75a734bb3581278,2025-07-14T15:00:00,流入,189901.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acf8415899d2230a62b4475d,2025-07-15T15:00:00,流入,30401.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_532b566098e9affbac2d93bd,2025-07-17T09:00:00,流出,47170.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b52107c36986c69082c6f7a8,2025-07-17T15:00:00,流入,162728.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fdc0bc127d5b1e5afa7fd47,2025-07-17T15:00:00,流入,127475.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c711b19429c7e82321e170e2,2025-07-18T09:00:00,流出,63620.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
