transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_52b92631f903f8dc363f9d86,2024-09-23T15:00:00,0.00,5073.60,4811132.99
synb1_txn_2345ebe16435532f04e2224c,2024-09-25T09:00:00,2618.02,0.00,4808514.97
synb1_txn_802b3558dbff71b3c155a6bf,2024-09-26T09:00:00,259003.88,0.00,4549511.09
synb1_txn_69e37ab1ad0d4f9af8aa5d78,2024-09-26T09:00:00,89257.90,0.00,4460253.19
synb1_txn_40447cd22e1c7f0a599b37e3,2024-09-27T15:00:00,0.00,18611.83,4478865.02
synb1_txn_201b7495830ea0d1226602d6,2024-09-28T09:00:00,270334.46,0.00,4208530.56
synb1_txn_0a8082308fa0ab1e5e966c9c,2024-10-03T15:00:00,0.00,56343.62,4264874.18
synb1_txn_3b5d7461a80445bb3d64332a,2024-10-04T09:00:00,12949.67,0.00,4251924.51
synb1_txn_24b288e46a882113ea2fec16,2024-10-05T09:00:00,21000.00,0.00,4230924.51
synb1_txn_a5fc3fbf9cb1ca33d41762df,2024-10-06T15:00:00,0.00,20920.76,4251845.27
synb1_txn_cbdf3143487b6be0fe6525d0,2024-10-07T09:00:00,84000.00,0.00,4167845.27
synb1_txn_51c89f1d3b4dc50a0b15468b,2024-10-07T15:00:00,0.00,71894.69,4239739.96
synb1_txn_49a072cc7227417a6cd7908c,2024-10-09T09:00:00,50.33,0.00,4239689.63
synb1_txn_4a11ca05c6eb75f1594d9007,2024-10-09T15:00:00,0.00,126723.03,4366412.66
synb1_txn_3ca6d27031c4438fb941dda6,2024-10-10T09:00:00,50072.93,0.00,4316339.73
synb1_txn_8d13f11fc958d30a1d4c29c3,2024-10-10T15:00:00,0.00,52482.57,4368822.30
synb1_txn_df00c9f76968f428d6a67ecd,2024-10-11T15:00:00,0.00,65393.87,4434216.17
synb1_txn_89f1f38158bb673ec23c7f7e,2024-10-13T15:00:00,0.00,157301.54,4591517.71
synb1_txn_7d72149de12990be46a2c246,2024-10-16T09:00:00,131662.40,0.00,4459855.31
synb1_txn_736029601df8f289bd28eb19,2024-10-18T09:00:00,73294.62,0.00,4386560.69
synb1_txn_986d106a8d851d9de172014e,2024-10-18T09:00:00,14524.00,0.00,4372036.69
synb1_txn_51f8fb712b8bf83cfac1232d,2024-10-18T09:00:00,1742.88,0.00,4370293.81
synb1_txn_65f762d49066eaacd4c757d2,2024-10-21T15:00:00,0.00,10361.01,4380654.82
synb1_txn_4c0a2f9b1b3cb0a82a336896,2024-10-23T09:00:00,36765.38,0.00,4343889.44
synb1_txn_ef0ef7cbf4e7a7d51eec6555,2024-10-23T15:00:00,0.00,50271.35,4394160.79
synb1_txn_02a120049b295c1abe42752c,2024-10-24T15:00:00,0.00,34553.21,4428714.00
synb1_txn_c6ed1543dd9d7f82aed6022c,2024-10-25T09:00:00,253023.29,0.00,4175690.71
synb1_txn_568a659a4b1a11a0cb20f51f,2024-10-26T09:00:00,67809.60,0.00,4107881.11
synb1_txn_aa818b7fb39d97ea289b7067,2024-10-26T15:00:00,0.00,69614.04,4177495.15
synb1_txn_56ade7551490347c8a2908a8,2024-10-27T15:00:00,0.00,88275.34,4265770.49
synb1_txn_6e19edef88d85110ba51ab36,2024-10-28T15:00:00,0.00,6150.97,4271921.46
synb1_txn_7fdebe52f9f10f048e04a48f,2024-11-05T09:00:00,21000.00,0.00,4250921.46
synb1_txn_8b3dbfed4ec00f0beeaeb99e,2024-11-06T15:00:00,0.00,3373.08,4254294.54
synb1_txn_5543ad7a198abe0efff125b4,2024-11-07T09:00:00,86000.00,0.00,4168294.54
synb1_txn_8d343c90c1f821999695491e,2024-11-07T15:00:00,0.00,39762.14,4208056.68
synb1_txn_c2ce346a76ceb31876b43fb0,2024-11-08T09:00:00,27796.63,0.00,4180260.05
synb1_txn_1acb7ef78fe1a08bec3e8283,2024-11-09T09:00:00,229255.18,0.00,3951004.87
synb1_txn_0b1352a6d9389ec4a32526de,2024-11-10T09:00:00,19660.62,0.00,3931344.25
synb1_txn_f02dbf28d675234c60be0dbf,2024-11-11T09:00:00,6418.66,0.00,3924925.59
synb1_txn_2e2694993ff65eeec7178c8a,2024-11-14T15:00:00,0.00,22200.10,3947125.69
synb1_txn_b57805695b25d4a6e93aaebf,2024-11-15T09:00:00,7761.02,0.00,3939364.67
synb1_txn_71c21c56b51789d6bceaebed,2024-11-16T09:00:00,318.03,0.00,3939046.64
synb1_txn_294689937928e48f302218f4,2024-11-16T09:00:00,45050.20,0.00,3893996.44
synb1_txn_4056ec3550043c7923a7d94c,2024-11-16T15:00:00,0.00,30711.86,3924708.30
synb1_txn_fb73ce40b71ff4271ba4d1f8,2024-11-16T15:00:00,0.00,64472.82,3989181.12
synb1_txn_0284f938338c3de9266f2caa,2024-11-18T09:00:00,7370.92,0.00,3981810.20
synb1_txn_72990eaab2035aa743ac94b5,2024-11-18T09:00:00,4795.00,0.00,3977015.20
synb1_txn_5052ceaef4d0e8781c4d5c49,2024-11-18T09:00:00,575.40,0.00,3976439.80
synb1_txn_9d37c911fd56b6bd6fcb5672,2024-11-18T09:00:00,14949.85,0.00,3961489.95
synb1_txn_f2dbdf526521c561e91db8f1,2024-11-21T15:00:00,0.00,280.34,3961770.29
synb1_txn_86693ed87746db9e1011d3c3,2024-11-23T15:00:00,0.00,87196.94,4048967.23
synb1_txn_f477bf9a76764cd20e5e8aa9,2024-11-24T09:00:00,44669.77,0.00,4004297.46
synb1_txn_98da1e648a44b2edfbfafc38,2024-11-24T15:00:00,0.00,3822.00,4008119.46
synb1_txn_4407487bc559bbd1394a26ad,2024-11-25T15:00:00,0.00,71730.72,4079850.18
synb1_txn_6ea9d23861a3418f046d8cbf,2024-11-26T09:00:00,232.12,0.00,4079618.06
synb1_txn_75a1a86aa87e7dc51e93fe67,2024-11-27T09:00:00,5896.30,0.00,4073721.76
synb1_txn_d6c5f3ba266bdae84d6221cf,2024-12-05T09:00:00,21000.00,0.00,4052721.76
synb1_txn_5b4ae0fc1a8c72f0718b9588,2024-12-05T09:00:00,39180.10,0.00,4013541.66
synb1_txn_b2a028e3f54e7681f8cfe654,2024-12-05T15:00:00,0.00,6114.10,4019655.76
synb1_txn_b6997468076b2fa935ae64ec,2024-12-06T09:00:00,203630.01,0.00,3816025.75
synb1_txn_96cbd8a1c954dd0e4f0973a7,2024-12-07T09:00:00,5438.58,0.00,3810587.17
synb1_txn_5b6c34d3536c90af3d5cbdde,2024-12-07T09:00:00,86000.00,0.00,3724587.17
synb1_txn_e0077bcdc4e799088b7e8872,2024-12-07T15:00:00,0.00,24088.04,3748675.21
synb1_txn_f8a662365bf770259c472aa3,2024-12-10T09:00:00,32670.02,0.00,3716005.19
synb1_txn_0497be74440af09ccb014e36,2024-12-11T09:00:00,26352.37,0.00,3689652.82
synb1_txn_d9a4cb0302c4243cdf59205a,2024-12-14T09:00:00,5153.96,0.00,3684498.86
synb1_txn_8a57d3d94f746a9f6b3fbb0f,2024-12-17T09:00:00,8744.50,0.00,3675754.36
synb1_txn_09def8208e79aeaee78b148b,2024-12-18T09:00:00,4013.00,0.00,3671741.36
synb1_txn_477d3ac37e769f58e1b65a82,2024-12-18T09:00:00,481.56,0.00,3671259.80
synb1_txn_7b7edee9c888593373759583,2024-12-21T09:00:00,1316.92,0.00,3669942.88
synb1_txn_c26eae71ae6811293d5c3537,2024-12-21T15:00:00,0.00,37567.55,3707510.43
synb1_txn_2f7d0d2da6b4bc71fc6fe80a,2024-12-22T09:00:00,31491.32,0.00,3676019.11
synb1_txn_1251466087a3e0e39b969bd3,2024-12-23T15:00:00,0.00,22889.29,3698908.40
synb1_txn_745a0defd716248a6b68be72,2024-12-23T15:00:00,0.00,26854.19,3725762.59
synb1_txn_223cf9956cb6688dea4f400d,2024-12-24T15:00:00,0.00,175788.89,3901551.48
synb1_txn_2657a0395db0eecf9d0cc801,2024-12-24T15:00:00,0.00,13445.13,3914996.61
synb1_txn_af36ba1cbae09ab35d2cac0f,2024-12-24T15:00:00,0.00,22915.80,3937912.41
synb1_txn_2628b168cdd92afddb74d571,2024-12-26T15:00:00,0.00,58877.01,3996789.42
synb1_txn_c7f1fabea178522507266911,2024-12-27T09:00:00,8755.28,0.00,3988034.14
synb1_txn_18dbc1c44f3da01498abc338,2025-01-02T15:00:00,0.00,22793.64,4010827.78
synb1_txn_4a53656b491f75bf3d1861f1,2025-01-02T15:00:00,0.00,58974.74,4069802.52
synb1_txn_ee1c26d0b0ce0caa1c5f5bee,2025-01-04T15:00:00,0.00,56551.25,4126353.77
synb1_txn_35f53f55e50c8893bf700059,2025-01-05T09:00:00,21000.00,0.00,4105353.77
synb1_txn_edc6fbf46b5290fcbbbbd14a,2025-01-06T15:00:00,0.00,1263.23,4106617.00
synb1_txn_9b4487aadbac4e55b0c9f28f,2025-01-07T09:00:00,86000.00,0.00,4020617.00
synb1_txn_d0382ee0138606b42f6e45d6,2025-01-08T09:00:00,11575.79,0.00,4009041.21
synb1_txn_9ddd6714dba68a560adf567b,2025-01-09T15:00:00,0.00,56574.53,4065615.74
synb1_txn_acb2f625e98d71cd241785d2,2025-01-09T15:00:00,0.00,1087.66,4066703.40
synb1_txn_dc950e2515666bcec77fe7ea,2025-01-10T15:00:00,0.00,14688.30,4081391.70
synb1_txn_b8d14f34b85377ec914d34de,2025-01-11T15:00:00,0.00,16664.06,4098055.76
synb1_txn_0d3a54b5d4251770029db8e9,2025-01-11T15:00:00,0.00,8432.14,4106487.90
synb1_txn_5f068f67bcbbc03171bc6439,2025-01-12T09:00:00,7774.48,0.00,4098713.42
synb1_txn_1c915398bbfa146d75982017,2025-01-12T15:00:00,0.00,107170.70,4205884.12
synb1_txn_4ba462dfa9daee3596dd98d5,2025-01-13T09:00:00,50846.38,0.00,4155037.74
synb1_txn_fd514bbc2d9bd3f496bec9a1,2025-01-13T15:00:00,0.00,42938.75,4197976.49
synb1_txn_a6d7dc769a6699f206ae95db,2025-01-16T15:00:00,0.00,1997.48,4199973.97
synb1_txn_2c49977220a25bbefe7c6140,2025-01-18T09:00:00,948.96,0.00,4199025.01
synb1_txn_c12de7fa1426d53a33c078f2,2025-01-20T09:00:00,3694.00,0.00,4195331.01
synb1_txn_d67767010f981e9ec6e19764,2025-01-20T09:00:00,443.28,0.00,4194887.73
synb1_txn_1e789322985b7c060df59c81,2025-01-20T09:00:00,2729.75,0.00,4192157.98
synb1_txn_576739389dc21621b63b4e1c,2025-01-20T09:00:00,11568.95,0.00,4180589.03
synb1_txn_74578c2935d784029ceaaacd,2025-01-22T09:00:00,3924.21,0.00,4176664.82
synb1_txn_b5f2171516e9a3137c90ceb1,2025-01-23T09:00:00,203208.76,0.00,3973456.06
synb1_txn_9caf73b35c5b741f7e6d7da6,2025-01-23T15:00:00,0.00,1343.52,3974799.58
synb1_txn_b4ce53482f4944d5577ed0a8,2025-01-26T09:00:00,109293.74,0.00,3865505.84
synb1_txn_97c4bd62f6a299a4b4807e98,2025-02-03T09:00:00,6438.84,0.00,3859067.00
synb1_txn_cf150086c0ffaf02d633012e,2025-02-03T15:00:00,0.00,53706.76,3912773.76
synb1_txn_6270a28fcd0dbf4a4df99a71,2025-02-05T09:00:00,21000.00,0.00,3891773.76
synb1_txn_2110975b99023c77991d7ac5,2025-02-05T15:00:00,0.00,57778.24,3949552.00
synb1_txn_340befc5cedca1840b878c9f,2025-02-07T09:00:00,86000.00,0.00,3863552.00
synb1_txn_3469fa097cf3d2ba5cdbac6e,2025-02-09T09:00:00,16842.46,0.00,3846709.54
synb1_txn_714c55bd45687cb821c10e9f,2025-02-11T15:00:00,0.00,5143.06,3851852.60
synb1_txn_f67e48d8ea29d1b57c465e97,2025-02-12T09:00:00,7038.35,0.00,3844814.25
synb1_txn_653585a7e0dfbeab48b5b430,2025-02-12T15:00:00,0.00,395.53,3845209.78
synb1_txn_46fb5a3830e247c009b1de1c,2025-02-12T15:00:00,0.00,54328.12,3899537.90
synb1_txn_f11c520c762b85aec70b5a67,2025-02-13T15:00:00,0.00,25452.45,3924990.35
synb1_txn_f13b9f8d0ce94721e7f7c26a,2025-02-14T09:00:00,8461.65,0.00,3916528.70
synb1_txn_cce04fa50722835c60616d8e,2025-02-14T15:00:00,0.00,11514.43,3928043.13
synb1_txn_57fcd43808b40a1b347e171d,2025-02-16T09:00:00,9412.15,0.00,3918630.98
synb1_txn_4d327326bdc4d7f6249a7772,2025-02-16T15:00:00,0.00,33343.07,3951974.05
synb1_txn_2945472dbdff1126452f768a,2025-02-17T09:00:00,13865.36,0.00,3938108.69
synb1_txn_48fdd8d12b86e2995f202192,2025-02-17T15:00:00,0.00,46624.60,3984733.29
synb1_txn_98546a7330ee55781ef3e47b,2025-02-18T09:00:00,4221.00,0.00,3980512.29
synb1_txn_d8ea4659f7d98ead1628bf13,2025-02-18T09:00:00,506.52,0.00,3980005.77
synb1_txn_a57f4910030441aa246ff99b,2025-02-18T15:00:00,0.00,10469.12,3990474.89
synb1_txn_3446f86708496fb22430a939,2025-02-19T15:00:00,0.00,1690.19,3992165.08
synb1_txn_d818616ec7c31d36940199c1,2025-02-21T15:00:00,0.00,17786.71,4009951.79
synb1_txn_873730fc30292380584afc81,2025-02-22T09:00:00,24587.16,0.00,3985364.63
synb1_txn_4aa0642ac66530d4c8e28ec5,2025-02-23T15:00:00,0.00,27507.72,4012872.35
synb1_txn_021631d21cbe8f057e6c3004,2025-02-25T09:00:00,7136.95,0.00,4005735.40
synb1_txn_0ddc4de8d7e6d80882f5667c,2025-02-28T09:00:00,20890.61,0.00,3984844.79
synb1_txn_76a3449aa7dc34a391414953,2025-02-28T09:00:00,35916.37,0.00,3948928.42
synb1_txn_3428a53c85d1269a180e497b,2025-02-28T09:00:00,119921.76,0.00,3829006.66
synb1_txn_0e0fa9289624047bf57fa142,2025-03-02T09:00:00,1084.85,0.00,3827921.81
synb1_txn_00ea0f736e78a90862bf14dc,2025-03-02T09:00:00,591896.70,0.00,3236025.11
synb1_txn_63d4060efdc9c7f73ab908fd,2025-03-04T09:00:00,4666.68,0.00,3231358.43
synb1_txn_4e1b14dd13fbc7a96c1acbe7,2025-03-05T09:00:00,21000.00,0.00,3210358.43
synb1_txn_716c3f33ad2acb935e4e7de7,2025-03-05T15:00:00,0.00,68570.44,3278928.87
synb1_txn_769241b0a1bd4837cb10749c,2025-03-05T15:00:00,0.00,87956.39,3366885.26
synb1_txn_a8512c0a2c247ca96b9f8cf5,2025-03-06T09:00:00,1588.86,0.00,3365296.40
synb1_txn_10649d37dccbffe0d974f035,2025-03-07T09:00:00,86000.00,0.00,3279296.40
synb1_txn_51605abb7cab24186f6bc2d2,2025-03-07T09:00:00,2724.05,0.00,3276572.35
synb1_txn_7bf34e691ea9b14daa374873,2025-03-09T09:00:00,7110.94,0.00,3269461.41
synb1_txn_0e757ca293150bcb7cb85180,2025-03-11T09:00:00,240.93,0.00,3269220.48
synb1_txn_eb7286f110c9a80ed85f2b21,2025-03-11T15:00:00,0.00,34999.16,3304219.64
synb1_txn_28f432447a6356fe6645c85d,2025-03-13T09:00:00,2989.16,0.00,3301230.48
synb1_txn_9829b2596ff8341f9e2862a5,2025-03-13T15:00:00,0.00,39752.11,3340982.59
synb1_txn_495f1239092e3cac17b186a2,2025-03-14T15:00:00,0.00,12602.25,3353584.84
synb1_txn_8a4e18e804a51bca1e3da31c,2025-03-14T15:00:00,0.00,17795.20,3371380.04
synb1_txn_eb4b65a0cf0942b0e80af6c0,2025-03-17T09:00:00,6784.23,0.00,3364595.81
synb1_txn_6a544139d6cf0bf30d7f7243,2025-03-17T09:00:00,707.81,0.00,3363888.00
synb1_txn_eadb9a5233aa731488ec5bb1,2025-03-18T09:00:00,2312.00,0.00,3361576.00
synb1_txn_1e09ca436516060f63dfc3c4,2025-03-18T09:00:00,277.44,0.00,3361298.56
synb1_txn_c77110499b04c32e45483c01,2025-03-18T09:00:00,3933.95,0.00,3357364.61
synb1_txn_fb915cfc0e46c7b29db9ad53,2025-03-19T09:00:00,44358.59,0.00,3313006.02
synb1_txn_e60cb762cbb9c8c86e1de5d3,2025-03-20T09:00:00,111.34,0.00,3312894.68
synb1_txn_594830bea9a64ee42107daac,2025-03-20T09:00:00,49106.99,0.00,3263787.69
synb1_txn_be21f1761754e6217dcb0bf4,2025-03-20T09:00:00,30033.56,0.00,3233754.13
synb1_txn_41b305ad90b149e7869baf68,2025-03-20T15:00:00,0.00,38093.47,3271847.60
synb1_txn_bef2ec4a58dfe08a72cc8345,2025-03-21T15:00:00,0.00,42749.58,3314597.18
synb1_txn_02293fba33c1799cc8ca2989,2025-03-25T09:00:00,928.02,0.00,3313669.16
synb1_txn_c32103bdb2cf9fc3af282405,2025-03-26T15:00:00,0.00,520.74,3314189.90
synb1_txn_2b9d67b442acd0a699f8ce7d,2025-03-26T15:00:00,0.00,32166.87,3346356.77
synb1_txn_f19d33cd4facf2de44153c1e,2025-03-28T15:00:00,0.00,133633.79,3479990.56
synb1_txn_9037b8680510b6f1beab33d4,2025-04-02T09:00:00,10894.78,0.00,3469095.78
synb1_txn_a1fe33b9a701e6c5228b40fb,2025-04-03T09:00:00,39939.66,0.00,3429156.12
synb1_txn_be00721eb85b8edbf4800629,2025-04-03T15:00:00,0.00,18416.02,3447572.14
synb1_txn_351739246723f05708f1b71c,2025-04-05T09:00:00,1839.16,0.00,3445732.98
synb1_txn_e36057af32964ee40816b16f,2025-04-05T09:00:00,21000.00,0.00,3424732.98
synb1_txn_3b8fdb31e58b14afb524c1a2,2025-04-06T15:00:00,0.00,12010.47,3436743.45
synb1_txn_aee87e343dde55d7f3963bd8,2025-04-06T15:00:00,0.00,51976.01,3488719.46
synb1_txn_6e8c87e183a4893d851fd222,2025-04-06T15:00:00,0.00,3657.57,3492377.03
synb1_txn_232e6f410dc99db6d20bd9b8,2025-04-07T09:00:00,86000.00,0.00,3406377.03
synb1_txn_e8a73b2653d5d412f2709199,2025-04-07T15:00:00,0.00,21722.03,3428099.06
synb1_txn_24d9d988fd21c9df084c8e66,2025-04-08T15:00:00,0.00,2228.44,3430327.50
synb1_txn_3072691b7e0c6f3f85eab7e1,2025-04-08T15:00:00,0.00,258849.72,3689177.22
synb1_txn_68a6d5090005414e628e8800,2025-04-13T09:00:00,7656.01,0.00,3681521.21
synb1_txn_afdbf5e05059e15f2bac4871,2025-04-13T15:00:00,0.00,92239.05,3773760.26
synb1_txn_da637b9b78ff3d441d55ce28,2025-04-14T09:00:00,2766.06,0.00,3770994.20
synb1_txn_bf753e94f42756a7fa2636c3,2025-04-14T15:00:00,0.00,28392.38,3799386.58
synb1_txn_10bed3a3b9da1acd0ae2c4c0,2025-04-15T09:00:00,254678.83,0.00,3544707.75
synb1_txn_9209ac49fa9fa77d654b5f45,2025-04-15T09:00:00,82046.95,0.00,3462660.80
synb1_txn_51c633b82624108e91c020b8,2025-04-16T09:00:00,41346.46,0.00,3421314.34
synb1_txn_a0e5400b1bbda0fc689bcc2d,2025-04-16T15:00:00,0.00,15537.54,3436851.88
synb1_txn_4872e7d57f8be13525dca94a,2025-04-18T09:00:00,9253.00,0.00,3427598.88
synb1_txn_e992a0c745a469830f524d24,2025-04-18T09:00:00,1110.36,0.00,3426488.52
synb1_txn_9da65803e15756b44e34ae42,2025-04-21T15:00:00,0.00,123784.98,3550273.50
synb1_txn_6e85cf11e3bcd062f846bfef,2025-04-21T15:00:00,0.00,9599.01,3559872.51
synb1_txn_7d87043a394cdadada095be4,2025-04-21T15:00:00,0.00,43571.58,3603444.09
synb1_txn_bd850381da4a8633e54fe43d,2025-04-22T09:00:00,176626.37,0.00,3426817.72
synb1_txn_3af2645976d051a5dd8f85f8,2025-04-22T15:00:00,0.00,77978.83,3504796.55
synb1_txn_a14a513718d9648d175ca15a,2025-04-24T09:00:00,256.66,0.00,3504539.89
synb1_txn_cfc0d098ccb63fee0edac31d,2025-04-25T09:00:00,75061.73,0.00,3429478.16
synb1_txn_d2550de13c6fb0f84ce68f80,2025-04-28T09:00:00,26049.71,0.00,3403428.45
synb1_txn_33c17396eb4a801a37b594d4,2025-04-28T15:00:00,0.00,22137.42,3425565.87
synb1_txn_c2022365ff32ad7862fba766,2025-04-28T15:00:00,0.00,53356.65,3478922.52
synb1_txn_d3a8dbf9620854a48da4885e,2025-04-28T15:00:00,0.00,362.30,3479284.82
synb1_txn_ec6605bda3d45e41c37afd81,2025-05-04T09:00:00,76132.55,0.00,3403152.27
synb1_txn_045a3c8be33dc07808a7c1f8,2025-05-05T09:00:00,21000.00,0.00,3382152.27
synb1_txn_2f2c5dfd27c69bc3084ee52a,2025-05-06T09:00:00,6173.08,0.00,3375979.19
synb1_txn_56a6a01e10b6e0fcfe2e61bb,2025-05-07T09:00:00,86000.00,0.00,3289979.19
synb1_txn_7be8e3307869d11d0392486d,2025-05-08T09:00:00,6030.98,0.00,3283948.21
synb1_txn_9fcaf62b12599fd94c007b8d,2025-05-08T09:00:00,73317.71,0.00,3210630.50
synb1_txn_717859239e55aa04908c158d,2025-05-09T09:00:00,1676.69,0.00,3208953.81
synb1_txn_a37aaca04e5c62971c4cb889,2025-05-09T15:00:00,0.00,45749.60,3254703.41
synb1_txn_f58249c82030f35d3cb4aaed,2025-05-09T15:00:00,0.00,369.70,3255073.11
synb1_txn_d6ffaa68ed5a194b38d8b658,2025-05-10T09:00:00,359721.33,0.00,2895351.78
synb1_txn_baf0afd7b5ec180c5c9f4213,2025-05-11T09:00:00,128444.77,0.00,2766907.01
synb1_txn_39fe896bff1d66b12fa0847f,2025-05-11T15:00:00,0.00,20381.73,2787288.74
synb1_txn_a888f29e9b213649fecd2163,2025-05-13T15:00:00,0.00,27455.44,2814744.18
synb1_txn_c3a3767c78ccb0dea52fc2b0,2025-05-13T15:00:00,0.00,10724.97,2825469.15
synb1_txn_e508866856a3f747fe1db4ae,2025-05-15T15:00:00,0.00,66214.76,2891683.91
synb1_txn_c08836592e397f3e5c784085,2025-05-16T15:00:00,0.00,22355.19,2914039.10
synb1_txn_e7b8be269b60d4ec8197bb0c,2025-05-17T09:00:00,62363.29,0.00,2851675.81
synb1_txn_e094df479c78723364d3375d,2025-05-17T15:00:00,0.00,70863.38,2922539.19
synb1_txn_89e6ca66db4f952f768fd3fe,2025-05-17T15:00:00,0.00,32776.62,2955315.81
synb1_txn_d2c07b8b983f6ced0b3f1bb7,2025-05-19T09:00:00,7016.00,0.00,2948299.81
synb1_txn_ff5706b24ddd83e299d5e6c0,2025-05-19T09:00:00,841.92,0.00,2947457.89
synb1_txn_2c26f5378fb983d17fd42f7d,2025-05-21T15:00:00,0.00,285909.65,3233367.54
synb1_txn_c66119831ea773480957eec3,2025-05-21T15:00:00,0.00,88931.05,3322298.59
synb1_txn_508caf09224d7f021db00822,2025-05-22T15:00:00,0.00,64143.91,3386442.50
synb1_txn_8e90c777c467ac077ee28623,2025-05-23T09:00:00,14217.26,0.00,3372225.24
synb1_txn_60059a04acd0e41b53a62def,2025-05-24T09:00:00,7172.94,0.00,3365052.30
synb1_txn_691addb4d06edf57722a1802,2025-05-24T09:00:00,477.29,0.00,3364575.01
synb1_txn_8ff254e96782c30e483084d1,2025-05-24T15:00:00,0.00,25484.00,3390059.01
synb1_txn_7498c595a52deecdf6b21da3,2025-05-26T09:00:00,40818.37,0.00,3349240.64
synb1_txn_23eea0f18fc2e7aec483890c,2025-05-28T09:00:00,9402.18,0.00,3339838.46
synb1_txn_dadef0b9ee1eb75dc1ddbfc7,2025-06-03T09:00:00,55949.34,0.00,3283889.12
synb1_txn_655c67f5b6ea1ca6a83202e9,2025-06-05T09:00:00,21000.00,0.00,3262889.12
synb1_txn_b28f15e0e37384c3c5ee0360,2025-06-05T15:00:00,0.00,89730.60,3352619.72
synb1_txn_68179a3a783a122c3a9eee0b,2025-06-05T15:00:00,0.00,11756.35,3364376.07
synb1_txn_b4a8bf24c2204487e077c074,2025-06-06T09:00:00,1374.97,0.00,3363001.10
synb1_txn_f8289c29d88057a0f5d18446,2025-06-06T09:00:00,21183.51,0.00,3341817.59
synb1_txn_a171557af5fee75b52b7c9f0,2025-06-06T15:00:00,0.00,77822.17,3419639.76
synb1_txn_e5399bdac97e8d0c694efc88,2025-06-06T15:00:00,0.00,5227.67,3424867.43
synb1_txn_ba3c26c6ecbfe4b7d3a583f4,2025-06-07T09:00:00,86000.00,0.00,3338867.43
synb1_txn_6edba03d86d8677c6ed3478e,2025-06-08T15:00:00,0.00,1816.00,3340683.43
synb1_txn_7b5e36f7393f08036a1913d2,2025-06-09T15:00:00,0.00,43676.65,3384360.08
synb1_txn_f85f15673ad72dde2b7fabaa,2025-06-10T15:00:00,0.00,94539.74,3478899.82
synb1_txn_fa0f280224d1b4a3e6efee46,2025-06-12T09:00:00,123314.01,0.00,3355585.81
synb1_txn_fb36162a0a315447a61a287d,2025-06-13T09:00:00,20754.67,0.00,3334831.14
synb1_txn_43fad71aa582df70ac5646ed,2025-06-14T09:00:00,3168.84,0.00,3331662.30
synb1_txn_a31882a967eae7befd0a7b99,2025-06-14T15:00:00,0.00,162249.60,3493911.90
synb1_txn_87e285c80ae2d972cf824fc6,2025-06-16T09:00:00,9061.64,0.00,3484850.26
synb1_txn_e5ffb6b4ba679ebaca85ec72,2025-06-16T15:00:00,0.00,4146.58,3488996.84
synb1_txn_1ac83954438197dee99c72fa,2025-06-17T09:00:00,332.84,0.00,3488664.00
synb1_txn_a35c7e1ab6bcca7e81081c77,2025-06-17T09:00:00,200380.26,0.00,3288283.74
synb1_txn_c787df6c87f316ec46928cf5,2025-06-18T09:00:00,8510.00,0.00,3279773.74
synb1_txn_a4a445646d2e85f1e70f062e,2025-06-18T09:00:00,1021.20,0.00,3278752.54
synb1_txn_c4ea365a0690cec82bccda96,2025-06-18T09:00:00,10064.35,0.00,3268688.19
synb1_txn_8bfa1f5a28b7beb3f9264899,2025-06-18T15:00:00,0.00,43087.50,3311775.69
synb1_txn_eca09ff93a1848386738e03f,2025-06-21T09:00:00,167385.77,0.00,3144389.92
synb1_txn_09b0a45d600abd8e2ecf8b63,2025-06-21T15:00:00,0.00,45734.63,3190124.55
synb1_txn_e34d809f51a7eb322a9bb9ec,2025-06-22T09:00:00,2936.68,0.00,3187187.87
synb1_txn_10d2dc0e5026907dee4e06d9,2025-06-22T09:00:00,5011.36,0.00,3182176.51
synb1_txn_76b0b10b35ef188a79b82200,2025-06-23T09:00:00,36742.82,0.00,3145433.69
synb1_txn_4110e3c4a2d7ee2930eb8d8e,2025-06-23T15:00:00,0.00,106918.24,3252351.93
synb1_txn_aa5a0d7cbe4604e8937bf8f9,2025-06-23T15:00:00,0.00,1880.02,3254231.95
synb1_txn_969b8bbbe62921f08db134bb,2025-06-24T09:00:00,8049.04,0.00,3246182.91
synb1_txn_7c3e1bad59e9381ac3d11ef5,2025-06-24T15:00:00,0.00,52621.26,3298804.17
synb1_txn_601586fe90073c169debeb60,2025-06-25T15:00:00,0.00,76268.43,3375072.60
synb1_txn_49b6e85a0ceb06305cbe5f3d,2025-06-26T09:00:00,18600.14,0.00,3356472.46
synb1_txn_b1571fea2d59cc2e141c4317,2025-06-27T09:00:00,73949.56,0.00,3282522.90
synb1_txn_cf1f6243e8f46a10af63d45a,2025-06-27T15:00:00,0.00,2724.56,3285247.46
synb1_txn_e2ce1b60d04260dbee495993,2025-07-02T09:00:00,61991.88,0.00,3223255.58
synb1_txn_61e556e84f1fef7311350809,2025-07-05T09:00:00,21000.00,0.00,3202255.58
synb1_txn_b9b0b240c26d0b8629b30137,2025-07-05T15:00:00,0.00,8208.10,3210463.68
synb1_txn_962ea3dbad99c1e356b1f8f2,2025-07-06T09:00:00,291867.26,0.00,2918596.42
synb1_txn_607b115efcd9b9250afdee39,2025-07-07T09:00:00,86000.00,0.00,2832596.42
