transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_9b4487aadbac4e55b0c9f28f,2025-01-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0382ee0138606b42f6e45d6,2025-01-08T09:00:00,流出,11575.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ddd6714dba68a560adf567b,2025-01-09T15:00:00,流入,56574.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acb2f625e98d71cd241785d2,2025-01-09T15:00:00,流入,1087.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc950e2515666bcec77fe7ea,2025-01-10T15:00:00,流入,14688.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8d14f34b85377ec914d34de,2025-01-11T15:00:00,流入,16664.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d3a54b5d4251770029db8e9,2025-01-11T15:00:00,流入,8432.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f068f67bcbbc03171bc6439,2025-01-12T09:00:00,流出,7774.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c915398bbfa146d75982017,2025-01-12T15:00:00,流入,107170.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ba462dfa9daee3596dd98d5,2025-01-13T09:00:00,流出,50846.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd514bbc2d9bd3f496bec9a1,2025-01-13T15:00:00,流入,42938.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6d7dc769a6699f206ae95db,2025-01-16T15:00:00,流入,1997.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c49977220a25bbefe7c6140,2025-01-18T09:00:00,流出,948.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c12de7fa1426d53a33c078f2,2025-01-20T09:00:00,流出,3694.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d67767010f981e9ec6e19764,2025-01-20T09:00:00,流出,443.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e789322985b7c060df59c81,2025-01-20T09:00:00,流出,2729.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_576739389dc21621b63b4e1c,2025-01-20T09:00:00,流出,11568.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74578c2935d784029ceaaacd,2025-01-22T09:00:00,流出,3924.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5f2171516e9a3137c90ceb1,2025-01-23T09:00:00,流出,203208.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9caf73b35c5b741f7e6d7da6,2025-01-23T15:00:00,流入,1343.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4ce53482f4944d5577ed0a8,2025-01-26T09:00:00,流出,109293.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97c4bd62f6a299a4b4807e98,2025-02-03T09:00:00,流出,6438.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf150086c0ffaf02d633012e,2025-02-03T15:00:00,流入,53706.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6270a28fcd0dbf4a4df99a71,2025-02-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2110975b99023c77991d7ac5,2025-02-05T15:00:00,流入,57778.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_340befc5cedca1840b878c9f,2025-02-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3469fa097cf3d2ba5cdbac6e,2025-02-09T09:00:00,流出,16842.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_714c55bd45687cb821c10e9f,2025-02-11T15:00:00,流入,5143.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f67e48d8ea29d1b57c465e97,2025-02-12T09:00:00,流出,7038.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_653585a7e0dfbeab48b5b430,2025-02-12T15:00:00,流入,395.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46fb5a3830e247c009b1de1c,2025-02-12T15:00:00,流入,54328.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f11c520c762b85aec70b5a67,2025-02-13T15:00:00,流入,25452.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f13b9f8d0ce94721e7f7c26a,2025-02-14T09:00:00,流出,8461.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cce04fa50722835c60616d8e,2025-02-14T15:00:00,流入,11514.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57fcd43808b40a1b347e171d,2025-02-16T09:00:00,流出,9412.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d327326bdc4d7f6249a7772,2025-02-16T15:00:00,流入,33343.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2945472dbdff1126452f768a,2025-02-17T09:00:00,流出,13865.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48fdd8d12b86e2995f202192,2025-02-17T15:00:00,流入,46624.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98546a7330ee55781ef3e47b,2025-02-18T09:00:00,流出,4221.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8ea4659f7d98ead1628bf13,2025-02-18T09:00:00,流出,506.52,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a57f4910030441aa246ff99b,2025-02-18T15:00:00,流入,10469.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3446f86708496fb22430a939,2025-02-19T15:00:00,流入,1690.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d818616ec7c31d36940199c1,2025-02-21T15:00:00,流入,17786.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_873730fc30292380584afc81,2025-02-22T09:00:00,流出,24587.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aa0642ac66530d4c8e28ec5,2025-02-23T15:00:00,流入,27507.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_021631d21cbe8f057e6c3004,2025-02-25T09:00:00,流出,7136.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ddc4de8d7e6d80882f5667c,2025-02-28T09:00:00,流出,20890.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76a3449aa7dc34a391414953,2025-02-28T09:00:00,流出,35916.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3428a53c85d1269a180e497b,2025-02-28T09:00:00,流出,119921.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e0fa9289624047bf57fa142,2025-03-02T09:00:00,流出,1084.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00ea0f736e78a90862bf14dc,2025-03-02T09:00:00,流出,591896.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63d4060efdc9c7f73ab908fd,2025-03-04T09:00:00,流出,4666.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e1b14dd13fbc7a96c1acbe7,2025-03-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_716c3f33ad2acb935e4e7de7,2025-03-05T15:00:00,流入,68570.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_769241b0a1bd4837cb10749c,2025-03-05T15:00:00,流入,87956.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8512c0a2c247ca96b9f8cf5,2025-03-06T09:00:00,流出,1588.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10649d37dccbffe0d974f035,2025-03-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51605abb7cab24186f6bc2d2,2025-03-07T09:00:00,流出,2724.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bf34e691ea9b14daa374873,2025-03-09T09:00:00,流出,7110.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e757ca293150bcb7cb85180,2025-03-11T09:00:00,流出,240.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb7286f110c9a80ed85f2b21,2025-03-11T15:00:00,流入,34999.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28f432447a6356fe6645c85d,2025-03-13T09:00:00,流出,2989.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9829b2596ff8341f9e2862a5,2025-03-13T15:00:00,流入,39752.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_495f1239092e3cac17b186a2,2025-03-14T15:00:00,流入,12602.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a4e18e804a51bca1e3da31c,2025-03-14T15:00:00,流入,17795.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb4b65a0cf0942b0e80af6c0,2025-03-17T09:00:00,流出,6784.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a544139d6cf0bf30d7f7243,2025-03-17T09:00:00,流出,707.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eadb9a5233aa731488ec5bb1,2025-03-18T09:00:00,流出,2312.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e09ca436516060f63dfc3c4,2025-03-18T09:00:00,流出,277.44,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c77110499b04c32e45483c01,2025-03-18T09:00:00,流出,3933.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb915cfc0e46c7b29db9ad53,2025-03-19T09:00:00,流出,44358.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e60cb762cbb9c8c86e1de5d3,2025-03-20T09:00:00,流出,111.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_594830bea9a64ee42107daac,2025-03-20T09:00:00,流出,49106.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be21f1761754e6217dcb0bf4,2025-03-20T09:00:00,流出,30033.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41b305ad90b149e7869baf68,2025-03-20T15:00:00,流入,38093.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bef2ec4a58dfe08a72cc8345,2025-03-21T15:00:00,流入,42749.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02293fba33c1799cc8ca2989,2025-03-25T09:00:00,流出,928.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c32103bdb2cf9fc3af282405,2025-03-26T15:00:00,流入,520.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b9d67b442acd0a699f8ce7d,2025-03-26T15:00:00,流入,32166.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f19d33cd4facf2de44153c1e,2025-03-28T15:00:00,流入,133633.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9037b8680510b6f1beab33d4,2025-04-02T09:00:00,流出,10894.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1fe33b9a701e6c5228b40fb,2025-04-03T09:00:00,流出,39939.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be00721eb85b8edbf4800629,2025-04-03T15:00:00,流入,18416.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_351739246723f05708f1b71c,2025-04-05T09:00:00,流出,1839.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e36057af32964ee40816b16f,2025-04-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b8fdb31e58b14afb524c1a2,2025-04-06T15:00:00,流入,12010.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aee87e343dde55d7f3963bd8,2025-04-06T15:00:00,流入,51976.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e8c87e183a4893d851fd222,2025-04-06T15:00:00,流入,3657.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_232e6f410dc99db6d20bd9b8,2025-04-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8a73b2653d5d412f2709199,2025-04-07T15:00:00,流入,21722.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24d9d988fd21c9df084c8e66,2025-04-08T15:00:00,流入,2228.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3072691b7e0c6f3f85eab7e1,2025-04-08T15:00:00,流入,258849.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68a6d5090005414e628e8800,2025-04-13T09:00:00,流出,7656.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afdbf5e05059e15f2bac4871,2025-04-13T15:00:00,流入,92239.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da637b9b78ff3d441d55ce28,2025-04-14T09:00:00,流出,2766.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf753e94f42756a7fa2636c3,2025-04-14T15:00:00,流入,28392.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10bed3a3b9da1acd0ae2c4c0,2025-04-15T09:00:00,流出,254678.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9209ac49fa9fa77d654b5f45,2025-04-15T09:00:00,流出,82046.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51c633b82624108e91c020b8,2025-04-16T09:00:00,流出,41346.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0e5400b1bbda0fc689bcc2d,2025-04-16T15:00:00,流入,15537.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4872e7d57f8be13525dca94a,2025-04-18T09:00:00,流出,9253.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e992a0c745a469830f524d24,2025-04-18T09:00:00,流出,1110.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9da65803e15756b44e34ae42,2025-04-21T15:00:00,流入,123784.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e85cf11e3bcd062f846bfef,2025-04-21T15:00:00,流入,9599.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d87043a394cdadada095be4,2025-04-21T15:00:00,流入,43571.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd850381da4a8633e54fe43d,2025-04-22T09:00:00,流出,176626.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3af2645976d051a5dd8f85f8,2025-04-22T15:00:00,流入,77978.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a14a513718d9648d175ca15a,2025-04-24T09:00:00,流出,256.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfc0d098ccb63fee0edac31d,2025-04-25T09:00:00,流出,75061.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2550de13c6fb0f84ce68f80,2025-04-28T09:00:00,流出,26049.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33c17396eb4a801a37b594d4,2025-04-28T15:00:00,流入,22137.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2022365ff32ad7862fba766,2025-04-28T15:00:00,流入,53356.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3a8dbf9620854a48da4885e,2025-04-28T15:00:00,流入,362.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec6605bda3d45e41c37afd81,2025-05-04T09:00:00,流出,76132.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_045a3c8be33dc07808a7c1f8,2025-05-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f2c5dfd27c69bc3084ee52a,2025-05-06T09:00:00,流出,6173.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56a6a01e10b6e0fcfe2e61bb,2025-05-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7be8e3307869d11d0392486d,2025-05-08T09:00:00,流出,6030.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fcaf62b12599fd94c007b8d,2025-05-08T09:00:00,流出,73317.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_717859239e55aa04908c158d,2025-05-09T09:00:00,流出,1676.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a37aaca04e5c62971c4cb889,2025-05-09T15:00:00,流入,45749.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f58249c82030f35d3cb4aaed,2025-05-09T15:00:00,流入,369.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6ffaa68ed5a194b38d8b658,2025-05-10T09:00:00,流出,359721.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf0afd7b5ec180c5c9f4213,2025-05-11T09:00:00,流出,128444.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39fe896bff1d66b12fa0847f,2025-05-11T15:00:00,流入,20381.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a888f29e9b213649fecd2163,2025-05-13T15:00:00,流入,27455.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3a3767c78ccb0dea52fc2b0,2025-05-13T15:00:00,流入,10724.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e508866856a3f747fe1db4ae,2025-05-15T15:00:00,流入,66214.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c08836592e397f3e5c784085,2025-05-16T15:00:00,流入,22355.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b8be269b60d4ec8197bb0c,2025-05-17T09:00:00,流出,62363.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e094df479c78723364d3375d,2025-05-17T15:00:00,流入,70863.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89e6ca66db4f952f768fd3fe,2025-05-17T15:00:00,流入,32776.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2c07b8b983f6ced0b3f1bb7,2025-05-19T09:00:00,流出,7016.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff5706b24ddd83e299d5e6c0,2025-05-19T09:00:00,流出,841.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c26f5378fb983d17fd42f7d,2025-05-21T15:00:00,流入,285909.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c66119831ea773480957eec3,2025-05-21T15:00:00,流入,88931.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_508caf09224d7f021db00822,2025-05-22T15:00:00,流入,64143.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e90c777c467ac077ee28623,2025-05-23T09:00:00,流出,14217.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60059a04acd0e41b53a62def,2025-05-24T09:00:00,流出,7172.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_691addb4d06edf57722a1802,2025-05-24T09:00:00,流出,477.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ff254e96782c30e483084d1,2025-05-24T15:00:00,流入,25484.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7498c595a52deecdf6b21da3,2025-05-26T09:00:00,流出,40818.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23eea0f18fc2e7aec483890c,2025-05-28T09:00:00,流出,9402.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dadef0b9ee1eb75dc1ddbfc7,2025-06-03T09:00:00,流出,55949.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_655c67f5b6ea1ca6a83202e9,2025-06-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b28f15e0e37384c3c5ee0360,2025-06-05T15:00:00,流入,89730.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68179a3a783a122c3a9eee0b,2025-06-05T15:00:00,流入,11756.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4a8bf24c2204487e077c074,2025-06-06T09:00:00,流出,1374.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8289c29d88057a0f5d18446,2025-06-06T09:00:00,流出,21183.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a171557af5fee75b52b7c9f0,2025-06-06T15:00:00,流入,77822.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5399bdac97e8d0c694efc88,2025-06-06T15:00:00,流入,5227.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba3c26c6ecbfe4b7d3a583f4,2025-06-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6edba03d86d8677c6ed3478e,2025-06-08T15:00:00,流入,1816.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b5e36f7393f08036a1913d2,2025-06-09T15:00:00,流入,43676.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85f15673ad72dde2b7fabaa,2025-06-10T15:00:00,流入,94539.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa0f280224d1b4a3e6efee46,2025-06-12T09:00:00,流出,123314.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb36162a0a315447a61a287d,2025-06-13T09:00:00,流出,20754.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43fad71aa582df70ac5646ed,2025-06-14T09:00:00,流出,3168.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a31882a967eae7befd0a7b99,2025-06-14T15:00:00,流入,162249.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87e285c80ae2d972cf824fc6,2025-06-16T09:00:00,流出,9061.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5ffb6b4ba679ebaca85ec72,2025-06-16T15:00:00,流入,4146.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ac83954438197dee99c72fa,2025-06-17T09:00:00,流出,332.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a35c7e1ab6bcca7e81081c77,2025-06-17T09:00:00,流出,200380.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c787df6c87f316ec46928cf5,2025-06-18T09:00:00,流出,8510.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4a445646d2e85f1e70f062e,2025-06-18T09:00:00,流出,1021.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4ea365a0690cec82bccda96,2025-06-18T09:00:00,流出,10064.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bfa1f5a28b7beb3f9264899,2025-06-18T15:00:00,流入,43087.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eca09ff93a1848386738e03f,2025-06-21T09:00:00,流出,167385.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09b0a45d600abd8e2ecf8b63,2025-06-21T15:00:00,流入,45734.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e34d809f51a7eb322a9bb9ec,2025-06-22T09:00:00,流出,2936.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10d2dc0e5026907dee4e06d9,2025-06-22T09:00:00,流出,5011.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76b0b10b35ef188a79b82200,2025-06-23T09:00:00,流出,36742.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4110e3c4a2d7ee2930eb8d8e,2025-06-23T15:00:00,流入,106918.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa5a0d7cbe4604e8937bf8f9,2025-06-23T15:00:00,流入,1880.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_969b8bbbe62921f08db134bb,2025-06-24T09:00:00,流出,8049.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c3e1bad59e9381ac3d11ef5,2025-06-24T15:00:00,流入,52621.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
