transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_83c0120dddff0b1efba6ea73,2025-01-23T15:00:00,流入,46212.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5920188bbbae50cd119875e7,2025-01-25T09:00:00,流出,4431.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dbb87328847cc467fa9ea57,2025-01-25T09:00:00,流出,11520.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d0202ec9210a693d476faf7,2025-01-25T15:00:00,流入,598768.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d557fada1f7e8219daa604b,2025-01-27T15:00:00,流入,292349.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4179db62c0e60357ac080a1b,2025-01-27T15:00:00,流入,65293.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33c670eeb6fb4bd45d264061,2025-02-02T15:00:00,流入,81388.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_637d6d66223edb8dd411c596,2025-02-02T15:00:00,流入,131392.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42e90fc7ffcabfd4e3fc1a42,2025-02-03T15:00:00,流入,506747.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a229ba4a344ebcab7cff9d0b,2025-02-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9659c4f943c4107d204cb91f,2025-02-06T15:00:00,流入,35441.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b46a15cb7f909931e5c255a5,2025-02-07T09:00:00,流出,3287.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3719684a608b31415607f78,2025-02-07T09:00:00,流出,111500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97da94d7ce09a83df17a3dd1,2025-02-07T09:00:00,流出,31463.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4642d6e358066c75cba65b6,2025-02-07T15:00:00,流入,88794.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30aad461a747536279f3ed69,2025-02-08T09:00:00,流出,9520.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5cb341f9aa7c4b3f6e18b4c,2025-02-08T09:00:00,流出,24626.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e662c2821833fe04e86d355,2025-02-09T09:00:00,流出,71845.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36eb41925c76b97f520fc59f,2025-02-09T09:00:00,流出,70746.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3629df8921633a379afb691c,2025-02-10T09:00:00,流出,17938.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6309914d19c3fcc83f0033d,2025-02-12T09:00:00,流出,4925.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d09131356a8efeed8dd5176,2025-02-13T15:00:00,流入,57708.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_234699b72f7631a2699cafc7,2025-02-14T09:00:00,流出,8245.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d9da8c089ced36dbd9ffc16,2025-02-14T15:00:00,流入,266344.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db4869d642133c4bd1d6cc15,2025-02-15T09:00:00,流出,65018.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d90cca3d7d11872cb9d13e9f,2025-02-18T09:00:00,流出,50788.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afa7f9fe1f696adda346395b,2025-02-18T09:00:00,流出,13400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da27f67734ffdec1a1d50abd,2025-02-18T09:00:00,流出,1608.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f5c365685194877c2d008fd,2025-02-20T09:00:00,流出,1062.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7179f766cef3efa8f0f5075,2025-02-21T15:00:00,流入,187382.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73151481019553337dc62689,2025-02-23T09:00:00,流出,28487.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db19a7a24bef6ab6f8cdff2f,2025-02-24T09:00:00,流出,4204.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c348766d1a2a7b341984523f,2025-02-24T09:00:00,流出,19338.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1c6448152fc83f92d89a1a0,2025-02-26T09:00:00,流出,217648.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11079f60f9bedacd3a414753,2025-02-26T09:00:00,流出,342300.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2612fef4ba360e86e1cdfe7e,2025-02-28T09:00:00,流出,21579.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc87d5224d71dbd61fd66d9f,2025-03-02T15:00:00,流入,33340.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_276cf5160615193e7d4ab0df,2025-03-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5d1e3ea4051171071afaeb5,2025-03-06T09:00:00,流出,20872.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_979dab05c2ec171a800cd72e,2025-03-06T15:00:00,流入,212536.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55a14d330dda1a885f1f69ff,2025-03-07T09:00:00,流出,111500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11ef0c02ed45110a22ef6dbc,2025-03-07T09:00:00,流出,678459.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19b1af6cdfcc08a48abb3601,2025-03-09T15:00:00,流入,472901.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9ec57db3f698fc0cead1eea,2025-03-12T15:00:00,流入,73911.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c28088bdf44acd84c38204b7,2025-03-13T09:00:00,流出,207611.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_337344889fb02febfe3b97fb,2025-03-13T15:00:00,流入,94127.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d858ddd8799195331d311e6,2025-03-17T09:00:00,流出,304.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78cd55966213d6daf732a535,2025-03-18T09:00:00,流出,53338.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d3b1afcde9a01f3925ef67d,2025-03-18T09:00:00,流出,13800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6583246efff13a405fb4b668,2025-03-18T09:00:00,流出,1656.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79c19e948a16b0add096bb57,2025-03-18T15:00:00,流入,447.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f86716f83df612b1623a140f,2025-03-22T09:00:00,流出,1822.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b653d8b3be8e4edf484ef4,2025-03-22T09:00:00,流出,1823.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b517512d7e9be5c9b82a9d41,2025-03-26T09:00:00,流出,76905.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83c3f8524d400521e16527df,2025-03-26T15:00:00,流入,170161.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40732613248cff2e4923d1d9,2025-03-27T09:00:00,流出,90901.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62ad200c59489d29249812ea,2025-03-27T15:00:00,流入,8897.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_617780e1ad7ea6156f3b1ac5,2025-03-27T15:00:00,流入,242977.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bad9b7215885610a1d77e4d4,2025-03-27T15:00:00,流入,230298.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54d9bcf793a319f63ed3dee5,2025-03-28T09:00:00,流出,94018.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_572b1b161ce25e5350181695,2025-04-02T15:00:00,流入,151625.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a654fdac9dca482ed1e284a,2025-04-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0172c1826c8674d6c7981a8,2025-04-05T15:00:00,流入,124220.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a31ff45e24ced48d1a20f141,2025-04-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3beb8f08d8ab063b15f60677,2025-04-07T09:00:00,流出,9519.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6ea907b1bd8ac461564d12c,2025-04-07T15:00:00,流入,134194.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78f4d91e8656d881844ad18c,2025-04-08T09:00:00,流出,49884.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_789fa201dd05a2bdc7cdda78,2025-04-08T15:00:00,流入,798383.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f9f44f3303fc887b7d9e638,2025-04-09T09:00:00,流出,4780.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46d343e8e7480d135df4a04d,2025-04-10T09:00:00,流出,4763.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ea0d87c2299429a0b24655b,2025-04-10T15:00:00,流入,54596.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ceb6533538117488c89321bc,2025-04-11T09:00:00,流出,424.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_217449b0859ec81dbee58059,2025-04-14T15:00:00,流入,102039.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ced1d003c49e4beb3893a1,2025-04-15T09:00:00,流出,60784.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27cff08449348fd27b9c1cae,2025-04-15T09:00:00,流出,10551.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf2f50277df74e15e58c7b4a,2025-04-16T09:00:00,流出,15812.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0893cda69a1b97f34c1f2845,2025-04-16T09:00:00,流出,100631.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24f007b8e406b9fe455a5c7a,2025-04-17T15:00:00,流入,22761.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa345f1457e1da54264a460f,2025-04-18T09:00:00,流出,80118.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c5dd1968be7d2a460211283,2025-04-18T09:00:00,流出,18000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b905bf1104d9ec6958fb599b,2025-04-18T09:00:00,流出,2160.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9feaaad4b3abf5b0447a9cbe,2025-04-22T15:00:00,流入,170634.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_251f651fbc583a086f82f33d,2025-04-23T09:00:00,流出,7763.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e21853d8982eeb9982a4a94c,2025-04-23T09:00:00,流出,6802.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b04d0e0750bfa71c90b081b5,2025-04-23T15:00:00,流入,99995.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a9fc1e2bb34df732677446e,2025-04-24T09:00:00,流出,659128.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8321e5cf07971d473bccf147,2025-04-26T15:00:00,流入,129148.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dacce9d2cd3067170c1ceea,2025-05-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1cd4eef12af3122c0c5cf0c,2025-05-05T15:00:00,流入,47296.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc6d1cfd15b1f172d088591c,2025-05-06T15:00:00,流入,1469.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e0a86c751e8e5923bd9a314,2025-05-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc04c2d0343e0e2761e53593,2025-05-10T15:00:00,流入,187476.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76c7926dd3c0a348d75aad4b,2025-05-11T15:00:00,流入,2729.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b7c6fa5170457f6f332a572,2025-05-12T09:00:00,流出,128.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c481a534b2c0363f1ea937d6,2025-05-12T15:00:00,流入,124430.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cd187e2d0df8aee0dad9daf,2025-05-13T09:00:00,流出,8073.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be5a06481050ec26ed98806b,2025-05-13T09:00:00,流出,163620.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b469b44b5ff7da24f82bad3,2025-05-13T09:00:00,流出,309632.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc962244b53712e467a71077,2025-05-15T09:00:00,流出,197067.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_628a5064dabf513ebe96e87a,2025-05-16T15:00:00,流入,141698.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11b2b34f4c4c8e5c66b92f07,2025-05-16T15:00:00,流入,231673.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acc2a913ad6a46e99b2906b0,2025-05-16T15:00:00,流入,9182.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b5eaa24cfded52beb5e5732,2025-05-17T09:00:00,流出,1265.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ece1910a9af2298f1c01d450,2025-05-17T15:00:00,流入,113756.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46abb7564aa61c0360462b56,2025-05-17T15:00:00,流入,66855.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_457dbde257091aead515ecb2,2025-05-18T09:00:00,流出,47894.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54cf55235ea007289b8d7fe4,2025-05-18T15:00:00,流入,175640.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc93557f28d5adcf538286fe,2025-05-19T09:00:00,流出,70319.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08002ca41d072fb15764441f,2025-05-19T09:00:00,流出,14600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bb3527868dfdce38b57de36,2025-05-19T09:00:00,流出,1752.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93e690ab3e7f321f7dd34ed5,2025-05-19T09:00:00,流出,7274.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26ae55aace437f879062f4b6,2025-05-19T15:00:00,流入,256054.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aed0dd4966c440a6d0a6b3c5,2025-05-21T15:00:00,流入,74135.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19610b452cf51589e566926e,2025-05-24T09:00:00,流出,154.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8864772dbfa731100a3b916b,2025-05-28T09:00:00,流出,20845.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2d865485f835ea8a257e8b2,2025-05-28T09:00:00,流出,146516.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad8336f0be166f483b1553dc,2025-06-02T15:00:00,流入,70958.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d5d5743fe0f24fa4d57217c,2025-06-03T15:00:00,流入,33193.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8ade8d3aa840d91f64a1931,2025-06-03T15:00:00,流入,64446.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98ab05f52b314b13b55feb5e,2025-06-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d690cc37ed1766cfdf805d2c,2025-06-06T15:00:00,流入,119939.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b06fd2b7eeb6160d791e7ce,2025-06-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70f66dd66dcb481d4648b1aa,2025-06-07T15:00:00,流入,1355.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32297102177dd7c3122f5b75,2025-06-07T15:00:00,流入,127824.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3380958213109ac818a4c0d0,2025-06-08T09:00:00,流出,4818.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_078e560d1ee81d3a106b8a2c,2025-06-08T15:00:00,流入,102028.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b08c39f9a35e7ed79d8abaa,2025-06-08T15:00:00,流入,44667.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7689fa2b0d164bbee0cb2a60,2025-06-12T15:00:00,流入,125170.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10a5797413585af841bae6cc,2025-06-14T15:00:00,流入,65258.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_073c3a50d576ac57366008a2,2025-06-14T15:00:00,流入,225578.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af4ebfd8d3865b58280e6a38,2025-06-15T09:00:00,流出,12076.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bacc909adfb0027aa620beb,2025-06-16T09:00:00,流出,2695.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_007a1a49e7460abd023e28e5,2025-06-16T15:00:00,流入,148179.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d471059d785ba81dcc58b4c,2025-06-18T09:00:00,流出,66014.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0070fba84c54c9646ebc1b92,2025-06-18T09:00:00,流出,14000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5170bb95260726b00f4ab1e,2025-06-18T09:00:00,流出,1680.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_024ef334919d754d339d92a1,2025-06-19T15:00:00,流入,108414.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2ce863f38ad3297df73fda7,2025-06-21T15:00:00,流入,153532.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0be2a0aa0b36972a61b0ccdf,2025-06-23T09:00:00,流出,66623.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a9adfcb4823c9885659f4a7,2025-06-23T15:00:00,流入,100672.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_804677c1c73c3b4bfefc5e04,2025-06-24T09:00:00,流出,62957.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aec962b9c4b85b2a2c77a85f,2025-06-25T09:00:00,流出,16181.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ec5df4f6defa6d341717b10,2025-06-26T09:00:00,流出,52773.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0c36abe0394b06b1dc87596,2025-06-27T09:00:00,流出,664659.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2e5136b32f9aa9806f6ea84,2025-06-27T09:00:00,流出,101828.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9788c39934686effa4a256d2,2025-06-28T09:00:00,流出,1118.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a72337a35d0da4756feadbb6,2025-06-28T09:00:00,流出,80058.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1016698332113dd72acc2277,2025-06-28T15:00:00,流入,65177.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_027a4f09e16680b9115dd23a,2025-07-02T09:00:00,流出,17868.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e95a63024ec8deda1c9a28b,2025-07-02T15:00:00,流入,349437.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b82a409f1f23144a740c7538,2025-07-03T15:00:00,流入,296170.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2ddca6d2dd266672f76b662,2025-07-05T09:00:00,流出,7852.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b860fa9cf4f97f521770fb8,2025-07-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eeb612573730f354273e02ce,2025-07-05T09:00:00,流出,38182.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7e919dca5a0b74d334cc601,2025-07-06T09:00:00,流出,97043.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3d0e677e5bf0bea5a866c00,2025-07-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75c2d5f3346c814ad6db6a87,2025-07-07T09:00:00,流出,75304.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f9fc3593b172c1a4da3cea6,2025-07-09T09:00:00,流出,276199.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_244b6c047ae90f41fe2c2e70,2025-07-10T09:00:00,流出,2955.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9587a297f9c194da2861cac,2025-07-10T15:00:00,流入,446947.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_171c2e98e897db13887b821a,2025-07-12T15:00:00,流入,129958.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44ae782fcdba9f1a584e4b92,2025-07-15T09:00:00,流出,57431.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2d6f2899b5b7cfc5f76523d,2025-07-15T09:00:00,流出,16032.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ef69e7246d34e2f608ba1dd,2025-07-16T09:00:00,流出,101238.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2fd346e18f834e36523fc42,2025-07-18T09:00:00,流出,90412.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1937eb90424454185ed3d3b,2025-07-18T09:00:00,流出,17400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6511b5445f37ae22eefec63a,2025-07-18T09:00:00,流出,2088.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e83fbf50860d2fddf85698da,2025-07-19T09:00:00,流出,1125.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76bdf65f8b8ace6c39071bfa,2025-07-22T15:00:00,流入,34847.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50ff755c634140c437b61fbd,2025-07-23T09:00:00,流出,6552.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9ccefc1b8bcb51d5dd7e086,2025-07-23T09:00:00,流出,2514.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aafbca26c8749693845ede8b,2025-07-23T09:00:00,流出,90744.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b19096234f2684dfe33d1cb3,2025-07-23T09:00:00,流出,21865.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8b414b68868312a73c4c567,2025-07-24T15:00:00,流入,349781.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd85da26d7f5ffb82944a6aa,2025-07-26T09:00:00,流出,179801.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52201fe2a56971d67bb9551c,2025-07-26T15:00:00,流入,13257.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
